Package,Module,Class,Smell,Function/Method,Line no,File,Details
RussTedrake_underactuated.underactuated.exercises.trajopt,test_shooting_vs_transcription,TestShootingVsTranscription,Magic number,_test_J_star,265,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/trajopt/test_shooting_vs_transcription.py,Magic number 18.506849315068493 used in _test_J_star.
RussTedrake_underactuated.underactuated.exercises.trajopt,test_shooting_vs_transcription,TestShootingVsTranscription,Magic number,_test_J_star,266,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/trajopt/test_shooting_vs_transcription.py,Magic number 24.221925133689837 used in _test_J_star.
RussTedrake_underactuated.underactuated.exercises.trajopt,test_shooting_vs_transcription,TestShootingVsTranscription,Magic number,_test_J_star,267,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/trajopt/test_shooting_vs_transcription.py,Magic number 26.538390153365242 used in _test_J_star.
RussTedrake_underactuated.underactuated.exercises.trajopt,test_shooting_vs_transcription,TestShootingVsTranscription,Magic number,_test_J_star,268,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/trajopt/test_shooting_vs_transcription.py,Magic number 27.14309163681062 used in _test_J_star.
RussTedrake_underactuated.underactuated.exercises.trajopt,test_shooting_vs_transcription,TestShootingVsTranscription,Magic number,_test_J_star,269,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/trajopt/test_shooting_vs_transcription.py,Magic number 27.243582216689365 used in _test_J_star.
RussTedrake_underactuated.underactuated.exercises.trajopt,test_shooting_vs_transcription,TestShootingVsTranscription,Magic number,_test_J_star,270,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/trajopt/test_shooting_vs_transcription.py,Magic number 27.242000076428884 used in _test_J_star.
RussTedrake_underactuated.underactuated.exercises.trajopt,test_shooting_vs_transcription,TestShootingVsTranscription,Magic number,_test_J_star,271,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/trajopt/test_shooting_vs_transcription.py,Magic number 27.231499085690622 used in _test_J_star.
RussTedrake_underactuated.underactuated.exercises.trajopt,test_shooting_vs_transcription,TestShootingVsTranscription,Magic number,_test_J_star,272,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/trajopt/test_shooting_vs_transcription.py,Magic number 27.225612316892573 used in _test_J_star.
RussTedrake_underactuated.underactuated.exercises.trajopt,test_shooting_vs_transcription,TestShootingVsTranscription,Magic number,_test_J_star,273,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/trajopt/test_shooting_vs_transcription.py,Magic number 27.223217461345843 used in _test_J_star.
RussTedrake_underactuated.underactuated.exercises.trajopt,test_shooting_vs_transcription,TestShootingVsTranscription,Magic number,_test_J_star,274,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/trajopt/test_shooting_vs_transcription.py,Magic number 27.222393413120585 used in _test_J_star.
RussTedrake_underactuated.underactuated.exercises.trajopt,test_shooting_vs_transcription,TestShootingVsTranscription,Magic number,_test_J_star,275,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/trajopt/test_shooting_vs_transcription.py,Magic number 27.222143703386408 used in _test_J_star.
RussTedrake_underactuated.underactuated.exercises.trajopt,test_shooting_vs_transcription,TestShootingVsTranscription,Magic number,_test_J_star,276,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/trajopt/test_shooting_vs_transcription.py,Magic number 27.222076887248043 used in _test_J_star.
RussTedrake_underactuated.underactuated.exercises.trajopt,test_shooting_vs_transcription,TestShootingVsTranscription,Magic number,_test_J_star,277,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/trajopt/test_shooting_vs_transcription.py,Magic number 27.222061591713505 used in _test_J_star.
RussTedrake_underactuated.underactuated.exercises.trajopt,test_shooting_vs_transcription,TestShootingVsTranscription,Magic number,_test_J_star,278,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/trajopt/test_shooting_vs_transcription.py,Magic number 27.22205892953035 used in _test_J_star.
RussTedrake_underactuated.underactuated.exercises.trajopt,test_shooting_vs_transcription,TestShootingVsTranscription,Magic number,_test_J_star,279,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/trajopt/test_shooting_vs_transcription.py,Magic number 27.22205878066236 used in _test_J_star.
RussTedrake_underactuated.underactuated.exercises.trajopt,test_shooting_vs_transcription,TestShootingVsTranscription,Magic number,_test_J_star,280,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/trajopt/test_shooting_vs_transcription.py,Magic number 27.222058926005232 used in _test_J_star.
RussTedrake_underactuated.underactuated.exercises.trajopt,test_shooting_vs_transcription,TestShootingVsTranscription,Magic number,_test_J_star,281,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/trajopt/test_shooting_vs_transcription.py,Magic number 27.222059017397356 used in _test_J_star.
RussTedrake_underactuated.underactuated.exercises.trajopt,test_shooting_vs_transcription,TestShootingVsTranscription,Magic number,_test_J_star,282,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/trajopt/test_shooting_vs_transcription.py,Magic number 27.22205905444766 used in _test_J_star.
RussTedrake_underactuated.underactuated.exercises.trajopt,test_shooting_vs_transcription,TestShootingVsTranscription,Magic number,_test_J_star,283,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/trajopt/test_shooting_vs_transcription.py,Magic number 27.222059066651646 used in _test_J_star.
RussTedrake_underactuated.underactuated.exercises.trajopt,test_shooting_vs_transcription,TestShootingVsTranscription,Magic number,_test_J_star,284,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/trajopt/test_shooting_vs_transcription.py,Magic number 27.222059070055877 used in _test_J_star.
RussTedrake_underactuated.underactuated.exercises.trajopt,test_shooting_vs_transcription,TestShootingVsTranscription,Magic number,_test_J_star,285,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/trajopt/test_shooting_vs_transcription.py,Magic number 27.22205907083573 used in _test_J_star.
RussTedrake_underactuated.underactuated.exercises.trajopt,test_shooting_vs_transcription,TestShootingVsTranscription,Magic number,_test_J_star,286,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/trajopt/test_shooting_vs_transcription.py,Magic number 27.222059070957876 used in _test_J_star.
RussTedrake_underactuated.underactuated.exercises.trajopt,test_shooting_vs_transcription,TestShootingVsTranscription,Magic number,_test_J_star,287,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/trajopt/test_shooting_vs_transcription.py,Magic number 27.222059070953733 used in _test_J_star.
RussTedrake_underactuated.underactuated.exercises.trajopt,test_shooting_vs_transcription,TestShootingVsTranscription,Magic number,_test_J_star,288,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/trajopt/test_shooting_vs_transcription.py,Magic number 27.22205907093976 used in _test_J_star.
RussTedrake_underactuated.underactuated.exercises.trajopt,test_shooting_vs_transcription,TestShootingVsTranscription,Magic number,_test_J_star,289,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/trajopt/test_shooting_vs_transcription.py,Magic number 27.22205907093211 used in _test_J_star.
RussTedrake_underactuated.underactuated.exercises.trajopt,test_shooting_vs_transcription,TestShootingVsTranscription,Magic number,_test_J_star,290,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/trajopt/test_shooting_vs_transcription.py,Magic number 27.22205907092905 used in _test_J_star.
RussTedrake_underactuated.underactuated.exercises.trajopt,test_shooting_vs_transcription,TestShootingVsTranscription,Magic number,_test_J_star,291,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/trajopt/test_shooting_vs_transcription.py,Magic number 27.222059070928 used in _test_J_star.
RussTedrake_underactuated.underactuated.exercises.trajopt,test_shooting_vs_transcription,TestShootingVsTranscription,Magic number,_test_J_star,292,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/trajopt/test_shooting_vs_transcription.py,Magic number 27.222059070927678 used in _test_J_star.
RussTedrake_underactuated.underactuated.exercises.trajopt,test_shooting_vs_transcription,TestShootingVsTranscription,Magic number,_test_J_star,293,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/trajopt/test_shooting_vs_transcription.py,Magic number 27.222059070927585 used in _test_J_star.
