Package,Module,Class,Smell,Function/Method,Line no,File,Details
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,bisenet_v2,BiseNetV2,Magic number,build_detail_branch,854,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/bisenet_v2.py,Magic number 2 used in build_detail_branch.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,bisenet_v2,BiseNetV2,Magic number,build_detail_branch,855,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/bisenet_v2.py,Magic number 3 used in build_detail_branch.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,bisenet_v2,BiseNetV2,Magic number,build_detail_branch,856,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/bisenet_v2.py,Magic number 4 used in build_detail_branch.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,bisenet_v2,BiseNetV2,Magic number,build_semantic_branch,894,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/bisenet_v2.py,Magic number 3 used in build_semantic_branch.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,bisenet_v2,BiseNetV2,Magic number,build_semantic_branch,902,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/bisenet_v2.py,Magic number 2 used in build_semantic_branch.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,bisenet_v2,BiseNetV2,Magic number,build_semantic_branch,903,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/bisenet_v2.py,Magic number 3 used in build_semantic_branch.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,bisenet_v2,BiseNetV2,Magic number,build_semantic_branch,904,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/bisenet_v2.py,Magic number 4 used in build_semantic_branch.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,bisenet_v2,BiseNetV2,Magic number,build_semantic_branch,905,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/bisenet_v2.py,Magic number 5 used in build_semantic_branch.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,bisenet_v2,BiseNetV2,Magic number,build_semantic_branch,933,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/bisenet_v2.py,Magic number 3 used in build_semantic_branch.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,bisenet_v2,BiseNetV2,Magic number,build_instance_segmentation_branch,969,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/bisenet_v2.py,Magic number 3 used in build_instance_segmentation_branch.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,bisenet_v2,BiseNetV2,Magic number,build_binary_segmentation_branch,1005,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/bisenet_v2.py,Magic number 3 used in build_binary_segmentation_branch.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,cnn_basenet,CNNBaseModel,Complex method,conv2d,24 - 88,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/cnn_basenet.py,"Method 'conv2d' has a cyclomatic complexity of 7, exceeding the max of 6."
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,cnn_basenet,CNNBaseModel,Long method,conv2d,24 - 88,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/cnn_basenet.py,Method 'conv2d' is too long (48 lines).
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,cnn_basenet,CNNBaseModel,Long parameter list,conv2d,24 - 88,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/cnn_basenet.py,"conv2d has 11 parameters, exceeding the max of 5."
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,cnn_basenet,CNNBaseModel,Long parameter list,depthwise_conv,91 - 123,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/cnn_basenet.py,"depthwise_conv has 6 parameters, exceeding the max of 5."
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,cnn_basenet,CNNBaseModel,Long parameter list,maxpooling,146 - 178,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/cnn_basenet.py,"maxpooling has 6 parameters, exceeding the max of 5."
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,cnn_basenet,CNNBaseModel,Long parameter list,avgpooling,181 - 202,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/cnn_basenet.py,"avgpooling has 6 parameters, exceeding the max of 5."
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,cnn_basenet,CNNBaseModel,Long parameter list,layernorm,221 - 258,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/cnn_basenet.py,"layernorm has 6 parameters, exceeding the max of 5."
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,cnn_basenet,CNNBaseModel,Long parameter list,fullyconnect,310 - 339,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/cnn_basenet.py,"fullyconnect has 6 parameters, exceeding the max of 5."
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,cnn_basenet,CNNBaseModel,Long parameter list,deconv2d,397 - 438,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/cnn_basenet.py,"deconv2d has 12 parameters, exceeding the max of 5."
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,cnn_basenet,CNNBaseModel,Long parameter list,dilation_conv,441 - 487,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/cnn_basenet.py,"dilation_conv has 9 parameters, exceeding the max of 5."
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,cnn_basenet,CNNBaseModel,Long statement,conv2d,27,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/cnn_basenet.py,A line with 820 chars in conv2d exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,cnn_basenet,CNNBaseModel,Long statement,depthwise_conv,93,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/cnn_basenet.py,A line with 196 chars in depthwise_conv exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,cnn_basenet,CNNBaseModel,Long statement,depthwise_conv,116,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/cnn_basenet.py,A line with 155 chars in depthwise_conv exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,cnn_basenet,CNNBaseModel,Long statement,maxpooling,148,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/cnn_basenet.py,A line with 188 chars in maxpooling exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,cnn_basenet,CNNBaseModel,Long statement,maxpooling,177,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/cnn_basenet.py,A line with 122 chars in maxpooling exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,cnn_basenet,CNNBaseModel,Long statement,avgpooling,183,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/cnn_basenet.py,A line with 188 chars in avgpooling exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,cnn_basenet,CNNBaseModel,Long statement,avgpooling,201,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/cnn_basenet.py,A line with 122 chars in avgpooling exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,cnn_basenet,CNNBaseModel,Long statement,layernorm,223,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/cnn_basenet.py,A line with 329 chars in layernorm exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,cnn_basenet,CNNBaseModel,Long statement,instancenorm,262,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/cnn_basenet.py,A line with 163 chars in instancenorm exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,cnn_basenet,CNNBaseModel,Long statement,dropout,299,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/cnn_basenet.py,A line with 137 chars in dropout exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,cnn_basenet,CNNBaseModel,Long statement,fullyconnect,312,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/cnn_basenet.py,A line with 601 chars in fullyconnect exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,cnn_basenet,CNNBaseModel,Long statement,fullyconnect,335,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/cnn_basenet.py,A line with 206 chars in fullyconnect exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,cnn_basenet,CNNBaseModel,Long statement,layerbn,343,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/cnn_basenet.py,A line with 133 chars in layerbn exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,cnn_basenet,CNNBaseModel,Long statement,layergn,356,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/cnn_basenet.py,A line with 130 chars in layergn exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,cnn_basenet,CNNBaseModel,Long statement,deconv2d,401,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/cnn_basenet.py,A line with 809 chars in deconv2d exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,cnn_basenet,CNNBaseModel,Long statement,deconv2d,430,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/cnn_basenet.py,A line with 280 chars in deconv2d exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,cnn_basenet,CNNBaseModel,Long statement,dilation_conv,443,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/cnn_basenet.py,A line with 255 chars in dilation_conv exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,cnn_basenet,CNNBaseModel,Long statement,spatial_dropout,491,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/cnn_basenet.py,A line with 181 chars in spatial_dropout exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,cnn_basenet,CNNBaseModel,Magic number,conv2d,45,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/cnn_basenet.py,Magic number 3 used in conv2d.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,cnn_basenet,CNNBaseModel,Magic number,depthwise_conv,105,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/cnn_basenet.py,Magic number 3 used in depthwise_conv.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,cnn_basenet,CNNBaseModel,Magic number,globalavgpooling,213,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/cnn_basenet.py,Magic number 4 used in globalavgpooling.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,cnn_basenet,CNNBaseModel,Magic number,globalavgpooling,216,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/cnn_basenet.py,Magic number 2 used in globalavgpooling.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,cnn_basenet,CNNBaseModel,Magic number,globalavgpooling,216,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/cnn_basenet.py,Magic number 2 used in globalavgpooling.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,cnn_basenet,CNNBaseModel,Magic number,globalavgpooling,216,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/cnn_basenet.py,Magic number 3 used in globalavgpooling.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,cnn_basenet,CNNBaseModel,Magic number,layernorm,221,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/cnn_basenet.py,Magic number 1e-05 used in layernorm.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,cnn_basenet,CNNBaseModel,Magic number,layernorm,244,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/cnn_basenet.py,Magic number 2 used in layernorm.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,cnn_basenet,CNNBaseModel,Magic number,layernorm,234,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/cnn_basenet.py,Magic number 2 used in layernorm.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,cnn_basenet,CNNBaseModel,Magic number,layernorm,234,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/cnn_basenet.py,Magic number 4 used in layernorm.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,cnn_basenet,CNNBaseModel,Magic number,instancenorm,261,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/cnn_basenet.py,Magic number 1e-05 used in instancenorm.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,cnn_basenet,CNNBaseModel,Magic number,instancenorm,272,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/cnn_basenet.py,Magic number 4 used in instancenorm.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,cnn_basenet,CNNBaseModel,Magic number,instancenorm,276,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/cnn_basenet.py,Magic number 2 used in instancenorm.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,cnn_basenet,CNNBaseModel,Magic number,instancenorm,277,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/cnn_basenet.py,Magic number 3 used in instancenorm.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,cnn_basenet,CNNBaseModel,Magic number,instancenorm,280,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/cnn_basenet.py,Magic number 2 used in instancenorm.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,cnn_basenet,CNNBaseModel,Magic number,instancenorm,280,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/cnn_basenet.py,Magic number 3 used in instancenorm.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,cnn_basenet,CNNBaseModel,Magic number,layergn,355,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/cnn_basenet.py,Magic number 32 used in layergn.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,cnn_basenet,CNNBaseModel,Magic number,layergn,355,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/cnn_basenet.py,Magic number 1e-05 used in layergn.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,cnn_basenet,CNNBaseModel,Magic number,deconv2d,419,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/cnn_basenet.py,Magic number 3 used in deconv2d.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,cnn_basenet,CNNBaseModel,Magic number,dilation_conv,458,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/cnn_basenet.py,Magic number 3 used in dilation_conv.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,cnn_basenet,CNNBaseModel,Magic number,spatial_dropout,490,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/cnn_basenet.py,Magic number 1234 used in spatial_dropout.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,cnn_basenet,CNNBaseModel,Magic number,lrelu,516,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/cnn_basenet.py,Magic number 0.2 used in lrelu.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,vgg16_based_fcn,VGG16FCN,Long identifier,,19,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/vgg16_based_fcn.py,Identifier'binary_final_logits_conv_weights_stddev' exceeds the maximum length of 30 characters.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,vgg16_based_fcn,VGG16FCN,Long identifier,,19,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/vgg16_based_fcn.py,Identifier'binary_final_logits_conv_weights_init' exceeds the maximum length of 30 characters.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,vgg16_based_fcn,VGG16FCN,Long method,_vgg16_fcn_encode,125 - 265,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/vgg16_based_fcn.py,Method '_vgg16_fcn_encode' is too long (137 lines).
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,vgg16_based_fcn,VGG16FCN,Long method,_vgg16_fcn_decode,267 - 346,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/vgg16_based_fcn.py,Method '_vgg16_fcn_decode' is too long (80 lines).
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,vgg16_based_fcn,VGG16FCN,Long parameter list,_vgg16_conv_stage,46 - 73,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/vgg16_based_fcn.py,"_vgg16_conv_stage has 7 parameters, exceeding the max of 5."
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,vgg16_based_fcn,VGG16FCN,Long parameter list,_decode_block,75 - 123,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/vgg16_based_fcn.py,"_decode_block has 9 parameters, exceeding the max of 5."
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,vgg16_based_fcn,VGG16FCN,Long statement,_vgg16_conv_stage,48,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/vgg16_based_fcn.py,A line with 254 chars in _vgg16_conv_stage exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,vgg16_based_fcn,VGG16FCN,Long statement,_vgg16_conv_stage,60,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/vgg16_based_fcn.py,A line with 141 chars in _vgg16_conv_stage exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,vgg16_based_fcn,VGG16FCN,Long statement,_decode_block,79,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/vgg16_based_fcn.py,A line with 275 chars in _decode_block exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,vgg16_based_fcn,VGG16FCN,Long statement,_decode_block,93,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/vgg16_based_fcn.py,A line with 201 chars in _decode_block exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,vgg16_based_fcn,VGG16FCN,Long statement,_decode_block,101,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/vgg16_based_fcn.py,A line with 179 chars in _decode_block exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,vgg16_based_fcn,VGG16FCN,Long statement,_vgg16_fcn_encode,134,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/vgg16_based_fcn.py,A line with 121 chars in _vgg16_fcn_encode exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,vgg16_based_fcn,VGG16FCN,Long statement,_vgg16_fcn_encode,224,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/vgg16_based_fcn.py,A line with 129 chars in _vgg16_fcn_encode exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,vgg16_based_fcn,VGG16FCN,Long statement,_vgg16_fcn_encode,229,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/vgg16_based_fcn.py,A line with 139 chars in _vgg16_fcn_encode exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,vgg16_based_fcn,VGG16FCN,Long statement,_vgg16_fcn_encode,234,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/vgg16_based_fcn.py,A line with 139 chars in _vgg16_fcn_encode exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,vgg16_based_fcn,VGG16FCN,Long statement,_vgg16_fcn_encode,245,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/vgg16_based_fcn.py,A line with 133 chars in _vgg16_fcn_encode exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,vgg16_based_fcn,VGG16FCN,Long statement,_vgg16_fcn_encode,250,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/vgg16_based_fcn.py,A line with 145 chars in _vgg16_fcn_encode exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,vgg16_based_fcn,VGG16FCN,Long statement,_vgg16_fcn_encode,255,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/vgg16_based_fcn.py,A line with 145 chars in _vgg16_fcn_encode exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,vgg16_based_fcn,VGG16FCN,Long statement,_vgg16_fcn_decode,279,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/vgg16_based_fcn.py,A line with 237 chars in _vgg16_fcn_decode exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,vgg16_based_fcn,VGG16FCN,Long statement,_vgg16_fcn_decode,284,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/vgg16_based_fcn.py,A line with 211 chars in _vgg16_fcn_decode exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,vgg16_based_fcn,VGG16FCN,Long statement,_vgg16_fcn_decode,289,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/vgg16_based_fcn.py,A line with 211 chars in _vgg16_fcn_decode exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,vgg16_based_fcn,VGG16FCN,Long statement,_vgg16_fcn_decode,294,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/vgg16_based_fcn.py,A line with 210 chars in _vgg16_fcn_decode exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,vgg16_based_fcn,VGG16FCN,Long statement,_vgg16_fcn_decode,299,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/vgg16_based_fcn.py,A line with 171 chars in _vgg16_fcn_decode exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,vgg16_based_fcn,VGG16FCN,Long statement,_vgg16_fcn_decode,304,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/vgg16_based_fcn.py,A line with 129 chars in _vgg16_fcn_decode exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,vgg16_based_fcn,VGG16FCN,Long statement,_vgg16_fcn_decode,307,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/vgg16_based_fcn.py,A line with 199 chars in _vgg16_fcn_decode exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,vgg16_based_fcn,VGG16FCN,Long statement,_vgg16_fcn_decode,324,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/vgg16_based_fcn.py,A line with 239 chars in _vgg16_fcn_decode exceeds the maximum length of 120 characters.
