Package,Module,Class,Smell,Function/Method,Line no,File,Details
nyanp_nyaggle.tests.experiment,test_run,,Magic number,test_experiment_fit_params,325,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,Magic number 500 used in test_experiment_fit_params.
nyanp_nyaggle.tests.experiment,test_run,,Magic number,test_experiment_fit_params_callback,345,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,Magic number 8 used in test_experiment_fit_params_callback.
nyanp_nyaggle.tests.experiment,test_run,,Magic number,test_experiment_fit_params_callback,346,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,Magic number 500 used in test_experiment_fit_params_callback.
nyanp_nyaggle.tests.experiment,test_run,,Magic number,test_experiment_fit_params_callback,354,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,Magic number 100 used in test_experiment_fit_params_callback.
nyanp_nyaggle.tests.experiment,test_run,,Magic number,test_experiment_mlflow,376,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,Magic number 8 used in test_experiment_mlflow.
nyanp_nyaggle.tests.experiment,test_run,,Magic number,test_experiment_already_exists,400,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,Magic number 8 used in test_experiment_already_exists.
nyanp_nyaggle.tests.experiment,test_run,,Magic number,test_submission_filename,420,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,Magic number 8 used in test_submission_filename.
nyanp_nyaggle.tests.experiment,test_run,,Magic number,test_experiment_manual_cv_kfold,437,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,Magic number 8 used in test_experiment_manual_cv_kfold.
nyanp_nyaggle.tests.experiment,test_run,,Magic number,test_experiment_manual_cv_kfold,441,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,Magic number 4 used in test_experiment_manual_cv_kfold.
nyanp_nyaggle.tests.experiment,test_run,,Magic number,test_experiment_manual_cv_kfold,442,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,Magic number 4 used in test_experiment_manual_cv_kfold.
nyanp_nyaggle.tests.experiment,test_run,,Magic number,test_experiment_manual_cv_int,453,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,Magic number 8 used in test_experiment_manual_cv_int.
nyanp_nyaggle.tests.experiment,test_run,,Magic number,test_experiment_manual_cv_int,457,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,Magic number 2 used in test_experiment_manual_cv_int.
nyanp_nyaggle.tests.experiment,test_run,,Magic number,test_experiment_manual_cv_int,458,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,Magic number 2 used in test_experiment_manual_cv_int.
nyanp_nyaggle.tests.experiment,test_run,,Magic number,test_experiment_manual_cv_group,464,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,Magic number 5 used in test_experiment_manual_cv_group.
nyanp_nyaggle.tests.experiment,test_run,,Magic number,test_experiment_manual_cv_group,469,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,Magic number 5 used in test_experiment_manual_cv_group.
nyanp_nyaggle.tests.experiment,test_run,,Magic number,test_experiment_manual_cv_group,483,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,Magic number 8 used in test_experiment_manual_cv_group.
nyanp_nyaggle.tests.experiment,test_run,,Magic number,test_experiment_manual_cv_group,487,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,Magic number 0.7 used in test_experiment_manual_cv_group.
nyanp_nyaggle.tests.experiment,test_run,,Magic number,test_experiment_sample_submission_binary,495,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,Magic number 10000 used in test_experiment_sample_submission_binary.
nyanp_nyaggle.tests.experiment,test_run,,Magic number,test_experiment_sample_submission_binary,500,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,Magic number 8 used in test_experiment_sample_submission_binary.
nyanp_nyaggle.tests.experiment,test_run,,Magic number,test_experiment_sample_submission_binary,506,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,Magic number 0.8 used in test_experiment_sample_submission_binary.
nyanp_nyaggle.tests.experiment,test_run,,Magic number,test_experiment_sample_submission_multiclass,514,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,Magic number 10000 used in test_experiment_sample_submission_multiclass.
nyanp_nyaggle.tests.experiment,test_run,,Magic number,test_experiment_sample_submission_multiclass,520,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,Magic number 8 used in test_experiment_sample_submission_multiclass.
nyanp_nyaggle.tests.experiment,test_run,,Magic number,test_with_feature_attachment,542,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,Magic number 8 used in test_with_feature_attachment.
nyanp_nyaggle.tests.experiment,test_run,,Magic number,test_with_long_params,569,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,Magic number 8 used in test_with_long_params.
nyanp_nyaggle.tests.experiment,test_run,,Magic number,test_with_rare_categories,594,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,Magic number 8 used in test_with_rare_categories.
nyanp_nyaggle.tests.experiment,test_run,,Magic number,test_with_rare_categories,598,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,Magic number 8 used in test_with_rare_categories.
nyanp_nyaggle.tests.experiment,test_run,,Magic number,test_with_rare_categories,602,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,Magic number 8 used in test_with_rare_categories.
nyanp_nyaggle.tests.experiment,test_run,,Magic number,test_with_rare_categories,612,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,Magic number 50 used in test_with_rare_categories.
nyanp_nyaggle.tests.experiment,test_run,,Magic number,test_with_rare_categories,611,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,Magic number 50 used in test_with_rare_categories.
nyanp_nyaggle.tests.experiment,test_run,,Magic number,test_inherit_outer_scope_run,629,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,Magic number 8 used in test_inherit_outer_scope_run.
nyanp_nyaggle.tests.experiment,test_run,,Magic number,test_ignore_errors_in_mlflow_params,652,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,Magic number 8 used in test_ignore_errors_in_mlflow_params.
nyanp_nyaggle.tests.experiment,test_run,,Magic number,test_custom_experiment,670,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,Magic number 8 used in test_custom_experiment.
nyanp_nyaggle.tests.experiment,test_run,,Magic number,test_log_params,684,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,Magic number 8 used in test_log_params.
nyanp_nyaggle.tests.experiment,test_run,,Magic number,test_log_params,692,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,Magic number 8 used in test_log_params.
nyanp_nyaggle.tests.feature,test_groupby,,Long identifier,test_return_type_by_aggregation,24,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/feature/test_groupby.py,Identifier'test_return_type_by_aggregation' exceeds the maximum length of 30 characters.
nyanp_nyaggle.tests.feature.category_encoder,test_target_encoder,,Long identifier,test_target_encoder_fit_transform,51,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/feature/category_encoder/test_target_encoder.py,Identifier'test_target_encoder_fit_transform' exceeds the maximum length of 30 characters.
nyanp_nyaggle.tests.feature.category_encoder,test_target_encoder,,Magic number,test_target_encoder_fit_transform,71,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/feature/category_encoder/test_target_encoder.py,Magic number 6 used in test_target_encoder_fit_transform.
nyanp_nyaggle.tests.feature.nlp,test_bert,,Long statement,,10,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/feature/nlp/test_bert.py,A line with 222 chars in test_bert exceeds the maximum length of 120 characters.
nyanp_nyaggle.tests.feature.nlp,test_bert,,Long statement,,19,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/feature/nlp/test_bert.py,A line with 123 chars in test_bert exceeds the maximum length of 120 characters.
nyanp_nyaggle.tests.feature.nlp,test_bert,,Magic number,_under_py35,30,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/feature/nlp/test_bert.py,Magic number 3 used in _under_py35.
nyanp_nyaggle.tests.feature.nlp,test_bert,,Magic number,_under_py35,30,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/feature/nlp/test_bert.py,Magic number 6 used in _under_py35.
nyanp_nyaggle.tests.feature.nlp,test_bert,,Magic number,test_bert_fit,45,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/feature/nlp/test_bert.py,Magic number 6 used in test_bert_fit.
nyanp_nyaggle.tests.feature.nlp,test_bert,,Magic number,test_bert_fit,46,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/feature/nlp/test_bert.py,Magic number 768 used in test_bert_fit.
nyanp_nyaggle.tests.feature.nlp,test_bert,,Magic number,test_bert_en_svd,72,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/feature/nlp/test_bert.py,Magic number 3 used in test_bert_en_svd.
nyanp_nyaggle.tests.feature.nlp,test_bert,,Magic number,test_bert_en_svd,82,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/feature/nlp/test_bert.py,Magic number 6 used in test_bert_en_svd.
nyanp_nyaggle.tests.feature.nlp,test_bert,,Magic number,test_bert_en_svd_multicol,102,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/feature/nlp/test_bert.py,Magic number 6 used in test_bert_en_svd_multicol.
nyanp_nyaggle.tests.feature.nlp,test_bert,,Magic number,test_bert_en_svd_multicol,103,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/feature/nlp/test_bert.py,Magic number 2 used in test_bert_en_svd_multicol.
nyanp_nyaggle.tests.feature.nlp,test_bert,,Magic number,test_bert_en_svd_multicol,103,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/feature/nlp/test_bert.py,Magic number 768 used in test_bert_en_svd_multicol.
nyanp_nyaggle.tests.feature.nlp,test_bert,,Magic number,test_bert_jp,121,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/feature/nlp/test_bert.py,Magic number 6 used in test_bert_jp.
nyanp_nyaggle.tests.feature.nlp,test_bert,,Magic number,test_bert_jp,122,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/feature/nlp/test_bert.py,Magic number 768 used in test_bert_jp.
nyanp_nyaggle.tests.feature_store,test_feature_store,,Long identifier,test_load_feature_ignore_columns,99,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/feature_store/test_feature_store.py,Identifier'test_load_feature_ignore_columns' exceeds the maximum length of 30 characters.
nyanp_nyaggle.tests.feature_store,test_feature_store,,Long identifier,test_load_feature_ignore_all_columns,115,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/feature_store/test_feature_store.py,Identifier'test_load_feature_ignore_all_columns' exceeds the maximum length of 30 characters.
nyanp_nyaggle.tests.feature_store,test_feature_store,,Long identifier,test_load_features_duplicate_col_name,130,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/feature_store/test_feature_store.py,Identifier'test_load_features_duplicate_col_name' exceeds the maximum length of 30 characters.
nyanp_nyaggle.tests.feature_store,test_feature_store,,Magic number,test_decorator,194,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/feature_store/test_feature_store.py,Magic number 100 used in test_decorator.
nyanp_nyaggle.tests.validation,test_adversarial_validate,,Magic number,test_adv,17,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/validation/test_adversarial_validate.py,Magic number 0.9 used in test_adv.
nyanp_nyaggle.tests.validation,test_cross_validate,,Long statement,test_cv_lgbm,52,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/validation/test_cross_validate.py,A line with 166 chars in test_cv_lgbm exceeds the maximum length of 120 characters.
nyanp_nyaggle.tests.validation,test_cross_validate,,Long statement,test_cv_lgbm_df,73,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/validation/test_cross_validate.py,A line with 123 chars in test_cv_lgbm_df exceeds the maximum length of 120 characters.
nyanp_nyaggle.tests.validation,test_cross_validate,,Long statement,test_cv_cat_df,95,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/validation/test_cross_validate.py,A line with 163 chars in test_cv_cat_df exceeds the maximum length of 120 characters.
nyanp_nyaggle.tests.validation,test_cross_validate,,Long statement,test_cv_partial_evaluate,125,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/validation/test_cross_validate.py,A line with 140 chars in test_cv_partial_evaluate exceeds the maximum length of 120 characters.
nyanp_nyaggle.tests.validation,test_cross_validate,,Long statement,test_fit_params_callback,143,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/validation/test_cross_validate.py,A line with 148 chars in test_fit_params_callback exceeds the maximum length of 120 characters.
nyanp_nyaggle.tests.validation,test_cross_validate,,Long statement,test_fit_params_callback,152,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/validation/test_cross_validate.py,A line with 140 chars in test_fit_params_callback exceeds the maximum length of 120 characters.
nyanp_nyaggle.tests.validation,test_cross_validate,,Magic number,test_cv_sklean_binary,26,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/validation/test_cross_validate.py,Magic number 0.85 used in test_cv_sklean_binary.
nyanp_nyaggle.tests.validation,test_cross_validate,,Magic number,test_cv_sklean_binary,28,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/validation/test_cross_validate.py,Magic number 0.85 used in test_cv_sklean_binary.
nyanp_nyaggle.tests.validation,test_cross_validate,,Magic number,test_cv_sklean_binary,25,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/validation/test_cross_validate.py,Magic number 5 used in test_cv_sklean_binary.
nyanp_nyaggle.tests.validation,test_cross_validate,,Magic number,test_cv_sklean_regression,41,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/validation/test_cross_validate.py,Magic number 0.95 used in test_cv_sklean_regression.
nyanp_nyaggle.tests.validation,test_cross_validate,,Magic number,test_cv_sklean_regression,43,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/validation/test_cross_validate.py,Magic number 0.95 used in test_cv_sklean_regression.
nyanp_nyaggle.tests.validation,test_cross_validate,,Magic number,test_cv_sklean_regression,40,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/validation/test_cross_validate.py,Magic number 5 used in test_cv_sklean_regression.
nyanp_nyaggle.tests.validation,test_cross_validate,,Magic number,test_cv_lgbm,58,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/validation/test_cross_validate.py,Magic number 0.85 used in test_cv_lgbm.
nyanp_nyaggle.tests.validation,test_cross_validate,,Magic number,test_cv_lgbm,60,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/validation/test_cross_validate.py,Magic number 0.85 used in test_cv_lgbm.
nyanp_nyaggle.tests.validation,test_cross_validate,,Magic number,test_cv_lgbm,61,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/validation/test_cross_validate.py,Magic number 0.85 used in test_cv_lgbm.
nyanp_nyaggle.tests.validation,test_cross_validate,,Magic number,test_cv_lgbm,62,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/validation/test_cross_validate.py,Magic number 5 used in test_cv_lgbm.
nyanp_nyaggle.tests.validation,test_cross_validate,,Magic number,test_cv_lgbm,64,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/validation/test_cross_validate.py,Magic number 20 used in test_cv_lgbm.
nyanp_nyaggle.tests.validation,test_cross_validate,,Magic number,test_cv_lgbm,57,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/validation/test_cross_validate.py,Magic number 5 used in test_cv_lgbm.
nyanp_nyaggle.tests.validation,test_cross_validate,,Magic number,test_cv_lgbm_df,78,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/validation/test_cross_validate.py,Magic number 0.85 used in test_cv_lgbm_df.
nyanp_nyaggle.tests.validation,test_cross_validate,,Magic number,test_cv_lgbm_df,80,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/validation/test_cross_validate.py,Magic number 0.85 used in test_cv_lgbm_df.
nyanp_nyaggle.tests.validation,test_cross_validate,,Magic number,test_cv_lgbm_df,81,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/validation/test_cross_validate.py,Magic number 0.85 used in test_cv_lgbm_df.
nyanp_nyaggle.tests.validation,test_cross_validate,,Magic number,test_cv_lgbm_df,82,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/validation/test_cross_validate.py,Magic number 5 used in test_cv_lgbm_df.
nyanp_nyaggle.tests.validation,test_cross_validate,,Magic number,test_cv_lgbm_df,85,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/validation/test_cross_validate.py,Magic number 300 used in test_cv_lgbm_df.
nyanp_nyaggle.tests.validation,test_cross_validate,,Magic number,test_cv_lgbm_df,77,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/validation/test_cross_validate.py,Magic number 5 used in test_cv_lgbm_df.
nyanp_nyaggle.tests.validation,test_cross_validate,,Magic number,test_cv_lgbm_df,84,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/validation/test_cross_validate.py,Magic number 20 used in test_cv_lgbm_df.
nyanp_nyaggle.tests.validation,test_cross_validate,,Magic number,test_cv_cat_df,101,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/validation/test_cross_validate.py,Magic number 0.85 used in test_cv_cat_df.
nyanp_nyaggle.tests.validation,test_cross_validate,,Magic number,test_cv_cat_df,103,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/validation/test_cross_validate.py,Magic number 0.85 used in test_cv_cat_df.
nyanp_nyaggle.tests.validation,test_cross_validate,,Magic number,test_cv_cat_df,104,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/validation/test_cross_validate.py,Magic number 0.85 used in test_cv_cat_df.
nyanp_nyaggle.tests.validation,test_cross_validate,,Magic number,test_cv_cat_df,105,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/validation/test_cross_validate.py,Magic number 5 used in test_cv_cat_df.
nyanp_nyaggle.tests.validation,test_cross_validate,,Magic number,test_cv_cat_df,108,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/validation/test_cross_validate.py,Magic number 300 used in test_cv_cat_df.
nyanp_nyaggle.tests.validation,test_cross_validate,,Magic number,test_cv_cat_df,100,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/validation/test_cross_validate.py,Magic number 5 used in test_cv_cat_df.
nyanp_nyaggle.tests.validation,test_cross_validate,,Magic number,test_cv_cat_df,107,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/validation/test_cross_validate.py,Magic number 20 used in test_cv_cat_df.
nyanp_nyaggle.tests.validation,test_cross_validate,,Magic number,test_cv_partial_evaluate,129,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/validation/test_cross_validate.py,Magic number 0.8 used in test_cv_partial_evaluate.
nyanp_nyaggle.tests.validation,test_cross_validate,,Magic number,test_cv_partial_evaluate,130,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/validation/test_cross_validate.py,Magic number 2 used in test_cv_partial_evaluate.
nyanp_nyaggle.tests.validation,test_cross_validate,,Magic number,test_cv_partial_evaluate,128,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/validation/test_cross_validate.py,Magic number 2 used in test_cv_partial_evaluate.
nyanp_nyaggle.tests.validation,test_cross_validate,,Magic number,test_fit_params_callback,144,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/validation/test_cross_validate.py,Magic number 100 used in test_fit_params_callback.
nyanp_nyaggle.tests.validation,test_split,,Long identifier,test_stratified_group_kfold_one_class_per_grp,172,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/validation/test_split.py,Identifier'test_stratified_group_kfold_one_class_per_grp' exceeds the maximum length of 30 characters.
nyanp_nyaggle.tests.validation,test_split,,Long identifier,test_stratified_group_kfold_multi_class_per_fold,193,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/validation/test_split.py,Identifier'test_stratified_group_kfold_multi_class_per_fold' exceeds the maximum length of 30 characters.
nyanp_nyaggle.tests.validation,test_split,,Long identifier,test_stratified_group_kfold_imbalanced_group,214,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/validation/test_split.py,Identifier'test_stratified_group_kfold_imbalanced_group' exceeds the maximum length of 30 characters.
nyanp_nyaggle.tests.validation,test_split,,Long statement,test_time_series_split,101,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/validation/test_split.py,A line with 163 chars in test_time_series_split exceeds the maximum length of 120 characters.
nyanp_nyaggle.tests.validation,test_split,,Long statement,test_sliding_window_split,150,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/validation/test_split.py,A line with 180 chars in test_sliding_window_split exceeds the maximum length of 120 characters.
nyanp_nyaggle.tests.validation,test_split,,Long statement,test_sliding_window_split,163,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/validation/test_split.py,A line with 305 chars in test_sliding_window_split exceeds the maximum length of 120 characters.
nyanp_nyaggle.tests.validation,test_split,,Magic number,test_skip,55,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/validation/test_split.py,Magic number 3 used in test_skip.
nyanp_nyaggle.tests.validation,test_split,,Magic number,test_time_series_split,105,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/validation/test_split.py,Magic number 2 used in test_time_series_split.
nyanp_nyaggle.tests.validation,test_split,,Magic number,test_time_series_open_range,123,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/validation/test_split.py,Magic number 2 used in test_time_series_open_range.
nyanp_nyaggle.tests.validation,test_split,,Magic number,test_time_series_open_range,123,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/validation/test_split.py,Magic number 3 used in test_time_series_open_range.
nyanp_nyaggle.tests.validation,test_split,,Magic number,test_time_series_open_range,123,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/validation/test_split.py,Magic number 4 used in test_time_series_open_range.
nyanp_nyaggle.tests.validation,test_split,,Magic number,test_time_series_open_range,123,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/validation/test_split.py,Magic number 5 used in test_time_series_open_range.
nyanp_nyaggle.tests.validation,test_split,,Magic number,test_time_series_add_folds,137,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/validation/test_split.py,Magic number 2 used in test_time_series_add_folds.
nyanp_nyaggle.tests.validation,test_split,,Magic number,test_time_series_add_folds,137,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/validation/test_split.py,Magic number 3 used in test_time_series_add_folds.
nyanp_nyaggle.tests.validation,test_split,,Magic number,test_time_series_add_folds,137,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/validation/test_split.py,Magic number 4 used in test_time_series_add_folds.
nyanp_nyaggle.tests.validation,test_split,,Magic number,test_time_series_add_folds,137,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/validation/test_split.py,Magic number 5 used in test_time_series_add_folds.
nyanp_nyaggle.tests.validation,test_split,,Magic number,test_stratified_group_kfold_one_class_per_grp,176,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/validation/test_split.py,Magic number 2 used in test_stratified_group_kfold_one_class_per_grp.
nyanp_nyaggle.tests.validation,test_split,,Magic number,test_stratified_group_kfold_one_class_per_grp,176,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/validation/test_split.py,Magic number 2 used in test_stratified_group_kfold_one_class_per_grp.
nyanp_nyaggle.tests.validation,test_split,,Magic number,test_stratified_group_kfold_one_class_per_grp,176,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/validation/test_split.py,Magic number 3 used in test_stratified_group_kfold_one_class_per_grp.
nyanp_nyaggle.tests.validation,test_split,,Magic number,test_stratified_group_kfold_one_class_per_grp,176,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/validation/test_split.py,Magic number 3 used in test_stratified_group_kfold_one_class_per_grp.
nyanp_nyaggle.tests.validation,test_split,,Magic number,test_stratified_group_kfold_one_class_per_grp,176,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/validation/test_split.py,Magic number 4 used in test_stratified_group_kfold_one_class_per_grp.
nyanp_nyaggle.tests.validation,test_split,,Magic number,test_stratified_group_kfold_one_class_per_grp,176,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/validation/test_split.py,Magic number 4 used in test_stratified_group_kfold_one_class_per_grp.
nyanp_nyaggle.tests.validation,test_split,,Magic number,test_stratified_group_kfold_one_class_per_grp,178,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/validation/test_split.py,Magic number 2 used in test_stratified_group_kfold_one_class_per_grp.
nyanp_nyaggle.tests.validation,test_split,,Magic number,test_stratified_group_kfold_one_class_per_grp,178,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/validation/test_split.py,Magic number 3 used in test_stratified_group_kfold_one_class_per_grp.
nyanp_nyaggle.tests.validation,test_split,,Magic number,test_stratified_group_kfold_one_class_per_grp,178,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/validation/test_split.py,Magic number 4 used in test_stratified_group_kfold_one_class_per_grp.
nyanp_nyaggle.tests.validation,test_split,,Magic number,test_stratified_group_kfold_one_class_per_grp,178,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/validation/test_split.py,Magic number 5 used in test_stratified_group_kfold_one_class_per_grp.
nyanp_nyaggle.tests.validation,test_split,,Magic number,test_stratified_group_kfold_one_class_per_grp,178,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/validation/test_split.py,Magic number 6 used in test_stratified_group_kfold_one_class_per_grp.
nyanp_nyaggle.tests.validation,test_split,,Magic number,test_stratified_group_kfold_one_class_per_grp,178,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/validation/test_split.py,Magic number 7 used in test_stratified_group_kfold_one_class_per_grp.
nyanp_nyaggle.tests.validation,test_split,,Magic number,test_stratified_group_kfold_one_class_per_grp,180,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/validation/test_split.py,Magic number 2 used in test_stratified_group_kfold_one_class_per_grp.
nyanp_nyaggle.tests.validation,test_split,,Magic number,test_stratified_group_kfold_multi_class_per_fold,197,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/validation/test_split.py,Magic number 2 used in test_stratified_group_kfold_multi_class_per_fold.
nyanp_nyaggle.tests.validation,test_split,,Magic number,test_stratified_group_kfold_multi_class_per_fold,197,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/validation/test_split.py,Magic number 2 used in test_stratified_group_kfold_multi_class_per_fold.
nyanp_nyaggle.tests.validation,test_split,,Magic number,test_stratified_group_kfold_multi_class_per_fold,197,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/validation/test_split.py,Magic number 3 used in test_stratified_group_kfold_multi_class_per_fold.
