Package,Module,Class,Smell,Function/Method,Line no,File,Details
keras-team_keras-tuner.keras_tuner.tuners,bayesian,BayesianOptimization,Long parameter list,__init__,365 - 394,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/bayesian.py,"__init__ has 12 parameters, exceeding the max of 5."
keras-team_keras-tuner.keras_tuner.tuners,bayesian,BayesianOptimizationOracle,Long statement,__init__,104,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/bayesian.py,A line with 123 chars in __init__ exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.tuners,bayesian,BayesianOptimizationOracle,Long statement,__init__,110,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/bayesian.py,A line with 140 chars in __init__ exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.tuners,bayesian,BayesianOptimizationOracle,Long statement,__init__,115,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/bayesian.py,A line with 282 chars in __init__ exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.tuners,bayesian,BayesianOptimizationOracle,Long statement,_make_gpr,132,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/bayesian.py,A line with 197 chars in _make_gpr exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.tuners,bayesian,BayesianOptimizationOracle,Long statement,populate_space,141,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/bayesian.py,A line with 567 chars in populate_space exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.tuners,bayesian,BayesianOptimization,Long statement,__init__,381,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/bayesian.py,A line with 364 chars in __init__ exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.tuners,bayesian,,Long statement,,17,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/bayesian.py,A line with 128 chars in bayesian exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.tuners,bayesian,BayesianOptimizationOracle,Magic number,__init__,92,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/bayesian.py,Magic number 10 used in __init__.
keras-team_keras-tuner.keras_tuner.tuners,bayesian,BayesianOptimizationOracle,Magic number,__init__,94,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/bayesian.py,Magic number 0.0001 used in __init__.
keras-team_keras-tuner.keras_tuner.tuners,bayesian,BayesianOptimizationOracle,Magic number,__init__,95,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/bayesian.py,Magic number 2.6 used in __init__.
keras-team_keras-tuner.keras_tuner.tuners,bayesian,BayesianOptimizationOracle,Magic number,__init__,101,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/bayesian.py,Magic number 3 used in __init__.
keras-team_keras-tuner.keras_tuner.tuners,bayesian,BayesianOptimizationOracle,Magic number,populate_space,183,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/bayesian.py,Magic number 50 used in populate_space.
keras-team_keras-tuner.keras_tuner.tuners,bayesian,BayesianOptimization,Magic number,__init__,369,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/bayesian.py,Magic number 10 used in __init__.
keras-team_keras-tuner.keras_tuner.tuners,bayesian,BayesianOptimization,Magic number,__init__,371,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/bayesian.py,Magic number 0.0001 used in __init__.
keras-team_keras-tuner.keras_tuner.tuners,bayesian,BayesianOptimization,Magic number,__init__,372,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/bayesian.py,Magic number 2.6 used in __init__.
keras-team_keras-tuner.keras_tuner.tuners,bayesian,BayesianOptimization,Magic number,__init__,378,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/bayesian.py,Magic number 3 used in __init__.
keras-team_keras-tuner.keras_tuner.tuners,bayesian_test,,Long identifier,test_bayesian_oracle_with_zero_y,95,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/bayesian_test.py,Identifier'test_bayesian_oracle_with_zero_y' exceeds the maximum length of 30 characters.
keras-team_keras-tuner.keras_tuner.tuners,bayesian_test,,Long identifier,test_bayesian_optimization_tuner,174,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/bayesian_test.py,Identifier'test_bayesian_optimization_tuner' exceeds the maximum length of 30 characters.
keras-team_keras-tuner.keras_tuner.tuners,bayesian_test,,Long identifier,test_bayesian_optimization_tuner_set_alpha_beta,181,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/bayesian_test.py,Identifier'test_bayesian_optimization_tuner_set_alpha_beta' exceeds the maximum length of 30 characters.
keras-team_keras-tuner.keras_tuner.tuners,bayesian_test,,Long identifier,test_interleaved_distributed_optimization,381,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/bayesian_test.py,Identifier'test_interleaved_distributed_optimization' exceeds the maximum length of 30 characters.
keras-team_keras-tuner.keras_tuner.tuners,bayesian_test,,Long method,test_interleaved_distributed_optimization,381 - 441,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/bayesian_test.py,Method 'test_interleaved_distributed_optimization' is too long (41 lines).
keras-team_keras-tuner.keras_tuner.tuners,bayesian_test,,Long statement,build_model,38,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/bayesian_test.py,A line with 159 chars in build_model exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.tuners,bayesian_test,,Long statement,test_bayesian_oracle,81,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/bayesian_test.py,A line with 152 chars in test_bayesian_oracle exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.tuners,bayesian_test,,Long statement,test_bayesian_oracle_with_zero_y,102,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/bayesian_test.py,A line with 152 chars in test_bayesian_oracle_with_zero_y exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.tuners,bayesian_test,,Long statement,test_bayesian_save_reload,143,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/bayesian_test.py,A line with 130 chars in test_bayesian_save_reload exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.tuners,bayesian_test,,Long statement,test_bayesian_save_reload,157,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/bayesian_test.py,A line with 130 chars in test_bayesian_save_reload exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.tuners,bayesian_test,,Long statement,test_bayesian_optimization_tuner_set_alpha_beta,182,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/bayesian_test.py,A line with 136 chars in test_bayesian_optimization_tuner_set_alpha_beta exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.tuners,bayesian_test,,Long statement,test_save_before_result,200,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/bayesian_test.py,A line with 130 chars in test_save_before_result exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.tuners,bayesian_test,,Long statement,test_bayesian_oracle_maximize,214,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/bayesian_test.py,A line with 162 chars in test_bayesian_oracle_maximize exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.tuners,bayesian_test,,Long statement,test_hyperparameters_added,248,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/bayesian_test.py,A line with 162 chars in test_hyperparameters_added exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.tuners,bayesian_test,,Long statement,test_step_respected,280,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/bayesian_test.py,A line with 162 chars in test_step_respected exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.tuners,bayesian_test,,Long statement,test_float_optimization,302,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/bayesian_test.py,A line with 219 chars in test_float_optimization exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.tuners,bayesian_test,,Long statement,test_float_optimization,313,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/bayesian_test.py,A line with 183 chars in test_float_optimization exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.tuners,bayesian_test,,Long statement,test_distributed_optimization,345,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/bayesian_test.py,A line with 130 chars in test_distributed_optimization exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.tuners,bayesian_test,,Long statement,test_interleaved_distributed_optimization,392,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/bayesian_test.py,A line with 152 chars in test_interleaved_distributed_optimization exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.tuners,bayesian_test,,Long statement,test_exhausted_search_space,445,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/bayesian_test.py,A line with 226 chars in test_exhausted_search_space exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.tuners,bayesian_test,,Long statement,test_skip_failed_trials,463,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/bayesian_test.py,A line with 392 chars in test_skip_failed_trials exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.tuners,bayesian_test,,Magic number,test_bayesian_save_reload,171,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/bayesian_test.py,Magic number 6 used in test_bayesian_save_reload.
keras-team_keras-tuner.keras_tuner.tuners,bayesian_test,,Magic number,test_bayesian_oracle_maximize,225,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/bayesian_test.py,Magic number 10 used in test_bayesian_oracle_maximize.
keras-team_keras-tuner.keras_tuner.tuners,bayesian_test,,Magic number,test_bayesian_oracle_maximize,233,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/bayesian_test.py,Magic number 10 used in test_bayesian_oracle_maximize.
keras-team_keras-tuner.keras_tuner.tuners,bayesian_test,,Magic number,test_hyperparameters_added,259,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/bayesian_test.py,Magic number 10 used in test_hyperparameters_added.
keras-team_keras-tuner.keras_tuner.tuners,bayesian_test,,Magic number,test_step_respected,291,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/bayesian_test.py,Magic number 3.0 used in test_step_respected.
keras-team_keras-tuner.keras_tuner.tuners,bayesian_test,,Magic number,test_step_respected,298,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/bayesian_test.py,Magic number 3 used in test_step_respected.
keras-team_keras-tuner.keras_tuner.tuners,bayesian_test,,Magic number,test_step_respected,298,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/bayesian_test.py,Magic number 6 used in test_step_respected.
keras-team_keras-tuner.keras_tuner.tuners,bayesian_test,,Magic number,test_step_respected,298,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/bayesian_test.py,Magic number 9 used in test_step_respected.
keras-team_keras-tuner.keras_tuner.tuners,bayesian_test,,Magic number,test_float_optimization,324,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/bayesian_test.py,Magic number 0.1 used in test_float_optimization.
keras-team_keras-tuner.keras_tuner.tuners,bayesian_test,,Magic number,test_float_optimization,324,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/bayesian_test.py,Magic number 0.1 used in test_float_optimization.
keras-team_keras-tuner.keras_tuner.tuners,bayesian_test,,Magic number,test_float_optimization,305,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/bayesian_test.py,Magic number 3 used in test_float_optimization.
keras-team_keras-tuner.keras_tuner.tuners,bayesian_test,,Magic number,test_float_optimization,305,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/bayesian_test.py,Magic number 3 used in test_float_optimization.
keras-team_keras-tuner.keras_tuner.tuners,bayesian_test,,Magic number,test_distributed_optimization,352,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/bayesian_test.py,Magic number 4 used in test_distributed_optimization.
keras-team_keras-tuner.keras_tuner.tuners,bayesian_test,,Magic number,test_distributed_optimization,367,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/bayesian_test.py,Magic number 0.1 used in test_distributed_optimization.
keras-team_keras-tuner.keras_tuner.tuners,bayesian_test,,Magic number,test_distributed_optimization,367,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/bayesian_test.py,Magic number 0.1 used in test_distributed_optimization.
keras-team_keras-tuner.keras_tuner.tuners,bayesian_test,,Magic number,test_distributed_optimization,372,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/bayesian_test.py,Magic number 0.8 used in test_distributed_optimization.
keras-team_keras-tuner.keras_tuner.tuners,bayesian_test,,Magic number,test_distributed_optimization,343,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/bayesian_test.py,Magic number 0.1 used in test_distributed_optimization.
keras-team_keras-tuner.keras_tuner.tuners,bayesian_test,,Magic number,test_distributed_optimization,378,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/bayesian_test.py,Magic number 4 used in test_distributed_optimization.
keras-team_keras-tuner.keras_tuner.tuners,bayesian_test,,Magic number,test_distributed_optimization,378,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/bayesian_test.py,Magic number 2 used in test_distributed_optimization.
keras-team_keras-tuner.keras_tuner.tuners,bayesian_test,,Magic number,test_interleaved_distributed_optimization,390,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/bayesian_test.py,Magic number 3 used in test_interleaved_distributed_optimization.
keras-team_keras-tuner.keras_tuner.tuners,bayesian_test,,Magic number,test_interleaved_distributed_optimization,390,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/bayesian_test.py,Magic number 3 used in test_interleaved_distributed_optimization.
keras-team_keras-tuner.keras_tuner.tuners,bayesian_test,,Magic number,test_exhausted_search_space,459,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/bayesian_test.py,Magic number 4 used in test_exhausted_search_space.
keras-team_keras-tuner.keras_tuner.tuners,gridsearch,GridSearchOracle,Complex method,populate_space,153 - 220,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/gridsearch.py,"Method 'populate_space' has a cyclomatic complexity of 7, exceeding the max of 6."
keras-team_keras-tuner.keras_tuner.tuners,gridsearch,GridSearchOracle,Long method,populate_space,153 - 220,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/gridsearch.py,Method 'populate_space' is too long (45 lines).
keras-team_keras-tuner.keras_tuner.tuners,gridsearch,GridSearchOracle,Long parameter list,__init__,126 - 151,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/gridsearch.py,"__init__ has 8 parameters, exceeding the max of 5."
keras-team_keras-tuner.keras_tuner.tuners,gridsearch,GridSearch,Long parameter list,__init__,395 - 419,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/gridsearch.py,"__init__ has 9 parameters, exceeding the max of 5."
keras-team_keras-tuner.keras_tuner.tuners,gridsearch,LinkedList,Long statement,insert,44,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/gridsearch.py,A line with 353 chars in insert exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.tuners,gridsearch,LinkedList,Long statement,next,72,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/gridsearch.py,A line with 220 chars in next exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.tuners,gridsearch,GridSearchOracle,Long statement,__init__,137,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/gridsearch.py,A line with 282 chars in __init__ exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.tuners,gridsearch,GridSearchOracle,Long statement,populate_space,154,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/gridsearch.py,A line with 567 chars in populate_space exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.tuners,gridsearch,GridSearchOracle,Long statement,_compare,223,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/gridsearch.py,A line with 627 chars in _compare exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.tuners,gridsearch,GridSearchOracle,Long statement,_get_next_combination,262,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/gridsearch.py,A line with 941 chars in _get_next_combination exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.tuners,gridsearch,GridSearch,Long statement,__init__,409,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/gridsearch.py,A line with 291 chars in __init__ exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.tuners,gridsearch,GridSearchOracle,Magic number,__init__,135,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/gridsearch.py,Magic number 3 used in __init__.
keras-team_keras-tuner.keras_tuner.tuners,gridsearch,GridSearch,Magic number,__init__,405,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/gridsearch.py,Magic number 3 used in __init__.
keras-team_keras-tuner.keras_tuner.tuners,gridsearch_test,,Long identifier,test_that_exhaustive_space_is_explored,23,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/gridsearch_test.py,Identifier'test_that_exhaustive_space_is_explored' exceeds the maximum length of 30 characters.
keras-team_keras-tuner.keras_tuner.tuners,gridsearch_test,,Long identifier,test_exhaust_trials_in_between_before_the_latter_finishes,150,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/gridsearch_test.py,Identifier'test_exhaust_trials_in_between_before_the_latter_finishes' exceeds the maximum length of 30 characters.
keras-team_keras-tuner.keras_tuner.tuners,gridsearch_test,,Long method,test_that_exhaustive_space_is_explored,23 - 75,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/gridsearch_test.py,Method 'test_that_exhaustive_space_is_explored' is too long (41 lines).
keras-team_keras-tuner.keras_tuner.tuners,gridsearch_test,,Long method,test_exhaust_trials_in_between_before_the_latter_finishes,150 - 207,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/gridsearch_test.py,Method 'test_exhaust_trials_in_between_before_the_latter_finishes' is too long (44 lines).
keras-team_keras-tuner.keras_tuner.tuners,gridsearch_test,,Long statement,test_that_exhaustive_space_is_explored,34,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/gridsearch_test.py,A line with 413 chars in test_that_exhaustive_space_is_explored exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.tuners,gridsearch_test,,Long statement,test_that_exhaustive_space_is_explored,69,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/gridsearch_test.py,A line with 147 chars in test_that_exhaustive_space_is_explored exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.tuners,gridsearch_test,,Long statement,test_int_and_float,79,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/gridsearch_test.py,A line with 218 chars in test_int_and_float exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.tuners,gridsearch_test,,Long statement,test_new_hp,94,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/gridsearch_test.py,A line with 291 chars in test_new_hp exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.tuners,gridsearch_test,,Long statement,test_hp_in_fit,109,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/gridsearch_test.py,A line with 249 chars in test_hp_in_fit exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.tuners,gridsearch_test,,Long statement,test_conditional_scope,124,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/gridsearch_test.py,A line with 716 chars in test_conditional_scope exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.tuners,gridsearch_test,,Long statement,test_exhaust_trials_in_between_before_the_latter_finishes,151,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/gridsearch_test.py,A line with 236 chars in test_exhaust_trials_in_between_before_the_latter_finishes exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.tuners,gridsearch_test,,Magic number,test_that_exhaustive_space_is_explored,58,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/gridsearch_test.py,Magic number 24 used in test_that_exhaustive_space_is_explored.
keras-team_keras-tuner.keras_tuner.tuners,gridsearch_test,,Magic number,test_that_exhaustive_space_is_explored,28,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/gridsearch_test.py,Magic number 2 used in test_that_exhaustive_space_is_explored.
keras-team_keras-tuner.keras_tuner.tuners,gridsearch_test,,Magic number,test_that_exhaustive_space_is_explored,28,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/gridsearch_test.py,Magic number 4 used in test_that_exhaustive_space_is_explored.
keras-team_keras-tuner.keras_tuner.tuners,gridsearch_test,,Magic number,test_that_exhaustive_space_is_explored,29,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/gridsearch_test.py,Magic number 3 used in test_that_exhaustive_space_is_explored.
keras-team_keras-tuner.keras_tuner.tuners,gridsearch_test,,Magic number,test_int_and_float,90,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/gridsearch_test.py,Magic number 55 used in test_int_and_float.
keras-team_keras-tuner.keras_tuner.tuners,gridsearch_test,,Magic number,test_new_hp,105,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/gridsearch_test.py,Magic number 3 used in test_new_hp.
keras-team_keras-tuner.keras_tuner.tuners,gridsearch_test,,Magic number,test_new_hp,105,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/gridsearch_test.py,Magic number 3 used in test_new_hp.
keras-team_keras-tuner.keras_tuner.tuners,gridsearch_test,,Magic number,test_new_hp,105,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/gridsearch_test.py,Magic number 3 used in test_new_hp.
keras-team_keras-tuner.keras_tuner.tuners,gridsearch_test,,Magic number,test_hp_in_fit,120,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/gridsearch_test.py,Magic number 3 used in test_hp_in_fit.
keras-team_keras-tuner.keras_tuner.tuners,gridsearch_test,,Magic number,test_conditional_scope,147,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/gridsearch_test.py,Magic number 4 used in test_conditional_scope.
keras-team_keras-tuner.keras_tuner.tuners,gridsearch_test,,Magic number,test_conditional_scope,147,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/gridsearch_test.py,Magic number 4 used in test_conditional_scope.
keras-team_keras-tuner.keras_tuner.tuners,hyperband,HyperbandOracle,Long method,populate_space,145 - 223,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/hyperband.py,Method 'populate_space' is too long (62 lines).
keras-team_keras-tuner.keras_tuner.tuners,hyperband,HyperbandOracle,Long parameter list,__init__,106 - 143,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/hyperband.py,"__init__ has 10 parameters, exceeding the max of 5."
keras-team_keras-tuner.keras_tuner.tuners,hyperband,Hyperband,Long parameter list,__init__,393 - 420,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/hyperband.py,"__init__ has 11 parameters, exceeding the max of 5."
keras-team_keras-tuner.keras_tuner.tuners,hyperband,HyperbandOracle,Long statement,__init__,119,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/hyperband.py,A line with 259 chars in __init__ exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.tuners,hyperband,HyperbandOracle,Long statement,populate_space,146,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/hyperband.py,A line with 567 chars in populate_space exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.tuners,hyperband,HyperbandOracle,Long statement,get_state,308,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/hyperband.py,A line with 266 chars in get_state exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.tuners,hyperband,Hyperband,Long statement,__init__,408,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/hyperband.py,A line with 338 chars in __init__ exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.tuners,hyperband,HyperbandOracle,Magic number,__init__,109,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/hyperband.py,Magic number 100 used in __init__.
keras-team_keras-tuner.keras_tuner.tuners,hyperband,HyperbandOracle,Magic number,__init__,110,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/hyperband.py,Magic number 3 used in __init__.
keras-team_keras-tuner.keras_tuner.tuners,hyperband,HyperbandOracle,Magic number,__init__,117,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/hyperband.py,Magic number 3 used in __init__.
keras-team_keras-tuner.keras_tuner.tuners,hyperband,HyperbandOracle,Magic number,__init__,128,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/hyperband.py,Magic number 2 used in __init__.
keras-team_keras-tuner.keras_tuner.tuners,hyperband,Hyperband,Magic number,__init__,397,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/hyperband.py,Magic number 100 used in __init__.
keras-team_keras-tuner.keras_tuner.tuners,hyperband,Hyperband,Magic number,__init__,398,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/hyperband.py,Magic number 3 used in __init__.
keras-team_keras-tuner.keras_tuner.tuners,hyperband,Hyperband,Magic number,__init__,405,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/hyperband.py,Magic number 3 used in __init__.
keras-team_keras-tuner.keras_tuner.tuners,hyperband_test,,Long identifier,test_hyperband_oracle_bracket_configs,47,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/tuners/hyperband_test.py,Identifier'test_hyperband_oracle_bracket_configs' exceeds the maximum length of 30 characters.
