Package,Module,Class,Function,LOC,CC,PC
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,fixed_hp_test,,test_fixed_values_property,2,1,0
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,float_hp,Float,__init__,12,2,6
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,float_hp,Float,__repr__,6,1,0
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,float_hp,Float,default,2,1,0
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,float_hp,Float,prob_to_value,4,1,1
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,float_hp,Float,value_to_prob,4,1,1
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,float_hp,Float,get_config,7,1,0
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,float_hp,Float,from_proto,13,2,2
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,float_hp,Float,to_proto,10,1,0
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,float_hp_test,,test_float,19,1,0
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,float_hp_test,,test_float_linear_value_to_prob_no_step,4,1,0
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,float_hp_test,,test_float_log_with_step,8,2,0
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,float_hp_test,,test_float_reverse_log_with_step,15,2,0
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,float_hp_test,,test_sampling_zero_length_intervals,7,1,0
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,float_hp_test,,test_log_sampling_random_state,20,1,0
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,float_hp_test,,test_reverse_log_sampling_random_state,15,2,0
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,float_hp_test,,test_float_sampling_arg,4,1,0
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,float_hp_test,,test_float_proto,11,1,0
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,float_hp_test,,test_float_values_property_with_step,16,1,0
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,float_hp_test,,test_float_values_property_without_step,7,1,0
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,int_hp,Int,__init__,14,3,6
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,int_hp,Int,__repr__,6,1,0
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,int_hp,Int,prob_to_value,6,1,1
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,int_hp,Int,value_to_prob,9,1,1
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,int_hp,Int,default,2,1,0
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,int_hp,Int,get_config,8,1,0
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,int_hp,Int,from_proto,13,2,2
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,int_hp,Int,to_proto,10,1,0
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,int_hp,,_check_int,7,2,2
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,int_hp_test,,test_int_sampling_arg,26,1,0
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,int_hp_test,,test_int,10,1,0
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,int_hp_test,,test_int_log_with_step,6,2,0
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,int_hp_test,,test_int_log_without_step,3,1,0
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,int_hp_test,,test_int_proto,13,1,0
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,int_hp_test,,test_int_raise_error_with_float_min_value,3,1,0
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,int_hp_test,,test_repr_int_is_str,2,1,0
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,int_hp_test,,test_serialize_deserialize_int,7,1,0
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,int_hp_test,,test_int_values_property_with_step,8,1,0
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,int_hp_test,,test_int_values_property_without_step,4,1,0
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,int_hp_test,,test_sampling_none_is_linear,2,1,0
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,numerical,Numerical,__init__,7,1,6
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,numerical,Numerical,_check_sampling_arg,36,8,0
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,numerical,Numerical,_sample_numerical_value,14,3,2
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,numerical,Numerical,_numerical_to_prob,16,3,2
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,numerical,Numerical,_get_n_values,7,1,0
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,numerical,Numerical,_get_value_by_index,11,2,1
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,numerical,Numerical,_sample_with_step,5,1,1
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,numerical,Numerical,values,8,1,0
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,numerical,Numerical,_to_prob_with_step,13,4,1
keras-team_keras-tuner.keras_tuner.integration_tests,end_to_end_test,,get_data,11,1,0
keras-team_keras-tuner.keras_tuner.integration_tests,end_to_end_test,,build_model,19,2,1
keras-team_keras-tuner.keras_tuner.integration_tests,end_to_end_test,,test_end_to_end_workflow,23,1,1
keras-team_keras-tuner.keras_tuner.integration_tests,legacy_import_test,,test_kerastuner_same_as_keras_tuner,33,1,0
keras-team_keras-tuner.keras_tuner.integration_tests,randomness_test,,test_seed_set_before_each_test,3,1,0
keras-team_keras-tuner.keras_tuner.protos,__init__,,get_proto,2,1,0
keras-team_keras-tuner.keras_tuner.protos,__init__,,get_service,2,1,0
keras-team_keras-tuner.keras_tuner.protos,__init__,,get_service_grpc,2,1,0
keras-team_keras-tuner.keras_tuner.protos.v3,service_pb2_grpc,OracleStub,__init__,37,1,1
keras-team_keras-tuner.keras_tuner.protos.v3,service_pb2_grpc,OracleServicer,GetSpace,4,1,2
keras-team_keras-tuner.keras_tuner.protos.v3,service_pb2_grpc,OracleServicer,UpdateSpace,4,1,2
keras-team_keras-tuner.keras_tuner.protos.v3,service_pb2_grpc,OracleServicer,CreateTrial,4,1,2
keras-team_keras-tuner.keras_tuner.protos.v3,service_pb2_grpc,OracleServicer,UpdateTrial,4,1,2
keras-team_keras-tuner.keras_tuner.protos.v3,service_pb2_grpc,OracleServicer,EndTrial,4,1,2
keras-team_keras-tuner.keras_tuner.protos.v3,service_pb2_grpc,OracleServicer,GetBestTrials,4,1,2
keras-team_keras-tuner.keras_tuner.protos.v3,service_pb2_grpc,OracleServicer,GetTrial,4,1,2
keras-team_keras-tuner.keras_tuner.protos.v3,service_pb2_grpc,Oracle,GetSpace,16,1,10
keras-team_keras-tuner.keras_tuner.protos.v3,service_pb2_grpc,Oracle,UpdateSpace,16,1,10
keras-team_keras-tuner.keras_tuner.protos.v3,service_pb2_grpc,Oracle,CreateTrial,16,1,10
keras-team_keras-tuner.keras_tuner.protos.v3,service_pb2_grpc,Oracle,UpdateTrial,16,1,10
keras-team_keras-tuner.keras_tuner.protos.v3,service_pb2_grpc,Oracle,EndTrial,16,1,10
keras-team_keras-tuner.keras_tuner.protos.v3,service_pb2_grpc,Oracle,GetBestTrials,16,1,10
keras-team_keras-tuner.keras_tuner.protos.v3,service_pb2_grpc,Oracle,GetTrial,16,1,10
keras-team_keras-tuner.keras_tuner.protos.v3,service_pb2_grpc,,add_OracleServicer_to_server,42,1,2
keras-team_keras-tuner.keras_tuner.protos.v4,service_pb2_grpc,OracleStub,__init__,37,1,1
keras-team_keras-tuner.keras_tuner.protos.v4,service_pb2_grpc,OracleServicer,GetSpace,4,1,2
keras-team_keras-tuner.keras_tuner.protos.v4,service_pb2_grpc,OracleServicer,UpdateSpace,4,1,2
keras-team_keras-tuner.keras_tuner.protos.v4,service_pb2_grpc,OracleServicer,CreateTrial,4,1,2
keras-team_keras-tuner.keras_tuner.protos.v4,service_pb2_grpc,OracleServicer,UpdateTrial,4,1,2
keras-team_keras-tuner.keras_tuner.protos.v4,service_pb2_grpc,OracleServicer,EndTrial,4,1,2
keras-team_keras-tuner.keras_tuner.protos.v4,service_pb2_grpc,OracleServicer,GetBestTrials,4,1,2
keras-team_keras-tuner.keras_tuner.protos.v4,service_pb2_grpc,OracleServicer,GetTrial,4,1,2
keras-team_keras-tuner.keras_tuner.protos.v4,service_pb2_grpc,Oracle,GetSpace,16,1,10
keras-team_keras-tuner.keras_tuner.protos.v4,service_pb2_grpc,Oracle,UpdateSpace,16,1,10
keras-team_keras-tuner.keras_tuner.protos.v4,service_pb2_grpc,Oracle,CreateTrial,16,1,10
keras-team_keras-tuner.keras_tuner.protos.v4,service_pb2_grpc,Oracle,UpdateTrial,16,1,10
keras-team_keras-tuner.keras_tuner.protos.v4,service_pb2_grpc,Oracle,EndTrial,16,1,10
keras-team_keras-tuner.keras_tuner.protos.v4,service_pb2_grpc,Oracle,GetBestTrials,16,1,10
keras-team_keras-tuner.keras_tuner.protos.v4,service_pb2_grpc,Oracle,GetTrial,16,1,10
keras-team_keras-tuner.keras_tuner.protos.v4,service_pb2_grpc,,add_OracleServicer_to_server,42,1,2
keras-team_keras-tuner.keras_tuner.test_utils,mock_distribute,ExceptionStoringThread,run,6,2,0
keras-team_keras-tuner.keras_tuner.test_utils,mock_distribute,MockEnvVars,__init__,3,1,0
keras-team_keras-tuner.keras_tuner.test_utils,mock_distribute,MockEnvVars,_setup_thread,3,2,0
keras-team_keras-tuner.keras_tuner.test_utils,mock_distribute,MockEnvVars,get,3,1,2
keras-team_keras-tuner.keras_tuner.test_utils,mock_distribute,MockEnvVars,__setitem__,3,1,2
keras-team_keras-tuner.keras_tuner.test_utils,mock_distribute,MockEnvVars,__getitem__,3,1,1
keras-team_keras-tuner.keras_tuner.test_utils,mock_distribute,MockEnvVars,__contains__,3,1,1
keras-team_keras-tuner.keras_tuner.test_utils,mock_distribute,,mock_distribute,48,7,3
keras-team_keras-tuner.keras_tuner.test_utils,mock_distribute_test,,test_mock_distribute,20,3,1
keras-team_keras-tuner.keras_tuner.test_utils,mock_distribute_test,,test_exception_raising,11,3,0
keras-team_keras-tuner.keras_tuner.tuners,bayesian,BayesianOptimizationOracle,__init__,27,3,11
keras-team_keras-tuner.keras_tuner.tuners,bayesian,BayesianOptimizationOracle,_make_gpr,8,1,0
keras-team_keras-tuner.keras_tuner.tuners,bayesian,BayesianOptimizationOracle,populate_space,40,3,1
keras-team_keras-tuner.keras_tuner.tuners,bayesian,BayesianOptimizationOracle,_random_populate_space,5,1,0
keras-team_keras-tuner.keras_tuner.tuners,bayesian,BayesianOptimizationOracle,get_state,10,1,0
keras-team_keras-tuner.keras_tuner.tuners,bayesian,BayesianOptimizationOracle,set_state,6,1,1
keras-team_keras-tuner.keras_tuner.tuners,bayesian,BayesianOptimizationOracle,_vectorize_trials,47,9,0
keras-team_keras-tuner.keras_tuner.tuners,bayesian,BayesianOptimizationOracle,_vector_to_values,15,4,1
keras-team_keras-tuner.keras_tuner.tuners,bayesian,BayesianOptimizationOracle,_nonfixed_space,6,1,0
keras-team_keras-tuner.keras_tuner.tuners,bayesian,BayesianOptimizationOracle,_get_hp_bounds,3,1,0
keras-team_keras-tuner.keras_tuner.tuners,bayesian,BayesianOptimization,__init__,15,1,12
keras-team_keras-tuner.keras_tuner.tuners,bayesian_test,,build_model,18,2,1
keras-team_keras-tuner.keras_tuner.tuners,bayesian_test,,test_scipy_not_install_error,9,1,1
keras-team_keras-tuner.keras_tuner.tuners,bayesian_test,,test_sklearn_not_install_error,9,1,1
keras-team_keras-tuner.keras_tuner.tuners,bayesian_test,,test_bayesian_oracle,19,2,1
keras-team_keras-tuner.keras_tuner.tuners,bayesian_test,,test_bayesian_oracle_with_zero_y,19,2,1
keras-team_keras-tuner.keras_tuner.tuners,bayesian_test,,test_bayesian_dynamic_space,18,2,1
keras-team_keras-tuner.keras_tuner.tuners,bayesian_test,,test_bayesian_save_reload,32,3,1
keras-team_keras-tuner.keras_tuner.tuners,bayesian_test,,test_bayesian_optimization_tuner,5,1,1
keras-team_keras-tuner.keras_tuner.tuners,bayesian_test,,test_bayesian_optimization_tuner_set_alpha_beta,10,1,1
keras-team_keras-tuner.keras_tuner.tuners,bayesian_test,,test_save_before_result,15,1,1
keras-team_keras-tuner.keras_tuner.tuners,bayesian_test,,test_bayesian_oracle_maximize,25,3,1
keras-team_keras-tuner.keras_tuner.tuners,bayesian_test,,test_hyperparameters_added,24,2,1
keras-team_keras-tuner.keras_tuner.tuners,bayesian_test,,test_step_respected,18,2,1
keras-team_keras-tuner.keras_tuner.tuners,bayesian_test,,test_float_optimization,27,1,1
keras-team_keras-tuner.keras_tuner.tuners,bayesian_test,,test_distributed_optimization,35,6,1
keras-team_keras-tuner.keras_tuner.tuners,bayesian_test,,test_interleaved_distributed_optimization,41,1,1
keras-team_keras-tuner.keras_tuner.tuners,bayesian_test,,test_exhausted_search_space,15,1,1
keras-team_keras-tuner.keras_tuner.tuners,bayesian_test,,test_skip_failed_trials,21,2,1
keras-team_keras-tuner.keras_tuner.tuners,gridsearch,LinkedList,__init__,5,1,0
keras-team_keras-tuner.keras_tuner.tuners,gridsearch,LinkedList,insert,14,2,2
keras-team_keras-tuner.keras_tuner.tuners,gridsearch,LinkedList,next,7,1,1
keras-team_keras-tuner.keras_tuner.tuners,gridsearch,GridSearchOracle,__init__,13,1,8
keras-team_keras-tuner.keras_tuner.tuners,gridsearch,GridSearchOracle,populate_space,45,7,1
keras-team_keras-tuner.keras_tuner.tuners,gridsearch,GridSearchOracle,_compare,23,4,2
keras-team_keras-tuner.keras_tuner.tuners,gridsearch,GridSearchOracle,_get_next_combination,27,6,1
keras-team_keras-tuner.keras_tuner.tuners,gridsearch,GridSearchOracle,end_trial,3,1,1
keras-team_keras-tuner.keras_tuner.tuners,gridsearch,GridSearch,__init__,13,1,9
keras-team_keras-tuner.keras_tuner.tuners,gridsearch_test,,test_that_exhaustive_space_is_explored,41,5,1
keras-team_keras-tuner.keras_tuner.tuners,gridsearch_test,,test_int_and_float,10,1,1
keras-team_keras-tuner.keras_tuner.tuners,gridsearch_test,,test_new_hp,12,2,1
keras-team_keras-tuner.keras_tuner.tuners,gridsearch_test,,test_hp_in_fit,12,0,1
keras-team_keras-tuner.keras_tuner.tuners,gridsearch_test,,test_conditional_scope,24,4,1
keras-team_keras-tuner.keras_tuner.tuners,gridsearch_test,,test_exhaust_trials_in_between_before_the_latter_finishes,44,0,1
keras-team_keras-tuner.keras_tuner.tuners,gridsearch_test,,test_linked_list,18,1,0
keras-team_keras-tuner.keras_tuner.tuners,hyperband,HyperbandOracle,__init__,20,3,10
keras-team_keras-tuner.keras_tuner.tuners,hyperband,HyperbandOracle,populate_space,62,4,1
keras-team_keras-tuner.keras_tuner.tuners,hyperband,HyperbandOracle,_start_new_bracket,7,1,0
keras-team_keras-tuner.keras_tuner.tuners,hyperband,HyperbandOracle,_increment_bracket_num,5,2,0
keras-team_keras-tuner.keras_tuner.tuners,hyperband,HyperbandOracle,_remove_completed_brackets,9,1,0
keras-team_keras-tuner.keras_tuner.tuners,hyperband,HyperbandOracle,_compute_values_hash,7,1,1
keras-team_keras-tuner.keras_tuner.tuners,hyperband,HyperbandOracle,_random_trial,18,1,2
keras-team_keras-tuner.keras_tuner.tuners,hyperband,HyperbandOracle,_get_size,8,1,2
keras-team_keras-tuner.keras_tuner.tuners,hyperband,HyperbandOracle,_get_epochs,4,1,2
keras-team_keras-tuner.keras_tuner.tuners,hyperband,HyperbandOracle,_get_num_rounds,2,1,1
keras-team_keras-tuner.keras_tuner.tuners,hyperband,HyperbandOracle,_get_num_brackets,7,2,0
keras-team_keras-tuner.keras_tuner.tuners,hyperband,HyperbandOracle,get_state,14,1,0
keras-team_keras-tuner.keras_tuner.tuners,hyperband,HyperbandOracle,set_state,9,1,1
keras-team_keras-tuner.keras_tuner.tuners,hyperband,Hyperband,__init__,14,1,11
keras-team_keras-tuner.keras_tuner.tuners,hyperband,Hyperband,run_trial,6,2,1
keras-team_keras-tuner.keras_tuner.tuners,hyperband,Hyperband,_build_hypermodel,11,3,1
keras-team_keras-tuner.keras_tuner.tuners,hyperband_test,,build_model,15,2,1
keras-team_keras-tuner.keras_tuner.tuners,hyperband_test,,test_hyperband_oracle_bracket_configs,17,1,1
keras-team_keras-tuner.keras_tuner.tuners,hyperband_test,,test_hyperband_oracle_one_sweep_single_thread,32,4,1
keras-team_keras-tuner.keras_tuner.tuners,hyperband_test,,test_hyperband_oracle_one_sweep_parallel,45,5,1
keras-team_keras-tuner.keras_tuner.tuners,hyperband_test,,test_hyperband_integration,17,1,1
keras-team_keras-tuner.keras_tuner.tuners,hyperband_test,,test_hyperband_save_and_restore,20,1,1
keras-team_keras-tuner.keras_tuner.tuners,hyperband_test,,test_hyperband_load_weights,51,3,1
keras-team_keras-tuner.keras_tuner.tuners,hyperband_test,,test_factor_less_than_2_error,8,1,0
keras-team_keras-tuner.keras_tuner.tuners,hyperband_test,,test_exhausted_values_during_init_bracket,28,1,1
keras-team_keras-tuner.keras_tuner.tuners,randomsearch,RandomSearchOracle,__init__,11,1,8
keras-team_keras-tuner.keras_tuner.tuners,randomsearch,RandomSearchOracle,populate_space,6,1,1
keras-team_keras-tuner.keras_tuner.tuners,randomsearch,RandomSearch,__init__,13,1,9
keras-team_keras-tuner.keras_tuner.tuners,randomsearch_test,,test_update_space,32,2,1
keras-team_keras-tuner.keras_tuner.tuners,randomsearch_test,,test_exhausted_search_space,13,1,1
keras-team_keras-tuner.keras_tuner.tuners,sklearn_tuner,SklearnTuner,__init__,15,5,5
keras-team_keras-tuner.keras_tuner.tuners,sklearn_tuner,SklearnTuner,search,3,1,4
keras-team_keras-tuner.keras_tuner.tuners,sklearn_tuner,SklearnTuner,run_trial,50,7,5
keras-team_keras-tuner.keras_tuner.tuners,sklearn_tuner,SklearnTuner,save_model,4,1,3
keras-team_keras-tuner.keras_tuner.tuners,sklearn_tuner,SklearnTuner,load_model,4,1,1
keras-team_keras-tuner.keras_tuner.tuners,sklearn_tuner,,split_data,10,3,2
keras-team_keras-tuner.keras_tuner.tuners,sklearn_tuner_test,,build_model,25,4,1
keras-team_keras-tuner.keras_tuner.tuners,sklearn_tuner_test,,build_pipeline,28,4,1
keras-team_keras-tuner.keras_tuner.tuners,sklearn_tuner_test,,test_sklearn_tuner_simple_with_np,19,1,1
keras-team_keras-tuner.keras_tuner.tuners,sklearn_tuner_test,,test_sklearn_tuner_with_df,12,1,1
keras-team_keras-tuner.keras_tuner.tuners,sklearn_tuner_test,,test_sklearn_custom_scoring_and_cv,21,1,1
keras-team_keras-tuner.keras_tuner.tuners,sklearn_tuner_test,,test_sklearn_additional_metrics,22,1,1
keras-team_keras-tuner.keras_tuner.tuners,sklearn_tuner_test,,test_sklearn_sample_weight,20,1,1
keras-team_keras-tuner.keras_tuner.tuners,sklearn_tuner_test,,test_sklearn_pipeline,20,1,1
keras-team_keras-tuner.keras_tuner.tuners,sklearn_tuner_test,,test_sklearn_cv_with_groups,21,1,1
keras-team_keras-tuner.keras_tuner.tuners,sklearn_tuner_test,,test_sklearn_real_data,23,1,1
keras-team_keras-tuner.keras_tuner.tuners,sklearn_tuner_test,,test_sklearn_not_install_error,12,1,1
keras-team_keras-tuner.keras_tuner.tuners,sklearn_tuner_test,,test_sklearn_wrong_data_type,13,1,1
keras-team_keras-tuner.shell,contributors,,main,57,5,1
