Package,Module,Class,Smell,Function/Method,Line no,File,Details
studioml_studio.studio.completion_service,encryptor,,Magic number,main,94,/Volumes/BrokeExt/NICHE/studioml_studio/studio/completion_service/encryptor.py,Magic number 2 used in main.
studioml_studio.studio.credentials,credentials,Credentials,Complex method,__init__,19 - 60,/Volumes/BrokeExt/NICHE/studioml_studio/studio/credentials/credentials.py,"Method '__init__' has a cyclomatic complexity of 8, exceeding the max of 6."
studioml_studio.studio.credentials,credentials,Credentials,Long statement,get_fingerprint,105,/Volumes/BrokeExt/NICHE/studioml_studio/studio/credentials/credentials.py,A line with 136 chars in get_fingerprint exceeds the maximum length of 120 characters.
studioml_studio.studio.credentials,credentials,Credentials,Long statement,to_string,119,/Volumes/BrokeExt/NICHE/studioml_studio/studio/credentials/credentials.py,A line with 126 chars in to_string exceeds the maximum length of 120 characters.
studioml_studio.studio.db_providers,db_provider_setup,,Complex method,get_config,16 - 54,/Volumes/BrokeExt/NICHE/studioml_studio/studio/db_providers/db_provider_setup.py,"Method 'get_config' has a cyclomatic complexity of 9, exceeding the max of 6."
studioml_studio.studio.db_providers,db_provider_setup,,Complex method,get_db_provider,68 - 112,/Volumes/BrokeExt/NICHE/studioml_studio/studio/db_providers/db_provider_setup.py,"Method 'get_db_provider' has a cyclomatic complexity of 8, exceeding the max of 6."
studioml_studio.studio.db_providers,keyvalue_provider,KeyValueProvider,Complex method,add_experiment,66 - 113,/Volumes/BrokeExt/NICHE/studioml_studio/studio/db_providers/keyvalue_provider.py,"Method 'add_experiment' has a cyclomatic complexity of 10, exceeding the max of 6."
studioml_studio.studio.db_providers,keyvalue_provider,KeyValueProvider,Complex method,delete_experiment,170 - 211,/Volumes/BrokeExt/NICHE/studioml_studio/studio/db_providers/keyvalue_provider.py,"Method 'delete_experiment' has a cyclomatic complexity of 11, exceeding the max of 6."
studioml_studio.studio.db_providers,keyvalue_provider,KeyValueProvider,Long statement,delete_experiment,206,/Volumes/BrokeExt/NICHE/studioml_studio/studio/db_providers/keyvalue_provider.py,A line with 127 chars in delete_experiment exceeds the maximum length of 120 characters.
studioml_studio.studio.db_providers,s3_provider,S3Provider,Magic number,_delete,70,/Volumes/BrokeExt/NICHE/studioml_studio/studio/db_providers/s3_provider.py,Magic number 204 used in _delete.
studioml_studio.studio.db_providers,s3_provider,S3Provider,Magic number,_set,89,/Volumes/BrokeExt/NICHE/studioml_studio/studio/db_providers/s3_provider.py,Magic number 200 used in _set.
studioml_studio.studio.dependencies_policies,studio_dependencies_policy,StudioDependencyPolicy,Complex method,generate,20 - 43,/Volumes/BrokeExt/NICHE/studioml_studio/studio/dependencies_policies/studio_dependencies_policy.py,"Method 'generate' has a cyclomatic complexity of 8, exceeding the max of 6."
studioml_studio.studio.experiments,experiment,,Long parameter list,create_experiment,117 - 150,/Volumes/BrokeExt/NICHE/studioml_studio/studio/experiments/experiment.py,"create_experiment has 10 parameters, exceeding the max of 5."
studioml_studio.studio.experiments,experiment,Experiment,Long parameter list,__init__,16 - 58,/Volumes/BrokeExt/NICHE/studioml_studio/studio/experiments/experiment.py,"__init__ has 19 parameters, exceeding the max of 5."
studioml_studio.studio.experiments,experiment,,Long statement,create_experiment,140,/Volumes/BrokeExt/NICHE/studioml_studio/studio/experiments/experiment.py,A line with 230 chars in create_experiment exceeds the maximum length of 120 characters.
studioml_studio.studio.experiments,experiment,,Long statement,experiment_from_dict,158,/Volumes/BrokeExt/NICHE/studioml_studio/studio/experiments/experiment.py,A line with 662 chars in experiment_from_dict exceeds the maximum length of 120 characters.
studioml_studio.studio.optimizer_plugins,cmaes,Optimizer,Complex method,__init__,18 - 81,/Volumes/BrokeExt/NICHE/studioml_studio/studio/optimizer_plugins/cmaes.py,"Method '__init__' has a cyclomatic complexity of 12, exceeding the max of 6."
studioml_studio.studio.optimizer_plugins,cmaes,Optimizer,Complex method,__save_checkpoint,199 - 235,/Volumes/BrokeExt/NICHE/studioml_studio/studio/optimizer_plugins/cmaes.py,"Method '__save_checkpoint' has a cyclomatic complexity of 7, exceeding the max of 6."
studioml_studio.studio.optimizer_plugins,cmaes,Optimizer,Long method,__init__,18 - 81,/Volumes/BrokeExt/NICHE/studioml_studio/studio/optimizer_plugins/cmaes.py,Method '__init__' is too long (51 lines).
studioml_studio.studio.optimizer_plugins,cmaes,Optimizer,Long statement,__init__,52,/Volumes/BrokeExt/NICHE/studioml_studio/studio/optimizer_plugins/cmaes.py,A line with 128 chars in __init__ exceeds the maximum length of 120 characters.
studioml_studio.studio.optimizer_plugins,cmaes,Optimizer,Long statement,disp,163,/Volumes/BrokeExt/NICHE/studioml_studio/studio/optimizer_plugins/cmaes.py,A line with 191 chars in disp exceeds the maximum length of 120 characters.
studioml_studio.studio.optimizer_plugins,cmaes,Optimizer,Magic number,__init__,49,/Volumes/BrokeExt/NICHE/studioml_studio/studio/optimizer_plugins/cmaes.py,Magic number 2.0 used in __init__.
studioml_studio.studio.optimizer_plugins,cmaes,Optimizer,Magic number,__init__,58,/Volumes/BrokeExt/NICHE/studioml_studio/studio/optimizer_plugins/cmaes.py,Magic number 2.0 used in __init__.
studioml_studio.studio.queues,queues_setup,,Long parameter list,get_queue,8 - 36,/Volumes/BrokeExt/NICHE/studioml_studio/studio/queues/queues_setup.py,"get_queue has 6 parameters, exceeding the max of 5."
studioml_studio.studio.queues,queues_setup,,Long statement,get_queue,28,/Volumes/BrokeExt/NICHE/studioml_studio/studio/queues/queues_setup.py,A line with 129 chars in get_queue exceeds the maximum length of 120 characters.
studioml_studio.studio.queues,queues_setup,,Magic number,get_queue,14,/Volumes/BrokeExt/NICHE/studioml_studio/studio/queues/queues_setup.py,Magic number 10 used in get_queue.
studioml_studio.studio.queues,rabbit_queue,RMQueue,Complex method,__init__,23 - 82,/Volumes/BrokeExt/NICHE/studioml_studio/studio/queues/rabbit_queue.py,"Method '__init__' has a cyclomatic complexity of 7, exceeding the max of 6."
studioml_studio.studio.queues,rabbit_queue,RMQueue,Complex method,enqueue,469 - 550,/Volumes/BrokeExt/NICHE/studioml_studio/studio/queues/rabbit_queue.py,"Method 'enqueue' has a cyclomatic complexity of 11, exceeding the max of 6."
studioml_studio.studio.queues,rabbit_queue,RMQueue,Long method,__init__,23 - 82,/Volumes/BrokeExt/NICHE/studioml_studio/studio/queues/rabbit_queue.py,Method '__init__' is too long (46 lines).
studioml_studio.studio.queues,rabbit_queue,RMQueue,Long method,enqueue,469 - 550,/Volumes/BrokeExt/NICHE/studioml_studio/studio/queues/rabbit_queue.py,Method 'enqueue' is too long (69 lines).
studioml_studio.studio.queues,rabbit_queue,RMQueue,Long statement,connect,93,/Volumes/BrokeExt/NICHE/studioml_studio/studio/queues/rabbit_queue.py,A line with 321 chars in connect exceeds the maximum length of 120 characters.
studioml_studio.studio.queues,rabbit_queue,RMQueue,Long statement,connect,103,/Volumes/BrokeExt/NICHE/studioml_studio/studio/queues/rabbit_queue.py,A line with 240 chars in connect exceeds the maximum length of 120 characters.
studioml_studio.studio.queues,rabbit_queue,RMQueue,Long statement,_wait_queue_deleted,113,/Volumes/BrokeExt/NICHE/studioml_studio/studio/queues/rabbit_queue.py,A line with 145 chars in _wait_queue_deleted exceeds the maximum length of 120 characters.
studioml_studio.studio.queues,rabbit_queue,RMQueue,Long statement,_wait_queue_created,128,/Volumes/BrokeExt/NICHE/studioml_studio/studio/queues/rabbit_queue.py,A line with 174 chars in _wait_queue_created exceeds the maximum length of 120 characters.
studioml_studio.studio.queues,rabbit_queue,RMQueue,Long statement,_on_delete_ok,153,/Volumes/BrokeExt/NICHE/studioml_studio/studio/queues/rabbit_queue.py,A line with 121 chars in _on_delete_ok exceeds the maximum length of 120 characters.
studioml_studio.studio.queues,rabbit_queue,RMQueue,Long statement,_delete_queue,181,/Volumes/BrokeExt/NICHE/studioml_studio/studio/queues/rabbit_queue.py,A line with 161 chars in _delete_queue exceeds the maximum length of 120 characters.
studioml_studio.studio.queues,rabbit_queue,RMQueue,Long statement,_on_connection_closed,214,/Volumes/BrokeExt/NICHE/studioml_studio/studio/queues/rabbit_queue.py,A line with 232 chars in _on_connection_closed exceeds the maximum length of 120 characters.
studioml_studio.studio.queues,rabbit_queue,RMQueue,Long statement,_reconnect,236,/Volumes/BrokeExt/NICHE/studioml_studio/studio/queues/rabbit_queue.py,A line with 125 chars in _reconnect exceeds the maximum length of 120 characters.
studioml_studio.studio.queues,rabbit_queue,RMQueue,Long statement,open_channel,246,/Volumes/BrokeExt/NICHE/studioml_studio/studio/queues/rabbit_queue.py,A line with 213 chars in open_channel exceeds the maximum length of 120 characters.
studioml_studio.studio.queues,rabbit_queue,RMQueue,Long statement,_on_channel_open,257,/Volumes/BrokeExt/NICHE/studioml_studio/studio/queues/rabbit_queue.py,A line with 135 chars in _on_channel_open exceeds the maximum length of 120 characters.
studioml_studio.studio.queues,rabbit_queue,RMQueue,Long statement,_on_channel_closed,273,/Volumes/BrokeExt/NICHE/studioml_studio/studio/queues/rabbit_queue.py,A line with 326 chars in _on_channel_closed exceeds the maximum length of 120 characters.
studioml_studio.studio.queues,rabbit_queue,RMQueue,Long statement,setup_exchange,290,/Volumes/BrokeExt/NICHE/studioml_studio/studio/queues/rabbit_queue.py,A line with 257 chars in setup_exchange exceeds the maximum length of 120 characters.
studioml_studio.studio.queues,rabbit_queue,RMQueue,Long statement,setup_exchange,300,/Volumes/BrokeExt/NICHE/studioml_studio/studio/queues/rabbit_queue.py,A line with 150 chars in setup_exchange exceeds the maximum length of 120 characters.
studioml_studio.studio.queues,rabbit_queue,RMQueue,Long statement,_on_exchange_declareok,307,/Volumes/BrokeExt/NICHE/studioml_studio/studio/queues/rabbit_queue.py,A line with 159 chars in _on_exchange_declareok exceeds the maximum length of 120 characters.
studioml_studio.studio.queues,rabbit_queue,RMQueue,Long statement,setup_queue,317,/Volumes/BrokeExt/NICHE/studioml_studio/studio/queues/rabbit_queue.py,A line with 224 chars in setup_queue exceeds the maximum length of 120 characters.
studioml_studio.studio.queues,rabbit_queue,RMQueue,Long statement,_on_queue_declareok,331,/Volumes/BrokeExt/NICHE/studioml_studio/studio/queues/rabbit_queue.py,A line with 343 chars in _on_queue_declareok exceeds the maximum length of 120 characters.
studioml_studio.studio.queues,rabbit_queue,RMQueue,Long statement,_on_bindok,352,/Volumes/BrokeExt/NICHE/studioml_studio/studio/queues/rabbit_queue.py,A line with 180 chars in _on_bindok exceeds the maximum length of 120 characters.
studioml_studio.studio.queues,rabbit_queue,RMQueue,Long statement,_on_delivery_confirmation,373,/Volumes/BrokeExt/NICHE/studioml_studio/studio/queues/rabbit_queue.py,A line with 653 chars in _on_delivery_confirmation exceeds the maximum length of 120 characters.
studioml_studio.studio.queues,rabbit_queue,RMQueue,Long statement,_on_delivery_confirmation,397,/Volumes/BrokeExt/NICHE/studioml_studio/studio/queues/rabbit_queue.py,A line with 197 chars in _on_delivery_confirmation exceeds the maximum length of 120 characters.
studioml_studio.studio.queues,rabbit_queue,RMQueue,Long statement,stop,431,/Volumes/BrokeExt/NICHE/studioml_studio/studio/queues/rabbit_queue.py,A line with 376 chars in stop exceeds the maximum length of 120 characters.
studioml_studio.studio.queues,rabbit_queue,RMQueue,Long statement,enqueue,470,/Volumes/BrokeExt/NICHE/studioml_studio/studio/queues/rabbit_queue.py,A line with 245 chars in enqueue exceeds the maximum length of 120 characters.
studioml_studio.studio.queues,rabbit_queue,RMQueue,Long statement,enqueue,487,/Volumes/BrokeExt/NICHE/studioml_studio/studio/queues/rabbit_queue.py,A line with 125 chars in enqueue exceeds the maximum length of 120 characters.
studioml_studio.studio.queues,rabbit_queue,RMQueue,Long statement,enqueue,521,/Volumes/BrokeExt/NICHE/studioml_studio/studio/queues/rabbit_queue.py,A line with 132 chars in enqueue exceeds the maximum length of 120 characters.
studioml_studio.studio.queues,rabbit_queue,RMQueue,Long statement,enqueue,547,/Volumes/BrokeExt/NICHE/studioml_studio/studio/queues/rabbit_queue.py,A line with 139 chars in enqueue exceeds the maximum length of 120 characters.
studioml_studio.studio.queues,rabbit_queue,RMQueue,Long statement,shutdown,622,/Volumes/BrokeExt/NICHE/studioml_studio/studio/queues/rabbit_queue.py,A line with 148 chars in shutdown exceeds the maximum length of 120 characters.
studioml_studio.studio.queues,rabbit_queue,RMQueue,Magic number,_delete_queue,186,/Volumes/BrokeExt/NICHE/studioml_studio/studio/queues/rabbit_queue.py,Magic number 5 used in _delete_queue.
studioml_studio.studio.queues,rabbit_queue,RMQueue,Magic number,_on_connection_closed,228,/Volumes/BrokeExt/NICHE/studioml_studio/studio/queues/rabbit_queue.py,Magic number 3 used in _on_connection_closed.
studioml_studio.studio.queues,rabbit_queue,RMQueue,Magic number,enqueue,469,/Volumes/BrokeExt/NICHE/studioml_studio/studio/queues/rabbit_queue.py,Magic number 10 used in enqueue.
studioml_studio.studio.queues,sqs_queue,SQSQueue,Long Lambda Function,acknowledge,146,/Volumes/BrokeExt/NICHE/studioml_studio/studio/queues/sqs_queue.py,A Lambda with 85 chars in acknowledge exceeds the maximum length of 80 characters.
studioml_studio.studio.queues,sqs_queue,SQSQueue,Long statement,__init__,35,/Volumes/BrokeExt/NICHE/studioml_studio/studio/queues/sqs_queue.py,A line with 231 chars in __init__ exceeds the maximum length of 120 characters.
studioml_studio.studio.queues,sqs_queue,SQSQueue,Long statement,has_next,88,/Volumes/BrokeExt/NICHE/studioml_studio/studio/queues/sqs_queue.py,A line with 154 chars in has_next exceeds the maximum length of 120 characters.
studioml_studio.studio.queues,sqs_queue,SQSQueue,Long statement,acknowledge,146,/Volumes/BrokeExt/NICHE/studioml_studio/studio/queues/sqs_queue.py,A line with 132 chars in acknowledge exceeds the maximum length of 120 characters.
studioml_studio.studio.queues,sqs_queue,SQSQueue,Long statement,hold,152,/Volumes/BrokeExt/NICHE/studioml_studio/studio/queues/sqs_queue.py,A line with 124 chars in hold exceeds the maximum length of 120 characters.
studioml_studio.studio.storage,s3_storage_handler,S3StorageHandler,Complex method,__init__,21 - 101,/Volumes/BrokeExt/NICHE/studioml_studio/studio/storage/s3_storage_handler.py,"Method '__init__' has a cyclomatic complexity of 10, exceeding the max of 6."
studioml_studio.studio.storage,s3_storage_handler,S3StorageHandler,Complex method,_download_dir,173 - 207,/Volumes/BrokeExt/NICHE/studioml_studio/studio/storage/s3_storage_handler.py,"Method '_download_dir' has a cyclomatic complexity of 9, exceeding the max of 6."
studioml_studio.studio.storage,s3_storage_handler,S3StorageHandler,Complex method,cleanup,222 - 289,/Volumes/BrokeExt/NICHE/studioml_studio/studio/storage/s3_storage_handler.py,"Method 'cleanup' has a cyclomatic complexity of 11, exceeding the max of 6."
studioml_studio.studio.storage,s3_storage_handler,S3StorageHandler,Empty catch block,_not_found,124,/Volumes/BrokeExt/NICHE/studioml_studio/studio/storage/s3_storage_handler.py,Empty catch block found in _not_found.
studioml_studio.studio.storage,s3_storage_handler,S3StorageHandler,Long method,__init__,21 - 101,/Volumes/BrokeExt/NICHE/studioml_studio/studio/storage/s3_storage_handler.py,Method '__init__' is too long (65 lines).
studioml_studio.studio.storage,s3_storage_handler,S3StorageHandler,Long method,cleanup,222 - 289,/Volumes/BrokeExt/NICHE/studioml_studio/studio/storage/s3_storage_handler.py,Method 'cleanup' is too long (63 lines).
studioml_studio.studio.storage,s3_storage_handler,S3StorageHandler,Long statement,__init__,52,/Volumes/BrokeExt/NICHE/studioml_studio/studio/storage/s3_storage_handler.py,A line with 134 chars in __init__ exceeds the maximum length of 120 characters.
studioml_studio.studio.storage,s3_storage_handler,S3StorageHandler,Long statement,cleanup,244,/Volumes/BrokeExt/NICHE/studioml_studio/studio/storage/s3_storage_handler.py,A line with 122 chars in cleanup exceeds the maximum length of 120 characters.
studioml_studio.studio.storage,s3_storage_handler,S3StorageHandler,Magic number,get_local_destination,217,/Volumes/BrokeExt/NICHE/studioml_studio/studio/storage/s3_storage_handler.py,Magic number 2 used in get_local_destination.
studioml_studio.studio.storage,s3_storage_handler,S3StorageHandler,Magic number,cleanup,231,/Volumes/BrokeExt/NICHE/studioml_studio/studio/storage/s3_storage_handler.py,Magic number 1000 used in cleanup.
studioml_studio.studio.storage,storage_handler,StorageHandler,Long statement,_measure_timestamp_diff,79,/Volumes/BrokeExt/NICHE/studioml_studio/studio/storage/storage_handler.py,A line with 201 chars in _measure_timestamp_diff exceeds the maximum length of 120 characters.
studioml_studio.studio.storage,storage_handler,StorageHandler,Magic number,_measure_timestamp_diff,66,/Volumes/BrokeExt/NICHE/studioml_studio/studio/storage/storage_handler.py,Magic number 60 used in _measure_timestamp_diff.
studioml_studio.studio.storage,storage_util,,Complex method,tar_artifact,23 - 55,/Volumes/BrokeExt/NICHE/studioml_studio/studio/storage/storage_util.py,"Method 'tar_artifact' has a cyclomatic complexity of 8, exceeding the max of 6."
studioml_studio.studio.storage,storage_util,,Long statement,_tar_artifact_directory,63,/Volumes/BrokeExt/NICHE/studioml_studio/studio/storage/storage_util.py,A line with 153 chars in _tar_artifact_directory exceeds the maximum length of 120 characters.
studioml_studio.studio.storage,storage_util,,Long statement,_tar_artifact_single_file,90,/Volumes/BrokeExt/NICHE/studioml_studio/studio/storage/storage_util.py,A line with 155 chars in _tar_artifact_single_file exceeds the maximum length of 120 characters.
studioml_studio.studio.storage,storage_util,,Magic number,_get_single_file_name,110,/Volumes/BrokeExt/NICHE/studioml_studio/studio/storage/storage_util.py,Magic number 2 used in _get_single_file_name.
studioml_studio.studio.storage,storage_util,,Magic number,download_file,162,/Volumes/BrokeExt/NICHE/studioml_studio/studio/storage/storage_util.py,Magic number 200 used in download_file.
studioml_studio.studio.storage,storage_util,,Magic number,upload_file,194,/Volumes/BrokeExt/NICHE/studioml_studio/studio/storage/storage_util.py,Magic number 200 used in upload_file.
studioml_studio.studio.torch,saver,Saver,Long statement,restore,54,/Volumes/BrokeExt/NICHE/studioml_studio/studio/torch/saver.py,A line with 137 chars in restore exceeds the maximum length of 120 characters.
studioml_studio.studio.torch,saver,Saver,Long statement,save,64,/Volumes/BrokeExt/NICHE/studioml_studio/studio/torch/saver.py,A line with 163 chars in save exceeds the maximum length of 120 characters.
studioml_studio.studio.torch,summary,Reporter,Magic number,__init__,40,/Volumes/BrokeExt/NICHE/studioml_studio/studio/torch/summary.py,Magic number 10 used in __init__.
studioml_studio.studio.torch,summary,Reporter,Magic number,__init__,40,/Volumes/BrokeExt/NICHE/studioml_studio/studio/torch/summary.py,Magic number 10 used in __init__.
studioml_studio.studio.util,gpu_util,,Empty catch block,_get_gpu_info,60,/Volumes/BrokeExt/NICHE/studioml_studio/studio/util/gpu_util.py,Empty catch block found in _get_gpu_info.
studioml_studio.studio.util,gpu_util,,Long statement,memstr2int,9,/Volumes/BrokeExt/NICHE/studioml_studio/studio/util/gpu_util.py,A line with 210 chars in memstr2int exceeds the maximum length of 120 characters.
studioml_studio.studio.util,gpu_util,,Long statement,get_available_gpus,26,/Volumes/BrokeExt/NICHE/studioml_studio/studio/util/gpu_util.py,A line with 126 chars in get_available_gpus exceeds the maximum length of 120 characters.
studioml_studio.studio.util,gpu_util,,Long statement,_find_my_gpus,86,/Volumes/BrokeExt/NICHE/studioml_studio/studio/util/gpu_util.py,A line with 146 chars in _find_my_gpus exceeds the maximum length of 120 characters.
studioml_studio.studio.util,gpu_util,,Magic number,memstr2int,10,/Volumes/BrokeExt/NICHE/studioml_studio/studio/util/gpu_util.py,Magic number 2 used in memstr2int.
studioml_studio.studio.util,gpu_util,,Magic number,memstr2int,10,/Volumes/BrokeExt/NICHE/studioml_studio/studio/util/gpu_util.py,Magic number 20 used in memstr2int.
studioml_studio.studio.util,gpu_util,,Magic number,memstr2int,10,/Volumes/BrokeExt/NICHE/studioml_studio/studio/util/gpu_util.py,Magic number 2 used in memstr2int.
studioml_studio.studio.util,gpu_util,,Magic number,memstr2int,10,/Volumes/BrokeExt/NICHE/studioml_studio/studio/util/gpu_util.py,Magic number 20 used in memstr2int.
studioml_studio.studio.util,gpu_util,,Magic number,memstr2int,10,/Volumes/BrokeExt/NICHE/studioml_studio/studio/util/gpu_util.py,Magic number 2 used in memstr2int.
studioml_studio.studio.util,gpu_util,,Magic number,memstr2int,10,/Volumes/BrokeExt/NICHE/studioml_studio/studio/util/gpu_util.py,Magic number 20 used in memstr2int.
studioml_studio.studio.util,gpu_util,,Magic number,memstr2int,10,/Volumes/BrokeExt/NICHE/studioml_studio/studio/util/gpu_util.py,Magic number 2 used in memstr2int.
studioml_studio.studio.util,gpu_util,,Magic number,memstr2int,10,/Volumes/BrokeExt/NICHE/studioml_studio/studio/util/gpu_util.py,Magic number 20 used in memstr2int.
studioml_studio.studio.util,gpu_util,,Magic number,memstr2int,11,/Volumes/BrokeExt/NICHE/studioml_studio/studio/util/gpu_util.py,Magic number 2 used in memstr2int.
studioml_studio.studio.util,gpu_util,,Magic number,memstr2int,11,/Volumes/BrokeExt/NICHE/studioml_studio/studio/util/gpu_util.py,Magic number 30 used in memstr2int.
studioml_studio.studio.util,gpu_util,,Magic number,memstr2int,11,/Volumes/BrokeExt/NICHE/studioml_studio/studio/util/gpu_util.py,Magic number 2 used in memstr2int.
studioml_studio.studio.util,gpu_util,,Magic number,memstr2int,11,/Volumes/BrokeExt/NICHE/studioml_studio/studio/util/gpu_util.py,Magic number 30 used in memstr2int.
studioml_studio.studio.util,gpu_util,,Magic number,memstr2int,11,/Volumes/BrokeExt/NICHE/studioml_studio/studio/util/gpu_util.py,Magic number 2 used in memstr2int.
studioml_studio.studio.util,gpu_util,,Magic number,memstr2int,11,/Volumes/BrokeExt/NICHE/studioml_studio/studio/util/gpu_util.py,Magic number 30 used in memstr2int.
studioml_studio.studio.util,gpu_util,,Magic number,memstr2int,11,/Volumes/BrokeExt/NICHE/studioml_studio/studio/util/gpu_util.py,Magic number 2 used in memstr2int.
studioml_studio.studio.util,gpu_util,,Magic number,memstr2int,11,/Volumes/BrokeExt/NICHE/studioml_studio/studio/util/gpu_util.py,Magic number 30 used in memstr2int.
studioml_studio.studio.util,gpu_util,,Magic number,memstr2int,12,/Volumes/BrokeExt/NICHE/studioml_studio/studio/util/gpu_util.py,Magic number 2 used in memstr2int.
studioml_studio.studio.util,gpu_util,,Magic number,memstr2int,12,/Volumes/BrokeExt/NICHE/studioml_studio/studio/util/gpu_util.py,Magic number 10 used in memstr2int.
studioml_studio.studio.util,gpu_util,,Magic number,memstr2int,12,/Volumes/BrokeExt/NICHE/studioml_studio/studio/util/gpu_util.py,Magic number 2 used in memstr2int.
studioml_studio.studio.util,gpu_util,,Magic number,memstr2int,12,/Volumes/BrokeExt/NICHE/studioml_studio/studio/util/gpu_util.py,Magic number 10 used in memstr2int.
studioml_studio.studio.util,logs,,Long statement,,7,/Volumes/BrokeExt/NICHE/studioml_studio/studio/util/logs.py,A line with 122 chars in logs exceeds the maximum length of 120 characters.
studioml_studio.studio.util,util,,Long identifier,_compression_to_extension_taropt,116,/Volumes/BrokeExt/NICHE/studioml_studio/studio/util/util.py,Identifier'_compression_to_extension_taropt' exceeds the maximum length of 30 characters.
studioml_studio.studio.util,util,,Long statement,_looks_like_url,61,/Volumes/BrokeExt/NICHE/studioml_studio/studio/util/util.py,A line with 213 chars in _looks_like_url exceeds the maximum length of 120 characters.
studioml_studio.studio.util,util,,Magic number,remove_backspaces,31,/Volumes/BrokeExt/NICHE/studioml_studio/studio/util/util.py,Magic number 2 used in remove_backspaces.
studioml_studio.studio.util,util,,Magic number,sha256_checksum,42,/Volumes/BrokeExt/NICHE/studioml_studio/studio/util/util.py,Magic number 65536 used in sha256_checksum.
studioml_studio.studio.util,util,,Magic number,filehash,46,/Volumes/BrokeExt/NICHE/studioml_studio/studio/util/util.py,Magic number 65536 used in filehash.
studioml_studio.studio.util,util,,Magic number,parse_s3_path,79,/Volumes/BrokeExt/NICHE/studioml_studio/studio/util/util.py,Magic number 2 used in parse_s3_path.
studioml_studio.studio.util,util,,Magic number,parse_s3_path,80,/Volumes/BrokeExt/NICHE/studioml_studio/studio/util/util.py,Magic number 3 used in parse_s3_path.
studioml_studio.studio.util,util,,Magic number,parse_s3_path,84,/Volumes/BrokeExt/NICHE/studioml_studio/studio/util/util.py,Magic number 2 used in parse_s3_path.
studioml_studio.studio.util,util,,Magic number,retry,89,/Volumes/BrokeExt/NICHE/studioml_studio/studio/util/util.py,Magic number 5 used in retry.
studioml_studio.studio.util,util,,Magic number,parse_verbosity,208,/Volumes/BrokeExt/NICHE/studioml_studio/studio/util/util.py,Magic number 10 used in parse_verbosity.
studioml_studio.studio.util,util,,Magic number,parse_verbosity,209,/Volumes/BrokeExt/NICHE/studioml_studio/studio/util/util.py,Magic number 20 used in parse_verbosity.
studioml_studio.studio.util,util,,Magic number,parse_verbosity,210,/Volumes/BrokeExt/NICHE/studioml_studio/studio/util/util.py,Magic number 30 used in parse_verbosity.
studioml_studio.studio.util,util,,Magic number,parse_verbosity,211,/Volumes/BrokeExt/NICHE/studioml_studio/studio/util/util.py,Magic number 40 used in parse_verbosity.
studioml_studio.studio.util,util,,Magic number,parse_verbosity,212,/Volumes/BrokeExt/NICHE/studioml_studio/studio/util/util.py,Magic number 50 used in parse_verbosity.
studioml_studio.tests,artifact_store_test,FirebaseArtifactStoreTest,Long identifier,test_upload_download_file_noauth,241,/Volumes/BrokeExt/NICHE/studioml_studio/tests/artifact_store_test.py,Identifier'test_upload_download_file_noauth' exceeds the maximum length of 30 characters.
studioml_studio.tests,artifact_store_test,ArtifactStoreTest,Magic number,test_get_put_cache,86,/Volumes/BrokeExt/NICHE/studioml_studio/tests/artifact_store_test.py,Magic number 10000000 used in test_get_put_cache.
studioml_studio.tests,cloud_worker_test,EC2WorkerTest,Long statement,test_worker_spot,121,/Volumes/BrokeExt/NICHE/studioml_studio/tests/cloud_worker_test.py,A line with 268 chars in test_worker_spot exceeds the maximum length of 120 characters.
studioml_studio.tests,cloud_worker_test,EC2WorkerTest,Magic number,test_get_ondemand_prices,140,/Volumes/BrokeExt/NICHE/studioml_studio/tests/cloud_worker_test.py,Magic number 0.1 used in test_get_ondemand_prices.
studioml_studio.tests,cloud_worker_test,EC2WorkerTest,Magic number,test_get_ondemand_prices,140,/Volumes/BrokeExt/NICHE/studioml_studio/tests/cloud_worker_test.py,Magic number 0.9 used in test_get_ondemand_prices.
studioml_studio.tests,env_detect,,Long statement,,8,/Volumes/BrokeExt/NICHE/studioml_studio/tests/env_detect.py,A line with 123 chars in env_detect exceeds the maximum length of 120 characters.
studioml_studio.tests,fs_tracker_test,StudioLoggingTest,Long identifier,test_get_model_directory_noargs,17,/Volumes/BrokeExt/NICHE/studioml_studio/tests/fs_tracker_test.py,Identifier'test_get_model_directory_noargs' exceeds the maximum length of 30 characters.
studioml_studio.tests,http_provider_hosted_test,HTTPProviderHostedTest,Long identifier,test_add_get_experiment_artifacts,56,/Volumes/BrokeExt/NICHE/studioml_studio/tests/http_provider_hosted_test.py,Identifier'test_add_get_experiment_artifacts' exceeds the maximum length of 30 characters.
studioml_studio.tests,http_provider_test,HTTPProviderTest,Long identifier,test_add_get_experiment_artifacts,82,/Volumes/BrokeExt/NICHE/studioml_studio/tests/http_provider_test.py,Identifier'test_add_get_experiment_artifacts' exceeds the maximum length of 30 characters.
studioml_studio.tests,http_provider_test,HTTPProviderTest,Long statement,setUpClass,51,/Volumes/BrokeExt/NICHE/studioml_studio/tests/http_provider_test.py,A line with 156 chars in setUpClass exceeds the maximum length of 120 characters.
studioml_studio.tests,hyperparam_test,HyperparamTest,Long statement,test_parse_range,20,/Volumes/BrokeExt/NICHE/studioml_studio/tests/hyperparam_test.py,A line with 149 chars in test_parse_range exceeds the maximum length of 120 characters.
