Package,Module,Class,Function,LOC,CC,PC
studioml_studio.studio.db_providers,db_provider_setup,,get_artifact_store,10,2,1
studioml_studio.studio.db_providers,db_provider_setup,,get_db_provider,37,8,2
studioml_studio.studio.db_providers,keyvalue_provider,KeyValueProvider,__init__,9,2,3
studioml_studio.studio.db_providers,keyvalue_provider,KeyValueProvider,_report_fatal,2,1,1
studioml_studio.studio.db_providers,keyvalue_provider,KeyValueProvider,get_logger,2,1,0
studioml_studio.studio.db_providers,keyvalue_provider,KeyValueProvider,_get_userid,6,2,0
studioml_studio.studio.db_providers,keyvalue_provider,KeyValueProvider,_get_user_keybase,4,2,1
studioml_studio.studio.db_providers,keyvalue_provider,KeyValueProvider,_get_experiments_keybase,2,1,0
studioml_studio.studio.db_providers,keyvalue_provider,KeyValueProvider,_get_projects_keybase,2,1,0
studioml_studio.studio.db_providers,keyvalue_provider,KeyValueProvider,_experiment_key,6,2,1
studioml_studio.studio.db_providers,keyvalue_provider,KeyValueProvider,add_experiment,40,10,3
studioml_studio.studio.db_providers,keyvalue_provider,KeyValueProvider,_get_immutable_artifact_key,4,1,2
studioml_studio.studio.db_providers,keyvalue_provider,KeyValueProvider,_get_mutable_artifact_key,3,1,2
studioml_studio.studio.db_providers,keyvalue_provider,KeyValueProvider,start_experiment,12,1,1
studioml_studio.studio.db_providers,keyvalue_provider,KeyValueProvider,stop_experiment,7,1,1
studioml_studio.studio.db_providers,keyvalue_provider,KeyValueProvider,finish_experiment,12,2,1
studioml_studio.studio.db_providers,keyvalue_provider,KeyValueProvider,delete_experiment,38,11,1
studioml_studio.studio.db_providers,keyvalue_provider,KeyValueProvider,cleanup,3,2,0
studioml_studio.studio.db_providers,keyvalue_provider,KeyValueProvider,checkpoint_experiment,22,6,1
studioml_studio.studio.db_providers,keyvalue_provider,KeyValueProvider,_get_experiment_info,7,2,1
studioml_studio.studio.db_providers,keyvalue_provider,KeyValueProvider,_get_experiment_logtail,17,3,1
studioml_studio.studio.db_providers,keyvalue_provider,KeyValueProvider,get_experiment,14,3,2
studioml_studio.studio.db_providers,keyvalue_provider,KeyValueProvider,get_user_experiments,12,4,1
studioml_studio.studio.db_providers,keyvalue_provider,KeyValueProvider,get_project_experiments,6,2,1
studioml_studio.studio.db_providers,keyvalue_provider,KeyValueProvider,get_artifacts,11,4,1
studioml_studio.studio.db_providers,keyvalue_provider,KeyValueProvider,get_artifact,4,1,3
studioml_studio.studio.db_providers,keyvalue_provider,KeyValueProvider,get_projects,2,1,0
studioml_studio.studio.db_providers,keyvalue_provider,KeyValueProvider,get_users,9,3,0
studioml_studio.studio.db_providers,keyvalue_provider,KeyValueProvider,refresh_auth_token,3,2,2
studioml_studio.studio.db_providers,keyvalue_provider,KeyValueProvider,is_auth_expired,4,1,0
studioml_studio.studio.db_providers,keyvalue_provider,KeyValueProvider,can_write_experiment,11,2,2
studioml_studio.studio.db_providers,keyvalue_provider,KeyValueProvider,register_user,5,2,2
studioml_studio.studio.db_providers,keyvalue_provider,KeyValueProvider,get_storage_handler,2,1,0
studioml_studio.studio.db_providers,keyvalue_provider,KeyValueProvider,_get,2,1,2
studioml_studio.studio.db_providers,keyvalue_provider,KeyValueProvider,_set,2,1,2
studioml_studio.studio.db_providers,keyvalue_provider,KeyValueProvider,_delete,2,1,2
studioml_studio.studio.db_providers,keyvalue_provider,KeyValueProvider,__enter__,2,1,0
studioml_studio.studio.db_providers,keyvalue_provider,KeyValueProvider,__exit__,2,1,0
studioml_studio.studio.db_providers,local_db_provider,LocalDbProvider,__init__,9,1,2
studioml_studio.studio.db_providers,local_db_provider,LocalDbProvider,_ensure_path_dirs_exist,3,1,1
studioml_studio.studio.db_providers,local_db_provider,LocalDbProvider,_get,11,2,2
studioml_studio.studio.db_providers,local_db_provider,LocalDbProvider,_delete,5,2,2
studioml_studio.studio.db_providers,local_db_provider,LocalDbProvider,_set,5,1,2
studioml_studio.studio.db_providers,s3_provider,S3Provider,__init__,9,1,2
studioml_studio.studio.db_providers,s3_provider,S3Provider,_get,27,3,2
studioml_studio.studio.db_providers,s3_provider,S3Provider,_delete,18,4,2
studioml_studio.studio.db_providers,s3_provider,S3Provider,_set,17,4,2
studioml_studio.studio.dependencies_policies,dependencies_policy,DependencyPolicy,generate,2,1,1
studioml_studio.studio.dependencies_policies,studio_dependencies_policy,StudioDependencyPolicy,generate,23,8,1
studioml_studio.studio.dependencies_policies,studio_dependencies_policy,StudioDependencyPolicy,_is_special_reference,6,2,1
studioml_studio.studio.dependencies_policies,studio_dependencies_policy,StudioDependencyPolicy,_needs_gpu,3,2,1
studioml_studio.studio.experiments,experiment,Experiment,__init__,24,3,19
studioml_studio.studio.experiments,experiment,Experiment,_build_args,13,5,2
studioml_studio.studio.experiments,experiment,Experiment,_build_artifacts,8,5,2
studioml_studio.studio.experiments,experiment,Experiment,to_dict,25,2,0
studioml_studio.studio.experiments,experiment,,create_experiment,19,3,10
studioml_studio.studio.experiments,experiment,,experiment_from_dict,27,3,2
studioml_studio.studio.optimizer_plugins,cmaes,Optimizer,__init__,51,12,3
studioml_studio.studio.optimizer_plugins,cmaes,Optimizer,get_config,2,1,0
studioml_studio.studio.optimizer_plugins,cmaes,Optimizer,__unpack_solution,18,6,1
studioml_studio.studio.optimizer_plugins,cmaes,Optimizer,__pack_solution,15,5,1
studioml_studio.studio.optimizer_plugins,cmaes,Optimizer,stop,11,1,0
studioml_studio.studio.optimizer_plugins,cmaes,Optimizer,ask,3,1,0
studioml_studio.studio.optimizer_plugins,cmaes,Optimizer,tell,12,1,2
studioml_studio.studio.optimizer_plugins,cmaes,Optimizer,disp,7,1,0
studioml_studio.studio.optimizer_plugins,cmaes,Optimizer,__load_checkpoint,26,5,0
studioml_studio.studio.optimizer_plugins,cmaes,Optimizer,__save_checkpoint,37,7,0
studioml_studio.studio.optimizer_plugins,opt_util,,scale_var,2,1,3
studioml_studio.studio.optimizer_plugins,opt_util,,unscale_var,2,1,3
studioml_studio.studio.optimizer_plugins,opt_util,,visualize_fitness,23,4,4
studioml_studio.studio.payload_builders,payload_builder,PayloadBuilder,__init__,2,1,1
studioml_studio.studio.payload_builders,payload_builder,PayloadBuilder,construct,3,1,3
studioml_studio.studio.payload_builders,unencrypted_payload_builder,UnencryptedPayloadBuilder,construct,3,1,3
studioml_studio.studio.queues,local_queue,LocalQueue,__init__,15,3,3
studioml_studio.studio.queues,local_queue,LocalQueue,_get_queue_status,13,2,0
studioml_studio.studio.queues,local_queue,LocalQueue,_get_queue_directory,5,1,0
studioml_studio.studio.queues,local_queue,LocalQueue,has_next,3,2,0
studioml_studio.studio.queues,local_queue,LocalQueue,is_active,3,1,0
studioml_studio.studio.queues,local_queue,LocalQueue,clean,3,1,1
studioml_studio.studio.queues,local_queue,LocalQueue,delete,2,1,0
studioml_studio.studio.queues,local_queue,LocalQueue,_get_time,2,1,1
studioml_studio.studio.queues,local_queue,LocalQueue,dequeue,27,3,2
studioml_studio.studio.queues,local_queue,LocalQueue,enqueue,5,1,1
studioml_studio.studio.queues,local_queue,LocalQueue,acknowledge,5,2,1
studioml_studio.studio.queues,local_queue,LocalQueue,hold,3,1,2
studioml_studio.studio.queues,local_queue,LocalQueue,get_name,2,1,0
studioml_studio.studio.queues,local_queue,LocalQueue,get_path,2,1,0
studioml_studio.studio.queues,local_queue,LocalQueue,shutdown,3,1,1
studioml_studio.studio.queues,qclient_cache,,get_cached_queue,26,6,5
studioml_studio.studio.queues,qclient_cache,,shutdown_cached_queue,8,3,3
studioml_studio.studio.queues,qclient_cache,,purge_rmq,10,1,2
studioml_studio.studio.queues,queues_setup,,get_queue,22,5,6
studioml_studio.studio.queues,queues_setup,,shutdown_queue,8,3,3
studioml_studio.studio.queues,rabbit_queue,RMQueue,__init__,46,7,5
studioml_studio.studio.queues,rabbit_queue,RMQueue,_channel_is_valid,3,2,0
studioml_studio.studio.queues,rabbit_queue,RMQueue,_connection_is_valid,3,2,0
studioml_studio.studio.queues,rabbit_queue,RMQueue,connect,13,1,0
studioml_studio.studio.queues,rabbit_queue,RMQueue,_wait_queue_deleted,11,2,1
studioml_studio.studio.queues,rabbit_queue,RMQueue,_wait_queue_created,20,4,1
studioml_studio.studio.queues,rabbit_queue,RMQueue,_on_delete_ok,5,1,1
studioml_studio.studio.queues,rabbit_queue,RMQueue,_delete_queue_attempt,15,2,0
studioml_studio.studio.queues,rabbit_queue,RMQueue,_delete_queue,15,4,0
studioml_studio.studio.queues,rabbit_queue,RMQueue,_on_connection_open,6,1,1
studioml_studio.studio.queues,rabbit_queue,RMQueue,_on_connection_error,3,1,2
studioml_studio.studio.queues,rabbit_queue,RMQueue,_on_connection_closed,17,2,2
studioml_studio.studio.queues,rabbit_queue,RMQueue,_reconnect,7,2,0
studioml_studio.studio.queues,rabbit_queue,RMQueue,open_channel,6,1,0
studioml_studio.studio.queues,rabbit_queue,RMQueue,_on_channel_open,10,1,1
studioml_studio.studio.queues,rabbit_queue,RMQueue,_on_channel_closed,10,3,2
studioml_studio.studio.queues,rabbit_queue,RMQueue,setup_exchange,11,1,1
studioml_studio.studio.queues,rabbit_queue,RMQueue,_on_exchange_declareok,6,1,1
studioml_studio.studio.queues,rabbit_queue,RMQueue,setup_queue,9,1,1
studioml_studio.studio.queues,rabbit_queue,RMQueue,_on_queue_declareok,12,1,1
studioml_studio.studio.queues,rabbit_queue,RMQueue,_on_bindok,6,1,1
studioml_studio.studio.queues,rabbit_queue,RMQueue,_on_delivery_confirmation,20,3,1
studioml_studio.studio.queues,rabbit_queue,RMQueue,_run,23,4,0
studioml_studio.studio.queues,rabbit_queue,RMQueue,stop,6,1,0
studioml_studio.studio.queues,rabbit_queue,RMQueue,close_channel,7,2,0
studioml_studio.studio.queues,rabbit_queue,RMQueue,_close_connection,5,2,0
studioml_studio.studio.queues,rabbit_queue,RMQueue,clean,5,3,1
studioml_studio.studio.queues,rabbit_queue,RMQueue,get_name,2,1,0
studioml_studio.studio.queues,rabbit_queue,RMQueue,enqueue,69,11,2
studioml_studio.studio.queues,rabbit_queue,RMQueue,dequeue,25,5,2
studioml_studio.studio.queues,rabbit_queue,RMQueue,_on_message,18,4,4
studioml_studio.studio.queues,rabbit_queue,RMQueue,has_next,3,1,0
studioml_studio.studio.queues,rabbit_queue,RMQueue,acknowledge,8,1,1
studioml_studio.studio.queues,rabbit_queue,RMQueue,hold,2,1,2
studioml_studio.studio.queues,rabbit_queue,RMQueue,shutdown,8,2,1
studioml_studio.studio.queues,sqs_queue,SQSQueue,__init__,30,3,3
studioml_studio.studio.queues,sqs_queue,SQSQueue,_setup_from_config,11,1,1
studioml_studio.studio.queues,sqs_queue,SQSQueue,_get_bool_flag,5,2,2
studioml_studio.studio.queues,sqs_queue,SQSQueue,get_name,2,1,0
studioml_studio.studio.queues,sqs_queue,SQSQueue,clean,5,3,1
studioml_studio.studio.queues,sqs_queue,SQSQueue,enqueue,6,1,1
studioml_studio.studio.queues,sqs_queue,SQSQueue,has_next,5,1,0
studioml_studio.studio.queues,sqs_queue,SQSQueue,dequeue,28,3,2
studioml_studio.studio.queues,sqs_queue,SQSQueue,acknowledge,5,1,1
studioml_studio.studio.queues,sqs_queue,SQSQueue,hold,5,1,2
studioml_studio.studio.queues,sqs_queue,SQSQueue,delete,2,1,0
studioml_studio.studio.queues,sqs_queue,SQSQueue,shutdown,3,1,1
studioml_studio.studio.storage,http_storage_handler,HTTPStorageHandler,__init__,14,1,4
studioml_studio.studio.storage,http_storage_handler,HTTPStorageHandler,upload_file,2,1,2
studioml_studio.studio.storage,http_storage_handler,HTTPStorageHandler,download_file,2,1,2
studioml_studio.studio.storage,http_storage_handler,HTTPStorageHandler,download_remote_path,5,2,2
studioml_studio.studio.storage,http_storage_handler,HTTPStorageHandler,get_id,7,1,2
studioml_studio.studio.storage,http_storage_handler,HTTPStorageHandler,get_local_destination,4,1,1
studioml_studio.studio.storage,http_storage_handler,HTTPStorageHandler,delete_file,2,1,2
studioml_studio.studio.storage,http_storage_handler,HTTPStorageHandler,get_file_url,2,1,1
studioml_studio.studio.storage,http_storage_handler,HTTPStorageHandler,get_file_timestamp,2,1,1
studioml_studio.studio.storage,http_storage_handler,HTTPStorageHandler,get_qualified_location,2,1,1
studioml_studio.studio.storage,local_storage_handler,LocalStorageHandler,__init__,19,4,3
studioml_studio.studio.storage,local_storage_handler,LocalStorageHandler,_ensure_path_dirs_exist,3,1,1
studioml_studio.studio.storage,local_storage_handler,LocalStorageHandler,_copy_file,7,2,2
studioml_studio.studio.storage,local_storage_handler,LocalStorageHandler,upload_file,10,1,2
studioml_studio.studio.storage,local_storage_handler,LocalStorageHandler,download_file,10,1,2
studioml_studio.studio.storage,local_storage_handler,LocalStorageHandler,delete_file,5,2,2
studioml_studio.studio.storage,local_storage_handler,LocalStorageHandler,get_id,5,1,2
studioml_studio.studio.storage,local_storage_handler,LocalStorageHandler,_get_file_path_from_key,2,1,1
studioml_studio.studio.storage,local_storage_handler,LocalStorageHandler,get_file_url,2,1,2
studioml_studio.studio.storage,local_storage_handler,LocalStorageHandler,get_file_timestamp,6,1,1
studioml_studio.studio.storage,local_storage_handler,LocalStorageHandler,get_qualified_location,2,1,1
studioml_studio.studio.storage,local_storage_handler,LocalStorageHandler,get_endpoint,2,1,0
studioml_studio.studio.storage,local_storage_handler,LocalStorageHandler,_report_fatal,2,1,1
studioml_studio.studio.storage,s3_storage_handler,S3StorageHandler,__init__,65,10,3
studioml_studio.studio.storage,s3_storage_handler,S3StorageHandler,_get_region,5,2,1
studioml_studio.studio.storage,s3_storage_handler,S3StorageHandler,get_id,10,1,2
studioml_studio.studio.storage,s3_storage_handler,S3StorageHandler,_not_found,5,1,1
studioml_studio.studio.storage,s3_storage_handler,S3StorageHandler,upload_file,15,1,2
studioml_studio.studio.storage,s3_storage_handler,S3StorageHandler,download_file,20,3,2
studioml_studio.studio.storage,s3_storage_handler,S3StorageHandler,download_remote_path,7,1,2
studioml_studio.studio.storage,s3_storage_handler,S3StorageHandler,_download_dir,34,9,2
studioml_studio.studio.storage,s3_storage_handler,S3StorageHandler,get_local_destination,9,1,1
studioml_studio.studio.storage,s3_storage_handler,S3StorageHandler,delete_file,2,1,2
studioml_studio.studio.storage,s3_storage_handler,S3StorageHandler,cleanup,63,11,0
studioml_studio.studio.storage,s3_storage_handler,S3StorageHandler,get_file_url,9,2,2
studioml_studio.studio.storage,s3_storage_handler,S3StorageHandler,get_file_timestamp,24,2,1
studioml_studio.studio.storage,s3_storage_handler,S3StorageHandler,get_qualified_location,4,1,1
studioml_studio.studio.storage,s3_storage_handler,S3StorageHandler,get_bucket,2,1,0
studioml_studio.studio.storage,s3_storage_handler,S3StorageHandler,get_client,2,1,0
studioml_studio.studio.storage,s3_storage_handler,S3StorageHandler,_report_fatal,2,1,1
studioml_studio.studio.storage,storage_handler,StorageHandler,__init__,11,3,4
studioml_studio.studio.storage,storage_handler,StorageHandler,get_id,2,1,2
studioml_studio.studio.storage,storage_handler,StorageHandler,upload_file,2,1,2
studioml_studio.studio.storage,storage_handler,StorageHandler,download_file,2,1,2
studioml_studio.studio.storage,storage_handler,StorageHandler,download_remote_path,2,1,2
studioml_studio.studio.storage,storage_handler,StorageHandler,delete_file,2,1,2
studioml_studio.studio.storage,storage_handler,StorageHandler,get_file_url,2,1,2
studioml_studio.studio.storage,storage_handler,StorageHandler,get_file_timestamp,2,1,1
studioml_studio.studio.storage,storage_handler,StorageHandler,get_qualified_location,2,1,1
studioml_studio.studio.storage,storage_handler,StorageHandler,get_local_destination,2,1,1
studioml_studio.studio.storage,storage_handler,StorageHandler,get_timestamp_shift,2,1,0
studioml_studio.studio.storage,storage_handler,StorageHandler,get_compression,2,1,0
studioml_studio.studio.storage,storage_handler,StorageHandler,cleanup,2,1,0
studioml_studio.studio.storage,storage_handler,StorageHandler,_measure_timestamp_diff,20,3,0
studioml_studio.studio.storage,storage_handler_factory,StorageHandlerFactory,__init__,5,1,0
studioml_studio.studio.storage,storage_handler_factory,StorageHandlerFactory,get_factory,5,2,1
studioml_studio.studio.storage,storage_handler_factory,StorageHandlerFactory,set_cleanup_at_exit,2,1,1
studioml_studio.studio.storage,storage_handler_factory,StorageHandlerFactory,cleanup,6,4,0
studioml_studio.studio.storage,storage_handler_factory,StorageHandlerFactory,get_handler,27,4,2
studioml_studio.studio.storage,storage_setup,,setup_storage,3,1,2
studioml_studio.studio.storage,storage_setup,,get_storage_db_provider,5,1,0
studioml_studio.studio.storage,storage_setup,,get_storage_artifact_store,5,1,0
studioml_studio.studio.storage,storage_setup,,reset_storage,3,1,0
studioml_studio.studio.storage,storage_setup,,get_storage_verbose_level,3,1,0
studioml_studio.studio.storage,storage_setup,,set_storage_verbose_level,3,1,1
studioml_studio.studio.storage,storage_util,,_find_ignore_list,11,3,1
studioml_studio.studio.storage,storage_util,,tar_artifact,26,8,5
studioml_studio.studio.storage,storage_util,,_tar_artifact_directory,23,5,5
studioml_studio.studio.storage,storage_util,,_tar_artifact_single_file,20,3,4
studioml_studio.studio.storage,storage_util,,_get_single_file_name,4,2,1
studioml_studio.studio.storage,storage_util,,untar_artifact,34,6,3
studioml_studio.studio.storage,storage_util,,download_file,27,6,3
studioml_studio.studio.storage,storage_util,,upload_file,19,6,3
studioml_studio.studio.torch,saver,Saver,__init__,3,1,2
studioml_studio.studio.torch,saver,Saver,restore,5,1,2
studioml_studio.studio.torch,saver,Saver,save,3,1,2
studioml_studio.studio.torch,saver,,load_checkpoint,17,4,4
studioml_studio.studio.torch,saver,,save_checkpoint,15,6,5
studioml_studio.studio.torch,summary,TensorBoardWriter,__init__,6,2,1
studioml_studio.studio.torch,summary,TensorBoardWriter,add,6,1,3
studioml_studio.studio.torch,summary,TensorBoardWriter,flush,2,1,0
studioml_studio.studio.torch,summary,TensorBoardWriter,close,2,1,0
studioml_studio.studio.torch,summary,Reporter,__init__,10,2,3
studioml_studio.studio.torch,summary,Reporter,record,3,2,1
studioml_studio.studio.torch,summary,Reporter,add,8,4,3
studioml_studio.studio.torch,summary,Reporter,report,24,5,1
studioml_studio.studio.torch,summary_test,ReporterTest,test_summary_report,9,1,0
studioml_studio.studio.util,gpu_util,,memstr2int,10,2,1
studioml_studio.studio.util,gpu_util,,get_available_gpus,23,-1,2
studioml_studio.studio.util,gpu_util,,_get_gpu_info,10,1,0
studioml_studio.studio.util,gpu_util,,get_gpus_summary,11,0,0
studioml_studio.studio.util,gpu_util,,get_gpu_mapping,3,1,0
studioml_studio.studio.util,gpu_util,,_find_my_gpus,6,1,1
studioml_studio.studio.util,logs,,get_logger,2,1,1
studioml_studio.studio.util,logs,,debug,2,1,1
studioml_studio.studio.util,logs,,error,2,1,1
studioml_studio.studio.util,logs,,info,2,1,1
studioml_studio.studio.util,util,,remove_backspaces,12,4,1
studioml_studio.studio.util,util,,report_fatal,3,1,2
studioml_studio.studio.util,util,,sha256_checksum,2,1,2
studioml_studio.studio.util,util,,filehash,7,3,3
studioml_studio.studio.util,util,,rand_string,3,1,1
studioml_studio.studio.util,util,,_looks_like_url,9,1,1
studioml_studio.studio.util,util,,parse_s3_path,11,2,1
studioml_studio.studio.util,util,,retry,16,4,5
studioml_studio.studio.util,util,,compression_to_extension,2,1,1
studioml_studio.studio.util,util,,compression_to_taropt,2,1,1
studioml_studio.studio.util,util,,_compression_to_extension_taropt,19,3,1
studioml_studio.studio.util,util,,timeit,18,1,1
studioml_studio.studio.util,util,,sixdecode,6,2,1
studioml_studio.studio.util,util,,shquote,2,1,1
studioml_studio.studio.util,util,,parse_duration,11,3,1
studioml_studio.studio.util,util,,parse_verbosity,16,2,1
studioml_studio.studio.util,util,,str2duration,2,1,1
studioml_studio.studio.util,util,,get_temp_filename,2,1,0
studioml_studio.studio.util,util,,delete_local_path,9,5,3
studioml_studio.studio.util,util,,delete_local_folders,11,3,2
studioml_studio.studio.util,util,,rm_rf,11,4,1
studioml_studio.studio.util,util,,check_for_kb_interrupt,7,2,0
studioml_studio.studio.util,util,,add_packages,8,3,2
studioml_studio.tests,artifact_store_test,ArtifactStoreTest,get_store,8,1,1
studioml_studio.tests,artifact_store_test,ArtifactStoreTest,test_get_put_artifact,18,1,0
studioml_studio.tests,artifact_store_test,ArtifactStoreTest,test_get_put_cache,25,1,0
studioml_studio.tests,artifact_store_test,ArtifactStoreTest,test_get_artifact_url,28,1,0
studioml_studio.tests,artifact_store_test,ArtifactStoreTest,test_delete_file,22,2,0
studioml_studio.tests,artifact_store_test,ArtifactStoreTest,test_get_qualified_location,7,1,0
studioml_studio.tests,artifact_store_test,FirebaseArtifactStoreTest,get_qualified_location_prefix,2,1,0
studioml_studio.tests,artifact_store_test,FirebaseArtifactStoreTest,test_get_file_url,18,1,0
studioml_studio.tests,artifact_store_test,FirebaseArtifactStoreTest,test_get_file_url_auth,18,1,0
studioml_studio.tests,artifact_store_test,FirebaseArtifactStoreTest,test_upload_download_file_noauth,14,1,0
studioml_studio.tests,artifact_store_test,FirebaseArtifactStoreTest,test_upload_download_file_bad,11,1,0
studioml_studio.tests,artifact_store_test,FirebaseArtifactStoreTest,test_upload_download_file_auth,25,1,0
studioml_studio.tests,artifact_store_test,FirebaseArtifactStoreTest,test_upload_download_file,19,1,0
studioml_studio.tests,artifact_store_test,UserIndicatedOnGCPTest,test_on_enviornment,2,1,0
studioml_studio.tests,artifact_store_test,GCloudArtifactStoreTest,get_store,5,1,1
studioml_studio.tests,artifact_store_test,GCloudArtifactStoreTest,get_qualified_location_prefix,3,1,0
studioml_studio.tests,artifact_store_test,UserIndicatedOnAWSTest,test_on_enviornment,2,1,0
studioml_studio.tests,artifact_store_test,S3ArtifactStoreTest,get_store,5,1,1
studioml_studio.tests,artifact_store_test,S3ArtifactStoreTest,get_qualified_location_prefix,3,1,0
studioml_studio.tests,artifact_store_test,,_get_config,9,1,0
studioml_studio.tests,artifact_store_test,,_get_provider,3,1,0
studioml_studio.tests,artifact_store_test,,_build,3,1,1
studioml_studio.tests,cloud_worker_test,UserIndicatedOnGCPTest,test_on_enviornment,2,1,0
studioml_studio.tests,cloud_worker_test,GCloudWorkerTest,get_worker_manager,3,1,0
studioml_studio.tests,cloud_worker_test,GCloudWorkerTest,test_worker,13,1,0
studioml_studio.tests,cloud_worker_test,GCloudWorkerTest,test_worker_spot,13,1,0
studioml_studio.tests,cloud_worker_test,GCloudWorkerTest,test_worker_spot_container,17,1,0
studioml_studio.tests,cloud_worker_test,UserIndicatedOnAWSTest,test_on_enviornment,2,1,0
studioml_studio.tests,cloud_worker_test,EC2WorkerTest,get_worker_manager,2,1,0
studioml_studio.tests,cloud_worker_test,EC2WorkerTest,test_worker,13,1,0
studioml_studio.tests,cloud_worker_test,EC2WorkerTest,test_worker_spot,16,1,0
studioml_studio.tests,cloud_worker_test,EC2WorkerTest,test_get_ondemand_prices,5,1,0
studioml_studio.tests,cloud_worker_test,EC2WorkerTest,test_worker_spot_container,17,1,0
studioml_studio.tests,env_detect,,on_gcp,2,1,0
studioml_studio.tests,env_detect,,on_aws,2,1,0
studioml_studio.tests,fs_tracker_test,StudioLoggingTest,test_get_model_directory_args,7,1,0
studioml_studio.tests,fs_tracker_test,StudioLoggingTest,test_get_model_directory_noargs,8,1,0
studioml_studio.tests,git_util_test,GitUtilTest,test_is_git,2,1,0
studioml_studio.tests,git_util_test,GitUtilTest,test_is_not_git,2,1,0
studioml_studio.tests,git_util_test,GitUtilTest,test_is_not_clean,6,1,0
studioml_studio.tests,git_util_test,GitUtilTest,test_repo_url,9,2,0
studioml_studio.tests,gpu_util_test,GpuUtilTest,test_memstr2int,8,1,0
studioml_studio.tests,http_provider_hosted_test,HTTPProviderHostedTest,get_db_provider,6,1,1
studioml_studio.tests,http_provider_hosted_test,HTTPProviderHostedTest,test_add_get_delete_experiment,15,1,0
studioml_studio.tests,http_provider_hosted_test,HTTPProviderHostedTest,test_start_experiment,19,1,0
studioml_studio.tests,http_provider_hosted_test,HTTPProviderHostedTest,test_add_get_experiment_artifacts,25,1,0
studioml_studio.tests,http_provider_test,UserIndicatedOnGCPTest,test_on_enviornment,2,1,0
studioml_studio.tests,http_provider_test,HTTPProviderTest,setUpClass,19,1,0
studioml_studio.tests,http_provider_test,HTTPProviderTest,tearDownClass,3,1,0
studioml_studio.tests,http_provider_test,HTTPProviderTest,get_db_provider,4,1,0
studioml_studio.tests,http_provider_test,HTTPProviderTest,test_add_get_experiment,9,1,0
studioml_studio.tests,http_provider_test,HTTPProviderTest,test_add_get_experiment_artifacts,24,1,0
studioml_studio.tests,http_provider_test,HTTPProviderTest,test_start_experiment,14,1,0
studioml_studio.tests,hyperparam_test,RunnerArgs,__init__,3,1,0
studioml_studio.tests,hyperparam_test,HyperparamTest,test_parse_range,16,2,0
studioml_studio.tests,hyperparam_test,HyperparamTest,test_unfold_tuples,11,1,0
studioml_studio.tests,local_worker_test,LocalWorkerTest,test_runner_local,11,1,0
studioml_studio.tests,local_worker_test,LocalWorkerTest,test_args_conflict,11,1,0
studioml_studio.tests,local_worker_test,LocalWorkerTest,test_local_hyperparam,22,1,0
studioml_studio.tests,local_worker_test,LocalWorkerTest,test_local_worker_ce,42,1,0
studioml_studio.tests,local_worker_test,LocalWorkerTest,test_local_worker_co,17,1,0
studioml_studio.tests,local_worker_test,LocalWorkerTest,test_local_worker_co_url,14,1,0
studioml_studio.tests,local_worker_test,LocalWorkerTest,test_local_worker_co_s3,13,2,0
studioml_studio.tests,local_worker_test,LocalWorkerTest,test_save_get_model,24,1,0
studioml_studio.tests,local_worker_test,LocalWorkerTest,_get_model,15,3,2
studioml_studio.tests,local_worker_test,LocalWorkerTest,test_stop_experiment,39,6,0
studioml_studio.tests,local_worker_test,LocalWorkerTest,test_experiment_maxduration,28,3,0
studioml_studio.tests,local_worker_test,LocalWorkerTest,test_experiment_lifetime,29,3,0
studioml_studio.tests,local_worker_test,,stubtest_worker,59,10,12
studioml_studio.tests,local_worker_test,,check_workspace,40,6,3
studioml_studio.tests,model_increment,,create_model,7,1,1
studioml_studio.tests,model_test,ModelTest,test_create_experiment,11,1,0
studioml_studio.tests,model_test,ModelTest,test_get_config_env,10,1,0
studioml_studio.tests,model_test,,get_test_experiment,6,1,0
studioml_studio.tests,model_util_test,ModelUtilTest,test_q2q_batch,20,4,0
studioml_studio.tests,model_util_test,ModelUtilTest,test_q2q_batch_filter,21,4,0
studioml_studio.tests,model_util_test,ModelUtilTest,test_q2gen_gen2q,15,3,0
studioml_studio.tests,model_util_test,BufferedPipeTest,test_pipe_simple,7,1,0
studioml_studio.tests,model_util_test,BufferedPipeTest,test_pipe_buffer,7,1,0
studioml_studio.tests,model_util_test,ModelPipeTest,test_model_pipe,7,1,0
studioml_studio.tests,model_util_test,ModelPipeTest,test_model_pipe_long,7,1,0
studioml_studio.tests,model_util_test,ModelPipeTest,test_model_pipe_ordered,7,1,0
studioml_studio.tests,model_util_test,ModelPipeTest,test_model_pipe_batch,7,1,0
studioml_studio.tests,model_util_test,ModelPipeTest,test_model_pipe_exception,7,1,0
studioml_studio.tests,model_util_test,KerasModelPipeTest,test_model_pipe_keras,15,1,0
studioml_studio.tests,model_util_test,KerasModelPipeTest,test_model_pipe_mnist_urls,41,1,0
studioml_studio.tests,providers_test,ProvidersTest,test_providers_compatible,6,1,0
studioml_studio.tests,providers_test,KeyValueProviderTest,get_default_config_name,2,1,0
studioml_studio.tests,providers_test,KeyValueProviderTest,get_provider,10,1,1
studioml_studio.tests,providers_test,KeyValueProviderTest,test_get_set,12,1,0
studioml_studio.tests,providers_test,KeyValueProviderTest,test_get_user_keybase,4,1,0
studioml_studio.tests,providers_test,KeyValueProviderTest,test_get_experiments_keybase,4,1,0
