Package,Module,Class,Smell,Function/Method,Line no,File,Details
BindsNET_bindsnet.bindsnet.models,models,LocallyConnectedNetwork,Magic number,__init__,434,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/models/models.py,Magic number 0.05 used in __init__.
BindsNET_bindsnet.bindsnet.models,models,LocallyConnectedNetwork,Magic number,__init__,435,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/models/models.py,Magic number 10000000.0 used in __init__.
BindsNET_bindsnet.bindsnet.models,models,LocallyConnectedNetwork,Magic number,__init__,438,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/models/models.py,Magic number 0.2 used in __init__.
BindsNET_bindsnet.bindsnet.models,models,LocallyConnectedNetwork,Magic number,__init__,432,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/models/models.py,Magic number 0.0001 used in __init__.
BindsNET_bindsnet.bindsnet.models,models,LocallyConnectedNetwork,Magic number,__init__,432,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/models/models.py,Magic number 0.01 used in __init__.
BindsNET_bindsnet.bindsnet.models,models,LocallyConnectedNetwork,Magic number,__init__,439,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/models/models.py,Magic number 52.0 used in __init__.
BindsNET_bindsnet.bindsnet.network,monitors,NetworkMonitor,Complex method,__init__,130 - 190,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/monitors.py,"Method '__init__' has a cyclomatic complexity of 13, exceeding the max of 6."
BindsNET_bindsnet.bindsnet.network,monitors,NetworkMonitor,Complex method,record,216 - 253,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/monitors.py,"Method 'record' has a cyclomatic complexity of 12, exceeding the max of 6."
BindsNET_bindsnet.bindsnet.network,monitors,NetworkMonitor,Complex method,save,255 - 289,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/monitors.py,"Method 'save' has a cyclomatic complexity of 7, exceeding the max of 6."
BindsNET_bindsnet.bindsnet.network,monitors,NetworkMonitor,Complex method,reset_state_variables,291 - 325,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/monitors.py,"Method 'reset_state_variables' has a cyclomatic complexity of 13, exceeding the max of 6."
BindsNET_bindsnet.bindsnet.network,monitors,Monitor,Long statement,__init__,50,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/monitors.py,A line with 426 chars in __init__ exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.network,monitors,Monitor,Long statement,get,75,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/monitors.py,A line with 334 chars in get exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.network,monitors,NetworkMonitor,Long statement,__init__,139,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/monitors.py,A line with 457 chars in __init__ exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.network,monitors,NetworkMonitor,Long statement,get,208,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/monitors.py,A line with 170 chars in get exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.network,monitors,NetworkMonitor,Long statement,save,257,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/monitors.py,A line with 233 chars in save exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.network,network,Network,Complex method,_get_inputs,208 - 247,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/network.py,"Method '_get_inputs' has a cyclomatic complexity of 7, exceeding the max of 6."
BindsNET_bindsnet.bindsnet.network,network,Network,Complex method,run,249 - 462,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/network.py,"Method 'run' has a cyclomatic complexity of 40, exceeding the max of 6."
BindsNET_bindsnet.bindsnet.network,network,Network,Long method,run,249 - 462,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/network.py,Method 'run' is too long (141 lines).
BindsNET_bindsnet.bindsnet.network,network,,Long statement,load,14,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/network.py,A line with 306 chars in load exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.network,network,Network,Long statement,__init__,92,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/network.py,A line with 346 chars in __init__ exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.network,network,Network,Long statement,add_layer,119,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/network.py,A line with 165 chars in add_layer exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.network,network,Network,Long statement,add_connection,136,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/network.py,A line with 288 chars in add_connection exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.network,network,Network,Long statement,add_monitor,151,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/network.py,A line with 187 chars in add_monitor exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.network,network,Network,Long statement,save,163,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/network.py,A line with 1045 chars in save exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.network,network,Network,Long statement,_get_inputs,210,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/network.py,A line with 248 chars in _get_inputs exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.network,network,Network,Long statement,run,253,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/network.py,A line with 2681 chars in run exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.network,network,Network,Long statement,run,311,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/network.py,A line with 154 chars in run exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.network,network,Network,Long statement,train,480,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/network.py,A line with 168 chars in train exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.network,network,Network,Magic number,run,333,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/network.py,Magic number 2 used in run.
BindsNET_bindsnet.bindsnet.network,nodes,Nodes,Long method,__init__,15 - 86,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,Method '__init__' is too long (41 lines).
BindsNET_bindsnet.bindsnet.network,nodes,IzhikevichNodes,Long method,__init__,1153 - 1263,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,Method '__init__' is too long (78 lines).
BindsNET_bindsnet.bindsnet.network,nodes,CSRMNodes,Long method,__init__,1326 - 1424,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,Method '__init__' is too long (55 lines).
BindsNET_bindsnet.bindsnet.network,nodes,Nodes,Long parameter list,__init__,15 - 86,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,"__init__ has 8 parameters, exceeding the max of 5."
BindsNET_bindsnet.bindsnet.network,nodes,Input,Long parameter list,__init__,178 - 208,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,"__init__ has 7 parameters, exceeding the max of 5."
BindsNET_bindsnet.bindsnet.network,nodes,McCullochPitts,Long parameter list,__init__,238 - 276,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,"__init__ has 8 parameters, exceeding the max of 5."
BindsNET_bindsnet.bindsnet.network,nodes,IFNodes,Long parameter list,__init__,314 - 369,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,"__init__ has 11 parameters, exceeding the max of 5."
BindsNET_bindsnet.bindsnet.network,nodes,LIFNodes,Long parameter list,__init__,425 - 497,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,"__init__ has 13 parameters, exceeding the max of 5."
BindsNET_bindsnet.bindsnet.network,nodes,BoostedLIFNodes,Long parameter list,__init__,564 - 618,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,"__init__ has 10 parameters, exceeding the max of 5."
BindsNET_bindsnet.bindsnet.network,nodes,CurrentLIFNodes,Long parameter list,__init__,689 - 760,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,"__init__ has 14 parameters, exceeding the max of 5."
BindsNET_bindsnet.bindsnet.network,nodes,AdaptiveLIFNodes,Long parameter list,__init__,836 - 912,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,"__init__ has 15 parameters, exceeding the max of 5."
BindsNET_bindsnet.bindsnet.network,nodes,DiehlAndCookNodes,Long parameter list,__init__,988 - 1067,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,"__init__ has 16 parameters, exceeding the max of 5."
BindsNET_bindsnet.bindsnet.network,nodes,IzhikevichNodes,Long parameter list,__init__,1153 - 1263,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,"__init__ has 11 parameters, exceeding the max of 5."
BindsNET_bindsnet.bindsnet.network,nodes,CSRMNodes,Long parameter list,__init__,1326 - 1424,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,"__init__ has 19 parameters, exceeding the max of 5."
BindsNET_bindsnet.bindsnet.network,nodes,SRM0Nodes,Long parameter list,__init__,1562 - 1637,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,"__init__ has 16 parameters, exceeding the max of 5."
BindsNET_bindsnet.bindsnet.network,nodes,Nodes,Long statement,__init__,28,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,A line with 549 chars in __init__ exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.network,nodes,Nodes,Long statement,set_batch_size,135,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,A line with 131 chars in set_batch_size exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.network,nodes,Nodes,Long statement,train,155,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,A line with 164 chars in train exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.network,nodes,Input,Long statement,__init__,190,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,A line with 491 chars in __init__ exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.network,nodes,Input,Long statement,__init__,201,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,A line with 147 chars in __init__ exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.network,nodes,Input,Long statement,forward,213,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,A line with 142 chars in forward exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.network,nodes,McCullochPitts,Long statement,__init__,251,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,A line with 541 chars in __init__ exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.network,nodes,McCullochPitts,Long statement,__init__,263,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,A line with 147 chars in __init__ exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.network,nodes,McCullochPitts,Long statement,set_batch_size,299,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,A line with 131 chars in set_batch_size exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.network,nodes,IFNodes,Long statement,__init__,330,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,A line with 699 chars in __init__ exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.network,nodes,IFNodes,Long statement,__init__,345,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,A line with 147 chars in __init__ exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.network,nodes,IFNodes,Long statement,set_batch_size,408,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,A line with 131 chars in set_batch_size exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.network,nodes,LIFNodes,Long statement,__init__,443,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,A line with 813 chars in __init__ exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.network,nodes,LIFNodes,Long statement,__init__,460,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,A line with 147 chars in __init__ exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.network,nodes,LIFNodes,Long statement,set_batch_size,552,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,A line with 131 chars in set_batch_size exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.network,nodes,BoostedLIFNodes,Long statement,__init__,579,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,A line with 713 chars in __init__ exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.network,nodes,BoostedLIFNodes,Long statement,__init__,594,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,A line with 147 chars in __init__ exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.network,nodes,BoostedLIFNodes,Long statement,set_batch_size,671,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,A line with 131 chars in set_batch_size exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.network,nodes,CurrentLIFNodes,Long statement,__init__,708,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,A line with 915 chars in __init__ exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.network,nodes,CurrentLIFNodes,Long statement,__init__,725,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,A line with 147 chars in __init__ exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.network,nodes,CurrentLIFNodes,Long statement,set_batch_size,818,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,A line with 131 chars in set_batch_size exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.network,nodes,AdaptiveLIFNodes,Long statement,__init__,856,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,A line with 993 chars in __init__ exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.network,nodes,AdaptiveLIFNodes,Long statement,__init__,875,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,A line with 147 chars in __init__ exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.network,nodes,AdaptiveLIFNodes,Long statement,set_batch_size,971,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,A line with 131 chars in set_batch_size exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.network,nodes,DiehlAndCookNodes,Long statement,__init__,1009,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,A line with 1048 chars in __init__ exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.network,nodes,DiehlAndCookNodes,Long statement,__init__,1029,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,A line with 147 chars in __init__ exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.network,nodes,DiehlAndCookNodes,Long statement,set_batch_size,1137,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,A line with 131 chars in set_batch_size exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.network,nodes,IzhikevichNodes,Long statement,__init__,1169,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,A line with 746 chars in __init__ exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.network,nodes,IzhikevichNodes,Long statement,__init__,1184,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,A line with 147 chars in __init__ exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.network,nodes,IzhikevichNodes,Long statement,set_batch_size,1309,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,A line with 131 chars in set_batch_size exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.network,nodes,CSRMNodes,Long statement,__init__,1350,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,A line with 938 chars in __init__ exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.network,nodes,CSRMNodes,Long statement,__init__,1368,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,A line with 147 chars in __init__ exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.network,nodes,CSRMNodes,Long statement,set_batch_size,1489,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,A line with 131 chars in set_batch_size exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.network,nodes,SRM0Nodes,Long statement,__init__,1583,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,A line with 1005 chars in __init__ exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.network,nodes,SRM0Nodes,Long statement,__init__,1603,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,A line with 147 chars in __init__ exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.network,nodes,SRM0Nodes,Long statement,set_batch_size,1694,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,A line with 131 chars in set_batch_size exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.network,nodes,Nodes,Magic number,__init__,21,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,Magic number 20.0 used in __init__.
BindsNET_bindsnet.bindsnet.network,nodes,Input,Magic number,__init__,184,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,Magic number 20.0 used in __init__.
BindsNET_bindsnet.bindsnet.network,nodes,McCullochPitts,Magic number,__init__,244,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,Magic number 20.0 used in __init__.
BindsNET_bindsnet.bindsnet.network,nodes,IFNodes,Magic number,__init__,320,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,Magic number 20.0 used in __init__.
BindsNET_bindsnet.bindsnet.network,nodes,IFNodes,Magic number,__init__,325,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,Magic number 5 used in __init__.
BindsNET_bindsnet.bindsnet.network,nodes,IFNodes,Magic number,__init__,323,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,Magic number 52.0 used in __init__.
BindsNET_bindsnet.bindsnet.network,nodes,IFNodes,Magic number,__init__,324,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,Magic number 65.0 used in __init__.
BindsNET_bindsnet.bindsnet.network,nodes,LIFNodes,Magic number,__init__,431,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,Magic number 20.0 used in __init__.
BindsNET_bindsnet.bindsnet.network,nodes,LIFNodes,Magic number,__init__,437,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,Magic number 5 used in __init__.
BindsNET_bindsnet.bindsnet.network,nodes,LIFNodes,Magic number,__init__,438,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,Magic number 100.0 used in __init__.
BindsNET_bindsnet.bindsnet.network,nodes,LIFNodes,Magic number,__init__,434,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,Magic number 52.0 used in __init__.
BindsNET_bindsnet.bindsnet.network,nodes,LIFNodes,Magic number,__init__,435,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,Magic number 65.0 used in __init__.
BindsNET_bindsnet.bindsnet.network,nodes,LIFNodes,Magic number,__init__,436,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,Magic number 65.0 used in __init__.
BindsNET_bindsnet.bindsnet.network,nodes,BoostedLIFNodes,Magic number,__init__,570,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,Magic number 20.0 used in __init__.
BindsNET_bindsnet.bindsnet.network,nodes,BoostedLIFNodes,Magic number,__init__,573,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,Magic number 13.0 used in __init__.
BindsNET_bindsnet.bindsnet.network,nodes,BoostedLIFNodes,Magic number,__init__,574,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,Magic number 5 used in __init__.
BindsNET_bindsnet.bindsnet.network,nodes,BoostedLIFNodes,Magic number,__init__,575,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,Magic number 100.0 used in __init__.
BindsNET_bindsnet.bindsnet.network,nodes,CurrentLIFNodes,Magic number,__init__,695,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,Magic number 20.0 used in __init__.
BindsNET_bindsnet.bindsnet.network,nodes,CurrentLIFNodes,Magic number,__init__,701,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,Magic number 5 used in __init__.
BindsNET_bindsnet.bindsnet.network,nodes,CurrentLIFNodes,Magic number,__init__,702,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,Magic number 100.0 used in __init__.
BindsNET_bindsnet.bindsnet.network,nodes,CurrentLIFNodes,Magic number,__init__,703,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,Magic number 2.0 used in __init__.
BindsNET_bindsnet.bindsnet.network,nodes,CurrentLIFNodes,Magic number,__init__,698,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,Magic number 52.0 used in __init__.
BindsNET_bindsnet.bindsnet.network,nodes,CurrentLIFNodes,Magic number,__init__,699,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,Magic number 65.0 used in __init__.
BindsNET_bindsnet.bindsnet.network,nodes,CurrentLIFNodes,Magic number,__init__,700,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,Magic number 65.0 used in __init__.
BindsNET_bindsnet.bindsnet.network,nodes,AdaptiveLIFNodes,Magic number,__init__,842,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,Magic number 20.0 used in __init__.
BindsNET_bindsnet.bindsnet.network,nodes,AdaptiveLIFNodes,Magic number,__init__,848,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,Magic number 5 used in __init__.
BindsNET_bindsnet.bindsnet.network,nodes,AdaptiveLIFNodes,Magic number,__init__,849,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,Magic number 100.0 used in __init__.
BindsNET_bindsnet.bindsnet.network,nodes,AdaptiveLIFNodes,Magic number,__init__,850,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,Magic number 0.05 used in __init__.
BindsNET_bindsnet.bindsnet.network,nodes,AdaptiveLIFNodes,Magic number,__init__,851,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,Magic number 10000000.0 used in __init__.
BindsNET_bindsnet.bindsnet.network,nodes,AdaptiveLIFNodes,Magic number,__init__,845,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,Magic number 65.0 used in __init__.
BindsNET_bindsnet.bindsnet.network,nodes,AdaptiveLIFNodes,Magic number,__init__,846,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,Magic number 65.0 used in __init__.
BindsNET_bindsnet.bindsnet.network,nodes,AdaptiveLIFNodes,Magic number,__init__,847,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,Magic number 52.0 used in __init__.
BindsNET_bindsnet.bindsnet.network,nodes,DiehlAndCookNodes,Magic number,__init__,994,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,Magic number 20.0 used in __init__.
BindsNET_bindsnet.bindsnet.network,nodes,DiehlAndCookNodes,Magic number,__init__,1000,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,Magic number 5 used in __init__.
BindsNET_bindsnet.bindsnet.network,nodes,DiehlAndCookNodes,Magic number,__init__,1001,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,Magic number 100.0 used in __init__.
BindsNET_bindsnet.bindsnet.network,nodes,DiehlAndCookNodes,Magic number,__init__,1002,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,Magic number 0.05 used in __init__.
BindsNET_bindsnet.bindsnet.network,nodes,DiehlAndCookNodes,Magic number,__init__,1003,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,Magic number 10000000.0 used in __init__.
BindsNET_bindsnet.bindsnet.network,nodes,DiehlAndCookNodes,Magic number,__init__,997,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,Magic number 52.0 used in __init__.
BindsNET_bindsnet.bindsnet.network,nodes,DiehlAndCookNodes,Magic number,__init__,998,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,Magic number 65.0 used in __init__.
BindsNET_bindsnet.bindsnet.network,nodes,DiehlAndCookNodes,Magic number,__init__,999,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,Magic number 65.0 used in __init__.
BindsNET_bindsnet.bindsnet.network,nodes,IzhikevichNodes,Magic number,__init__,1159,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,Magic number 20.0 used in __init__.
BindsNET_bindsnet.bindsnet.network,nodes,IzhikevichNodes,Magic number,__init__,1163,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,Magic number 45.0 used in __init__.
BindsNET_bindsnet.bindsnet.network,nodes,IzhikevichNodes,Magic number,__init__,1164,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,Magic number 65.0 used in __init__.
BindsNET_bindsnet.bindsnet.network,nodes,IzhikevichNodes,Magic number,__init__,1213,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,Magic number 0.02 used in __init__.
BindsNET_bindsnet.bindsnet.network,nodes,IzhikevichNodes,Magic number,__init__,1214,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/network/nodes.py,Magic number 0.2 used in __init__.
