Package,Module,Class,Smell,Function/Method,Line no,File,Details
pyprob_pyprob.pyprob.nn,embedding_feedforward,EmbeddingFeedForward,Magic number,__init__,8,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/nn/embedding_feedforward.py,Magic number 3 used in __init__.
pyprob_pyprob.pyprob.nn,inference_network,InferenceNetwork,Complex method,_init_layers_observe_embedding,80 - 130,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/nn/inference_network.py,"Method '_init_layers_observe_embedding' has a cyclomatic complexity of 11, exceeding the max of 6."
pyprob_pyprob.pyprob.nn,inference_network,InferenceNetwork,Complex method,_load,196 - 263,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/nn/inference_network.py,"Method '_load' has a cyclomatic complexity of 23, exceeding the max of 6."
pyprob_pyprob.pyprob.nn,inference_network,InferenceNetwork,Complex method,_distributed_sync_grad,296 - 325,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/nn/inference_network.py,"Method '_distributed_sync_grad' has a cyclomatic complexity of 8, exceeding the max of 6."
pyprob_pyprob.pyprob.nn,inference_network,InferenceNetwork,Complex method,optimize,381 - 599,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/nn/inference_network.py,"Method 'optimize' has a cyclomatic complexity of 59, exceeding the max of 6."
pyprob_pyprob.pyprob.nn,inference_network,InferenceNetwork,Long identifier,,25,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/nn/inference_network.py,Identifier'_layers_observe_embedding_final' exceeds the maximum length of 30 characters.
pyprob_pyprob.pyprob.nn,inference_network,InferenceNetwork,Long identifier,,25,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/nn/inference_network.py,Identifier'_distributed_history_train_loss' exceeds the maximum length of 30 characters.
pyprob_pyprob.pyprob.nn,inference_network,InferenceNetwork,Long identifier,,25,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/nn/inference_network.py,Identifier'_distributed_history_train_loss_trace' exceeds the maximum length of 30 characters.
pyprob_pyprob.pyprob.nn,inference_network,InferenceNetwork,Long identifier,,25,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/nn/inference_network.py,Identifier'_distributed_history_valid_loss' exceeds the maximum length of 30 characters.
pyprob_pyprob.pyprob.nn,inference_network,InferenceNetwork,Long identifier,,25,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/nn/inference_network.py,Identifier'_distributed_history_valid_loss_trace' exceeds the maximum length of 30 characters.
pyprob_pyprob.pyprob.nn,inference_network,InferenceNetwork,Long identifier,_distributed_sync_grad,296,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/nn/inference_network.py,Identifier'pytorch_allreduce_supports_list' exceeds the maximum length of 30 characters.
pyprob_pyprob.pyprob.nn,inference_network,InferenceNetwork,Long method,__init__,27 - 78,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/nn/inference_network.py,Method '__init__' is too long (51 lines).
pyprob_pyprob.pyprob.nn,inference_network,InferenceNetwork,Long method,_init_layers_observe_embedding,80 - 130,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/nn/inference_network.py,Method '_init_layers_observe_embedding' is too long (51 lines).
pyprob_pyprob.pyprob.nn,inference_network,InferenceNetwork,Long method,_load,196 - 263,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/nn/inference_network.py,Method '_load' is too long (61 lines).
pyprob_pyprob.pyprob.nn,inference_network,InferenceNetwork,Long method,optimize,381 - 599,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/nn/inference_network.py,Method 'optimize' is too long (208 lines).
pyprob_pyprob.pyprob.nn,inference_network,InferenceNetwork,Long parameter list,optimize,381 - 599,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/nn/inference_network.py,"optimize has 20 parameters, exceeding the max of 5."
pyprob_pyprob.pyprob.nn,inference_network,InferenceNetwork,Long statement,_init_layers_observe_embedding,129,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/nn/inference_network.py,A line with 156 chars in _init_layers_observe_embedding exceeds the maximum length of 120 characters.
pyprob_pyprob.pyprob.nn,inference_network,InferenceNetwork,Long statement,_load,213,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/nn/inference_network.py,A line with 127 chars in _load exceeds the maximum length of 120 characters.
pyprob_pyprob.pyprob.nn,inference_network,InferenceNetwork,Long statement,_load,215,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/nn/inference_network.py,A line with 133 chars in _load exceeds the maximum length of 120 characters.
pyprob_pyprob.pyprob.nn,inference_network,InferenceNetwork,Long statement,_create_optimizer,350,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/nn/inference_network.py,A line with 148 chars in _create_optimizer exceeds the maximum length of 120 characters.
pyprob_pyprob.pyprob.nn,inference_network,InferenceNetwork,Long statement,_create_lr_scheduler,372,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/nn/inference_network.py,A line with 137 chars in _create_lr_scheduler exceeds the maximum length of 120 characters.
pyprob_pyprob.pyprob.nn,inference_network,InferenceNetwork,Long statement,_create_lr_scheduler,374,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/nn/inference_network.py,A line with 137 chars in _create_lr_scheduler exceeds the maximum length of 120 characters.
pyprob_pyprob.pyprob.nn,inference_network,InferenceNetwork,Long statement,optimize,400,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/nn/inference_network.py,A line with 196 chars in optimize exceeds the maximum length of 120 characters.
pyprob_pyprob.pyprob.nn,inference_network,InferenceNetwork,Long statement,optimize,402,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/nn/inference_network.py,A line with 266 chars in optimize exceeds the maximum length of 120 characters.
pyprob_pyprob.pyprob.nn,inference_network,InferenceNetwork,Long statement,optimize,409,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/nn/inference_network.py,A line with 214 chars in optimize exceeds the maximum length of 120 characters.
pyprob_pyprob.pyprob.nn,inference_network,InferenceNetwork,Long statement,optimize,411,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/nn/inference_network.py,A line with 284 chars in optimize exceeds the maximum length of 120 characters.
pyprob_pyprob.pyprob.nn,inference_network,InferenceNetwork,Long statement,optimize,422,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/nn/inference_network.py,A line with 167 chars in optimize exceeds the maximum length of 120 characters.
pyprob_pyprob.pyprob.nn,inference_network,InferenceNetwork,Long statement,optimize,423,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/nn/inference_network.py,A line with 180 chars in optimize exceeds the maximum length of 120 characters.
pyprob_pyprob.pyprob.nn,inference_network,InferenceNetwork,Long statement,optimize,426,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/nn/inference_network.py,A line with 124 chars in optimize exceeds the maximum length of 120 characters.
pyprob_pyprob.pyprob.nn,inference_network,InferenceNetwork,Long statement,optimize,466,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/nn/inference_network.py,A line with 165 chars in optimize exceeds the maximum length of 120 characters.
pyprob_pyprob.pyprob.nn,inference_network,InferenceNetwork,Long statement,optimize,562,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/nn/inference_network.py,A line with 152 chars in optimize exceeds the maximum length of 120 characters.
pyprob_pyprob.pyprob.nn,inference_network,InferenceNetwork,Long statement,optimize,564,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/nn/inference_network.py,A line with 152 chars in optimize exceeds the maximum length of 120 characters.
pyprob_pyprob.pyprob.nn,inference_network,InferenceNetwork,Long statement,optimize,579,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/nn/inference_network.py,A line with 242 chars in optimize exceeds the maximum length of 120 characters.
pyprob_pyprob.pyprob.nn,inference_network,InferenceNetwork,Long statement,optimize,588,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/nn/inference_network.py,A line with 273 chars in optimize exceeds the maximum length of 120 characters.
pyprob_pyprob.pyprob.nn,inference_network,InferenceNetwork,Magic number,_init_layers_observe_embedding,116,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/nn/inference_network.py,Magic number 2 used in _init_layers_observe_embedding.
pyprob_pyprob.pyprob.nn,inference_network,InferenceNetwork,Magic number,_pre_generate_layers,270,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/nn/inference_network.py,Magic number 64 used in _pre_generate_layers.
pyprob_pyprob.pyprob.nn,inference_network,InferenceNetwork,Magic number,optimize,381,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/nn/inference_network.py,Magic number 1000000000.0 used in optimize.
pyprob_pyprob.pyprob.nn,inference_network,InferenceNetwork,Magic number,optimize,381,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/nn/inference_network.py,Magic number 64 used in optimize.
pyprob_pyprob.pyprob.nn,inference_network,InferenceNetwork,Magic number,optimize,381,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/nn/inference_network.py,Magic number 0.0001 used in optimize.
pyprob_pyprob.pyprob.nn,inference_network,InferenceNetwork,Magic number,optimize,381,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/nn/inference_network.py,Magic number 1e-06 used in optimize.
pyprob_pyprob.pyprob.nn,inference_network,InferenceNetwork,Magic number,optimize,381,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/nn/inference_network.py,Magic number 0.9 used in optimize.
pyprob_pyprob.pyprob.nn,inference_network,InferenceNetwork,Magic number,optimize,381,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/nn/inference_network.py,Magic number 1e-05 used in optimize.
pyprob_pyprob.pyprob.nn,inference_network,InferenceNetwork,Magic number,optimize,381,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/nn/inference_network.py,Magic number 600 used in optimize.
pyprob_pyprob.pyprob.nn,inference_network,InferenceNetwork,Magic number,optimize,381,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/nn/inference_network.py,Magic number 10000 used in optimize.
pyprob_pyprob.pyprob.nn,inference_network,InferenceNetwork,Magic number,optimize,381,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/nn/inference_network.py,Magic number 10 used in optimize.
pyprob_pyprob.pyprob.nn,inference_network_feedforward,InferenceNetworkFeedForward,Complex method,_polymorph,21 - 51,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/nn/inference_network_feedforward.py,"Method '_polymorph' has a cyclomatic complexity of 10, exceeding the max of 6."
pyprob_pyprob.pyprob.nn,inference_network_feedforward,InferenceNetworkFeedForward,Long statement,_polymorph,34,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/nn/inference_network_feedforward.py,A line with 128 chars in _polymorph exceeds the maximum length of 120 characters.
pyprob_pyprob.pyprob.nn,inference_network_feedforward,InferenceNetworkFeedForward,Long statement,_polymorph,36,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/nn/inference_network_feedforward.py,A line with 128 chars in _polymorph exceeds the maximum length of 120 characters.
pyprob_pyprob.pyprob.nn,inference_network_feedforward,InferenceNetworkFeedForward,Long statement,_infer_step,60,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/nn/inference_network_feedforward.py,A line with 174 chars in _infer_step exceeds the maximum length of 120 characters.
pyprob_pyprob.pyprob.nn,inference_network_feedforward,InferenceNetworkFeedForward,Magic number,__init__,13,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/nn/inference_network_feedforward.py,Magic number 10 used in __init__.
pyprob_pyprob.pyprob.nn,inference_network_lstm,InferenceNetworkLSTM,Complex method,_polymorph,34 - 80,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/nn/inference_network_lstm.py,"Method '_polymorph' has a cyclomatic complexity of 12, exceeding the max of 6."
pyprob_pyprob.pyprob.nn,inference_network_lstm,InferenceNetworkLSTM,Complex method,_loss,136 - 220,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/nn/inference_network_lstm.py,"Method '_loss' has a cyclomatic complexity of 7, exceeding the max of 6."
pyprob_pyprob.pyprob.nn,inference_network_lstm,InferenceNetworkLSTM,Long identifier,,11,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/nn/inference_network_lstm.py,Identifier'_layers_distribution_type_embedding' exceeds the maximum length of 30 characters.
pyprob_pyprob.pyprob.nn,inference_network_lstm,InferenceNetworkLSTM,Long identifier,,11,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/nn/inference_network_lstm.py,Identifier'_distribution_type_embedding_dim' exceeds the maximum length of 30 characters.
pyprob_pyprob.pyprob.nn,inference_network_lstm,InferenceNetworkLSTM,Long identifier,,11,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/nn/inference_network_lstm.py,Identifier'prev_distribution_type_embedding' exceeds the maximum length of 30 characters.
pyprob_pyprob.pyprob.nn,inference_network_lstm,InferenceNetworkLSTM,Long identifier,,11,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/nn/inference_network_lstm.py,Identifier'current_distribution_type_embedding' exceeds the maximum length of 30 characters.
pyprob_pyprob.pyprob.nn,inference_network_lstm,InferenceNetworkLSTM,Long method,_polymorph,34 - 80,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/nn/inference_network_lstm.py,Method '_polymorph' is too long (47 lines).
pyprob_pyprob.pyprob.nn,inference_network_lstm,InferenceNetworkLSTM,Long method,_infer_step,82 - 134,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/nn/inference_network_lstm.py,Method '_infer_step' is too long (51 lines).
pyprob_pyprob.pyprob.nn,inference_network_lstm,InferenceNetworkLSTM,Long method,_loss,136 - 220,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/nn/inference_network_lstm.py,Method '_loss' is too long (85 lines).
pyprob_pyprob.pyprob.nn,inference_network_lstm,InferenceNetworkLSTM,Long parameter list,__init__,13 - 27,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/nn/inference_network_lstm.py,"__init__ has 6 parameters, exceeding the max of 5."
pyprob_pyprob.pyprob.nn,inference_network_lstm,InferenceNetworkLSTM,Long statement,_init_layers,30,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/nn/inference_network_lstm.py,A line with 161 chars in _init_layers exceeds the maximum length of 120 characters.
pyprob_pyprob.pyprob.nn,inference_network_lstm,InferenceNetworkLSTM,Long statement,_polymorph,56,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/nn/inference_network_lstm.py,A line with 124 chars in _polymorph exceeds the maximum length of 120 characters.
pyprob_pyprob.pyprob.nn,inference_network_lstm,InferenceNetworkLSTM,Long statement,_polymorph,59,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/nn/inference_network_lstm.py,A line with 124 chars in _polymorph exceeds the maximum length of 120 characters.
pyprob_pyprob.pyprob.nn,inference_network_lstm,InferenceNetworkLSTM,Long statement,_polymorph,63,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/nn/inference_network_lstm.py,A line with 185 chars in _polymorph exceeds the maximum length of 120 characters.
pyprob_pyprob.pyprob.nn,inference_network_lstm,InferenceNetworkLSTM,Long statement,_polymorph,77,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/nn/inference_network_lstm.py,A line with 177 chars in _polymorph exceeds the maximum length of 120 characters.
pyprob_pyprob.pyprob.nn,inference_network_lstm,InferenceNetworkLSTM,Long statement,_infer_step,116,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/nn/inference_network_lstm.py,A line with 210 chars in _infer_step exceeds the maximum length of 120 characters.
pyprob_pyprob.pyprob.nn,inference_network_lstm,InferenceNetworkLSTM,Long statement,_infer_step,128,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/nn/inference_network_lstm.py,A line with 182 chars in _infer_step exceeds the maximum length of 120 characters.
pyprob_pyprob.pyprob.nn,inference_network_lstm,InferenceNetworkLSTM,Long statement,_loss,175,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/nn/inference_network_lstm.py,A line with 185 chars in _loss exceeds the maximum length of 120 characters.
pyprob_pyprob.pyprob.nn,inference_network_lstm,InferenceNetworkLSTM,Magic number,__init__,13,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/nn/inference_network_lstm.py,Magic number 512 used in __init__.
pyprob_pyprob.pyprob.nn,inference_network_lstm,InferenceNetworkLSTM,Magic number,__init__,13,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/nn/inference_network_lstm.py,Magic number 4 used in __init__.
pyprob_pyprob.pyprob.nn,inference_network_lstm,InferenceNetworkLSTM,Magic number,__init__,13,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/nn/inference_network_lstm.py,Magic number 64 used in __init__.
pyprob_pyprob.pyprob.nn,inference_network_lstm,InferenceNetworkLSTM,Magic number,__init__,13,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/nn/inference_network_lstm.py,Magic number 8 used in __init__.
pyprob_pyprob.pyprob.nn,inference_network_lstm,InferenceNetworkLSTM,Magic number,__init__,13,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/nn/inference_network_lstm.py,Magic number 10 used in __init__.
pyprob_pyprob.pyprob.nn,inference_network_lstm,InferenceNetworkLSTM,Magic number,_init_layers,30,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/nn/inference_network_lstm.py,Magic number 2 used in _init_layers.
pyprob_pyprob.pyprob.nn,optimizer_larc,LARC,Complex method,step,74 - 107,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/nn/optimizer_larc.py,"Method 'step' has a cyclomatic complexity of 8, exceeding the max of 6."
pyprob_pyprob.pyprob.nn,optimizer_larc,LARC,Magic number,__init__,43,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/nn/optimizer_larc.py,Magic number 0.002 used in __init__.
pyprob_pyprob.pyprob.nn,optimizer_larc,LARC,Magic number,__init__,43,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/nn/optimizer_larc.py,Magic number 1e-08 used in __init__.
pyprob_pyprob.pyprob.nn,optimizer_larc,LARC,Magic number,__init__,43,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/nn/optimizer_larc.py,Magic number 16000.0 used in __init__.
pyprob_pyprob.pyprob.nn,proposal_bernoulli_bernoulli,ProposalBernoulliBernoulli,Long statement,__init__,13,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/nn/proposal_bernoulli_bernoulli.py,A line with 154 chars in __init__ exceeds the maximum length of 120 characters.
pyprob_pyprob.pyprob.nn,proposal_bernoulli_bernoulli,ProposalBernoulliBernoulli,Magic number,__init__,10,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/nn/proposal_bernoulli_bernoulli.py,Magic number 2 used in __init__.
pyprob_pyprob.pyprob.nn,proposal_categorical_categorical,ProposalCategoricalCategorical,Long statement,__init__,13,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/nn/proposal_categorical_categorical.py,A line with 167 chars in __init__ exceeds the maximum length of 120 characters.
pyprob_pyprob.pyprob.nn,proposal_categorical_categorical,ProposalCategoricalCategorical,Magic number,__init__,10,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/nn/proposal_categorical_categorical.py,Magic number 2 used in __init__.
pyprob_pyprob.pyprob.nn,proposal_normal_normal,ProposalNormalNormal,Long statement,__init__,15,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/nn/proposal_normal_normal.py,A line with 175 chars in __init__ exceeds the maximum length of 120 characters.
pyprob_pyprob.pyprob.nn,proposal_normal_normal,ProposalNormalNormal,Magic number,__init__,10,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/nn/proposal_normal_normal.py,Magic number 2 used in __init__.
pyprob_pyprob.pyprob.nn,proposal_normal_normal_mixture,ProposalNormalNormalMixture,Long statement,__init__,15,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/nn/proposal_normal_normal_mixture.py,A line with 183 chars in __init__ exceeds the maximum length of 120 characters.
pyprob_pyprob.pyprob.nn,proposal_normal_normal_mixture,ProposalNormalNormalMixture,Long statement,forward,34,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/nn/proposal_normal_normal_mixture.py,A line with 147 chars in forward exceeds the maximum length of 120 characters.
pyprob_pyprob.pyprob.nn,proposal_normal_normal_mixture,ProposalNormalNormalMixture,Magic number,__init__,10,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/nn/proposal_normal_normal_mixture.py,Magic number 2 used in __init__.
pyprob_pyprob.pyprob.nn,proposal_normal_normal_mixture,ProposalNormalNormalMixture,Magic number,__init__,10,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/nn/proposal_normal_normal_mixture.py,Magic number 10 used in __init__.
pyprob_pyprob.pyprob.nn,proposal_poisson_truncated_normal_mixture,ProposalPoissonTruncatedNormalMixture,Long identifier,,9,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/nn/proposal_poisson_truncated_normal_mixture.py,Identifier'ProposalPoissonTruncatedNormalMixture' exceeds the maximum length of 30 characters.
pyprob_pyprob.pyprob.nn,proposal_poisson_truncated_normal_mixture,ProposalPoissonTruncatedNormalMixture,Long statement,__init__,17,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/nn/proposal_poisson_truncated_normal_mixture.py,A line with 183 chars in __init__ exceeds the maximum length of 120 characters.
pyprob_pyprob.pyprob.nn,proposal_poisson_truncated_normal_mixture,ProposalPoissonTruncatedNormalMixture,Long statement,forward,33,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/nn/proposal_poisson_truncated_normal_mixture.py,A line with 141 chars in forward exceeds the maximum length of 120 characters.
pyprob_pyprob.pyprob.nn,proposal_poisson_truncated_normal_mixture,ProposalPoissonTruncatedNormalMixture,Long statement,forward,35,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/nn/proposal_poisson_truncated_normal_mixture.py,A line with 190 chars in forward exceeds the maximum length of 120 characters.
pyprob_pyprob.pyprob.nn,proposal_poisson_truncated_normal_mixture,ProposalPoissonTruncatedNormalMixture,Magic number,__init__,10,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/nn/proposal_poisson_truncated_normal_mixture.py,Magic number 40 used in __init__.
pyprob_pyprob.pyprob.nn,proposal_poisson_truncated_normal_mixture,ProposalPoissonTruncatedNormalMixture,Magic number,__init__,10,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/nn/proposal_poisson_truncated_normal_mixture.py,Magic number 2 used in __init__.
pyprob_pyprob.pyprob.nn,proposal_poisson_truncated_normal_mixture,ProposalPoissonTruncatedNormalMixture,Magic number,__init__,10,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/nn/proposal_poisson_truncated_normal_mixture.py,Magic number 10 used in __init__.
pyprob_pyprob.pyprob.nn,proposal_uniform_beta,ProposalUniformBeta,Long statement,__init__,15,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/nn/proposal_uniform_beta.py,A line with 181 chars in __init__ exceeds the maximum length of 120 characters.
pyprob_pyprob.pyprob.nn,proposal_uniform_beta,ProposalUniformBeta,Magic number,__init__,10,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/nn/proposal_uniform_beta.py,Magic number 2 used in __init__.
pyprob_pyprob.pyprob.nn,proposal_uniform_beta_mixture,ProposalUniformBetaMixture,Long statement,__init__,15,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/nn/proposal_uniform_beta_mixture.py,A line with 183 chars in __init__ exceeds the maximum length of 120 characters.
pyprob_pyprob.pyprob.nn,proposal_uniform_beta_mixture,ProposalUniformBetaMixture,Long statement,forward,29,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/nn/proposal_uniform_beta_mixture.py,A line with 197 chars in forward exceeds the maximum length of 120 characters.
pyprob_pyprob.pyprob.nn,proposal_uniform_beta_mixture,ProposalUniformBetaMixture,Magic number,__init__,10,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/nn/proposal_uniform_beta_mixture.py,Magic number 2 used in __init__.
pyprob_pyprob.pyprob.nn,proposal_uniform_beta_mixture,ProposalUniformBetaMixture,Magic number,__init__,10,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/nn/proposal_uniform_beta_mixture.py,Magic number 10 used in __init__.
pyprob_pyprob.pyprob.nn,proposal_uniform_truncated_normal_mixture,ProposalUniformTruncatedNormalMixture,Long identifier,,9,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/nn/proposal_uniform_truncated_normal_mixture.py,Identifier'ProposalUniformTruncatedNormalMixture' exceeds the maximum length of 30 characters.
pyprob_pyprob.pyprob.nn,proposal_uniform_truncated_normal_mixture,ProposalUniformTruncatedNormalMixture,Long statement,__init__,15,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/nn/proposal_uniform_truncated_normal_mixture.py,A line with 183 chars in __init__ exceeds the maximum length of 120 characters.
pyprob_pyprob.pyprob.nn,proposal_uniform_truncated_normal_mixture,ProposalUniformTruncatedNormalMixture,Long statement,forward,35,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/nn/proposal_uniform_truncated_normal_mixture.py,A line with 190 chars in forward exceeds the maximum length of 120 characters.
pyprob_pyprob.pyprob.nn,proposal_uniform_truncated_normal_mixture,ProposalUniformTruncatedNormalMixture,Magic number,__init__,10,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/nn/proposal_uniform_truncated_normal_mixture.py,Magic number 2 used in __init__.
pyprob_pyprob.pyprob.nn,proposal_uniform_truncated_normal_mixture,ProposalUniformTruncatedNormalMixture,Magic number,__init__,10,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/nn/proposal_uniform_truncated_normal_mixture.py,Magic number 10 used in __init__.
pyprob_pyprob.pyprob.nn,proposal_uniform_truncated_normal_mixture,ProposalUniformTruncatedNormalMixture,Magic number,forward,34,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/nn/proposal_uniform_truncated_normal_mixture.py,Magic number 1000 used in forward.
pyprob_pyprob.pyprob.nn,proposal_uniform_truncated_normal_mixture,ProposalUniformTruncatedNormalMixture,Magic number,forward,34,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/nn/proposal_uniform_truncated_normal_mixture.py,Magic number 10 used in forward.
pyprob_pyprob.pyprob.ppx,HandshakeResult,HandshakeResult,Long identifier,HandshakeResultBufferHasIdentifier,24,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/ppx/HandshakeResult.py,Identifier'HandshakeResultBufferHasIdentifier' exceeds the maximum length of 30 characters.
pyprob_pyprob.pyprob.ppx,ObserveResult,ObserveResult,Long identifier,ObserveResultBufferHasIdentifier,24,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/ppx/ObserveResult.py,Identifier'ObserveResultBufferHasIdentifier' exceeds the maximum length of 30 characters.
pyprob_pyprob.pyprob.ppx,SampleResult,SampleResult,Long identifier,SampleResultBufferHasIdentifier,24,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/ppx/SampleResult.py,Identifier'SampleResultBufferHasIdentifier' exceeds the maximum length of 30 characters.
pyprob_pyprob.pyprob.ppx,Tensor,Tensor,Long statement,Data,36,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/ppx/Tensor.py,A line with 122 chars in Data exceeds the maximum length of 120 characters.
