Package,Module,Class,Smell,Function/Method,Line no,File,Details
KevinMusgrave_pytorch-metric-learning.tests.losses,test_ntxent_loss,TestNTXentLoss,Magic number,test_ntxent_loss,48,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_ntxent_loss.py,Magic number 5 used in test_ntxent_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_ntxent_loss,TestNTXentLoss,Magic number,test_ntxent_loss,49,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_ntxent_loss.py,Magic number 5 used in test_ntxent_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_ntxent_loss,TestNTXentLoss,Magic number,test_ntxent_loss,49,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_ntxent_loss.py,Magic number 2 used in test_ntxent_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_ntxent_loss,TestNTXentLoss,Magic number,test_ntxent_loss,50,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_ntxent_loss.py,Magic number 5 used in test_ntxent_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_ntxent_loss,TestNTXentLoss,Magic number,test_ntxent_loss,50,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_ntxent_loss.py,Magic number 3 used in test_ntxent_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_ntxent_loss,TestNTXentLoss,Magic number,test_ntxent_loss,51,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_ntxent_loss.py,Magic number 5 used in test_ntxent_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_ntxent_loss,TestNTXentLoss,Magic number,test_ntxent_loss,51,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_ntxent_loss.py,Magic number 4 used in test_ntxent_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_ntxent_loss,TestNTXentLoss,Magic number,helper,81,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_ntxent_loss.py,Magic number 0.1 used in helper.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_ntxent_loss,TestNTXentLoss,Magic number,helper,95,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_ntxent_loss.py,Magic number 4 used in helper.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_ntxent_loss,TestNTXentLoss,Magic number,helper,95,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_ntxent_loss.py,Magic number 5 used in helper.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_ntxent_loss,TestNTXentLoss,Magic number,helper,153,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_ntxent_loss.py,Magic number 0.01 used in helper.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_ntxent_loss,TestNTXentLoss,Magic number,helper,153,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_ntxent_loss.py,Magic number 1e-05 used in helper.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_ntxent_loss,TestNTXentLoss,Magic number,test_with_no_valid_pairs,167,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_ntxent_loss.py,Magic number 0.1 used in test_with_no_valid_pairs.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_ntxent_loss,TestNTXentLoss,Magic number,test_with_no_valid_pairs,161,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_ntxent_loss.py,Magic number 10 used in test_with_no_valid_pairs.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_ntxent_loss,TestNTXentLoss,Magic number,test_with_no_valid_pairs,161,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_ntxent_loss.py,Magic number 20 used in test_with_no_valid_pairs.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_ntxent_loss,TestNTXentLoss,Magic number,test_with_no_valid_pairs,161,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_ntxent_loss.py,Magic number 40 used in test_with_no_valid_pairs.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_ntxent_loss,TestNTXentLoss,Magic number,test_with_no_valid_pairs,161,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_ntxent_loss.py,Magic number 60 used in test_with_no_valid_pairs.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_ntxent_loss,TestNTXentLoss,Magic number,test_backward,188,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_ntxent_loss.py,Magic number 0.1 used in test_backward.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_ntxent_loss,TestNTXentLoss,Magic number,test_backward,194,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_ntxent_loss.py,Magic number 20 used in test_backward.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_ntxent_loss,TestNTXentLoss,Magic number,test_backward,194,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_ntxent_loss.py,Magic number 40 used in test_backward.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_ntxent_loss,TestNTXentLoss,Magic number,test_backward,194,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_ntxent_loss.py,Magic number 60 used in test_backward.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_ntxent_loss,TestNTXentLoss,Magic number,test_backward,194,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_ntxent_loss.py,Magic number 80 used in test_backward.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_p2s_grad_loss,TrustedImplementationP2SActivationLayer,Long identifier,,25,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_p2s_grad_loss.py,Identifier'TrustedImplementationP2SActivationLayer' exceeds the maximum length of 30 characters.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_p2s_grad_loss,TrustedImplementationP2SGradLoss,Long identifier,,110,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_p2s_grad_loss.py,Identifier'TrustedImplementationP2SGradLoss' exceeds the maximum length of 30 characters.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_p2s_grad_loss,TestP2SGradLoss,Long identifier,test_p2s_grad_loss_with_paper_formula,151,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_p2s_grad_loss.py,Identifier'test_p2s_grad_loss_with_paper_formula' exceeds the maximum length of 30 characters.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_p2s_grad_loss,TestP2SGradLoss,Long identifier,test_p2s_grad_loss_with_trusted_implementation,201,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_p2s_grad_loss.py,Identifier'test_p2s_grad_loss_with_trusted_implementation' exceeds the maximum length of 30 characters.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_p2s_grad_loss,TestP2SGradLoss,Long method,test_p2s_grad_loss_with_paper_formula,151 - 197,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_p2s_grad_loss.py,Method 'test_p2s_grad_loss_with_paper_formula' is too long (49 lines).
KevinMusgrave_pytorch-metric-learning.tests.losses,test_p2s_grad_loss,TrustedImplementationP2SActivationLayer,Long statement,forward,61,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_p2s_grad_loss.py,A line with 217 chars in forward exceeds the maximum length of 120 characters.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_p2s_grad_loss,TrustedImplementationP2SGradLoss,Long statement,forward,121,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_p2s_grad_loss.py,A line with 337 chars in forward exceeds the maximum length of 120 characters.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_p2s_grad_loss,TestP2SGradLoss,Magic number,test_p2s_grad_loss_with_paper_formula,153,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_p2s_grad_loss.py,Magic number 20 used in test_p2s_grad_loss_with_paper_formula.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_p2s_grad_loss,TestP2SGradLoss,Magic number,test_p2s_grad_loss_with_paper_formula,154,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_p2s_grad_loss.py,Magic number 100 used in test_p2s_grad_loss_with_paper_formula.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_p2s_grad_loss,TestP2SGradLoss,Magic number,test_p2s_grad_loss_with_paper_formula,155,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_p2s_grad_loss.py,Magic number 128 used in test_p2s_grad_loss_with_paper_formula.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_p2s_grad_loss,TestP2SGradLoss,Magic number,test_p2s_grad_loss_with_paper_formula,193,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_p2s_grad_loss.py,Magic number 2 used in test_p2s_grad_loss_with_paper_formula.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_p2s_grad_loss,TestP2SGradLoss,Magic number,test_p2s_grad_loss_with_trusted_implementation,203,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_p2s_grad_loss.py,Magic number 20 used in test_p2s_grad_loss_with_trusted_implementation.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_p2s_grad_loss,TestP2SGradLoss,Magic number,test_p2s_grad_loss_with_trusted_implementation,204,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_p2s_grad_loss.py,Magic number 100 used in test_p2s_grad_loss_with_trusted_implementation.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_p2s_grad_loss,TestP2SGradLoss,Magic number,test_p2s_grad_loss_with_trusted_implementation,205,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_p2s_grad_loss.py,Magic number 128 used in test_p2s_grad_loss_with_trusted_implementation.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_p2s_grad_loss,TestP2SGradLoss,Magic number,test_p2s_grad_loss_with_trusted_implementation,228,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_p2s_grad_loss.py,Magic number 0.01 used in test_p2s_grad_loss_with_trusted_implementation.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_p2s_grad_loss,TestP2SGradLoss,Magic number,test_p2s_grad_loss_with_trusted_implementation,228,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_p2s_grad_loss.py,Magic number 1e-05 used in test_p2s_grad_loss_with_trusted_implementation.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_pnp_loss,OriginalImplementationPNP,Complex method,forward,33 - 79,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_pnp_loss.py,"Method 'forward' has a cyclomatic complexity of 7, exceeding the max of 6."
KevinMusgrave_pytorch-metric-learning.tests.losses,test_pnp_loss,TestPNPLoss,Long identifier,test_negatives_that_have_no_positives,134,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_pnp_loss.py,Identifier'test_negatives_that_have_no_positives' exceeds the maximum length of 30 characters.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_pnp_loss,OriginalImplementationPNP,Long parameter list,__init__,14 - 31,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_pnp_loss.py,"__init__ has 6 parameters, exceeding the max of 5."
KevinMusgrave_pytorch-metric-learning.tests.losses,test_pnp_loss,OriginalImplementationPNP,Long statement,__init__,26,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_pnp_loss.py,A line with 140 chars in __init__ exceeds the maximum length of 120 characters.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_pnp_loss,OriginalImplementationPNP,Long statement,sigmoid,82,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_pnp_loss.py,A line with 155 chars in sigmoid exceeds the maximum length of 120 characters.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_pnp_loss,OriginalImplementationPNP,Magic number,forward,57,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_pnp_loss.py,Magic number 2 used in forward.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_pnp_loss,TestPNPLoss,Magic number,test_pnp_loss,99,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_pnp_loss.py,Magic number 180 used in test_pnp_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_pnp_loss,TestPNPLoss,Magic number,test_pnp_loss,100,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_pnp_loss.py,Magic number 30 used in test_pnp_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_pnp_loss,TestPNPLoss,Magic number,test_pnp_loss,109,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_pnp_loss.py,Magic number 2 used in test_pnp_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_pnp_loss,TestPNPLoss,Magic number,test_pnp_loss,109,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_pnp_loss.py,Magic number 4 used in test_pnp_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_pnp_loss,TestPNPLoss,Magic number,test_pnp_loss,109,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_pnp_loss.py,Magic number 0.01 used in test_pnp_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_pnp_loss,TestPNPLoss,Magic number,test_pnp_loss,128,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_pnp_loss.py,Magic number 0.01 used in test_pnp_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_pnp_loss,TestPNPLoss,Magic number,test_pnp_loss,128,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_pnp_loss.py,Magic number 1e-05 used in test_pnp_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_proxy_anchor_loss,TestProxyAnchorLoss,Complex method,test_proxyanchor_loss,86 - 140,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_proxy_anchor_loss.py,"Method 'test_proxyanchor_loss' has a cyclomatic complexity of 7, exceeding the max of 6."
KevinMusgrave_pytorch-metric-learning.tests.losses,test_proxy_anchor_loss,OriginalImplementationProxyAnchor,Long identifier,,34,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_proxy_anchor_loss.py,Identifier'OriginalImplementationProxyAnchor' exceeds the maximum length of 30 characters.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_proxy_anchor_loss,TestProxyAnchorLoss,Long method,test_proxyanchor_loss,86 - 140,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_proxy_anchor_loss.py,Method 'test_proxyanchor_loss' is too long (57 lines).
KevinMusgrave_pytorch-metric-learning.tests.losses,test_proxy_anchor_loss,TestProxyAnchorLoss,Long statement,test_proxyanchor_loss,102,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_proxy_anchor_loss.py,A line with 124 chars in test_proxyanchor_loss exceeds the maximum length of 120 characters.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_proxy_anchor_loss,TestProxyAnchorLoss,Long statement,test_proxyanchor_loss,113,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_proxy_anchor_loss.py,A line with 129 chars in test_proxyanchor_loss exceeds the maximum length of 120 characters.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_proxy_anchor_loss,OriginalImplementationProxyAnchor,Magic number,__init__,35,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_proxy_anchor_loss.py,Magic number 0.1 used in __init__.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_proxy_anchor_loss,OriginalImplementationProxyAnchor,Magic number,__init__,35,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_proxy_anchor_loss.py,Magic number 32 used in __init__.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_proxy_anchor_loss,TestProxyAnchorLoss,Magic number,test_proxyanchor_loss,87,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_proxy_anchor_loss.py,Magic number 10 used in test_proxyanchor_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_proxy_anchor_loss,TestProxyAnchorLoss,Magic number,test_proxyanchor_loss,88,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_proxy_anchor_loss.py,Magic number 2 used in test_proxyanchor_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_proxy_anchor_loss,TestProxyAnchorLoss,Magic number,test_proxyanchor_loss,89,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_proxy_anchor_loss.py,Magic number 0.5 used in test_proxyanchor_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_proxy_anchor_loss,TestProxyAnchorLoss,Magic number,test_proxyanchor_loss,98,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_proxy_anchor_loss.py,Magic number 32 used in test_proxyanchor_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_proxy_anchor_loss,TestProxyAnchorLoss,Magic number,test_proxyanchor_loss,130,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_proxy_anchor_loss.py,Magic number 0.01 used in test_proxyanchor_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_proxy_anchor_loss,TestProxyAnchorLoss,Magic number,test_proxyanchor_loss,130,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_proxy_anchor_loss.py,Magic number 1e-05 used in test_proxyanchor_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_proxy_nca_loss,TestProxyNCALoss,Long method,test_proxy_nca_loss,12 - 56,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_proxy_nca_loss.py,Method 'test_proxy_nca_loss' is too long (47 lines).
KevinMusgrave_pytorch-metric-learning.tests.losses,test_proxy_nca_loss,TestProxyNCALoss,Long statement,test_proxy_nca_loss,21,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_proxy_nca_loss.py,A line with 121 chars in test_proxy_nca_loss exceeds the maximum length of 120 characters.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_proxy_nca_loss,TestProxyNCALoss,Magic number,test_proxy_nca_loss,15,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_proxy_nca_loss.py,Magic number 10 used in test_proxy_nca_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_proxy_nca_loss,TestProxyNCALoss,Magic number,test_proxy_nca_loss,46,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_proxy_nca_loss.py,Magic number 0.01 used in test_proxy_nca_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_proxy_nca_loss,TestProxyNCALoss,Magic number,test_proxy_nca_loss,46,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_proxy_nca_loss.py,Magic number 1e-05 used in test_proxy_nca_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_ranked_list_loss,TestRankedListLoss,Complex method,test_ranked_list_loss_simpler,11 - 85,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_ranked_list_loss.py,"Method 'test_ranked_list_loss_simpler' has a cyclomatic complexity of 11, exceeding the max of 6."
KevinMusgrave_pytorch-metric-learning.tests.losses,test_ranked_list_loss,TestRankedListLoss,Complex method,test_ranked_list_loss,87 - 163,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_ranked_list_loss.py,"Method 'test_ranked_list_loss' has a cyclomatic complexity of 11, exceeding the max of 6."
KevinMusgrave_pytorch-metric-learning.tests.losses,test_ranked_list_loss,TestRankedListLoss,Long method,test_ranked_list_loss_simpler,11 - 85,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_ranked_list_loss.py,Method 'test_ranked_list_loss_simpler' is too long (75 lines).
KevinMusgrave_pytorch-metric-learning.tests.losses,test_ranked_list_loss,TestRankedListLoss,Long method,test_ranked_list_loss,87 - 163,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_ranked_list_loss.py,Method 'test_ranked_list_loss' is too long (77 lines).
KevinMusgrave_pytorch-metric-learning.tests.losses,test_ranked_list_loss,TestRankedListLoss,Magic number,test_ranked_list_loss_simpler,13,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_ranked_list_loss.py,Magic number 32 used in test_ranked_list_loss_simpler.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_ranked_list_loss,TestRankedListLoss,Magic number,test_ranked_list_loss_simpler,14,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_ranked_list_loss.py,Magic number 64 used in test_ranked_list_loss_simpler.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_ranked_list_loss,TestRankedListLoss,Magic number,test_ranked_list_loss_simpler,82,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_ranked_list_loss.py,Magic number 0.01 used in test_ranked_list_loss_simpler.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_ranked_list_loss,TestRankedListLoss,Magic number,test_ranked_list_loss_simpler,82,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_ranked_list_loss.py,Magic number 1e-05 used in test_ranked_list_loss_simpler.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_ranked_list_loss,TestRankedListLoss,Magic number,test_ranked_list_loss_simpler,33,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_ranked_list_loss.py,Magic number 2 used in test_ranked_list_loss_simpler.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_ranked_list_loss,TestRankedListLoss,Magic number,test_ranked_list_loss_simpler,67,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_ranked_list_loss.py,Magic number 0.5 used in test_ranked_list_loss_simpler.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_ranked_list_loss,TestRankedListLoss,Magic number,test_ranked_list_loss,89,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_ranked_list_loss.py,Magic number 32 used in test_ranked_list_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_ranked_list_loss,TestRankedListLoss,Magic number,test_ranked_list_loss,90,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_ranked_list_loss.py,Magic number 64 used in test_ranked_list_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_ranked_list_loss,TestRankedListLoss,Magic number,test_ranked_list_loss,160,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_ranked_list_loss.py,Magic number 0.01 used in test_ranked_list_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_ranked_list_loss,TestRankedListLoss,Magic number,test_ranked_list_loss,160,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_ranked_list_loss.py,Magic number 1e-05 used in test_ranked_list_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_ranked_list_loss,TestRankedListLoss,Magic number,test_ranked_list_loss,145,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_ranked_list_loss.py,Magic number 0.5 used in test_ranked_list_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_self_supervised_loss,TestSelfSupervisedLoss,Long statement,load_valid_loss_fns,80,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_self_supervised_loss.py,A line with 372 chars in load_valid_loss_fns exceeds the maximum length of 120 characters.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_self_supervised_loss,TestSelfSupervisedLoss,Magic number,test_ssl_wrapper_all,37,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_self_supervised_loss.py,Magic number 0.001 used in test_ssl_wrapper_all.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_signal_to_noise_ratio_losses,TestSNRContrastiveLoss,Complex method,test_snr_contrastive_loss,13 - 89,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_signal_to_noise_ratio_losses.py,"Method 'test_snr_contrastive_loss' has a cyclomatic complexity of 8, exceeding the max of 6."
KevinMusgrave_pytorch-metric-learning.tests.losses,test_signal_to_noise_ratio_losses,TestSNRContrastiveLoss,Long method,test_snr_contrastive_loss,13 - 89,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_signal_to_noise_ratio_losses.py,Method 'test_snr_contrastive_loss' is too long (76 lines).
KevinMusgrave_pytorch-metric-learning.tests.losses,test_signal_to_noise_ratio_losses,TestSNRContrastiveLoss,Long statement,test_snr_contrastive_loss,15,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_signal_to_noise_ratio_losses.py,A line with 179 chars in test_snr_contrastive_loss exceeds the maximum length of 120 characters.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_signal_to_noise_ratio_losses,TestSNRContrastiveLoss,Long statement,test_snr_contrastive_loss,24,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_signal_to_noise_ratio_losses.py,A line with 121 chars in test_snr_contrastive_loss exceeds the maximum length of 120 characters.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_signal_to_noise_ratio_losses,TestSNRContrastiveLoss,Long statement,test_snr_contrastive_loss,37,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_signal_to_noise_ratio_losses.py,A line with 140 chars in test_snr_contrastive_loss exceeds the maximum length of 120 characters.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_signal_to_noise_ratio_losses,TestSNRContrastiveLoss,Long statement,test_with_no_valid_pairs,93,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_signal_to_noise_ratio_losses.py,A line with 163 chars in test_with_no_valid_pairs exceeds the maximum length of 120 characters.
