Package,Module,Class,Function,LOC,CC,PC
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.trainers,base_trainer,BaseTrainer,initialize_lr_schedulers,3,2,0
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.trainers,base_trainer,BaseTrainer,initialize_models,3,2,0
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.trainers,base_trainer,BaseTrainer,verify_dict_keys,9,1,0
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.trainers,base_trainer,BaseTrainer,modify_schema,2,1,0
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.trainers,base_trainer,BaseTrainer,set_schema,38,1,0
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.trainers,base_trainer,BaseTrainer,verify_freeze_these_keys,12,3,0
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.trainers,cascaded_embeddings,CascadedEmbeddings,__init__,3,1,1
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.trainers,cascaded_embeddings,CascadedEmbeddings,calculate_loss,27,4,1
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.trainers,cascaded_embeddings,CascadedEmbeddings,maybe_get_metric_loss,4,1,4
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.trainers,cascaded_embeddings,CascadedEmbeddings,maybe_mine_embeddings,11,2,4
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.trainers,cascaded_embeddings,CascadedEmbeddings,maybe_get_logits,4,1,2
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.trainers,cascaded_embeddings,CascadedEmbeddings,maybe_get_classifier_loss,6,1,3
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.trainers,cascaded_embeddings,CascadedEmbeddings,modify_schema,7,1,0
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.trainers,deep_adversarial_metric_learning,NegativeLpDistance,compute_mat,2,1,2
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.trainers,deep_adversarial_metric_learning,NegativeLpDistance,pairwise_distance,2,1,2
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.trainers,deep_adversarial_metric_learning,DeepAdversarialMetricLearning,__init__,9,1,3
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.trainers,deep_adversarial_metric_learning,DeepAdversarialMetricLearning,custom_setup,4,1,0
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.trainers,deep_adversarial_metric_learning,DeepAdversarialMetricLearning,calculate_loss,19,3,1
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.trainers,deep_adversarial_metric_learning,DeepAdversarialMetricLearning,update_loss_weights,23,9,0
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.trainers,deep_adversarial_metric_learning,DeepAdversarialMetricLearning,maybe_exclude_networks_from_gradient,14,5,0
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.trainers,deep_adversarial_metric_learning,DeepAdversarialMetricLearning,step_optimizers,13,5,0
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.trainers,deep_adversarial_metric_learning,DeepAdversarialMetricLearning,calculate_synth_loss,46,2,2
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.trainers,deep_adversarial_metric_learning,DeepAdversarialMetricLearning,modify_schema,7,1,0
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.trainers,metric_loss_only,MetricLossOnly,calculate_loss,7,1,1
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.trainers,metric_loss_only,MetricLossOnly,maybe_get_metric_loss,4,1,3
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.trainers,train_with_classifier,TrainWithClassifier,calculate_loss,9,1,1
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.trainers,train_with_classifier,TrainWithClassifier,maybe_get_classifier_loss,6,1,2
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.trainers,train_with_classifier,TrainWithClassifier,maybe_get_logits,7,2,1
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.trainers,train_with_classifier,TrainWithClassifier,modify_schema,3,1,0
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.trainers,twostream_metric_loss,TwoStreamMetricLoss,calculate_loss,10,1,1
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.trainers,twostream_metric_loss,TwoStreamMetricLoss,get_batch,10,1,0
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.trainers,twostream_metric_loss,TwoStreamMetricLoss,maybe_get_metric_loss,10,1,3
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.trainers,twostream_metric_loss,TwoStreamMetricLoss,maybe_mine_embeddings,9,1,2
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.trainers,twostream_metric_loss,TwoStreamMetricLoss,modify_schema,2,1,0
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,accuracy_calculator,AccuracyCalculator,__init__,34,8,9
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,accuracy_calculator,AccuracyCalculator,get_function_dict,9,2,2
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,accuracy_calculator,AccuracyCalculator,get_curr_metrics,2,1,0
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,accuracy_calculator,AccuracyCalculator,requires_clustering,2,1,0
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,accuracy_calculator,AccuracyCalculator,requires_knn,7,1,0
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,accuracy_calculator,AccuracyCalculator,get_cluster_labels,3,1,2
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,accuracy_calculator,AccuracyCalculator,calculate_NMI,5,1,2
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,accuracy_calculator,AccuracyCalculator,calculate_AMI,5,1,2
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,accuracy_calculator,AccuracyCalculator,calculate_precision_at_1,14,1,4
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,accuracy_calculator,AccuracyCalculator,calculate_mean_average_precision_at_r,16,1,5
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,accuracy_calculator,AccuracyCalculator,calculate_mean_average_precision,15,1,5
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,accuracy_calculator,AccuracyCalculator,calculate_mean_reciprocal_rank,13,1,4
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,accuracy_calculator,AccuracyCalculator,calculate_r_precision,15,1,5
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,accuracy_calculator,AccuracyCalculator,get_accuracy,58,10,7
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,accuracy_calculator,AccuracyCalculator,_get_accuracy,2,1,1
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,accuracy_calculator,AccuracyCalculator,check_primary_metrics,13,4,3
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,accuracy_calculator,AccuracyCalculator,determine_k,19,3,3
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,accuracy_calculator,AccuracyCalculator,description,2,1,0
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,accuracy_calculator,,get_unique_labels,2,1,1
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,accuracy_calculator,,maybe_get_avg_of_avgs,14,2,4
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,accuracy_calculator,,get_relevance_mask,13,2,4
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,accuracy_calculator,,r_precision,16,1,7
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,accuracy_calculator,,mean_average_precision,24,1,8
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,accuracy_calculator,,mean_reciprocal_rank,12,1,5
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,accuracy_calculator,,precision_at_k,7,1,6
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,accuracy_calculator,,get_label_match_counts,17,3,3
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,accuracy_calculator,,get_lone_query_labels,18,3,4
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,accuracy_calculator,,try_getting_not_lone_labels,7,1,3
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,accuracy_calculator,,nan_accuracy,4,1,2
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,common_functions,LabelMapper,__init__,4,2,2
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,common_functions,LabelMapper,map,7,1,2
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,common_functions,TorchInitWrapper,__init__,3,1,1
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,common_functions,TorchInitWrapper,__call__,2,1,1
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,common_functions,EmbeddingDataset,__init__,3,1,2
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,common_functions,EmbeddingDataset,__len__,2,1,0
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,common_functions,EmbeddingDataset,__getitem__,2,1,1
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,common_functions,,_urlretrieve,8,2,3
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,common_functions,,set_logger_name,5,1,1
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,common_functions,,pos_inf,2,1,1
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,common_functions,,neg_inf,2,1,1
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,common_functions,,small_val,2,1,1
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,common_functions,,is_list_or_tuple,2,1,1
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,common_functions,,try_next_on_generator,6,1,2
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,common_functions,,numpy_to_torch,5,1,1
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,common_functions,,to_numpy,5,1,1
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,common_functions,,get_hierarchy_label,12,5,2
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,common_functions,,map_labels,12,4,2
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,common_functions,,process_label,5,1,3
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,common_functions,,set_requires_grad,3,2,2
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,common_functions,,shift_indices_tuple,15,4,2
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,common_functions,,safe_random_choice,5,1,2
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,common_functions,,unslice_by_n,7,2,1
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,common_functions,,set_layers_to_eval,6,2,1
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,common_functions,,get_train_dataloader,19,1,5
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,common_functions,,get_eval_dataloader,10,1,4
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,common_functions,,get_labels_to_indices,11,4,1
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,common_functions,,make_label_to_rank_dict,7,2,1
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,common_functions,,get_label_map,10,2,1
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,common_functions,,add_to_recordable_attributes,16,9,4
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,common_functions,,reset_stats,4,3,1
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,common_functions,,list_of_recordable_attributes_list_names,2,1,0
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,common_functions,,modelpath_creator,5,1,4
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,common_functions,,save_model,8,2,2
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,common_functions,,load_model,15,3,3
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,common_functions,,operate_on_dict_of_models,11,5,7
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,common_functions,,save_dict_of_models,4,1,3
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,common_functions,,load_dict_of_models,4,1,4
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,common_functions,,delete_dict_of_models,5,2,3
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,common_functions,,regex_wrapper,4,1,1
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,common_functions,,regex_replace,2,1,3
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,common_functions,,latest_version,13,1,3
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,common_functions,,return_input,2,1,1
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,common_functions,,check_shapes,5,5,2
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,common_functions,,assert_distance_type,17,4,2
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,common_functions,,torch_arange_from_size,2,1,2
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,common_functions,,sqlite_obj_to_dict,2,1,1
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,common_functions,,torch_all_from_dim_to_end,2,1,2
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,common_functions,,torch_standard_scaler,4,1,1
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,common_functions,,to_dtype,6,3,3
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,common_functions,,to_device,7,3,4
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,common_functions,,set_ref_emb,8,3,4
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,common_functions,,labels_not_supported,5,3,2
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,common_functions,,ref_not_supported,3,3,4
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,common_functions,,indices_tuple_not_supported,3,2,1
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,common_functions,,labels_required,3,2,1
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,common_functions,,labels_or_indices_tuple_required,3,3,2
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,common_functions,,concatenate_indices_tuples,2,1,2
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,common_functions,,exclude,2,1,2
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,common_functions,,append_map,2,1,2
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,common_functions,,use_cuda_if_available,2,1,0
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,distributed,DistributedLossWrapper,__init__,12,4,2
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,distributed,DistributedLossWrapper,forward,18,1,6
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,distributed,DistributedLossWrapper,forward_regular_loss,18,4,6
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,distributed,DistributedLossWrapper,forward_cross_batch,13,3,7
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,distributed,DistributedMinerWrapper,__init__,6,2,2
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,distributed,DistributedMinerWrapper,forward,13,1,4
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,distributed,,is_distributed,2,2,0
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,distributed,,all_gather,10,1,1
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,distributed,,all_gather_embeddings_and_labels,6,1,2
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,distributed,,gather,10,2,2
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,distributed,,gather_emb_and_ref,6,2,4
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,distributed,,get_indices_tuple,8,2,5
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,distributed,,gather_enqueue_mask,5,1,2
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,distributed,,select_ref_or_regular,2,1,2
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,inference,MatchFinder,__init__,3,1,2
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,inference,MatchFinder,operate_on_emb,4,2,3
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,inference,MatchFinder,get_matching_pairs,6,1,4
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,inference,MatchFinder,_get_matching_pairs,7,1,4
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,inference,MatchFinder,is_match,10,1,3
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,inference,InferenceModel,__init__,18,1,7
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,inference,InferenceModel,get_embeddings_from_tensor_or_dataset,13,5,2
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,inference,InferenceModel,train_knn,2,1,2
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,inference,InferenceModel,add_to_knn,2,1,2
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,inference,InferenceModel,call_knn,3,1,3
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,inference,InferenceModel,get_nearest_neighbors,3,1,2
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,inference,InferenceModel,get_embeddings,11,3,1
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,inference,InferenceModel,get_matches,8,2,4
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,inference,InferenceModel,is_match,4,1,3
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,inference,InferenceModel,save_knn_func,2,1,1
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,inference,InferenceModel,load_knn_func,2,1,1
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,inference,InferenceModel,process_if_list,4,2,1
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,inference,FaissKNN,__init__,13,4,4
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,inference,FaissKNN,__call__,27,5,4
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,inference,FaissKNN,train,3,1,1
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,inference,FaissKNN,add,2,1,1
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,inference,FaissKNN,save,2,1,1
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,inference,FaissKNN,load,2,1,1
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,inference,FaissKNN,reset,2,1,0
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,inference,FaissKMeans,__init__,2,1,0
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,inference,FaissKMeans,__call__,10,1,2
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,inference,CustomKNN,__init__,5,2,2
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,inference,CustomKNN,__call__,14,3,4
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,inference,,add_to_index_and_search,4,2,4
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,inference,,convert_to_gpu_index,6,1,2
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,inference,,convert_to_cpu_index,4,1,1
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,inference,,try_gpu,17,6,6
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,inference,,run_pca,7,1,2
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,inference,,mask_reshape_knn_idx,2,1,2
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,inference,,return_results,13,3,3
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,inference,,get_topk,6,1,4
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,key_checker,KeyCheckerDict,__init__,2,1,1
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,key_checker,KeyCheckerDict,__getitem__,2,1,1
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,key_checker,KeyCheckerDict,__setitem__,2,1,2
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,key_checker,KeyCheckerDict,verify,3,2,1
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,key_checker,KeyCheckerDict,_verify_prop,17,8,3
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,key_checker,KeyChecker,__init__,7,2,4
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,key_checker,,default_important,2,1,2
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,logging_presets,HookContainer,__init__,14,1,6
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,logging_presets,HookContainer,end_of_iteration_hook,21,3,1
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,logging_presets,HookContainer,end_of_epoch_hook,26,3,7
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,logging_presets,HookContainer,end_of_testing_hook,17,2,1
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,logging_presets,HookContainer,load_latest_saved_models,14,4,4
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,logging_presets,HookContainer,save_models,8,4,4
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,logging_presets,HookContainer,save_models_and_eval,34,2,7
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,logging_presets,HookContainer,is_new_best_accuracy,8,3,3
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,logging_presets,HookContainer,get_loss_history,10,1,1
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,logging_presets,HookContainer,get_accuracy_history,12,0,4
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,logging_presets,HookContainer,get_curr_primary_metric,4,0,2
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,logging_presets,HookContainer,try_keys,17,3,3
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,logging_presets,HookContainer,try_primary_metric,2,1,2
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,logging_presets,HookContainer,get_accuracies_of_epoch,9,0,4
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,logging_presets,HookContainer,get_accuracies_of_best_epoch,15,0,4
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,logging_presets,HookContainer,get_best_epoch_and_accuracy,7,1,3
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,logging_presets,HookContainer,patience_remaining,6,3,3
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,logging_presets,HookContainer,run_tester_separately,10,2,8
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,logging_presets,HookContainer,get_splits_to_eval,11,3,4
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,logging_presets,HookContainer,base_record_group_name,8,1,1
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,logging_presets,HookContainer,record_group_name,16,4,2
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,logging_presets,HookContainer,optimizer_custom_attr_func,2,1,1
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,logging_presets,EmptyContainer,end_of_epoch_hook,2,1,0
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,logging_presets,,get_record_keeper,28,1,6
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,logging_presets,,get_hook_container,6,1,1
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,loss_and_miner_utils,,logsumexp,12,4,4
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,loss_and_miner_utils,,meshgrid_from_sizes,4,1,3
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,loss_and_miner_utils,,get_matches_and_diffs,10,3,2
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,loss_and_miner_utils,,get_all_pairs_indices,7,1,2
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,loss_and_miner_utils,,convert_to_pairs,10,1,3
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,loss_and_miner_utils,,convert_to_pos_pairs_with_unique_labels,4,1,2
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,loss_and_miner_utils,,pos_pairs_from_tuple,2,1,1
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,loss_and_miner_utils,,neg_pairs_from_tuple,2,1,1
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,loss_and_miner_utils,,get_all_triplets_indices,9,1,2
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,loss_and_miner_utils,,get_all_triplets_indices_vectorized_method,3,1,2
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,loss_and_miner_utils,,get_all_triplets_indices_loop_method,26,2,3
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,loss_and_miner_utils,,get_random_triplet_indices,63,9,4
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,loss_and_miner_utils,,repeat_to_match_size,3,1,3
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,loss_and_miner_utils,,matched_size_indices,10,2,2
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,loss_and_miner_utils,,convert_to_triplets,16,1,4
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,loss_and_miner_utils,,convert_to_weights,15,3,4
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,loss_and_miner_utils,,remove_self_comparisons,23,2,4
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,loss_and_miner_utils,,not_self_comparisons,12,3,7
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.utils,loss_and_miner_utils,,get_anchors,5,2,1
