Package,Module,Class,Smell,Function/Method,Line no,File,Details
FunctionLab_selene.selene_sdk.predict.tests,test_model_predict,TestModelPredict,Magic number,test_in_silico_muta_sequences_double_subset_positions,57,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/tests/test_model_predict.py,Magic number 2 used in test_in_silico_muta_sequences_double_subset_positions.
FunctionLab_selene.selene_sdk.predict.tests,test_model_predict,TestModelPredict,Magic number,test_in_silico_muta_sequences_double_subset_positions,57,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/tests/test_model_predict.py,Magic number 2 used in test_in_silico_muta_sequences_double_subset_positions.
FunctionLab_selene.selene_sdk.predict.tests,test_model_predict,TestModelPredict,Magic number,test_in_silico_muta_sequences_double_subset_positions,58,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/tests/test_model_predict.py,Magic number 2 used in test_in_silico_muta_sequences_double_subset_positions.
FunctionLab_selene.selene_sdk.predict.tests,test_model_predict,TestModelPredict,Magic number,test_in_silico_muta_sequences_double_subset_positions,58,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/tests/test_model_predict.py,Magic number 2 used in test_in_silico_muta_sequences_double_subset_positions.
FunctionLab_selene.selene_sdk.predict.tests,test_model_predict,TestModelPredict,Magic number,test_in_silico_muta_sequences_double_subset_positions,58,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/tests/test_model_predict.py,Magic number 2 used in test_in_silico_muta_sequences_double_subset_positions.
FunctionLab_selene.selene_sdk.samplers,__init__,,Long statement,,12,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/__init__.py,A line with 137 chars in __init__ exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.samplers,dataloader,_H5Dataset,Complex method,__getitem__,235 - 263,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/dataloader.py,"Method '__getitem__' has a cyclomatic complexity of 8, exceeding the max of 6."
FunctionLab_selene.selene_sdk.samplers,dataloader,_H5Dataset,Long parameter list,__init__,182 - 206,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/dataloader.py,"__init__ has 9 parameters, exceeding the max of 5."
FunctionLab_selene.selene_sdk.samplers,dataloader,H5DataLoader,Long parameter list,__init__,338 - 381,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/dataloader.py,"__init__ has 8 parameters, exceeding the max of 5."
FunctionLab_selene.selene_sdk.samplers,dataloader,_SamplerDataset,Long statement,__getitem__,37,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/dataloader.py,A line with 960 chars in __getitem__ exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.samplers,dataloader,_SamplerDataset,Long statement,__len__,67,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/dataloader.py,A line with 388 chars in __len__ exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.samplers,dataloader,SamplerDataLoader,Long statement,__init__,112,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/dataloader.py,A line with 170 chars in __init__ exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.samplers,dataloader,,Long statement,,1,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/dataloader.py,A line with 163 chars in dataloader exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.samplers,dataloader,,Magic number,unpackbits_sequence,134,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/dataloader.py,Magic number 3 used in unpackbits_sequence.
FunctionLab_selene.selene_sdk.samplers,dataloader,,Magic number,unpackbits_targets,143,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/dataloader.py,Magic number 2 used in unpackbits_targets.
FunctionLab_selene.selene_sdk.samplers,dataloader,SamplerDataLoader,Magic number,__init__,110,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/dataloader.py,Magic number 436 used in __init__.
FunctionLab_selene.selene_sdk.samplers,dataloader,_H5Dataset,Magic number,__getitem__,254,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/dataloader.py,Magic number 2 used in __getitem__.
FunctionLab_selene.selene_sdk.samplers,dataloader,_H5Dataset,Magic number,__getitem__,256,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/dataloader.py,Magic number 2 used in __getitem__.
FunctionLab_selene.selene_sdk.samplers,dataloader,H5DataLoader,Magic number,__init__,343,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/dataloader.py,Magic number 436 used in __init__.
FunctionLab_selene.selene_sdk.samplers,dataloader,H5DataLoader,Magic number,__init__,351,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/dataloader.py,Magic number 2 used in __init__.
FunctionLab_selene.selene_sdk.samplers,dataloader,H5DataLoader,Magic number,__init__,351,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/dataloader.py,Magic number 32 used in __init__.
FunctionLab_selene.selene_sdk.samplers,dataloader,H5DataLoader,Magic number,__init__,375,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/dataloader.py,Magic number 2 used in __init__.
FunctionLab_selene.selene_sdk.samplers,intervals_sampler,IntervalsSampler,Complex method,_partition_dataset_chromosome,244 - 284,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/intervals_sampler.py,"Method '_partition_dataset_chromosome' has a cyclomatic complexity of 7, exceeding the max of 6."
FunctionLab_selene.selene_sdk.samplers,intervals_sampler,IntervalsSampler,Long method,_partition_dataset_proportion,186 - 242,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/intervals_sampler.py,Method '_partition_dataset_proportion' is too long (42 lines).
FunctionLab_selene.selene_sdk.samplers,intervals_sampler,IntervalsSampler,Long method,_retrieve,286 - 346,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/intervals_sampler.py,Method '_retrieve' is too long (42 lines).
FunctionLab_selene.selene_sdk.samplers,intervals_sampler,IntervalsSampler,Long parameter list,__init__,135 - 184,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/intervals_sampler.py,"__init__ has 14 parameters, exceeding the max of 5."
FunctionLab_selene.selene_sdk.samplers,intervals_sampler,IntervalsSampler,Long statement,__init__,153,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/intervals_sampler.py,A line with 338 chars in __init__ exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.samplers,intervals_sampler,IntervalsSampler,Long statement,_partition_dataset_proportion,187,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/intervals_sampler.py,A line with 428 chars in _partition_dataset_proportion exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.samplers,intervals_sampler,IntervalsSampler,Long statement,_partition_dataset_proportion,226,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/intervals_sampler.py,A line with 136 chars in _partition_dataset_proportion exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.samplers,intervals_sampler,IntervalsSampler,Long statement,_partition_dataset_chromosome,245,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/intervals_sampler.py,A line with 450 chars in _partition_dataset_chromosome exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.samplers,intervals_sampler,IntervalsSampler,Long statement,_retrieve,287,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/intervals_sampler.py,A line with 683 chars in _retrieve exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.samplers,intervals_sampler,IntervalsSampler,Long statement,_retrieve,313,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/intervals_sampler.py,A line with 121 chars in _retrieve exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.samplers,intervals_sampler,IntervalsSampler,Long statement,_retrieve,325,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/intervals_sampler.py,A line with 130 chars in _retrieve exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.samplers,intervals_sampler,IntervalsSampler,Long statement,_retrieve,330,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/intervals_sampler.py,A line with 153 chars in _retrieve exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.samplers,intervals_sampler,IntervalsSampler,Long statement,_update_randcache,349,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/intervals_sampler.py,A line with 467 chars in _update_randcache exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.samplers,intervals_sampler,IntervalsSampler,Long statement,_update_randcache,364,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/intervals_sampler.py,A line with 197 chars in _update_randcache exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.samplers,intervals_sampler,IntervalsSampler,Long statement,sample,372,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/intervals_sampler.py,A line with 1040 chars in sample exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.samplers,intervals_sampler,,Long statement,,19,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/intervals_sampler.py,A line with 446 chars in intervals_sampler exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.samplers,intervals_sampler,IntervalsSampler,Magic number,__init__,141,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/intervals_sampler.py,Magic number 436 used in __init__.
FunctionLab_selene.selene_sdk.samplers,intervals_sampler,IntervalsSampler,Magic number,__init__,144,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/intervals_sampler.py,Magic number 1000 used in __init__.
FunctionLab_selene.selene_sdk.samplers,intervals_sampler,IntervalsSampler,Magic number,__init__,145,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/intervals_sampler.py,Magic number 200 used in __init__.
FunctionLab_selene.selene_sdk.samplers,intervals_sampler,IntervalsSampler,Magic number,__init__,146,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/intervals_sampler.py,Magic number 0.5 used in __init__.
FunctionLab_selene.selene_sdk.samplers,intervals_sampler,IntervalsSampler,Magic number,_retrieve,329,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/intervals_sampler.py,Magic number 0.6 used in _retrieve.
FunctionLab_selene.selene_sdk.samplers,intervals_sampler,IntervalsSampler,Magic number,_retrieve,344,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/intervals_sampler.py,Magic number 200000 used in _retrieve.
FunctionLab_selene.selene_sdk.samplers,multi_sampler,MultiSampler,Complex method,_set_batch_size,152 - 181,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/multi_sampler.py,"Method '_set_batch_size' has a cyclomatic complexity of 7, exceeding the max of 6."
FunctionLab_selene.selene_sdk.samplers,multi_sampler,MultiSampler,Long parameter list,__init__,77 - 127,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/multi_sampler.py,"__init__ has 7 parameters, exceeding the max of 5."
FunctionLab_selene.selene_sdk.samplers,multi_sampler,,Long statement,MultiFileSampler,15,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/multi_sampler.py,A line with 343 chars in MultiFileSampler exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.samplers,multi_sampler,,Long statement,MultiFileSampler,23,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/multi_sampler.py,A line with 123 chars in MultiFileSampler exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.samplers,multi_sampler,MultiSampler,Long statement,__init__,119,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/multi_sampler.py,A line with 129 chars in __init__ exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.samplers,multi_sampler,MultiSampler,Long statement,set_mode,130,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/multi_sampler.py,A line with 376 chars in set_mode exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.samplers,multi_sampler,MultiSampler,Long statement,_set_batch_size,153,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/multi_sampler.py,A line with 413 chars in _set_batch_size exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.samplers,multi_sampler,MultiSampler,Long statement,get_feature_from_index,184,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/multi_sampler.py,A line with 348 chars in get_feature_from_index exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.samplers,multi_sampler,MultiSampler,Long statement,sample,202,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/multi_sampler.py,A line with 383 chars in sample exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.samplers,multi_sampler,MultiSampler,Long statement,get_data_and_targets,229,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/multi_sampler.py,A line with 1058 chars in get_data_and_targets exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.samplers,multi_sampler,MultiSampler,Long statement,get_validation_set,273,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/multi_sampler.py,A line with 1616 chars in get_validation_set exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.samplers,multi_sampler,MultiSampler,Long statement,get_test_set,314,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/multi_sampler.py,A line with 1612 chars in get_test_set exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.samplers,multi_sampler,MultiSampler,Long statement,save_dataset_to_file,355,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/multi_sampler.py,A line with 857 chars in save_dataset_to_file exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.samplers,multi_sampler,,Long statement,,1,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/multi_sampler.py,A line with 204 chars in multi_sampler exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.samplers,multi_sampler,MultiSampler,Magic number,get_data_and_targets,258,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/multi_sampler.py,Magic number 32000 used in get_data_and_targets.
FunctionLab_selene.selene_sdk.samplers,multi_sampler,MultiSampler,Magic number,get_data_and_targets,260,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/multi_sampler.py,Magic number 640000 used in get_data_and_targets.
FunctionLab_selene.selene_sdk.samplers,online_sampler,OnlineSampler,Complex method,__init__,114 - 226,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/online_sampler.py,"Method '__init__' has a cyclomatic complexity of 19, exceeding the max of 6."
FunctionLab_selene.selene_sdk.samplers,online_sampler,OnlineSampler,Complex method,get_data_and_targets,297 - 354,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/online_sampler.py,"Method 'get_data_and_targets' has a cyclomatic complexity of 8, exceeding the max of 6."
FunctionLab_selene.selene_sdk.samplers,online_sampler,OnlineSampler,Long method,__init__,114 - 226,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/online_sampler.py,Method '__init__' is too long (91 lines).
FunctionLab_selene.selene_sdk.samplers,online_sampler,OnlineSampler,Long parameter list,__init__,114 - 226,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/online_sampler.py,"__init__ has 12 parameters, exceeding the max of 5."
FunctionLab_selene.selene_sdk.samplers,online_sampler,OnlineSampler,Long statement,__init__,142,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/online_sampler.py,A line with 184 chars in __init__ exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.samplers,online_sampler,OnlineSampler,Long statement,__init__,162,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/online_sampler.py,A line with 198 chars in __init__ exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.samplers,online_sampler,OnlineSampler,Long statement,__init__,177,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/online_sampler.py,A line with 162 chars in __init__ exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.samplers,online_sampler,OnlineSampler,Long statement,__init__,204,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/online_sampler.py,A line with 147 chars in __init__ exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.samplers,online_sampler,OnlineSampler,Long statement,__init__,211,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/online_sampler.py,A line with 135 chars in __init__ exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.samplers,online_sampler,OnlineSampler,Long statement,get_feature_from_index,229,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/online_sampler.py,A line with 346 chars in get_feature_from_index exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.samplers,online_sampler,OnlineSampler,Long statement,get_sequence_from_encoding,246,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/online_sampler.py,A line with 533 chars in get_sequence_from_encoding exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.samplers,online_sampler,OnlineSampler,Long statement,save_dataset_to_file,266,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/online_sampler.py,A line with 552 chars in save_dataset_to_file exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.samplers,online_sampler,OnlineSampler,Long statement,get_data_and_targets,298,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/online_sampler.py,A line with 1857 chars in get_data_and_targets exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.samplers,online_sampler,OnlineSampler,Long statement,get_dataset_in_batches,357,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/online_sampler.py,A line with 1563 chars in get_dataset_in_batches exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.samplers,online_sampler,OnlineSampler,Long statement,get_validation_set,394,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/online_sampler.py,A line with 1253 chars in get_validation_set exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.samplers,online_sampler,OnlineSampler,Long statement,get_test_set,426,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/online_sampler.py,A line with 1409 chars in get_test_set exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.samplers,online_sampler,,Long statement,,1,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/online_sampler.py,A line with 217 chars in online_sampler exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.samplers,online_sampler,OnlineSampler,Magic number,__init__,118,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/online_sampler.py,Magic number 436 used in __init__.
FunctionLab_selene.selene_sdk.samplers,online_sampler,OnlineSampler,Magic number,__init__,121,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/online_sampler.py,Magic number 1001 used in __init__.
FunctionLab_selene.selene_sdk.samplers,online_sampler,OnlineSampler,Magic number,__init__,122,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/online_sampler.py,Magic number 201 used in __init__.
FunctionLab_selene.selene_sdk.samplers,online_sampler,OnlineSampler,Magic number,__init__,123,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/online_sampler.py,Magic number 0.5 used in __init__.
FunctionLab_selene.selene_sdk.samplers,online_sampler,OnlineSampler,Magic number,__init__,192,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/online_sampler.py,Magic number 2 used in __init__.
FunctionLab_selene.selene_sdk.samplers,online_sampler,OnlineSampler,Magic number,__init__,141,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/online_sampler.py,Magic number 2 used in __init__.
FunctionLab_selene.selene_sdk.samplers,online_sampler,OnlineSampler,Magic number,__init__,199,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/online_sampler.py,Magic number 2 used in __init__.
FunctionLab_selene.selene_sdk.samplers,online_sampler,OnlineSampler,Magic number,__init__,203,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/online_sampler.py,Magic number 2 used in __init__.
FunctionLab_selene.selene_sdk.samplers,online_sampler,OnlineSampler,Magic number,get_data_and_targets,342,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/online_sampler.py,Magic number 32000 used in get_data_and_targets.
FunctionLab_selene.selene_sdk.samplers,online_sampler,OnlineSampler,Magic number,get_data_and_targets,344,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/online_sampler.py,Magic number 640000 used in get_data_and_targets.
FunctionLab_selene.selene_sdk.samplers,random_positions_sampler,RandomPositionsSampler,Complex method,_partition_genome_by_chromosome,226 - 262,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/random_positions_sampler.py,"Method '_partition_genome_by_chromosome' has a cyclomatic complexity of 10, exceeding the max of 6."
FunctionLab_selene.selene_sdk.samplers,random_positions_sampler,RandomPositionsSampler,Long identifier,_partition_genome_by_proportion,182,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/random_positions_sampler.py,Identifier'_partition_genome_by_proportion' exceeds the maximum length of 30 characters.
FunctionLab_selene.selene_sdk.samplers,random_positions_sampler,RandomPositionsSampler,Long identifier,_partition_genome_by_chromosome,226,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/random_positions_sampler.py,Identifier'_partition_genome_by_chromosome' exceeds the maximum length of 30 characters.
FunctionLab_selene.selene_sdk.samplers,random_positions_sampler,RandomPositionsSampler,Long method,_partition_genome_by_proportion,182 - 224,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/random_positions_sampler.py,Method '_partition_genome_by_proportion' is too long (41 lines).
FunctionLab_selene.selene_sdk.samplers,random_positions_sampler,RandomPositionsSampler,Long parameter list,__init__,125 - 163,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/random_positions_sampler.py,"__init__ has 13 parameters, exceeding the max of 5."
FunctionLab_selene.selene_sdk.samplers,random_positions_sampler,RandomPositionsSampler,Long statement,__init__,139,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/random_positions_sampler.py,A line with 344 chars in __init__ exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.samplers,random_positions_sampler,RandomPositionsSampler,Long statement,_partition_genome_by_proportion,210,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/random_positions_sampler.py,A line with 136 chars in _partition_genome_by_proportion exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.samplers,random_positions_sampler,RandomPositionsSampler,Long statement,_retrieve,283,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/random_positions_sampler.py,A line with 121 chars in _retrieve exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.samplers,random_positions_sampler,RandomPositionsSampler,Long statement,_retrieve,288,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/random_positions_sampler.py,A line with 142 chars in _retrieve exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.samplers,random_positions_sampler,RandomPositionsSampler,Long statement,_update_randcache,309,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/random_positions_sampler.py,A line with 162 chars in _update_randcache exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.samplers,random_positions_sampler,RandomPositionsSampler,Long statement,sample,318,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/random_positions_sampler.py,A line with 1040 chars in sample exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.samplers,random_positions_sampler,,Long statement,,1,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/random_positions_sampler.py,A line with 224 chars in random_positions_sampler exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.samplers,random_positions_sampler,,Long statement,,22,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/random_positions_sampler.py,A line with 581 chars in random_positions_sampler exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.samplers,random_positions_sampler,RandomPositionsSampler,Magic number,__init__,129,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/random_positions_sampler.py,Magic number 436 used in __init__.
FunctionLab_selene.selene_sdk.samplers,random_positions_sampler,RandomPositionsSampler,Magic number,__init__,133,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/random_positions_sampler.py,Magic number 1000 used in __init__.
FunctionLab_selene.selene_sdk.samplers,random_positions_sampler,RandomPositionsSampler,Magic number,__init__,134,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/random_positions_sampler.py,Magic number 200 used in __init__.
FunctionLab_selene.selene_sdk.samplers,random_positions_sampler,RandomPositionsSampler,Magic number,__init__,135,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/random_positions_sampler.py,Magic number 0.5 used in __init__.
FunctionLab_selene.selene_sdk.samplers,random_positions_sampler,RandomPositionsSampler,Magic number,_retrieve,287,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/random_positions_sampler.py,Magic number 0.3 used in _retrieve.
FunctionLab_selene.selene_sdk.samplers,random_positions_sampler,RandomPositionsSampler,Magic number,_retrieve,302,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/random_positions_sampler.py,Magic number 200000 used in _retrieve.
FunctionLab_selene.selene_sdk.samplers,sampler,Sampler,Long statement,set_mode,60,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/sampler.py,A line with 302 chars in set_mode exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.samplers,sampler,Sampler,Long statement,get_feature_from_index,83,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/sampler.py,A line with 348 chars in get_feature_from_index exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.samplers,sampler,Sampler,Long statement,sample,102,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/sampler.py,A line with 383 chars in sample exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.samplers,sampler,Sampler,Long statement,get_data_and_targets,117,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/sampler.py,A line with 621 chars in get_data_and_targets exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.samplers,sampler,Sampler,Long statement,get_validation_set,138,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/samplers/sampler.py,A line with 499 chars in get_validation_set exceeds the maximum length of 120 characters.
