Package,Module,Class,Smell,Function/Method,Line no,File,Details
ZQPei_deep_sort_pytorch.detector.Mask_RCNN,maskrcnn,,Magic number,xywh_to_xyxy,135,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/maskrcnn.py,Magic number 2 used in xywh_to_xyxy.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN,maskrcnn,,Magic number,xywh_to_xyxy,136,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/maskrcnn.py,Magic number 2 used in xywh_to_xyxy.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN,maskrcnn,,Magic number,xywh_to_xyxy,137,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/maskrcnn.py,Magic number 2 used in xywh_to_xyxy.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN,maskrcnn,,Magic number,xywh_to_xyxy,137,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/maskrcnn.py,Magic number 2 used in xywh_to_xyxy.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN,maskrcnn,,Magic number,xywh_to_xyxy,138,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/maskrcnn.py,Magic number 3 used in xywh_to_xyxy.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN,maskrcnn,,Magic number,xywh_to_xyxy,138,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/maskrcnn.py,Magic number 2 used in xywh_to_xyxy.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN,maskrcnn,,Magic number,xywh_to_xyxy,135,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/maskrcnn.py,Magic number 2 used in xywh_to_xyxy.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN,maskrcnn,,Magic number,xywh_to_xyxy,136,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/maskrcnn.py,Magic number 3 used in xywh_to_xyxy.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN,maskrcnn,,Magic number,xywh_to_xyxy,137,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/maskrcnn.py,Magic number 2 used in xywh_to_xyxy.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN,maskrcnn,,Magic number,xywh_to_xyxy,138,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/maskrcnn.py,Magic number 3 used in xywh_to_xyxy.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.backbone,feature_pyramid_network,BackboneWithFPN,Long parameter list,__init__,84 - 108,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/backbone/feature_pyramid_network.py,"__init__ has 6 parameters, exceeding the max of 5."
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.backbone,feature_pyramid_network,BackboneWithFPN,Long statement,__init__,102,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/backbone/feature_pyramid_network.py,A line with 121 chars in __init__ exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.backbone,feature_pyramid_network,FeaturePyramidNetwork,Long statement,forward,189,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/backbone/feature_pyramid_network.py,A line with 318 chars in forward exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.backbone,feature_pyramid_network,BackboneWithFPN,Magic number,__init__,88,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/backbone/feature_pyramid_network.py,Magic number 256 used in __init__.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.backbone,feature_pyramid_network,FeaturePyramidNetwork,Magic number,forward,212,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/backbone/feature_pyramid_network.py,Magic number 2 used in forward.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.backbone,resnet50_fpn_model,,Complex method,resnet50_fpn_backbone,137 - 199,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/backbone/resnet50_fpn_model.py,"Method 'resnet50_fpn_backbone' has a cyclomatic complexity of 9, exceeding the max of 6."
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.backbone,resnet50_fpn_model,,Long statement,overwrite_eps,120,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/backbone/resnet50_fpn_model.py,A line with 509 chars in overwrite_eps exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.backbone,resnet50_fpn_model,,Long statement,resnet50_fpn_backbone,142,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/backbone/resnet50_fpn_model.py,A line with 465 chars in resnet50_fpn_backbone exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.backbone,resnet50_fpn_model,Bottleneck,Long statement,__init__,22,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/backbone/resnet50_fpn_model.py,A line with 126 chars in __init__ exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.backbone,resnet50_fpn_model,Bottleneck,Long statement,__init__,26,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/backbone/resnet50_fpn_model.py,A line with 129 chars in __init__ exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.backbone,resnet50_fpn_model,ResNet,Long statement,_make_layer,86,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/backbone/resnet50_fpn_model.py,A line with 166 chars in _make_layer exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.backbone,resnet50_fpn_model,,Magic number,resnet50_fpn_backbone,139,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/backbone/resnet50_fpn_model.py,Magic number 3 used in resnet50_fpn_backbone.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.backbone,resnet50_fpn_model,,Magic number,resnet50_fpn_backbone,198,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/backbone/resnet50_fpn_model.py,Magic number 256 used in resnet50_fpn_backbone.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.backbone,resnet50_fpn_model,,Magic number,resnet50_fpn_backbone,169,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/backbone/resnet50_fpn_model.py,Magic number 5 used in resnet50_fpn_backbone.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.backbone,resnet50_fpn_model,,Magic number,resnet50_fpn_backbone,173,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/backbone/resnet50_fpn_model.py,Magic number 5 used in resnet50_fpn_backbone.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.backbone,resnet50_fpn_model,,Magic number,resnet50_fpn_backbone,194,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/backbone/resnet50_fpn_model.py,Magic number 8 used in resnet50_fpn_backbone.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.backbone,resnet50_fpn_model,,Magic number,resnet50_fpn_backbone,186,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/backbone/resnet50_fpn_model.py,Magic number 2 used in resnet50_fpn_backbone.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.backbone,resnet50_fpn_model,,Magic number,resnet50_fpn_backbone,186,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/backbone/resnet50_fpn_model.py,Magic number 3 used in resnet50_fpn_backbone.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.backbone,resnet50_fpn_model,,Magic number,resnet50_fpn_backbone,186,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/backbone/resnet50_fpn_model.py,Magic number 4 used in resnet50_fpn_backbone.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.backbone,resnet50_fpn_model,,Magic number,resnet50_fpn_backbone,188,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/backbone/resnet50_fpn_model.py,Magic number 5 used in resnet50_fpn_backbone.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.backbone,resnet50_fpn_model,,Magic number,resnet50_fpn_backbone,196,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/backbone/resnet50_fpn_model.py,Magic number 2 used in resnet50_fpn_backbone.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.backbone,resnet50_fpn_model,ResNet,Magic number,__init__,56,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/backbone/resnet50_fpn_model.py,Magic number 1000 used in __init__.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.backbone,resnet50_fpn_model,ResNet,Magic number,__init__,63,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/backbone/resnet50_fpn_model.py,Magic number 64 used in __init__.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,boxes,,Long statement,nms,9,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/boxes.py,A line with 768 chars in nms exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,boxes,,Long statement,batched_nms,40,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/boxes.py,A line with 793 chars in batched_nms exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,boxes,,Long statement,remove_small_boxes,88,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/boxes.py,A line with 340 chars in remove_small_boxes exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,boxes,,Long statement,clip_boxes_to_image,110,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/boxes.py,A line with 298 chars in clip_boxes_to_image exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,boxes,,Long statement,box_area,140,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/boxes.py,A line with 338 chars in box_area exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,boxes,,Long statement,box_iou,155,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/boxes.py,A line with 370 chars in box_iou exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,boxes,,Magic number,remove_small_boxes,99,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/boxes.py,Magic number 2 used in remove_small_boxes.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,boxes,,Magic number,remove_small_boxes,99,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/boxes.py,Magic number 3 used in remove_small_boxes.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,boxes,,Magic number,clip_boxes_to_image,122,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/boxes.py,Magic number 2 used in clip_boxes_to_image.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,boxes,,Magic number,clip_boxes_to_image,123,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/boxes.py,Magic number 2 used in clip_boxes_to_image.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,boxes,,Magic number,box_area,151,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/boxes.py,Magic number 2 used in box_area.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,boxes,,Magic number,box_area,151,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/boxes.py,Magic number 3 used in box_area.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,det_utils,BalancedPositiveNegativeSampler,Long identifier,,7,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/det_utils.py,Identifier'BalancedPositiveNegativeSampler' exceeds the maximum length of 30 characters.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,det_utils,Matcher,Long identifier,set_low_quality_matches_,355,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/det_utils.py,Identifier'gt_pred_pairs_of_highest_quality' exceeds the maximum length of 30 characters.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,det_utils,BalancedPositiveNegativeSampler,Long method,__call__,22 - 84,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/det_utils.py,Method '__call__' is too long (47 lines).
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,det_utils,,Long statement,encode_boxes,90,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/det_utils.py,A line with 230 chars in encode_boxes exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,det_utils,BalancedPositiveNegativeSampler,Long statement,__init__,14,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/det_utils.py,A line with 199 chars in __init__ exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,det_utils,BalancedPositiveNegativeSampler,Long statement,__call__,24,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/det_utils.py,A line with 562 chars in __call__ exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,det_utils,BoxCoder,Long statement,encode,158,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/det_utils.py,A line with 239 chars in encode exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,det_utils,BoxCoder,Long statement,encode_single,178,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/det_utils.py,A line with 223 chars in encode_single exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,det_utils,BoxCoder,Long statement,decode,195,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/det_utils.py,A line with 140 chars in decode exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,det_utils,BoxCoder,Long statement,decode_single,225,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/det_utils.py,A line with 279 chars in decode_single exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,det_utils,Matcher,Long statement,__init__,281,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/det_utils.py,A line with 701 chars in __init__ exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,det_utils,Matcher,Long statement,__call__,302,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/det_utils.py,A line with 523 chars in __call__ exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,det_utils,Matcher,Long statement,set_low_quality_matches_,356,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/det_utils.py,A line with 384 chars in set_low_quality_matches_ exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,det_utils,,Magic number,encode_boxes,103,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/det_utils.py,Magic number 2 used in encode_boxes.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,det_utils,,Magic number,encode_boxes,104,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/det_utils.py,Magic number 3 used in encode_boxes.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,det_utils,,Magic number,encode_boxes,123,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/det_utils.py,Magic number 0.5 used in encode_boxes.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,det_utils,,Magic number,encode_boxes,124,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/det_utils.py,Magic number 0.5 used in encode_boxes.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,det_utils,,Magic number,encode_boxes,128,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/det_utils.py,Magic number 0.5 used in encode_boxes.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,det_utils,,Magic number,encode_boxes,129,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/det_utils.py,Magic number 0.5 used in encode_boxes.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,det_utils,,Magic number,smooth_l1_loss,397,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/det_utils.py,Magic number 9 used in smooth_l1_loss.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,det_utils,BoxCoder,Magic number,decode_single,238,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/det_utils.py,Magic number 0.5 used in decode_single.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,det_utils,BoxCoder,Magic number,decode_single,239,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/det_utils.py,Magic number 0.5 used in decode_single.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,det_utils,BoxCoder,Magic number,decode_single,236,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/det_utils.py,Magic number 2 used in decode_single.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,det_utils,BoxCoder,Magic number,decode_single,237,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/det_utils.py,Magic number 3 used in decode_single.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,det_utils,BoxCoder,Magic number,decode_single,242,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/det_utils.py,Magic number 4 used in decode_single.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,det_utils,BoxCoder,Magic number,decode_single,243,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/det_utils.py,Magic number 4 used in decode_single.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,det_utils,BoxCoder,Magic number,decode_single,244,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/det_utils.py,Magic number 2 used in decode_single.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,det_utils,BoxCoder,Magic number,decode_single,244,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/det_utils.py,Magic number 4 used in decode_single.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,det_utils,BoxCoder,Magic number,decode_single,245,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/det_utils.py,Magic number 3 used in decode_single.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,det_utils,BoxCoder,Magic number,decode_single,245,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/det_utils.py,Magic number 4 used in decode_single.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,det_utils,Matcher,Magic number,__init__,295,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/det_utils.py,Magic number 2 used in __init__.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,faster_rcnn_framework,FasterRCNNBase,Complex method,forward,45 - 109,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/faster_rcnn_framework.py,"Method 'forward' has a cyclomatic complexity of 11, exceeding the max of 6."
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,faster_rcnn_framework,FasterRCNN,Complex method,__init__,246 - 354,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/faster_rcnn_framework.py,"Method '__init__' has a cyclomatic complexity of 12, exceeding the max of 6."
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,faster_rcnn_framework,FasterRCNN,Long method,__init__,246 - 354,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/faster_rcnn_framework.py,Method '__init__' is too long (65 lines).
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,faster_rcnn_framework,FasterRCNN,Long parameter list,__init__,246 - 354,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/faster_rcnn_framework.py,"__init__ has 29 parameters, exceeding the max of 5."
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,faster_rcnn_framework,FasterRCNNBase,Long statement,forward,47,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/faster_rcnn_framework.py,A line with 536 chars in forward exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,faster_rcnn_framework,FasterRCNN,Long statement,__init__,266,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/faster_rcnn_framework.py,A line with 152 chars in __init__ exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,faster_rcnn_framework,FasterRCNN,Long statement,__init__,307,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/faster_rcnn_framework.py,A line with 232 chars in __init__ exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,faster_rcnn_framework,FasterRCNN,Long statement,__init__,338,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/faster_rcnn_framework.py,A line with 222 chars in __init__ exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,faster_rcnn_framework,FasterRCNNBase,Magic number,forward,78,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/faster_rcnn_framework.py,Magic number 2 used in forward.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,faster_rcnn_framework,FasterRCNNBase,Magic number,forward,77,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/faster_rcnn_framework.py,Magic number 2 used in forward.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,faster_rcnn_framework,FasterRCNNBase,Magic number,forward,67,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/faster_rcnn_framework.py,Magic number 2 used in forward.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,faster_rcnn_framework,FasterRCNNBase,Magic number,forward,67,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/faster_rcnn_framework.py,Magic number 4 used in forward.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,faster_rcnn_framework,FastRCNNPredictor,Magic number,forward,157,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/faster_rcnn_framework.py,Magic number 4 used in forward.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,faster_rcnn_framework,FasterRCNN,Magic number,__init__,248,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/faster_rcnn_framework.py,Magic number 800 used in __init__.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,faster_rcnn_framework,FasterRCNN,Magic number,__init__,248,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/faster_rcnn_framework.py,Magic number 1333 used in __init__.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,faster_rcnn_framework,FasterRCNN,Magic number,__init__,252,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/faster_rcnn_framework.py,Magic number 2000 used in __init__.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,faster_rcnn_framework,FasterRCNN,Magic number,__init__,252,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/faster_rcnn_framework.py,Magic number 1000 used in __init__.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,faster_rcnn_framework,FasterRCNN,Magic number,__init__,253,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/faster_rcnn_framework.py,Magic number 2000 used in __init__.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,faster_rcnn_framework,FasterRCNN,Magic number,__init__,253,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/faster_rcnn_framework.py,Magic number 1000 used in __init__.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,faster_rcnn_framework,FasterRCNN,Magic number,__init__,254,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/faster_rcnn_framework.py,Magic number 0.7 used in __init__.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,faster_rcnn_framework,FasterRCNN,Magic number,__init__,255,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/faster_rcnn_framework.py,Magic number 0.7 used in __init__.
ZQPei_deep_sort_pytorch.detector.Mask_RCNN.network_files,faster_rcnn_framework,FasterRCNN,Magic number,__init__,255,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/Mask_RCNN/network_files/faster_rcnn_framework.py,Magic number 0.3 used in __init__.
