Package,Module,Class,Smell,Function/Method,Line no,File,Details
kubeflow-kale_kale.backend.kale.processors,nbprocessor,NotebookProcessor,Complex conditional,get_pipeline_metrics_source,479,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/processors/nbprocessor.py,"A conditional in get_pipeline_metrics_source has 4 conditions, more than the recommended maximum 3 conditions."
kubeflow-kale_kale.backend.kale.processors,nbprocessor,NotebookProcessor,Complex conditional,_get_reserved_tag_source,524,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/processors/nbprocessor.py,"A conditional in _get_reserved_tag_source has 4 conditions, more than the recommended maximum 3 conditions."
kubeflow-kale_kale.backend.kale.processors,nbprocessor,NotebookConfig,Complex method,_parse_steps_defaults,128 - 157,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/processors/nbprocessor.py,"Method '_parse_steps_defaults' has a cyclomatic complexity of 7, exceeding the max of 6."
kubeflow-kale_kale.backend.kale.processors,nbprocessor,NotebookProcessor,Complex method,parse_notebook,224 - 340,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/processors/nbprocessor.py,"Method 'parse_notebook' has a cyclomatic complexity of 20, exceeding the max of 6."
kubeflow-kale_kale.backend.kale.processors,nbprocessor,NotebookProcessor,Complex method,parse_cell_metadata,342 - 444,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/processors/nbprocessor.py,"Method 'parse_cell_metadata' has a cyclomatic complexity of 17, exceeding the max of 6."
kubeflow-kale_kale.backend.kale.processors,nbprocessor,NotebookProcessor,Complex method,get_pipeline_metrics_source,453 - 490,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/processors/nbprocessor.py,"Method 'get_pipeline_metrics_source' has a cyclomatic complexity of 7, exceeding the max of 6."
kubeflow-kale_kale.backend.kale.processors,nbprocessor,NotebookProcessor,Complex method,_get_reserved_tag_source,497 - 539,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/processors/nbprocessor.py,"Method '_get_reserved_tag_source' has a cyclomatic complexity of 9, exceeding the max of 6."
kubeflow-kale_kale.backend.kale.processors,nbprocessor,NotebookProcessor,Complex method,dependencies_detection,598 - 718,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/processors/nbprocessor.py,"Method 'dependencies_detection' has a cyclomatic complexity of 9, exceeding the max of 6."
kubeflow-kale_kale.backend.kale.processors,nbprocessor,,Long identifier,get_annotation_or_label_from_tag,80,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/processors/nbprocessor.py,Identifier'get_annotation_or_label_from_tag' exceeds the maximum length of 30 characters.
kubeflow-kale_kale.backend.kale.processors,nbprocessor,NotebookProcessor,Long method,parse_notebook,224 - 340,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/processors/nbprocessor.py,Method 'parse_notebook' is too long (100 lines).
kubeflow-kale_kale.backend.kale.processors,nbprocessor,NotebookProcessor,Long method,parse_cell_metadata,342 - 444,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/processors/nbprocessor.py,Method 'parse_cell_metadata' is too long (83 lines).
kubeflow-kale_kale.backend.kale.processors,nbprocessor,NotebookProcessor,Long method,dependencies_detection,598 - 718,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/processors/nbprocessor.py,Method 'dependencies_detection' is too long (91 lines).
kubeflow-kale_kale.backend.kale.processors,nbprocessor,,Long statement,get_annotation_or_label_from_tag,81,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/processors/nbprocessor.py,A line with 191 chars in get_annotation_or_label_from_tag exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.processors,nbprocessor,,Long statement,get_limit_from_tag,93,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/processors/nbprocessor.py,A line with 171 chars in get_limit_from_tag exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.processors,nbprocessor,NotebookProcessor,Long statement,__init__,171,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/processors/nbprocessor.py,A line with 537 chars in __init__ exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.processors,nbprocessor,NotebookProcessor,Long statement,parse_notebook,225,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/processors/nbprocessor.py,A line with 150 chars in parse_notebook exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.processors,nbprocessor,NotebookProcessor,Long statement,parse_notebook,249,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/processors/nbprocessor.py,A line with 172 chars in parse_notebook exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.processors,nbprocessor,NotebookProcessor,Long statement,parse_notebook,304,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/processors/nbprocessor.py,A line with 194 chars in parse_notebook exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.processors,nbprocessor,NotebookProcessor,Long statement,parse_notebook,311,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/processors/nbprocessor.py,A line with 166 chars in parse_notebook exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.processors,nbprocessor,NotebookProcessor,Long statement,parse_cell_metadata,343,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/processors/nbprocessor.py,A line with 369 chars in parse_cell_metadata exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.processors,nbprocessor,NotebookProcessor,Long statement,get_pipeline_parameters_source,447,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/processors/nbprocessor.py,A line with 123 chars in get_pipeline_parameters_source exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.processors,nbprocessor,NotebookProcessor,Long statement,get_pipeline_metrics_source,484,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/processors/nbprocessor.py,A line with 198 chars in get_pipeline_metrics_source exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.processors,nbprocessor,NotebookProcessor,Long statement,_get_reserved_tag_source,498,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/processors/nbprocessor.py,A line with 532 chars in _get_reserved_tag_source exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.processors,nbprocessor,NotebookProcessor,Long statement,assign_metrics,542,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/processors/nbprocessor.py,A line with 637 chars in assign_metrics exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.processors,nbprocessor,NotebookProcessor,Long statement,assign_metrics,588,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/processors/nbprocessor.py,A line with 134 chars in assign_metrics exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.processors,nbprocessor,NotebookProcessor,Long statement,dependencies_detection,599,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/processors/nbprocessor.py,A line with 1451 chars in dependencies_detection exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.processors,nbprocessor,NotebookProcessor,Long statement,dependencies_detection,635,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/processors/nbprocessor.py,A line with 128 chars in dependencies_detection exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.processors,nbprocessor,NotebookProcessor,Long statement,dependencies_detection,638,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/processors/nbprocessor.py,A line with 123 chars in dependencies_detection exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.processors,nbprocessor,NotebookProcessor,Long statement,_detect_in_dependencies,723,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/processors/nbprocessor.py,A line with 199 chars in _detect_in_dependencies exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.processors,nbprocessor,NotebookProcessor,Long statement,_detect_fns_free_variables,748,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/processors/nbprocessor.py,A line with 1369 chars in _detect_fns_free_variables exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.processors,nbprocessor,,Long statement,,54,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/processors/nbprocessor.py,A line with 171 chars in nbprocessor exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.processors,nbprocessor,,Long statement,,71,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/processors/nbprocessor.py,A line with 164 chars in nbprocessor exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.processors,pyprocessor,PythonProcessor,Complex method,_validate_function_body,121 - 143,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/processors/pyprocessor.py,"Method '_validate_function_body' has a cyclomatic complexity of 9, exceeding the max of 6."
kubeflow-kale_kale.backend.kale.processors,pyprocessor,PythonProcessor,Long identifier,_fn_args_ensure_supported_types,155,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/processors/pyprocessor.py,Identifier'_fn_args_ensure_supported_types' exceeds the maximum length of 30 characters.
kubeflow-kale_kale.backend.kale.processors,pyprocessor,PythonProcessor,Long statement,_register_step_handler,97,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/processors/pyprocessor.py,A line with 155 chars in _register_step_handler exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.processors,pyprocessor,PythonProcessor,Long statement,_fn_args_ensure_supported_types,163,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/processors/pyprocessor.py,A line with 169 chars in _fn_args_ensure_supported_types exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.rpc,errors,_RPCError,Long statement,to_dict,49,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/rpc/errors.py,A line with 139 chars in to_dict exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.rpc,katib,,Long identifier,_construct_experiment_return_base,63,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/rpc/katib.py,Identifier'_construct_experiment_return_base' exceeds the maximum length of 30 characters.
kubeflow-kale_kale.backend.kale.rpc,katib,,Long statement,_construct_experiment_return_base,64,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/rpc/katib.py,A line with 194 chars in _construct_experiment_return_base exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.rpc,katib,,Long statement,create_katib_experiment,74,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/rpc/katib.py,A line with 748 chars in create_katib_experiment exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.rpc,katib,,Long statement,create_katib_experiment,111,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/rpc/katib.py,A line with 253 chars in create_katib_experiment exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.rpc,katib,,Long statement,get_experiment,136,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/rpc/katib.py,A line with 358 chars in get_experiment exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.rpc,katib,,Long statement,get_experiment,154,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/rpc/katib.py,A line with 129 chars in get_experiment exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.rpc,katib,,Long statement,get_experiment,167,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/rpc/katib.py,A line with 345 chars in get_experiment exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.rpc,katib,,Long statement,,21,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/rpc/katib.py,A line with 126 chars in katib exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.rpc,kfp,,Long statement,run_pipeline,93,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/rpc/kfp.py,A line with 129 chars in run_pipeline exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.rpc,nb,,Long identifier,find_poddefault_labels_on_server,215,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/rpc/nb.py,Identifier'find_poddefault_labels_on_server' exceeds the maximum length of 30 characters.
kubeflow-kale_kale.backend.kale.rpc,nb,,Long statement,resume_notebook_path,35,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/rpc/nb.py,A line with 290 chars in resume_notebook_path exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.rpc,nb,,Long statement,resume_notebook_path,56,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/rpc/nb.py,A line with 150 chars in resume_notebook_path exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.rpc,nb,,Long statement,list_volumes,69,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/rpc/nb.py,A line with 161 chars in list_volumes exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.rpc,rok,,Long statement,check_rok_availability,65,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/rpc/rok.py,A line with 141 chars in check_rok_availability exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.rpc,run,,Long method,run,71 - 127,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/rpc/run.py,Method 'run' is too long (44 lines).
kubeflow-kale_kale.backend.kale.rpc,run,,Long statement,run,72,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/rpc/run.py,A line with 262 chars in run exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.sdk,api,,Empty catch block,pipeline,52,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/sdk/api.py,Empty catch block found in pipeline.
kubeflow-kale_kale.backend.kale.sdk,api,,Long method,pipeline,39 - 97,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/sdk/api.py,Method 'pipeline' is too long (54 lines).
kubeflow-kale_kale.backend.kale.sdk,api,,Long statement,artifact,113,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/sdk/api.py,A line with 842 chars in artifact exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.tests.assets.functions,func04.out,,Long statement,test,5,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/assets/functions/func04.out.py,A line with 323 chars in test exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.tests.assets.functions,func05.out,,Long statement,test,13,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/assets/functions/func05.out.py,A line with 321 chars in test exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.tests.assets.kfp_dsl,pipeline_parameters,,Long method,auto_generated_pipeline,166 - 268,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/assets/kfp_dsl/pipeline_parameters.py,Method 'auto_generated_pipeline' is too long (97 lines).
kubeflow-kale_kale.backend.kale.tests.assets.kfp_dsl,pipeline_parameters,,Long statement,auto_generated_pipeline,171,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/assets/kfp_dsl/pipeline_parameters.py,A line with 136 chars in auto_generated_pipeline exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.tests.assets.kfp_dsl,pipeline_parameters,,Long statement,auto_generated_pipeline,202,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/assets/kfp_dsl/pipeline_parameters.py,A line with 121 chars in auto_generated_pipeline exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.tests.assets.kfp_dsl,pipeline_parameters,,Long statement,auto_generated_pipeline,223,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/assets/kfp_dsl/pipeline_parameters.py,A line with 121 chars in auto_generated_pipeline exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.tests.assets.kfp_dsl,pipeline_parameters,,Long statement,auto_generated_pipeline,244,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/assets/kfp_dsl/pipeline_parameters.py,A line with 121 chars in auto_generated_pipeline exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.tests.assets.kfp_dsl,pipeline_parameters,,Long statement,auto_generated_pipeline,248,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/assets/kfp_dsl/pipeline_parameters.py,A line with 139 chars in auto_generated_pipeline exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.tests.assets.kfp_dsl,pipeline_parameters,,Long statement,auto_generated_pipeline,266,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/assets/kfp_dsl/pipeline_parameters.py,A line with 135 chars in auto_generated_pipeline exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.tests.assets.kfp_dsl,pipeline_parameters,,Magic number,step1,29,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/assets/kfp_dsl/pipeline_parameters.py,Magic number 10 used in step1.
kubeflow-kale_kale.backend.kale.tests.assets.kfp_dsl,pipeline_parameters_and_metrics,,Long identifier,create_matrix,10,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/assets/kfp_dsl/pipeline_parameters_and_metrics.py,Identifier'_kale_pipeline_parameters_block' exceeds the maximum length of 30 characters.
kubeflow-kale_kale.backend.kale.tests.assets.kfp_dsl,pipeline_parameters_and_metrics,,Long method,create_matrix,10 - 58,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/assets/kfp_dsl/pipeline_parameters_and_metrics.py,Method 'create_matrix' is too long (41 lines).
kubeflow-kale_kale.backend.kale.tests.assets.kfp_dsl,pipeline_parameters_and_metrics,,Long method,auto_generated_pipeline,116 - 185,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/assets/kfp_dsl/pipeline_parameters_and_metrics.py,Method 'auto_generated_pipeline' is too long (66 lines).
kubeflow-kale_kale.backend.kale.tests.assets.kfp_dsl,pipeline_parameters_and_metrics,,Long statement,create_matrix,27,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/assets/kfp_dsl/pipeline_parameters_and_metrics.py,A line with 217 chars in create_matrix exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.tests.assets.kfp_dsl,pipeline_parameters_and_metrics,,Long statement,create_matrix,36,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/assets/kfp_dsl/pipeline_parameters_and_metrics.py,A line with 337 chars in create_matrix exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.tests.assets.kfp_dsl,pipeline_parameters_and_metrics,,Long statement,sum_matrix,65,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/assets/kfp_dsl/pipeline_parameters_and_metrics.py,A line with 339 chars in sum_matrix exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.tests.assets.kfp_dsl,pipeline_parameters_and_metrics,,Long statement,sum_matrix,81,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/assets/kfp_dsl/pipeline_parameters_and_metrics.py,A line with 214 chars in sum_matrix exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.tests.assets.kfp_dsl,pipeline_parameters_and_metrics,,Long statement,auto_generated_pipeline,121,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/assets/kfp_dsl/pipeline_parameters_and_metrics.py,A line with 136 chars in auto_generated_pipeline exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.tests.assets.kfp_dsl,pipeline_parameters_and_metrics,,Long statement,auto_generated_pipeline,159,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/assets/kfp_dsl/pipeline_parameters_and_metrics.py,A line with 129 chars in auto_generated_pipeline exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.tests.assets.kfp_dsl,pipeline_parameters_and_metrics,,Long statement,auto_generated_pipeline,183,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/assets/kfp_dsl/pipeline_parameters_and_metrics.py,A line with 126 chars in auto_generated_pipeline exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.tests.assets.kfp_dsl,simple_data_passing,,Complex method,auto_generated_pipeline,93 - 188,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/assets/kfp_dsl/simple_data_passing.py,"Method 'auto_generated_pipeline' has a cyclomatic complexity of 9, exceeding the max of 6."
kubeflow-kale_kale.backend.kale.tests.assets.kfp_dsl,simple_data_passing,,Long method,auto_generated_pipeline,93 - 188,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/assets/kfp_dsl/simple_data_passing.py,Method 'auto_generated_pipeline' is too long (91 lines).
kubeflow-kale_kale.backend.kale.tests.assets.kfp_dsl,simple_data_passing,,Long statement,auto_generated_pipeline,98,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/assets/kfp_dsl/simple_data_passing.py,A line with 136 chars in auto_generated_pipeline exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.tests.assets.kfp_dsl,simple_data_passing,,Long statement,auto_generated_pipeline,133,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/assets/kfp_dsl/simple_data_passing.py,A line with 121 chars in auto_generated_pipeline exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.tests.assets.kfp_dsl,simple_data_passing,,Long statement,auto_generated_pipeline,143,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/assets/kfp_dsl/simple_data_passing.py,A line with 141 chars in auto_generated_pipeline exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.tests.assets.kfp_dsl,simple_data_passing,,Long statement,auto_generated_pipeline,161,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/assets/kfp_dsl/simple_data_passing.py,A line with 121 chars in auto_generated_pipeline exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.tests.assets.kfp_dsl,simple_data_passing,,Long statement,auto_generated_pipeline,186,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/assets/kfp_dsl/simple_data_passing.py,A line with 121 chars in auto_generated_pipeline exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.tests.assets.kfp_dsl,simple_data_passing,,Magic number,step1,22,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/assets/kfp_dsl/simple_data_passing.py,Magic number 2 used in step1.
kubeflow-kale_kale.backend.kale.tests.assets.kfp_dsl,titanic,,Complex method,auto_generated_pipeline,758 - 981,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/assets/kfp_dsl/titanic.py,"Method 'auto_generated_pipeline' has a cyclomatic complexity of 10, exceeding the max of 6."
kubeflow-kale_kale.backend.kale.tests.assets.kfp_dsl,titanic,,Long method,loaddata,10 - 64,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/assets/kfp_dsl/titanic.py,Method 'loaddata' is too long (49 lines).
kubeflow-kale_kale.backend.kale.tests.assets.kfp_dsl,titanic,,Long method,datapreprocessing,67 - 191,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/assets/kfp_dsl/titanic.py,Method 'datapreprocessing' is too long (112 lines).
kubeflow-kale_kale.backend.kale.tests.assets.kfp_dsl,titanic,,Long method,featureengineering,194 - 355,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/assets/kfp_dsl/titanic.py,Method 'featureengineering' is too long (146 lines).
kubeflow-kale_kale.backend.kale.tests.assets.kfp_dsl,titanic,,Long method,decisiontree,358 - 416,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/assets/kfp_dsl/titanic.py,Method 'decisiontree' is too long (52 lines).
kubeflow-kale_kale.backend.kale.tests.assets.kfp_dsl,titanic,,Long method,svm,419 - 477,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/assets/kfp_dsl/titanic.py,Method 'svm' is too long (52 lines).
kubeflow-kale_kale.backend.kale.tests.assets.kfp_dsl,titanic,,Long method,naivebayes,480 - 538,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/assets/kfp_dsl/titanic.py,Method 'naivebayes' is too long (52 lines).
kubeflow-kale_kale.backend.kale.tests.assets.kfp_dsl,titanic,,Long method,logisticregression,541 - 599,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/assets/kfp_dsl/titanic.py,Method 'logisticregression' is too long (52 lines).
kubeflow-kale_kale.backend.kale.tests.assets.kfp_dsl,titanic,,Long method,randomforest,602 - 660,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/assets/kfp_dsl/titanic.py,Method 'randomforest' is too long (52 lines).
kubeflow-kale_kale.backend.kale.tests.assets.kfp_dsl,titanic,,Long method,results,663 - 721,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/assets/kfp_dsl/titanic.py,Method 'results' is too long (53 lines).
kubeflow-kale_kale.backend.kale.tests.assets.kfp_dsl,titanic,,Long method,auto_generated_pipeline,758 - 981,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/assets/kfp_dsl/titanic.py,Method 'auto_generated_pipeline' is too long (213 lines).
kubeflow-kale_kale.backend.kale.tests.assets.kfp_dsl,titanic,,Long statement,loaddata,14,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/assets/kfp_dsl/titanic.py,A line with 620 chars in loaddata exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.tests.assets.kfp_dsl,titanic,,Long statement,loaddata,32,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/assets/kfp_dsl/titanic.py,A line with 178 chars in loaddata exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.tests.assets.kfp_dsl,titanic,,Long statement,loaddata,41,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/assets/kfp_dsl/titanic.py,A line with 439 chars in loaddata exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.tests.assets.kfp_dsl,titanic,,Long statement,datapreprocessing,71,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/assets/kfp_dsl/titanic.py,A line with 380 chars in datapreprocessing exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.tests.assets.kfp_dsl,titanic,,Long statement,datapreprocessing,80,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/assets/kfp_dsl/titanic.py,A line with 620 chars in datapreprocessing exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.tests.assets.kfp_dsl,titanic,,Long statement,datapreprocessing,98,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/assets/kfp_dsl/titanic.py,A line with 385 chars in datapreprocessing exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.tests.assets.kfp_dsl,titanic,,Long statement,datapreprocessing,108,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/assets/kfp_dsl/titanic.py,A line with 143 chars in datapreprocessing exceeds the maximum length of 120 characters.
