Package,Module,Class,Function,LOC,CC,PC
google_automl.efficientdet.visualize,shape_utils,,_is_tensor,3,1,1
google_automl.efficientdet.visualize,shape_utils,,_set_dim_0,6,1,2
google_automl.efficientdet.visualize,shape_utils,,pad_tensor,13,2,2
google_automl.efficientdet.visualize,shape_utils,,clip_tensor,6,2,2
google_automl.efficientdet.visualize,shape_utils,,pad_or_clip_tensor,3,1,2
google_automl.efficientdet.visualize,shape_utils,,pad_or_clip_nd,28,1,2
google_automl.efficientdet.visualize,shape_utils,,combined_static_and_dynamic_shape,11,3,1
google_automl.efficientdet.visualize,shape_utils,,static_or_dynamic_map_fn,32,10,5
google_automl.efficientdet.visualize,shape_utils,,check_min_image_dim,17,4,2
google_automl.efficientdet.visualize,shape_utils,,assert_shape_equal,9,3,2
google_automl.efficientdet.visualize,shape_utils,,assert_shape_equal_along_first_dimension,9,3,2
google_automl.efficientdet.visualize,shape_utils,,assert_box_normalized,9,1,2
google_automl.efficientdet.visualize,shape_utils,,flatten_dimensions,12,3,3
google_automl.efficientdet.visualize,shape_utils,,flatten_first_n_dimensions,3,1,2
google_automl.efficientdet.visualize,shape_utils,,expand_first_dimension,11,1,2
google_automl.efficientdet.visualize,shape_utils,,resize_images_and_return_shapes,12,2,2
google_automl.efficientdet.visualize,static_shape,,get_dim_as_int,6,1,1
google_automl.efficientdet.visualize,static_shape,,get_batch_size,4,1,1
google_automl.efficientdet.visualize,static_shape,,get_height,4,1,1
google_automl.efficientdet.visualize,static_shape,,get_width,4,1,1
google_automl.efficientdet.visualize,static_shape,,get_depth,4,1,1
google_automl.efficientdet.visualize,vis_utils,EvalMetricOpsVisualization,__init__,10,1,7
google_automl.efficientdet.visualize,vis_utils,EvalMetricOpsVisualization,clear,2,1,0
google_automl.efficientdet.visualize,vis_utils,EvalMetricOpsVisualization,add_images,6,3,1
google_automl.efficientdet.visualize,vis_utils,EvalMetricOpsVisualization,get_estimator_eval_metric_ops,31,2,1
google_automl.efficientdet.visualize,vis_utils,EvalMetricOpsVisualization,images_from_evaluation_dict,3,1,1
google_automl.efficientdet.visualize,vis_utils,VisualizeSingleFrameDetections,__init__,9,1,7
google_automl.efficientdet.visualize,vis_utils,VisualizeSingleFrameDetections,images_from_evaluation_dict,6,1,1
google_automl.efficientdet.visualize,vis_utils,,_force_matplotlib_backend,3,2,0
google_automl.efficientdet.visualize,vis_utils,,_get_multiplier_for_color_randomness,11,1,0
google_automl.efficientdet.visualize,vis_utils,,save_image_array_as_png,5,1,2
google_automl.efficientdet.visualize,vis_utils,,encode_image_array_as_png_str,8,1,1
google_automl.efficientdet.visualize,vis_utils,,draw_bounding_box_on_image_array,7,1,9
google_automl.efficientdet.visualize,vis_utils,,draw_bounding_box_on_image,36,6,9
google_automl.efficientdet.visualize,vis_utils,,draw_bounding_boxes_on_image_array,6,1,5
google_automl.efficientdet.visualize,vis_utils,,draw_bounding_boxes_on_image,13,6,5
google_automl.efficientdet.visualize,vis_utils,,create_visualization_fn,44,3,4
google_automl.efficientdet.visualize,vis_utils,,_resize_original_image,8,1,2
google_automl.efficientdet.visualize,vis_utils,,draw_bounding_boxes_on_image_tensors,50,9,14
google_automl.efficientdet.visualize,vis_utils,,draw_side_by_side_evaluation_image,109,10,6
google_automl.efficientdet.visualize,vis_utils,,draw_keypoints_on_image_array,7,1,8
google_automl.efficientdet.visualize,vis_utils,,draw_keypoints_on_image,25,7,8
google_automl.efficientdet.visualize,vis_utils,,draw_mask_on_image_array,19,5,4
google_automl.efficientdet.visualize,vis_utils,,visualize_boxes_and_labels_on_image_array,84,25,20
google_automl.efficientdet.visualize,vis_utils,,add_cdf_image_summary,24,1,2
google_automl.efficientdet.visualize,vis_utils,,add_hist_image_summary,19,1,3
google_automl.efficientdet.visualize,vis_utils_test,VisualizationUtilsTest,test_get_prime_multiplier_for_color_randomness,12,1,0
google_automl.efficientdet.visualize,vis_utils_test,VisualizationUtilsTest,create_colorful_test_image,13,1,0
google_automl.efficientdet.visualize,vis_utils_test,VisualizationUtilsTest,create_test_image_with_five_channels,2,1,0
google_automl.efficientdet.visualize,vis_utils_test,VisualizationUtilsTest,create_test_grayscale_image,2,1,0
google_automl.efficientdet.visualize,vis_utils_test,VisualizationUtilsTest,test_draw_bounding_box_on_image,12,1,0
google_automl.efficientdet.visualize,vis_utils_test,VisualizationUtilsTest,test_draw_bounding_box_on_image_array,14,1,0
google_automl.efficientdet.visualize,vis_utils_test,VisualizationUtilsTest,test_draw_bounding_boxes_on_image,9,1,0
google_automl.efficientdet.visualize,vis_utils_test,VisualizationUtilsTest,test_draw_bounding_boxes_on_image_array,10,1,0
google_automl.efficientdet.visualize,vis_utils_test,VisualizationUtilsTest,test_draw_bounding_boxes_on_image_tensors,41,2,0
google_automl.efficientdet.visualize,vis_utils_test,VisualizationUtilsTest,test_draw_bounding_boxes_on_image_tensors_with_track_ids,43,2,0
google_automl.efficientdet.visualize,vis_utils_test,VisualizationUtilsTest,test_draw_bounding_boxes_on_image_tensors_with_additional_channels,23,1,0
google_automl.efficientdet.visualize,vis_utils_test,VisualizationUtilsTest,test_draw_bounding_boxes_on_image_tensors_grayscale,26,1,0
google_automl.efficientdet.visualize,vis_utils_test,VisualizationUtilsTest,test_draw_keypoints_on_image,15,1,0
google_automl.efficientdet.visualize,vis_utils_test,VisualizationUtilsTest,test_draw_keypoints_on_image_array,16,1,0
google_automl.efficientdet.visualize,vis_utils_test,VisualizationUtilsTest,test_draw_mask_on_image_array,8,1,0
google_automl.efficientdet.visualize,vis_utils_test,VisualizationUtilsTest,test_add_cdf_image_summary,6,1,0
google_automl.efficientdet.visualize,vis_utils_test,VisualizationUtilsTest,test_add_hist_image_summary,7,1,0
google_automl.efficientdet.visualize,vis_utils_test,VisualizationUtilsTest,test_eval_metric_ops,94,5,0
google_automl.efficientdet.visualize,vis_utils_test,VisualizationUtilsTest,test_visualize_boxes_and_labels_on_image_array,19,1,0
google_automl.efficientnetv2,autoaugment,,policy_v0,29,1,0
google_automl.efficientnetv2,autoaugment,,policy_vtest,5,1,0
google_automl.efficientnetv2,autoaugment,,blend,15,2,3
google_automl.efficientnetv2,autoaugment,,cutout,27,1,3
google_automl.efficientnetv2,autoaugment,,solarize,2,1,2
google_automl.efficientnetv2,autoaugment,,solarize_add,4,1,3
google_automl.efficientnetv2,autoaugment,,color,3,1,2
google_automl.efficientnetv2,autoaugment,,contrast,9,1,2
google_automl.efficientnetv2,autoaugment,,brightness,3,1,2
google_automl.efficientnetv2,autoaugment,,posterize,3,1,2
google_automl.efficientnetv2,autoaugment,,rotate,6,1,3
google_automl.efficientnetv2,autoaugment,,translate_x,3,1,3
google_automl.efficientnetv2,autoaugment,,translate_y,3,1,3
google_automl.efficientnetv2,autoaugment,,shear_x,4,1,3
google_automl.efficientnetv2,autoaugment,,shear_y,4,1,3
google_automl.efficientnetv2,autoaugment,,autocontrast,25,-1,1
google_automl.efficientnetv2,autoaugment,,sharpness,18,1,2
google_automl.efficientnetv2,autoaugment,,equalize,34,-1,1
google_automl.efficientnetv2,autoaugment,,invert,3,1,1
google_automl.efficientnetv2,autoaugment,,wrap,5,1,1
google_automl.efficientnetv2,autoaugment,,unwrap,13,1,2
google_automl.efficientnetv2,autoaugment,,_randomly_negate_tensor,4,1,1
google_automl.efficientnetv2,autoaugment,,_rotate_level_to_arg,4,1,1
google_automl.efficientnetv2,autoaugment,,_shrink_level_to_arg,5,1,1
google_automl.efficientnetv2,autoaugment,,_enhance_level_to_arg,2,1,1
google_automl.efficientnetv2,autoaugment,,_shear_level_to_arg,4,1,1
google_automl.efficientnetv2,autoaugment,,_translate_level_to_arg,4,1,2
google_automl.efficientnetv2,autoaugment,,level_to_arg,21,1,1
google_automl.efficientnetv2,autoaugment,,_parse_policy_info,10,3,5
google_automl.efficientnetv2,autoaugment,,_apply_func_with_prob,11,2,4
google_automl.efficientnetv2,autoaugment,,select_and_apply_random_policy,8,2,2
google_automl.efficientnetv2,autoaugment,,build_and_apply_nas_policy,25,2,3
google_automl.efficientnetv2,autoaugment,,distort_image_with_autoaugment,9,2,2
google_automl.efficientnetv2,autoaugment,,distort_image_with_randaugment,24,3,3
google_automl.efficientnetv2,autoaugment,,distort_image,17,4,4
google_automl.efficientnetv2,autoaugment_test,AutoaugmentTest,test_autoaugment,4,1,0
google_automl.efficientnetv2,autoaugment_test,AutoaugmentTest,test_randaug,7,1,0
google_automl.efficientnetv2,cflags,,define_flags,16,1,0
google_automl.efficientnetv2,datasets,ImageNetInput,__init__,20,4,13
google_automl.efficientnetv2,datasets,ImageNetInput,image_preprocessing,9,1,1
google_automl.efficientnetv2,datasets,ImageNetInput,split_info,2,1,0
google_automl.efficientnetv2,datasets,ImageNetInput,set_shapes,6,1,3
google_automl.efficientnetv2,datasets,ImageNetInput,_get_null_input,4,1,1
google_automl.efficientnetv2,datasets,ImageNetInput,cutmix_mask,24,1,3
google_automl.efficientnetv2,datasets,ImageNetInput,cutmix,8,1,3
google_automl.efficientnetv2,datasets,ImageNetInput,mixup,10,1,4
google_automl.efficientnetv2,datasets,ImageNetInput,mixing,18,5,5
google_automl.efficientnetv2,datasets,ImageNetInput,dataset_parser,23,5,1
google_automl.efficientnetv2,datasets,ImageNetInput,fetch_dataset,4,2,1
google_automl.efficientnetv2,datasets,ImageNetInput,make_source_dataset,27,9,2
google_automl.efficientnetv2,datasets,ImageNetInput,input_fn,10,2,1
google_automl.efficientnetv2,datasets,ImageNetInput,_input_fn,29,4,3
google_automl.efficientnetv2,datasets,ImageNetInput,distribute_dataset_fn,6,0,1
google_automl.efficientnetv2,datasets,ImageNet21kInput,dataset_parser,30,3,1
google_automl.efficientnetv2,datasets,CIFAR10Input,preprocess,7,2,1
google_automl.efficientnetv2,datasets,CIFAR10Input,_input_fn,20,3,3
google_automl.efficientnetv2,datasets,,build_dataset_input,14,1,6
google_automl.efficientnetv2,datasets,,build_image_serving_input_fn,21,-1,2
google_automl.efficientnetv2,datasets,,get_dataset_class,11,1,1
google_automl.efficientnetv2,datasets,,get_dataset_config,4,1,2
google_automl.efficientnetv2,datasets_test,ImagenetInputTest,test_imagenet,17,2,0
google_automl.efficientnetv2,datasets_test,ImagenetInputTest,test_imagenet21k,17,2,0
google_automl.efficientnetv2,datasets_test,DatasetConfigTest,test_dataset_config,3,1,0
google_automl.efficientnetv2,effnetv2_configs,BlockDecoder,_decode_block_string,19,3,1
google_automl.efficientnetv2,effnetv2_configs,BlockDecoder,_encode_block_string,14,3,1
google_automl.efficientnetv2,effnetv2_configs,BlockDecoder,decode,7,2,1
google_automl.efficientnetv2,effnetv2_configs,BlockDecoder,encode,6,2,1
google_automl.efficientnetv2,effnetv2_configs,,efficientnetv1_config,16,1,1
google_automl.efficientnetv2,effnetv2_configs,,efficientnetv2_config,16,1,1
google_automl.efficientnetv2,effnetv2_configs,,get_model_config,6,2,1
google_automl.efficientnetv2,effnetv2_configs_test,EffnetV2ConfigsTest,test_model_config,5,1,0
google_automl.efficientnetv2,effnetv2_model,SE,__init__,23,1,4
google_automl.efficientnetv2,effnetv2_model,SE,call,13,2,1
google_automl.efficientnetv2,effnetv2_model,MBConvBlock,__init__,14,2,3
google_automl.efficientnetv2,effnetv2_model,MBConvBlock,block_args,2,1,0
google_automl.efficientnetv2,effnetv2_model,MBConvBlock,_build,65,3,0
google_automl.efficientnetv2,effnetv2_model,MBConvBlock,residual,8,4,4
google_automl.efficientnetv2,effnetv2_model,MBConvBlock,call,20,5,3
google_automl.efficientnetv2,effnetv2_model,FusedMBConvBlock,_build,52,3,0
google_automl.efficientnetv2,effnetv2_model,FusedMBConvBlock,call,18,6,3
google_automl.efficientnetv2,effnetv2_model,Stem,__init__,18,1,3
google_automl.efficientnetv2,effnetv2_model,Stem,call,2,1,2
google_automl.efficientnetv2,effnetv2_model,Head,__init__,28,3,2
google_automl.efficientnetv2,effnetv2_model,Head,call,23,5,2
google_automl.efficientnetv2,effnetv2_model,EffNetV2Model,__init__,12,3,4
google_automl.efficientnetv2,effnetv2_model,EffNetV2Model,_build,38,7,0
google_automl.efficientnetv2,effnetv2_model,EffNetV2Model,summary,9,3,1
google_automl.efficientnetv2,effnetv2_model,EffNetV2Model,get_model_with_inputs,4,1,1
google_automl.efficientnetv2,effnetv2_model,EffNetV2Model,call,45,10,3
google_automl.efficientnetv2,effnetv2_model,,conv_kernel_initializer,7,1,3
google_automl.efficientnetv2,effnetv2_model,,dense_kernel_initializer,5,1,3
google_automl.efficientnetv2,effnetv2_model,,round_filters,10,3,3
google_automl.efficientnetv2,effnetv2_model,,round_repeats,4,2,3
google_automl.efficientnetv2,effnetv2_model,,get_model,112,5,6
google_automl.efficientnetv2,effnetv2_model_test,EffNetV2ModelTest,test_effnetv1,5,1,2
google_automl.efficientnetv2,effnetv2_model_test,EffNetV2ModelTest,test_effnetv2,5,1,2
google_automl.efficientnetv2,hparams,Config,__init__,4,1,0
google_automl.efficientnetv2,hparams,Config,__len__,2,1,0
google_automl.efficientnetv2,hparams,Config,__setattr__,5,3,2
google_automl.efficientnetv2,hparams,Config,__getattr__,2,1,1
google_automl.efficientnetv2,hparams,Config,__setitem__,2,1,2
google_automl.efficientnetv2,hparams,Config,__getitem__,2,1,1
google_automl.efficientnetv2,hparams,Config,__iter__,3,2,0
google_automl.efficientnetv2,hparams,Config,items,3,2,0
google_automl.efficientnetv2,hparams,Config,__repr__,2,1,0
google_automl.efficientnetv2,hparams,Config,__getstate__,2,1,0
google_automl.efficientnetv2,hparams,Config,__copy__,5,1,0
google_automl.efficientnetv2,hparams,Config,__deepcopy__,6,2,1
google_automl.efficientnetv2,hparams,Config,__str__,5,1,0
google_automl.efficientnetv2,hparams,Config,_update,16,9,2
google_automl.efficientnetv2,hparams,Config,get,2,1,2
google_automl.efficientnetv2,hparams,Config,update,2,1,1
google_automl.efficientnetv2,hparams,Config,keys,2,1,0
google_automl.efficientnetv2,hparams,Config,override,17,6,2
google_automl.efficientnetv2,hparams,Config,parse_from_yaml,4,1,1
google_automl.efficientnetv2,hparams,Config,save_to_yaml,3,1,1
google_automl.efficientnetv2,hparams,Config,parse_from_str,31,6,1
google_automl.efficientnetv2,hparams,Config,as_dict,13,4,0
google_automl.efficientnetv2,hparams,,eval_str_fn,9,1,1
google_automl.efficientnetv2,hparams,,register,3,1,2
google_automl.efficientnetv2,hparams,,lookup,5,2,2
google_automl.efficientnetv2,infer,,define_flags,13,1,0
google_automl.efficientnetv2,infer,,build_tf2_model,13,3,0
google_automl.efficientnetv2,infer,,tf2_eval_dataset,18,2,0
google_automl.efficientnetv2,infer,,tf2_benchmark,25,6,0
google_automl.efficientnetv2,infer,,tf1_benchmark,32,5,0
google_automl.efficientnetv2,infer,,tf1_export_ema_ckpt,28,3,0
google_automl.efficientnetv2,infer,,main,11,5,1
google_automl.efficientnetv2,main,,model_fn,236,20,4
google_automl.efficientnetv2,main,,main,171,24,1
google_automl.efficientnetv2,main_tf2,TrainableModel,__init__,6,2,4
google_automl.efficientnetv2,main_tf2,TrainableModel,_reg_l2_loss,7,1,2
google_automl.efficientnetv2,main_tf2,TrainableModel,train_step,13,1,1
google_automl.efficientnetv2,main_tf2,TrainableModel,test_step,11,1,1
google_automl.efficientnetv2,main_tf2,,build_tf2_optimizer,18,5,5
google_automl.efficientnetv2,main_tf2,,main,184,24,1
google_automl.efficientnetv2,mlir,,define_flags,6,1,0
google_automl.efficientnetv2,mlir,,main,39,5,1
google_automl.efficientnetv2,preprocess_legacy,,distorted_bounding_box_crop,21,1,7
google_automl.efficientnetv2,preprocess_legacy,,_at_least_x_are_equal,4,1,3
google_automl.efficientnetv2,preprocess_legacy,,_resize_image,6,1,3
google_automl.efficientnetv2,preprocess_legacy,,_decode_and_random_crop,17,1,3
google_automl.efficientnetv2,preprocess_legacy,,_decode_and_center_crop,15,1,3
google_automl.efficientnetv2,preprocess_legacy,,_flip,3,1,1
google_automl.efficientnetv2,preprocess_legacy,,preprocess_for_train,22,4,6
google_automl.efficientnetv2,preprocess_legacy,,preprocess_for_eval,5,1,3
google_automl.efficientnetv2,preprocess_legacy,,preprocess_image,14,3,8
google_automl.efficientnetv2,preprocessing,,preprocess_for_train,23,5,6
google_automl.efficientnetv2,preprocessing,,preprocess_for_eval,12,3,3
google_automl.efficientnetv2,preprocessing,,preprocess_for_finetune,27,8,6
google_automl.efficientnetv2,preprocessing,,preprocess_image,22,6,7
google_automl.efficientnetv2,preprocessing_test,PreprocessingTest,test_preprocessing_legacy,7,3,1
google_automl.efficientnetv2,preprocessing_test,PreprocessingTest,test_preprocessing,3,1,1
google_automl.efficientnetv2,smoke_test,EfficientNetV2Test,setUpClass,8,1,1
google_automl.efficientnetv2,smoke_test,EfficientNetV2Test,_run_single_step_train_and_eval,7,1,1
google_automl.efficientnetv2,smoke_test,EfficientNetV2Test,test_cpu_b0_model_single_step,2,1,0
google_automl.efficientnetv2,smoke_test,EfficientNetV2Test,test_tpu_b0_model_bfloat_single_step,5,2,0
google_automl.efficientnetv2,smoke_test,EfficientNetV2Test,test_tpu_b0_model_single_step_gpu,6,2,0
google_automl.efficientnetv2,utils,WarmupLearningRateSchedule,__init__,10,1,8
google_automl.efficientnetv2,utils,WarmupLearningRateSchedule,__call__,28,7,1
google_automl.efficientnetv2,utils,WarmupLearningRateSchedule,get_config,11,1,0
google_automl.efficientnetv2,utils,TpuBatchNormalization,__init__,6,3,1
google_automl.efficientnetv2,utils,TpuBatchNormalization,_moments,18,2,3
google_automl.efficientnetv2,utils,TpuBatchNormalization,call,3,1,2
google_automl.efficientnetv2,utils,BatchNormalization,__init__,4,2,0
google_automl.efficientnetv2,utils,Pair,__new__,2,1,3
google_automl.efficientnetv2,utils,Pair,__init__,2,1,2
google_automl.efficientnetv2,utils,ReuableBackupAndRestore,on_train_end,2,1,1
google_automl.efficientnetv2,utils,,activation_fn,21,2,2
google_automl.efficientnetv2,utils,,get_act_fn,6,1,1
google_automl.efficientnetv2,utils,,cross_replica_mean,15,3,2
google_automl.efficientnetv2,utils,,build_optimizer,19,5,5
google_automl.efficientnetv2,utils,,normalization,8,1,6
google_automl.efficientnetv2,utils,,archive_ckpt,33,4,3
google_automl.efficientnetv2,utils,,get_ema_vars,8,4,0
google_automl.efficientnetv2,utils,,drop_connect,9,1,3
google_automl.efficientnetv2,utils,,num_params_flops,14,2,1
google_automl.efficientnetv2,utils,,scalar,7,2,3
google_automl.efficientnetv2,utils,,image,6,2,3
google_automl.efficientnetv2,utils,,get_tpu_host_call,18,1,3
google_automl.efficientnetv2,utils,,float16_scope,15,3,0
google_automl.efficientnetv2,utils,,set_precision_policy,9,2,1
google_automl.efficientnetv2,utils,,build_model_with_precision,20,5,4
google_automl.efficientnetv2,utils,,get_ckpt_var_map,43,13,5
google_automl.efficientnetv2,utils,,restore_tf2_ckpt,41,9,4
google_automl.efficientnetv2,utils_test,UtilsTest,test_constant_lr,5,1,0
google_automl.efficientnetv2,utils_test,UtilsTest,test_linear_lr,9,1,0
google_automl.efficientnetv2,utils_test,UtilsTest,test_cosine_lr,9,1,0
google_automl.efficientnetv2,utils_test,UtilsTest,test_exponential_lr,15,1,0
google_automl.efficientnetv2,utils_test,UtilsTest,test_warmup,11,1,0
google_automl.hero,core,Program,parse,3,1,2
google_automl.hero,core,Program,transform,5,2,2
google_automl.hero,core,Program,__init__,2,1,1
google_automl.hero,core,Program,length,6,3,0
google_automl.hero,core,Program,to_string,2,1,0
google_automl.hero,core,Program,copy,2,1,0
google_automl.hero,core,Program,execute,17,4,3
google_automl.hero,core,Program,mutate,36,9,8
google_automl.hero,core,Program,hparam_tune,12,2,1
google_automl.hero,core,Program,collect_hparams,5,2,0
google_automl.hero,core,Program,get_fundef,8,3,1
google_automl.hero,core,Program,mutate_function,24,3,6
google_automl.hero,core,Program,compute_function_hash,3,1,1
google_automl.hero,core,Program,mutate_function_until,18,2,7
google_automl.hero,core,Program,random_insert,31,7,4
google_automl.hero,core,Program,random_delete,24,6,4
google_automl.hero,core,Program,random_modify,28,6,4
google_automl.hero,core,Program,simplify,4,3,0
google_automl.hero,core,Program,simplified,4,1,0
google_automl.hero,core,Program,compute_hash,5,2,0
google_automl.hero,core,Expression,to_string,2,1,1
google_automl.hero,core,Expression,execute,2,1,1
google_automl.hero,core,Expression,simplify,2,1,1
google_automl.hero,core,Atom,random_generate,3,1,2
google_automl.hero,core,Atom,__init__,5,2,1
google_automl.hero,core,Atom,to_string,10,4,1
google_automl.hero,core,Atom,execute,7,1,1
google_automl.hero,core,Atom,mutate,6,1,2
google_automl.hero,core,Symbol,__init__,2,1,1
google_automl.hero,core,Symbol,to_string,2,1,1
google_automl.hero,core,Symbol,execute,10,1,1
google_automl.hero,core,Symbol,mutate,4,1,2
google_automl.hero,core,FunCall,transform,4,1,2
google_automl.hero,core,FunCall,transform_binop,9,1,2
google_automl.hero,core,FunCall,random_generate,14,3,4
google_automl.hero,core,FunCall,__init__,3,1,2
google_automl.hero,core,FunCall,execute,19,4,1
google_automl.hero,core,FunCall,to_string,11,2,1
google_automl.hero,core,FunCall,mutate,17,3,2
google_automl.hero,core,Annotation,check,2,1,1
google_automl.hero,core,ExampleAnnotation,__init__,7,2,2
google_automl.hero,core,ExampleAnnotation,check,11,2,1
google_automl.hero,core,ExampleAnnotation,__repr__,6,1,0
google_automl.hero,core,ExampleAnnotation,example_value,2,1,0
google_automl.hero,core,FunDef,transform,8,2,2
google_automl.hero,core,FunDef,__init__,5,1,3
google_automl.hero,core,FunDef,execute,5,1,1
google_automl.hero,core,FunDef,_execute,22,6,1
google_automl.hero,core,FunDef,to_string,7,1,1
google_automl.hero,core,FunDef,try_next_insertion,15,4,2
google_automl.hero,core,FunDef,try_next_deletion,11,4,2
google_automl.hero,core,FunDef,try_modification,8,2,2
google_automl.hero,core,FunDef,check,13,3,1
google_automl.hero,core,FunDef,simplify,14,4,0
google_automl.hero,core,FunDef,compute_hash,10,3,1
google_automl.hero,core,Return,transform,2,1,2
google_automl.hero,core,Return,__init__,2,1,1
google_automl.hero,core,Return,execute,9,2,1
google_automl.hero,core,Return,to_string,3,1,1
google_automl.hero,core,Sequence,transform,2,1,2
google_automl.hero,core,Sequence,__init__,2,1,1
google_automl.hero,core,Sequence,execute,2,1,1
google_automl.hero,core,Sequence,to_string,2,1,1
google_automl.hero,core,Tuple,to_string,6,2,1
google_automl.hero,core,List,to_string,4,1,1
google_automl.hero,core,Assignment,transform,7,2,2
google_automl.hero,core,Assignment,random_generate,16,6,3
google_automl.hero,core,Assignment,__init__,3,1,2
google_automl.hero,core,Assignment,execute,22,8,1
google_automl.hero,core,Assignment,to_string,5,1,1
google_automl.hero,core,Assignment,mutate,2,1,2
google_automl.hero,core,BinOp,transform,9,1,2
google_automl.hero,core,BinOp,__init__,4,1,3
google_automl.hero,core,BinOp,execute,5,1,1
google_automl.hero,core,BinOp,to_string,4,1,1
google_automl.hero,core,UnaryOp,transform,8,1,2
google_automl.hero,core,UnaryOp,__init__,3,1,2
google_automl.hero,core,UnaryOp,execute,9,1,1
google_automl.hero,core,UnaryOp,to_string,4,1,1
google_automl.hero,core,BoolOp,transform,9,2,2
google_automl.hero,core,BoolOp,__init__,3,1,2
google_automl.hero,core,BoolOp,execute,11,3,1
google_automl.hero,core,BoolOp,to_string,4,1,1
google_automl.hero,core,CompareOp,transform,11,1,2
google_automl.hero,core,CompareOp,__init__,4,1,3
google_automl.hero,core,CompareOp,execute,19,1,1
google_automl.hero,core,CompareOp,mutate,23,5,2
google_automl.hero,core,CompareOp,to_string,6,1,1
google_automl.hero,core,Conditional,transform,9,3,2
google_automl.hero,core,Conditional,__init__,4,1,3
google_automl.hero,core,Conditional,execute,48,4,1
google_automl.hero,core,Conditional,_execute_both_branches,13,3,2
google_automl.hero,core,Conditional,_merge_single_namespace,10,3,3
google_automl.hero,core,Conditional,_propagate,5,3,4
google_automl.hero,core,Conditional,_keep_only_variables,8,4,1
google_automl.hero,core,Conditional,simplify,15,7,1
google_automl.hero,core,Conditional,mutate,2,1,2
google_automl.hero,core,Conditional,to_string,12,2,1
google_automl.hero,core,ForLoop,transform,7,2,2
google_automl.hero,core,ForLoop,__init__,4,1,3
google_automl.hero,core,ForLoop,execute,6,3,1
google_automl.hero,core,ForLoop,to_string,7,1,1
google_automl.hero,core,Namespace,__init__,14,6,4
google_automl.hero,core,Namespace,__getitem__,7,2,1
google_automl.hero,core,Namespace,__setitem__,5,2,2
google_automl.hero,core,Namespace,__delitem__,2,1,1
google_automl.hero,core,Namespace,__iter__,5,1,0
google_automl.hero,core,Namespace,__len__,5,1,0
google_automl.hero,core,Namespace,__contains__,7,1,1
google_automl.hero,core,Namespace,copy,6,1,0
google_automl.hero,core,Namespace,child,5,1,0
google_automl.hero,core,Namespace,to_abstract,8,4,0
google_automl.hero,core,Namespace,get_function,9,0,1
google_automl.hero,core,Namespace,direct_keys,2,1,0
google_automl.hero,core,Namespace,generate_new_name,8,2,1
google_automl.hero,core,HashTracker,__init__,8,4,2
google_automl.hero,core,HashTracker,__getitem__,7,2,1
google_automl.hero,core,HashTracker,__setitem__,7,2,2
google_automl.hero,core,HashTracker,__delitem__,2,1,1
google_automl.hero,core,HashTracker,__contains__,7,1,1
google_automl.hero,core,HashTracker,__iter__,7,1,0
google_automl.hero,core,HashTracker,__len__,7,1,0
google_automl.hero,core,HashTracker,child,2,1,0
google_automl.hero,core,HashTracker,to_dict,10,3,0
google_automl.hero,core,HashTracker,direct_keys,2,1,0
google_automl.hero,core,DependencyTracker,__init__,2,1,1
google_automl.hero,core,DependencyTracker,__getitem__,8,1,1
google_automl.hero,core,DependencyTracker,child,4,1,0
google_automl.hero,core,Hash,__init__,2,1,1
google_automl.hero,core,Hash,combine,5,1,1
google_automl.hero,core,Hash,union,3,1,1
google_automl.hero,core,Hash,__repr__,2,1,0
google_automl.hero,core,Function,__init__,10,3,4
google_automl.hero,core,Function,__call__,2,1,0
google_automl.hero,core,Function,to_abstract,7,0,0
google_automl.hero,core,Function,collect_valid_args,25,11,2
google_automl.hero,core,Environment,get_namespace,2,1,0
google_automl.hero,core,Environment,evaluate,2,1,1
google_automl.hero,core,Environment,mutate,2,1,1
google_automl.hero,core,,get_all_exceptions,3,1,0
google_automl.hero,core,,collect_scalars,27,6,1
google_automl.hero,core,,candidate_insertions,16,4,3
google_automl.hero,core,,candidate_deletions,19,4,3
google_automl.hero,core,,try_modification,14,3,3
google_automl.hero,core,,candidate_new_exps,2,1,2
google_automl.hero,core,,random_iter,6,3,2
google_automl.hero,core,,random_replace_symbol,12,4,3
google_automl.hero,core,,apply_indent,5,1,2
google_automl.hero,core,,same_shape,5,2,2
google_automl.hero,core,,same_dtype,5,2,2
google_automl.hero,core,,simple_same_dtype,17,4,2
google_automl.hero,core,,remove_axis,2,1,2
google_automl.hero,core,,match,5,2,2
google_automl.hero,core,,simple_match,7,3,2
google_automl.hero,core,,assign_value,11,4,3
google_automl.hero,core,,extract_tuple_target,7,2,1
google_automl.hero,core,,invert,2,1,1
google_automl.hero,core,,negate,2,1,1
google_automl.hero,core,,unary_add,2,1,1
google_automl.hero,core,,unary_sub,2,1,1
google_automl.hero,core,,eq,2,1,2
google_automl.hero,core,,neq,2,1,2
google_automl.hero,core,,lt,2,1,2
google_automl.hero,core,,lte,2,1,2
google_automl.hero,core,,gt,2,1,2
google_automl.hero,core,,gte,2,1,2
google_automl.hero,core,,add,2,1,2
google_automl.hero,core,,mult,2,1,2
google_automl.hero,core,,sub,2,1,2
google_automl.hero,core,,div,2,1,2
google_automl.hero,core,,maximum,2,1,2
google_automl.hero,core,,minimum,2,1,2
google_automl.hero,core,,tree_max,2,1,2
google_automl.hero,core,,tree_min,2,1,2
