Package,Module,Class,Smell,Function/Method,Line no,File,Details
google_automl.efficientdet.tf2,infer_lib,ServingDriver,Magic number,_benchmark,181,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/infer_lib.py,Magic number 10 used in _benchmark.
google_automl.efficientdet.tf2,infer_lib,SavedModelDriver,Magic number,benchmark,303,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/infer_lib.py,Magic number 10 used in benchmark.
google_automl.efficientdet.tf2,infer_lib,TfliteDriver,Magic number,benchmark,334,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/infer_lib.py,Magic number 10 used in benchmark.
google_automl.efficientdet.tf2,infer_lib,TfliteDriver,Magic number,serve,342,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/infer_lib.py,Magic number 5 used in serve.
google_automl.efficientdet.tf2,infer_lib,TfliteDriver,Magic number,serve,342,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/infer_lib.py,Magic number 5 used in serve.
google_automl.efficientdet.tf2,infer_lib,KerasDriver,Magic number,benchmark,446,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/infer_lib.py,Magic number 10 used in benchmark.
google_automl.efficientdet.tf2,infer_lib,KerasDriver,Magic number,export,460,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/infer_lib.py,Magic number 500 used in export.
google_automl.efficientdet.tf2,infer_lib,KerasDriver,Magic number,export,522,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/infer_lib.py,Magic number 10 used in export.
google_automl.efficientdet.tf2,infer_lib_test,InferenceTest,Long identifier,test_export_tflite_only_network,50,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/infer_lib_test.py,Identifier'test_export_tflite_only_network' exceeds the maximum length of 30 characters.
google_automl.efficientdet.tf2,infer_lib_test,InferenceTest,Long identifier,test_export_tflite_with_post_processing,71,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/infer_lib_test.py,Identifier'test_export_tflite_with_post_processing' exceeds the maximum length of 30 characters.
google_automl.efficientdet.tf2,inspector,,Complex method,main,73 - 193,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/inspector.py,"Method 'main' has a cyclomatic complexity of 28, exceeding the max of 6."
google_automl.efficientdet.tf2,inspector,,Long method,main,73 - 193,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/inspector.py,Method 'main' is too long (118 lines).
google_automl.efficientdet.tf2,inspector,,Long statement,main,90,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/inspector.py,A line with 140 chars in main exceeds the maximum length of 120 characters.
google_automl.efficientdet.tf2,inspector,,Long statement,main,102,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/inspector.py,A line with 172 chars in main exceeds the maximum length of 120 characters.
google_automl.efficientdet.tf2,inspector,,Long statement,main,113,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/inspector.py,A line with 207 chars in main exceeds the maximum length of 120 characters.
google_automl.efficientdet.tf2,inspector,,Long statement,main,124,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/inspector.py,A line with 172 chars in main exceeds the maximum length of 120 characters.
google_automl.efficientdet.tf2,inspector,,Long statement,main,147,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/inspector.py,A line with 140 chars in main exceeds the maximum length of 120 characters.
google_automl.efficientdet.tf2,inspector,,Long statement,main,154,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/inspector.py,A line with 172 chars in main exceeds the maximum length of 120 characters.
google_automl.efficientdet.tf2,inspector,,Long statement,main,164,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/inspector.py,A line with 130 chars in main exceeds the maximum length of 120 characters.
google_automl.efficientdet.tf2,inspector,,Long statement,main,177,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/inspector.py,A line with 201 chars in main exceeds the maximum length of 120 characters.
google_automl.efficientdet.tf2,inspector,,Long statement,,44,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/inspector.py,A line with 143 chars in inspector exceeds the maximum length of 120 characters.
google_automl.efficientdet.tf2,inspector,,Long statement,,65,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/inspector.py,A line with 140 chars in inspector exceeds the maximum length of 120 characters.
google_automl.efficientdet.tf2,inspector,,Magic number,main,192,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/inspector.py,Magic number 255 used in main.
google_automl.efficientdet.tf2,postprocess,,Complex method,nms,159 - 205,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/postprocess.py,"Method 'nms' has a cyclomatic complexity of 8, exceeding the max of 6."
google_automl.efficientdet.tf2,postprocess,,Long identifier,tflite_nms_implements_signature,248,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/postprocess.py,Identifier'tflite_nms_implements_signature' exceeds the maximum length of 30 characters.
google_automl.efficientdet.tf2,postprocess,,Long identifier,generate_detections_from_nms_output,494,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/postprocess.py,Identifier'generate_detections_from_nms_output' exceeds the maximum length of 30 characters.
google_automl.efficientdet.tf2,postprocess,,Long identifier,,28,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/postprocess.py,Identifier'TFLITE_MAX_CLASSES_PER_DETECTION' exceeds the maximum length of 30 characters.
google_automl.efficientdet.tf2,postprocess,,Long identifier,,29,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/postprocess.py,Identifier'TFLITE_DETECTION_POSTPROCESS_FUNC' exceeds the maximum length of 30 characters.
google_automl.efficientdet.tf2,postprocess,,Long method,per_class_nms,409 - 467,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/postprocess.py,Method 'per_class_nms' is too long (45 lines).
google_automl.efficientdet.tf2,postprocess,,Long method,generate_detections,530 - 586,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/postprocess.py,Method 'generate_detections' is too long (46 lines).
google_automl.efficientdet.tf2,postprocess,,Long parameter list,generate_detections_from_nms_output,494 - 527,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/postprocess.py,"generate_detections_from_nms_output has 6 parameters, exceeding the max of 5."
google_automl.efficientdet.tf2,postprocess,,Long parameter list,generate_detections,530 - 586,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/postprocess.py,"generate_detections has 7 parameters, exceeding the max of 5."
google_automl.efficientdet.tf2,postprocess,,Long statement,pre_nms,120,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/postprocess.py,A line with 632 chars in pre_nms exceeds the maximum length of 120 characters.
google_automl.efficientdet.tf2,postprocess,,Long statement,pre_nms,137,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/postprocess.py,A line with 165 chars in pre_nms exceeds the maximum length of 120 characters.
google_automl.efficientdet.tf2,postprocess,,Long statement,nms,161,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/postprocess.py,A line with 504 chars in nms exceeds the maximum length of 120 characters.
google_automl.efficientdet.tf2,postprocess,,Long statement,nms,193,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/postprocess.py,A line with 250 chars in nms exceeds the maximum length of 120 characters.
google_automl.efficientdet.tf2,postprocess,,Long statement,postprocess_combined,209,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/postprocess.py,A line with 657 chars in postprocess_combined exceeds the maximum length of 120 characters.
google_automl.efficientdet.tf2,postprocess,,Long statement,postprocess_combined,232,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/postprocess.py,A line with 212 chars in postprocess_combined exceeds the maximum length of 120 characters.
google_automl.efficientdet.tf2,postprocess,,Long statement,tflite_nms_implements_signature,249,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/postprocess.py,A line with 429 chars in tflite_nms_implements_signature exceeds the maximum length of 120 characters.
google_automl.efficientdet.tf2,postprocess,,Long statement,tflite_nms_implements_signature,268,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/postprocess.py,A line with 782 chars in tflite_nms_implements_signature exceeds the maximum length of 120 characters.
google_automl.efficientdet.tf2,postprocess,,Long statement,tflite_pre_nms,289,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/postprocess.py,A line with 735 chars in tflite_pre_nms exceeds the maximum length of 120 characters.
google_automl.efficientdet.tf2,postprocess,,Long statement,tflite_pre_nms,310,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/postprocess.py,A line with 165 chars in tflite_pre_nms exceeds the maximum length of 120 characters.
google_automl.efficientdet.tf2,postprocess,,Long statement,postprocess_tflite,334,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/postprocess.py,A line with 1007 chars in postprocess_tflite exceeds the maximum length of 120 characters.
google_automl.efficientdet.tf2,postprocess,,Long statement,postprocess_global,376,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/postprocess.py,A line with 738 chars in postprocess_global exceeds the maximum length of 120 characters.
google_automl.efficientdet.tf2,postprocess,,Long statement,per_class_nms,410,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/postprocess.py,A line with 482 chars in per_class_nms exceeds the maximum length of 120 characters.
google_automl.efficientdet.tf2,postprocess,,Long statement,per_class_nms,455,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/postprocess.py,A line with 185 chars in per_class_nms exceeds the maximum length of 120 characters.
google_automl.efficientdet.tf2,postprocess,,Long statement,postprocess_per_class,471,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/postprocess.py,A line with 700 chars in postprocess_per_class exceeds the maximum length of 120 characters.
google_automl.efficientdet.tf2,postprocess,,Long statement,generate_detections_from_nms_output,504,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/postprocess.py,A line with 245 chars in generate_detections_from_nms_output exceeds the maximum length of 120 characters.
google_automl.efficientdet.tf2,postprocess,,Long statement,generate_detections_from_nms_output,518,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/postprocess.py,A line with 193 chars in generate_detections_from_nms_output exceeds the maximum length of 120 characters.
google_automl.efficientdet.tf2,postprocess,,Long statement,generate_detections,549,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/postprocess.py,A line with 283 chars in generate_detections exceeds the maximum length of 120 characters.
google_automl.efficientdet.tf2,postprocess,,Long statement,generate_detections,561,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/postprocess.py,A line with 241 chars in generate_detections exceeds the maximum length of 120 characters.
google_automl.efficientdet.tf2,postprocess,,Long statement,generate_detections,584,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/postprocess.py,A line with 127 chars in generate_detections exceeds the maximum length of 120 characters.
google_automl.efficientdet.tf2,postprocess,,Long statement,transform_detections,591,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/postprocess.py,A line with 242 chars in transform_detections exceeds the maximum length of 120 characters.
google_automl.efficientdet.tf2,postprocess,,Magic number,clip_boxes,63,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/postprocess.py,Magic number 2 used in clip_boxes.
google_automl.efficientdet.tf2,postprocess,,Magic number,nms,182,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/postprocess.py,Magic number 0.5 used in nms.
google_automl.efficientdet.tf2,postprocess,,Magic number,nms,186,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/postprocess.py,Magic number 0.5 used in nms.
google_automl.efficientdet.tf2,postprocess,,Magic number,nms,185,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/postprocess.py,Magic number 0.5 used in nms.
google_automl.efficientdet.tf2,postprocess,,Magic number,nms,187,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/postprocess.py,Magic number 0.001 used in nms.
google_automl.efficientdet.tf2,postprocess,,Magic number,tflite_nms_implements_signature,264,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/postprocess.py,Magic number 0.5 used in tflite_nms_implements_signature.
google_automl.efficientdet.tf2,postprocess,,Magic number,per_class_nms,425,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/postprocess.py,Magic number 2 used in per_class_nms.
google_automl.efficientdet.tf2,postprocess,,Magic number,generate_detections_from_nms_output,513,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/postprocess.py,Magic number 2 used in generate_detections_from_nms_output.
google_automl.efficientdet.tf2,postprocess,,Magic number,generate_detections_from_nms_output,522,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/postprocess.py,Magic number 3 used in generate_detections_from_nms_output.
google_automl.efficientdet.tf2,postprocess,,Magic number,generate_detections_from_nms_output,523,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/postprocess.py,Magic number 2 used in generate_detections_from_nms_output.
google_automl.efficientdet.tf2,postprocess,,Magic number,generate_detections_from_nms_output,508,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/postprocess.py,Magic number 3 used in generate_detections_from_nms_output.
google_automl.efficientdet.tf2,postprocess_test,PostprocessTest,Long identifier,test_postprocess_per_class_numpy_nms,71,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/postprocess_test.py,Identifier'test_postprocess_per_class_numpy_nms' exceeds the maximum length of 30 characters.
google_automl.efficientdet.tf2,postprocess_test,PostprocessTest,Long identifier,test_postprocess_per_class_tf_nms,108,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/postprocess_test.py,Identifier'test_postprocess_per_class_tf_nms' exceeds the maximum length of 30 characters.
google_automl.efficientdet.tf2,postprocess_test,PostprocessTest,Long identifier,test_experimental_implements_signature_tflite,185,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/postprocess_test.py,Identifier'test_experimental_implements_signature_tflite' exceeds the maximum length of 30 characters.
google_automl.efficientdet.tf2,postprocess_test,PostprocessTest,Long statement,test_postprocess_global,64,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/postprocess_test.py,A line with 121 chars in test_postprocess_global exceeds the maximum length of 120 characters.
google_automl.efficientdet.tf2,postprocess_test,PostprocessTest,Long statement,test_postprocess_per_class_numpy_nms,90,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/postprocess_test.py,A line with 301 chars in test_postprocess_per_class_numpy_nms exceeds the maximum length of 120 characters.
google_automl.efficientdet.tf2,postprocess_test,PostprocessTest,Long statement,test_postprocess_per_class_numpy_nms,101,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/postprocess_test.py,A line with 308 chars in test_postprocess_per_class_numpy_nms exceeds the maximum length of 120 characters.
google_automl.efficientdet.tf2,postprocess_test,PostprocessTest,Long statement,test_postprocess_per_class_tf_nms,128,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/postprocess_test.py,A line with 301 chars in test_postprocess_per_class_tf_nms exceeds the maximum length of 120 characters.
google_automl.efficientdet.tf2,postprocess_test,PostprocessTest,Long statement,test_postprocess_per_class_tf_nms,139,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/postprocess_test.py,A line with 308 chars in test_postprocess_per_class_tf_nms exceeds the maximum length of 120 characters.
google_automl.efficientdet.tf2,postprocess_test,PostprocessTest,Long statement,test_transform_detections,147,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/postprocess_test.py,A line with 286 chars in test_transform_detections exceeds the maximum length of 120 characters.
google_automl.efficientdet.tf2,postprocess_test,PostprocessTest,Long statement,test_transform_detections,155,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/postprocess_test.py,A line with 308 chars in test_transform_detections exceeds the maximum length of 120 characters.
google_automl.efficientdet.tf2,postprocess_test,PostprocessTest,Long statement,test_postprocess_combined,178,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/postprocess_test.py,A line with 123 chars in test_postprocess_combined exceeds the maximum length of 120 characters.
google_automl.efficientdet.tf2,postprocess_test,PostprocessTest,Long statement,test_experimental_implements_signature_tflite,189,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/postprocess_test.py,A line with 574 chars in test_experimental_implements_signature_tflite exceeds the maximum length of 120 characters.
google_automl.efficientdet.tf2,postprocess_test,PostprocessTest,Magic number,setUp,29,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/postprocess_test.py,Magic number 2 used in setUp.
google_automl.efficientdet.tf2,postprocess_test,PostprocessTest,Magic number,setUp,33,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/postprocess_test.py,Magic number 8 used in setUp.
google_automl.efficientdet.tf2,postprocess_test,PostprocessTest,Magic number,setUp,34,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/postprocess_test.py,Magic number 2 used in setUp.
google_automl.efficientdet.tf2,postprocess_test,PostprocessTest,Magic number,setUp,36,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/postprocess_test.py,Magic number 10 used in setUp.
google_automl.efficientdet.tf2,postprocess_test,PostprocessTest,Magic number,setUp,45,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/postprocess_test.py,Magic number 100 used in setUp.
google_automl.efficientdet.tf2,postprocess_test,PostprocessTest,Magic number,setUp,43,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/postprocess_test.py,Magic number 2 used in setUp.
google_automl.efficientdet.tf2,postprocess_test,PostprocessTest,Magic number,test_postprocess_global,63,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/postprocess_test.py,Magic number 10 used in test_postprocess_global.
google_automl.efficientdet.tf2,postprocess_test,PostprocessTest,Magic number,test_postprocess_global,53,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/postprocess_test.py,Magic number 2 used in test_postprocess_global.
google_automl.efficientdet.tf2,postprocess_test,PostprocessTest,Magic number,test_postprocess_global,57,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/postprocess_test.py,Magic number 2 used in test_postprocess_global.
google_automl.efficientdet.tf2,postprocess_test,PostprocessTest,Magic number,test_postprocess_global,61,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/postprocess_test.py,Magic number 2.0 used in test_postprocess_global.
google_automl.efficientdet.tf2,postprocess_test,PostprocessTest,Magic number,test_postprocess_global,59,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/postprocess_test.py,Magic number 2 used in test_postprocess_global.
google_automl.efficientdet.tf2,postprocess_test,PostprocessTest,Magic number,test_postprocess_global,60,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/postprocess_test.py,Magic number 2 used in test_postprocess_global.
google_automl.efficientdet.tf2,postprocess_test,PostprocessTest,Magic number,test_postprocess_per_class_numpy_nms,87,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/postprocess_test.py,Magic number 10 used in test_postprocess_per_class_numpy_nms.
google_automl.efficientdet.tf2,postprocess_test,PostprocessTest,Magic number,test_postprocess_per_class_numpy_nms,76,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/postprocess_test.py,Magic number 2 used in test_postprocess_per_class_numpy_nms.
google_automl.efficientdet.tf2,postprocess_test,PostprocessTest,Magic number,test_postprocess_per_class_numpy_nms,80,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/postprocess_test.py,Magic number 2 used in test_postprocess_per_class_numpy_nms.
google_automl.efficientdet.tf2,postprocess_test,PostprocessTest,Magic number,test_postprocess_per_class_numpy_nms,84,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/postprocess_test.py,Magic number 2.0 used in test_postprocess_per_class_numpy_nms.
google_automl.efficientdet.tf2,postprocess_test,PostprocessTest,Magic number,test_postprocess_per_class_numpy_nms,82,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/postprocess_test.py,Magic number 2 used in test_postprocess_per_class_numpy_nms.
google_automl.efficientdet.tf2,postprocess_test,PostprocessTest,Magic number,test_postprocess_per_class_numpy_nms,83,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/postprocess_test.py,Magic number 2 used in test_postprocess_per_class_numpy_nms.
google_automl.efficientdet.tf2,postprocess_test,PostprocessTest,Magic number,test_postprocess_per_class_tf_nms,124,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/postprocess_test.py,Magic number 10 used in test_postprocess_per_class_tf_nms.
google_automl.efficientdet.tf2,postprocess_test,PostprocessTest,Magic number,test_postprocess_per_class_tf_nms,113,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/postprocess_test.py,Magic number 2 used in test_postprocess_per_class_tf_nms.
google_automl.efficientdet.tf2,postprocess_test,PostprocessTest,Magic number,test_postprocess_per_class_tf_nms,117,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/postprocess_test.py,Magic number 2 used in test_postprocess_per_class_tf_nms.
google_automl.efficientdet.tf2,postprocess_test,PostprocessTest,Magic number,test_postprocess_per_class_tf_nms,121,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/postprocess_test.py,Magic number 2.0 used in test_postprocess_per_class_tf_nms.
google_automl.efficientdet.tf2,postprocess_test,PostprocessTest,Magic number,test_postprocess_per_class_tf_nms,119,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/postprocess_test.py,Magic number 2 used in test_postprocess_per_class_tf_nms.
google_automl.efficientdet.tf2,postprocess_test,PostprocessTest,Magic number,test_postprocess_per_class_tf_nms,120,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/postprocess_test.py,Magic number 2 used in test_postprocess_per_class_tf_nms.
google_automl.efficientdet.tf2,postprocess_test,PostprocessTest,Magic number,test_postprocess_combined,177,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/postprocess_test.py,Magic number 10 used in test_postprocess_combined.
google_automl.efficientdet.tf2,postprocess_test,PostprocessTest,Magic number,test_postprocess_combined,167,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/postprocess_test.py,Magic number 2 used in test_postprocess_combined.
google_automl.efficientdet.tf2,postprocess_test,PostprocessTest,Magic number,test_postprocess_combined,171,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/postprocess_test.py,Magic number 2 used in test_postprocess_combined.
google_automl.efficientdet.tf2,postprocess_test,PostprocessTest,Magic number,test_postprocess_combined,175,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/postprocess_test.py,Magic number 2.0 used in test_postprocess_combined.
google_automl.efficientdet.tf2,postprocess_test,PostprocessTest,Magic number,test_postprocess_combined,173,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/postprocess_test.py,Magic number 2 used in test_postprocess_combined.
google_automl.efficientdet.tf2,postprocess_test,PostprocessTest,Magic number,test_postprocess_combined,174,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/postprocess_test.py,Magic number 2 used in test_postprocess_combined.
google_automl.efficientdet.tf2,postprocess_test,PostprocessTest,Magic number,test_pre_nms_tflite,210,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/postprocess_test.py,Magic number 2 used in test_pre_nms_tflite.
google_automl.efficientdet.tf2,postprocess_test,PostprocessTest,Magic number,test_pre_nms_tflite,214,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/postprocess_test.py,Magic number 2 used in test_pre_nms_tflite.
google_automl.efficientdet.tf2,segmentation,,Long statement,main,78,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/segmentation.py,A line with 123 chars in main exceeds the maximum length of 120 characters.
google_automl.efficientdet.tf2,segmentation,,Long statement,main,85,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/segmentation.py,A line with 140 chars in main exceeds the maximum length of 120 characters.
google_automl.efficientdet.tf2,segmentation,,Magic number,normalize,32,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/segmentation.py,Magic number 255.0 used in normalize.
google_automl.efficientdet.tf2,segmentation,,Magic number,load_image_train,42,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/segmentation.py,Magic number 0.5 used in load_image_train.
google_automl.efficientdet.tf2,segmentation,,Magic number,main,63,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/segmentation.py,Magic number 8 used in main.
google_automl.efficientdet.tf2,segmentation,,Magic number,main,83,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/segmentation.py,Magic number 5 used in main.
google_automl.efficientdet.tf2,train,,Complex method,main,153 - 319,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/train.py,"Method 'main' has a cyclomatic complexity of 26, exceeding the max of 6."
google_automl.efficientdet.tf2,train,,Long method,define_flags,32 - 109,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/train.py,Method 'define_flags' is too long (69 lines).
google_automl.efficientdet.tf2,train,,Long method,main,153 - 319,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/train.py,Method 'main' is too long (156 lines).
google_automl.efficientdet.tf2,train,,Long statement,define_flags,35,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/train.py,A line with 188 chars in define_flags exceeds the maximum length of 120 characters.
google_automl.efficientdet.tf2,train,,Long statement,define_flags,41,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/train.py,A line with 193 chars in define_flags exceeds the maximum length of 120 characters.
google_automl.efficientdet.tf2,train,,Long statement,define_flags,46,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/train.py,A line with 186 chars in define_flags exceeds the maximum length of 120 characters.
google_automl.efficientdet.tf2,train,,Long statement,define_flags,53,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/train.py,A line with 135 chars in define_flags exceeds the maximum length of 120 characters.
google_automl.efficientdet.tf2,train,,Long statement,define_flags,59,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/train.py,A line with 126 chars in define_flags exceeds the maximum length of 120 characters.
google_automl.efficientdet.tf2,train,,Long statement,define_flags,68,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/train.py,A line with 140 chars in define_flags exceeds the maximum length of 120 characters.
google_automl.efficientdet.tf2,train,,Long statement,define_flags,77,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/train.py,A line with 143 chars in define_flags exceeds the maximum length of 120 characters.
google_automl.efficientdet.tf2,train,,Long statement,define_flags,90,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/train.py,A line with 187 chars in define_flags exceeds the maximum length of 120 characters.
google_automl.efficientdet.tf2,train,,Long statement,define_flags,97,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/train.py,A line with 140 chars in define_flags exceeds the maximum length of 120 characters.
google_automl.efficientdet.tf2,train,,Long statement,setup_model,115,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/train.py,A line with 782 chars in setup_model exceeds the maximum length of 120 characters.
google_automl.efficientdet.tf2,train,,Long statement,main,178,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/train.py,A line with 131 chars in main exceeds the maximum length of 120 characters.
google_automl.efficientdet.tf2,train,,Long statement,main,216,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/train.py,A line with 395 chars in main exceeds the maximum length of 120 characters.
google_automl.efficientdet.tf2,train,,Long statement,main,242,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/train.py,A line with 196 chars in main exceeds the maximum length of 120 characters.
google_automl.efficientdet.tf2,train,,Long statement,main,270,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/tf2/train.py,A line with 124 chars in main exceeds the maximum length of 120 characters.
