Package,Module,Class,Function,LOC,CC,PC
koaning_scikit-lego.tests.test_meta,test_thresholder,,test_nans_could_work,5,1,0
koaning_scikit-lego.tests.test_meta,test_zero_inflated_regressor,,test_zir,3,1,1
koaning_scikit-lego.tests.test_meta,test_zero_inflated_regressor,,test_sklearn_compatible_estimator,2,1,2
koaning_scikit-lego.tests.test_meta,test_zero_inflated_regressor,,test_zero_inflated_example,13,1,0
koaning_scikit-lego.tests.test_meta,test_zero_inflated_regressor,,test_zero_inflated_with_sample_weights_example,8,1,3
koaning_scikit-lego.tests.test_meta,test_zero_inflated_regressor,,test_zero_inflated_with_handle_zero_ignore_example,11,1,0
koaning_scikit-lego.tests.test_meta,test_zero_inflated_regressor,,test_wrong_estimators_exceptions,27,1,0
koaning_scikit-lego.tests.test_meta,test_zero_inflated_regressor,,approx_lte,2,1,2
koaning_scikit-lego.tests.test_meta,test_zero_inflated_regressor,,approx_gte,2,1,2
koaning_scikit-lego.tests.test_meta,test_zero_inflated_regressor,,test_score_samples,13,1,0
koaning_scikit-lego.tests.test_meta,test_zero_inflated_regressor,,test_no_predict_proba,10,1,0
koaning_scikit-lego.tests.test_metrics,test_correlation_score,,test_corr_pandas,11,1,0
koaning_scikit-lego.tests.test_metrics,test_correlation_score,,test_corr_numpy,12,1,0
koaning_scikit-lego.tests.test_metrics,test_equal_opportunity,,test_equal_opportunity_pandas,19,1,0
koaning_scikit-lego.tests.test_metrics,test_equal_opportunity,,test_p_percent_pandas_multiclass,22,1,0
koaning_scikit-lego.tests.test_metrics,test_equal_opportunity,,test_p_percent_numpy,5,1,1
koaning_scikit-lego.tests.test_metrics,test_equal_opportunity,,test_warning_is_logged,9,1,1
koaning_scikit-lego.tests.test_metrics,test_p_percent,,test_p_percent_pandas,6,1,1
koaning_scikit-lego.tests.test_metrics,test_p_percent,,test_p_percent_pandas_multiclass,8,1,1
koaning_scikit-lego.tests.test_metrics,test_p_percent,,test_p_percent_numpy,5,1,1
koaning_scikit-lego.tests.test_metrics,test_p_percent,,test_warning_is_logged,9,1,1
koaning_scikit-lego.tests.test_metrics,test_subset_metric,DisabledCV,__init__,2,1,0
koaning_scikit-lego.tests.test_metrics,test_subset_metric,DisabledCV,split,2,1,3
koaning_scikit-lego.tests.test_metrics,test_subset_metric,DisabledCV,get_n_splits,2,1,3
koaning_scikit-lego.tests.test_metrics,test_subset_metric,,slicing_classification_dataset,9,1,0
koaning_scikit-lego.tests.test_metrics,test_subset_metric,,test_subset_score_accuracy_pandas,7,1,1
koaning_scikit-lego.tests.test_metrics,test_subset_metric,,test_subset_score_accuracy_numpy,8,1,1
koaning_scikit-lego.tests.test_metrics,test_subset_metric,,test_warning_is_logged_empty_slice,10,1,1
koaning_scikit-lego.tests.test_metrics,test_subset_metric,,test_wrong_subset_dimensions_raise_value_error,7,1,1
koaning_scikit-lego.tests.test_metrics,test_subset_metric,,test_subset_score_pipeline,5,1,1
koaning_scikit-lego.tests.test_metrics,test_subset_metric,,test_subset_score_gridsearch,12,1,1
koaning_scikit-lego.tests.test_model_selection,test_clusterfold,DummyCluster,__init__,2,1,1
koaning_scikit-lego.tests.test_model_selection,test_clusterfold,DummyCluster,fit,2,1,1
koaning_scikit-lego.tests.test_model_selection,test_clusterfold,DummyCluster,predict,2,1,1
koaning_scikit-lego.tests.test_model_selection,test_clusterfold,DummyCluster,fit_predict,2,1,1
koaning_scikit-lego.tests.test_model_selection,test_clusterfold,,test_splits_not_fitted,7,2,2
koaning_scikit-lego.tests.test_model_selection,test_clusterfold,,test_splits_fitted,8,2,2
koaning_scikit-lego.tests.test_model_selection,test_clusterfold,,test_no_split,8,2,1
koaning_scikit-lego.tests.test_model_selection,test_grouptimeseriessplit,,init_data,5,1,0
koaning_scikit-lego.tests.test_model_selection,test_grouptimeseriessplit,,valid_n_splits,2,1,1
koaning_scikit-lego.tests.test_model_selection,test_grouptimeseriessplit,,valid_cv,5,1,2
koaning_scikit-lego.tests.test_model_selection,test_grouptimeseriessplit,,test_invalid_n_splits,3,1,1
koaning_scikit-lego.tests.test_model_selection,test_grouptimeseriessplit,,test_too_large_n_splits,5,1,2
koaning_scikit-lego.tests.test_model_selection,test_grouptimeseriessplit,,test_error_summary_before_split,4,1,0
koaning_scikit-lego.tests.test_model_selection,test_grouptimeseriessplit,,test_summary_method,3,2,1
koaning_scikit-lego.tests.test_model_selection,test_grouptimeseriessplit,,test_n_groups_equal_n_splits_plus_one,3,1,1
koaning_scikit-lego.tests.test_model_selection,test_grouptimeseriessplit,,test_split_points_chronological,3,1,1
koaning_scikit-lego.tests.test_model_selection,test_grouptimeseriessplit,,test_user_warning,6,1,2
koaning_scikit-lego.tests.test_model_selection,test_grouptimeseriessplit,,test_different_shapes_x_y_groups,4,1,4
koaning_scikit-lego.tests.test_model_selection,test_grouptimeseriessplit,,test_works_with_only_groups,4,1,2
koaning_scikit-lego.tests.test_model_selection,test_grouptimeseriessplit,,test_grouptimeseriessplit_with_gridsearch,13,1,1
koaning_scikit-lego.tests.test_model_selection,test_grouptimeseriessplit,,test_amount_of_n_splits,4,1,2
koaning_scikit-lego.tests.test_model_selection,test_grouptimeseriessplit,,test_series_same_output_as_arrays,10,1,2
koaning_scikit-lego.tests.test_model_selection,test_timegapsplit,,test_timegapsplit,49,4,0
koaning_scikit-lego.tests.test_model_selection,test_timegapsplit,,test_timegapsplit_too_big_gap,10,2,0
koaning_scikit-lego.tests.test_model_selection,test_timegapsplit,,test_timegapsplit_using_splits,9,1,0
koaning_scikit-lego.tests.test_model_selection,test_timegapsplit,,test_timegapsplit_too_many_splits,10,1,0
koaning_scikit-lego.tests.test_model_selection,test_timegapsplit,,test_timegapsplit_train_or_nsplit,9,1,0
koaning_scikit-lego.tests.test_model_selection,test_timegapsplit,,test_timegapsplit_without_train_duration,11,1,0
koaning_scikit-lego.tests.test_model_selection,test_timegapsplit,,test_timegapsplit_with_a_gap,16,2,0
koaning_scikit-lego.tests.test_model_selection,test_timegapsplit,,test_timegapsplit_with_gridsearch,14,1,0
koaning_scikit-lego.tests.test_model_selection,test_timegapsplit,,test_timegapsplit_summary,82,1,0
koaning_scikit-lego.tests.test_pandas_utils,test_pandas_utils,,data,2,1,0
koaning_scikit-lego.tests.test_pandas_utils,test_pandas_utils,,test_X,2,1,0
koaning_scikit-lego.tests.test_pandas_utils,test_pandas_utils,,test_add_lags_wrong_inputs,8,1,2
koaning_scikit-lego.tests.test_pandas_utils,test_pandas_utils,,test_add_lags_correct_df,10,3,2
koaning_scikit-lego.tests.test_pandas_utils,test_pandas_utils,,test_add_lags_correct_X,3,1,1
koaning_scikit-lego.tests.test_pandas_utils,test_pandas_utils,,test_add_lagged_dataframe_columns,4,1,2
koaning_scikit-lego.tests.test_pandas_utils,test_pandas_utils,,test_add_lagged_numpy_columns,9,1,1
koaning_scikit-lego.tests.test_pandas_utils,test_pandas_utils,,test_log_step,12,0,2
koaning_scikit-lego.tests.test_pandas_utils,test_pandas_utils,,test_log_step_display_args,12,0,2
koaning_scikit-lego.tests.test_pandas_utils,test_pandas_utils,,test_log_step_logger,12,0,2
koaning_scikit-lego.tests.test_pandas_utils,test_pandas_utils,,test_log_time,8,1,3
koaning_scikit-lego.tests.test_pandas_utils,test_pandas_utils,,test_log_shape,8,1,3
koaning_scikit-lego.tests.test_pandas_utils,test_pandas_utils,,test_log_shape_delta,22,-3,2
koaning_scikit-lego.tests.test_pandas_utils,test_pandas_utils,,test_log_names,9,2,3
koaning_scikit-lego.tests.test_pandas_utils,test_pandas_utils,,test_log_dtypes,9,2,3
koaning_scikit-lego.tests.test_pandas_utils,test_pandas_utils,,test_log_not_names_and_dtypes,9,1,2
koaning_scikit-lego.tests.test_pandas_utils,test_pandas_utils,,test_log_custom_logger,10,1,2
koaning_scikit-lego.tests.test_pandas_utils,test_pandas_utils,,test_log_error,14,2,3
koaning_scikit-lego.tests.test_pandas_utils,test_pandas_utils,,test_log_extra,15,-1,1
koaning_scikit-lego.tests.test_pandas_utils,test_pandas_utils,,test_log_extra_kwargs,15,-1,1
koaning_scikit-lego.tests.test_pandas_utils,test_pandas_utils,,test_log_extra_multiple,8,1,2
koaning_scikit-lego.tests.test_pandas_utils,test_pandas_utils,,test_log_extra_no_func,11,1,1
koaning_scikit-lego.tests.test_pandas_utils,test_pandas_utils,,test_log_extra_not_callable_func,12,1,1
koaning_scikit-lego.tests.test_pandas_utils,test_pandas_utils,,test_log_extra_custom_logger,10,1,2
koaning_scikit-lego.tests.test_pipeline,test_debug_pipeline,Adder,__init__,2,1,1
koaning_scikit-lego.tests.test_pipeline,test_debug_pipeline,Adder,fit,2,1,2
koaning_scikit-lego.tests.test_pipeline,test_debug_pipeline,Adder,transform,2,1,1
koaning_scikit-lego.tests.test_pipeline,test_debug_pipeline,Adder,fit_transform,3,1,2
koaning_scikit-lego.tests.test_pipeline,test_debug_pipeline,Adder,__repr__,2,1,0
koaning_scikit-lego.tests.test_pipeline,test_debug_pipeline,,custom_log_callback,5,1,2
koaning_scikit-lego.tests.test_pipeline,test_debug_pipeline,,named_steps,7,1,0
koaning_scikit-lego.tests.test_pipeline,test_debug_pipeline,,nameless_steps,2,1,0
koaning_scikit-lego.tests.test_pipeline,test_debug_pipeline,,repeated_steps,2,1,0
koaning_scikit-lego.tests.test_pipeline,test_debug_pipeline,,test_classifier_gridsearch,7,1,1
koaning_scikit-lego.tests.test_pipeline,test_debug_pipeline,,test_no_logs_when_log_callback_is_None,6,1,2
koaning_scikit-lego.tests.test_pipeline,test_debug_pipeline,,test_output_shape_in_logs_when_log_callback_is_default,11,1,2
koaning_scikit-lego.tests.test_pipeline,test_debug_pipeline,,test_time_in_logs_when_log_callback_is_default,10,1,2
koaning_scikit-lego.tests.test_pipeline,test_debug_pipeline,,test_step_name_in_logs_when_log_callback_is_default,9,2,2
koaning_scikit-lego.tests.test_pipeline,test_debug_pipeline,,test_nbytes_in_logs_when_log_callback_is_custom,10,1,2
koaning_scikit-lego.tests.test_pipeline,test_debug_pipeline,,test_feature_union,17,3,2
koaning_scikit-lego.tests.test_pipeline,test_debug_pipeline,,test_different_name_for_repeated_step,3,1,1
koaning_scikit-lego.tests.test_pipeline,test_debug_pipeline,,test_nameless_step_name_in_logs_when_log_callback_is_default,9,2,2
koaning_scikit-lego.tests.test_preprocessing,test_columncapper,,test_sklearn_compatible_estimator,2,1,2
koaning_scikit-lego.tests.test_preprocessing,test_columncapper,,test_quantile_range,16,1,0
koaning_scikit-lego.tests.test_preprocessing,test_columncapper,,test_interpolation,8,3,0
koaning_scikit-lego.tests.test_preprocessing,test_columncapper,,valid_df,2,1,0
koaning_scikit-lego.tests.test_preprocessing,test_columncapper,,test_X_types_and_transformed_shapes,21,4,1
koaning_scikit-lego.tests.test_preprocessing,test_columncapper,,test_nan_inf,7,1,1
koaning_scikit-lego.tests.test_preprocessing,test_columncapper,,test_dtype_regression,3,1,1
koaning_scikit-lego.tests.test_preprocessing,test_columncapper,,test_dtype_classification,3,1,1
koaning_scikit-lego.tests.test_preprocessing,test_columndropper,,data,8,1,0
koaning_scikit-lego.tests.test_preprocessing,test_columndropper,,test_drop,11,2,6
koaning_scikit-lego.tests.test_preprocessing,test_columnselector,,data,8,1,0
koaning_scikit-lego.tests.test_preprocessing,test_columnselector,,test_drop,11,2,6
koaning_scikit-lego.tests.test_preprocessing,test_dictmapper,,test_sklearn_compatible_estimator,2,1,2
koaning_scikit-lego.tests.test_preprocessing,test_dictmapper,,mapper,2,1,0
koaning_scikit-lego.tests.test_preprocessing,test_dictmapper,,test_array,5,1,3
koaning_scikit-lego.tests.test_preprocessing,test_dictmapper,,test_pandas,5,1,1
koaning_scikit-lego.tests.test_preprocessing,test_dictmapper,,test_no_mapper,6,1,0
koaning_scikit-lego.tests.test_preprocessing,test_formulaic_transformer,,df,10,1,0
koaning_scikit-lego.tests.test_preprocessing,test_formulaic_transformer,,test_return_type,5,1,3
koaning_scikit-lego.tests.test_preprocessing,test_formulaic_transformer,,test_formula_output,4,1,3
koaning_scikit-lego.tests.test_preprocessing,test_formulaic_transformer,,test_pipeline,10,1,1
koaning_scikit-lego.tests.test_preprocessing,test_formulaic_transformer,,test_unseen_categories,16,1,1
koaning_scikit-lego.tests.test_preprocessing,test_formulaic_transformer,,test_misshape,8,1,1
koaning_scikit-lego.tests.test_preprocessing,test_formulaic_transformer,,test_pickling,15,1,4
koaning_scikit-lego.tests.test_preprocessing,test_identitytransformer,,test_sklearn_compatible_estimator,2,1,2
koaning_scikit-lego.tests.test_preprocessing,test_identitytransformer,,test_same_values,4,1,1
koaning_scikit-lego.tests.test_preprocessing,test_identitytransformer,,test_nan_inf,7,1,1
koaning_scikit-lego.tests.test_preprocessing,test_informationfilter,,boston_data,4,1,0
koaning_scikit-lego.tests.test_preprocessing,test_informationfilter,,test_sklearn_compatible_estimator,4,2,2
koaning_scikit-lego.tests.test_preprocessing,test_informationfilter,,test_v_columns_orthogonal,5,1,1
koaning_scikit-lego.tests.test_preprocessing,test_informationfilter,,test_output_orthogonal,5,1,1
koaning_scikit-lego.tests.test_preprocessing,test_informationfilter,,test_alpha_param1,5,1,1
koaning_scikit-lego.tests.test_preprocessing,test_informationfilter,,test_alpha_param2,21,1,2
koaning_scikit-lego.tests.test_preprocessing,test_informationfilter,,test_output_orthogonal_frame,21,1,2
koaning_scikit-lego.tests.test_preprocessing,test_informationfilter,,test_output_orthogonal_general_cols,21,2,2
koaning_scikit-lego.tests.test_preprocessing,test_informationfilter,,test_pipeline_gridsearch,5,1,1
koaning_scikit-lego.tests.test_preprocessing,test_interval_encoder,,test_sklearn_compatible_estimator,2,1,2
koaning_scikit-lego.tests.test_preprocessing,test_interval_encoder,,test_obvious_cases_one,6,1,2
koaning_scikit-lego.tests.test_preprocessing,test_interval_encoder,,test_obvious_cases_two,6,1,2
koaning_scikit-lego.tests.test_preprocessing,test_interval_encoder,,generate_dataset,5,1,2
koaning_scikit-lego.tests.test_preprocessing,test_interval_encoder,,test_monotonicity_increasing,6,2,1
koaning_scikit-lego.tests.test_preprocessing,test_interval_encoder,,test_monotonicity_decreasing,6,2,1
koaning_scikit-lego.tests.test_preprocessing,test_interval_encoder,,test_throw_valuerror_given_nonsense,13,1,0
koaning_scikit-lego.tests.test_preprocessing,test_monospline,,test_sklearn_compatible_estimator,2,1,2
koaning_scikit-lego.tests.test_preprocessing,test_monospline,,test_monotonic_spline_transformer,20,2,3
koaning_scikit-lego.tests.test_preprocessing,test_orthogonal_transformer,,sample_matrix,3,1,0
koaning_scikit-lego.tests.test_preprocessing,test_orthogonal_transformer,,sample_df,2,1,1
koaning_scikit-lego.tests.test_preprocessing,test_orthogonal_transformer,,test_sklearn_compatible_estimator,2,1,2
koaning_scikit-lego.tests.test_preprocessing,test_orthogonal_transformer,,check_is_orthogonal,6,2,2
koaning_scikit-lego.tests.test_preprocessing,test_orthogonal_transformer,,check_is_orthonormal,7,3,2
koaning_scikit-lego.tests.test_preprocessing,test_orthogonal_transformer,,test_orthogonal_transformer,9,1,1
koaning_scikit-lego.tests.test_preprocessing,test_orthogonal_transformer,,test_orthonormal_transformer,9,1,1
koaning_scikit-lego.tests.test_preprocessing,test_orthogonal_transformer,,test_orthogonal_with_df,6,1,1
koaning_scikit-lego.tests.test_preprocessing,test_outlier_remover,,test_sklearn_compatible_estimator,11,2,2
koaning_scikit-lego.tests.test_preprocessing,test_outlier_remover,,test_no_outliers,8,1,1
koaning_scikit-lego.tests.test_preprocessing,test_outlier_remover,,test_remove_outlier,8,1,1
koaning_scikit-lego.tests.test_preprocessing,test_outlier_remover,,test_do_not_refit,8,1,1
koaning_scikit-lego.tests.test_preprocessing,test_outlier_remover,,test_pipeline_integration,14,1,0
koaning_scikit-lego.tests.test_preprocessing,test_pandastypeselector,,test_len_regression,4,1,3
koaning_scikit-lego.tests.test_preprocessing,test_pandastypeselector,,test_len_classification,4,1,3
koaning_scikit-lego.tests.test_preprocessing,test_pandastypeselector,,test_get_params_str,3,1,2
koaning_scikit-lego.tests.test_preprocessing,test_pandastypeselector,,test_get_params_np,3,1,2
koaning_scikit-lego.tests.test_preprocessing,test_pandastypeselector,,test_value_error_differrent_dtyes,6,1,1
koaning_scikit-lego.tests.test_preprocessing,test_pandastypeselector,,test_get_feature_names,9,2,1
koaning_scikit-lego.tests.test_preprocessing,test_pandastypeselector,,test_include_vs_exclude,6,1,4
koaning_scikit-lego.tests.test_preprocessing,test_pandastypeselector,,test_get_feature_names_deprecated,5,1,1
koaning_scikit-lego.tests.test_preprocessing,test_pandastypeselector,,test_value_error_empty,6,1,1
koaning_scikit-lego.tests.test_preprocessing,test_pandastypeselector,,test_value_error_inequal,9,2,1
koaning_scikit-lego.tests.test_preprocessing,test_randomadder,,test_sklearn_compatible_estimator,6,2,2
koaning_scikit-lego.tests.test_preprocessing,test_randomadder,,test_dtype_regression,3,1,1
koaning_scikit-lego.tests.test_preprocessing,test_randomadder,,test_dtype_classification,3,1,1
koaning_scikit-lego.tests.test_preprocessing,test_randomadder,,test_only_transform_train,7,1,1
koaning_scikit-lego.tests.test_preprocessing,test_repeatingbasisfunction,,df,10,1,0
koaning_scikit-lego.tests.test_preprocessing,test_repeatingbasisfunction,,test_int_indexing,4,1,1
koaning_scikit-lego.tests.test_preprocessing,test_repeatingbasisfunction,,test_str_indexing,4,1,1
koaning_scikit-lego.tests.test_preprocessing,test_repeatingbasisfunction,,test_drop_remainder,4,1,1
koaning_scikit-lego.tests.test_preprocessing,test_repeatingbasisfunction,,test_dataframe_equals_array,6,1,1
koaning_scikit-lego.tests.test_preprocessing,test_repeatingbasisfunction,,test_when_rbf_helper_receives_more_than_one_col_raises_value_error,5,1,1
