Package,Module,Class,Smell,Function/Method,Line no,File,Details
koaning_scikit-lego.sklego,pipeline,,Long statement,default_log_callback,13,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/pipeline.py,A line with 1009 chars in default_log_callback exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego,pipeline,,Long statement,_log_wrapper,40,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/pipeline.py,A line with 485 chars in _log_wrapper exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego,pipeline,,Long statement,_cache_with_function_log_statement,75,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/pipeline.py,A line with 297 chars in _cache_with_function_log_statement exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego,pipeline,,Long statement,make_debug_pipeline,314,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/pipeline.py,A line with 2239 chars in make_debug_pipeline exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego,pipeline,DebugPipeline,Long statement,memory,293,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/pipeline.py,A line with 121 chars in memory exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego,testing,,Long identifier,check_shape_remains_same_regressor,9,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/testing.py,Identifier'check_shape_remains_same_regressor' exceeds the maximum length of 30 characters.
koaning_scikit-lego.sklego,testing,,Long identifier,check_shape_remains_same_classifier,27,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/testing.py,Identifier'check_shape_remains_same_classifier' exceeds the maximum length of 30 characters.
koaning_scikit-lego.sklego,testing,,Long statement,check_shape_remains_same_classifier,33,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/testing.py,A line with 138 chars in check_shape_remains_same_classifier exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego,testing,,Magic number,check_shape_remains_same_regressor,11,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/testing.py,Magic number 42 used in check_shape_remains_same_regressor.
koaning_scikit-lego.sklego,testing,,Magic number,check_shape_remains_same_classifier,29,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/testing.py,Magic number 42 used in check_shape_remains_same_classifier.
koaning_scikit-lego.sklego,this,,Long statement,,1,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/this.py,A line with 1530 chars in this exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego.decomposition,pca_reconstruction,PCAOutlierDetection,Long parameter list,__init__,57 - 75,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/decomposition/pca_reconstruction.py,"__init__ has 8 parameters, exceeding the max of 5."
koaning_scikit-lego.sklego.decomposition,pca_reconstruction,PCAOutlierDetection,Long statement,fit,78,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/decomposition/pca_reconstruction.py,A line with 605 chars in fit exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego.decomposition,pca_reconstruction,PCAOutlierDetection,Long statement,fit,102,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/decomposition/pca_reconstruction.py,A line with 177 chars in fit exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego.decomposition,pca_reconstruction,PCAOutlierDetection,Long statement,difference,115,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/decomposition/pca_reconstruction.py,A line with 366 chars in difference exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego.decomposition,pca_reconstruction,PCAOutlierDetection,Long statement,decision_function,137,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/decomposition/pca_reconstruction.py,A line with 190 chars in decision_function exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego.decomposition,pca_reconstruction,PCAOutlierDetection,Long statement,predict,146,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/decomposition/pca_reconstruction.py,A line with 490 chars in predict exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego.decomposition,umap_reconstruction,UMAPOutlierDetection,Long parameter list,__init__,64 - 80,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/decomposition/umap_reconstruction.py,"__init__ has 7 parameters, exceeding the max of 5."
koaning_scikit-lego.sklego.decomposition,umap_reconstruction,UMAPOutlierDetection,Long statement,fit,83,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/decomposition/umap_reconstruction.py,A line with 659 chars in fit exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego.decomposition,umap_reconstruction,UMAPOutlierDetection,Long statement,fit,112,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/decomposition/umap_reconstruction.py,A line with 160 chars in fit exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego.decomposition,umap_reconstruction,UMAPOutlierDetection,Long statement,difference,124,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/decomposition/umap_reconstruction.py,A line with 366 chars in difference exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego.decomposition,umap_reconstruction,UMAPOutlierDetection,Long statement,predict,146,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/decomposition/umap_reconstruction.py,A line with 490 chars in predict exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego.decomposition,umap_reconstruction,UMAPOutlierDetection,Long statement,decision_function,168,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/decomposition/umap_reconstruction.py,A line with 190 chars in decision_function exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego.decomposition,umap_reconstruction,,Long statement,,1,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/decomposition/umap_reconstruction.py,A line with 141 chars in umap_reconstruction exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego.decomposition,umap_reconstruction,UMAPOutlierDetection,Magic number,__init__,66,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/decomposition/umap_reconstruction.py,Magic number 2 used in __init__.
koaning_scikit-lego.sklego.decomposition,umap_reconstruction,UMAPOutlierDetection,Magic number,__init__,69,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/decomposition/umap_reconstruction.py,Magic number 15 used in __init__.
koaning_scikit-lego.sklego.decomposition,umap_reconstruction,UMAPOutlierDetection,Magic number,__init__,70,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/decomposition/umap_reconstruction.py,Magic number 0.1 used in __init__.
koaning_scikit-lego.sklego.feature_selection,mrmr,MaximumRelevanceMinimumRedundancy,Long identifier,,42,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/feature_selection/mrmr.py,Identifier'MaximumRelevanceMinimumRedundancy' exceeds the maximum length of 30 characters.
koaning_scikit-lego.sklego.feature_selection,mrmr,,Long statement,_redundancy_pearson,12,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/feature_selection/mrmr.py,A line with 613 chars in _redundancy_pearson exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego.feature_selection,mrmr,MaximumRelevanceMinimumRedundancy,Long statement,_get_support_mask,143,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/feature_selection/mrmr.py,A line with 217 chars in _get_support_mask exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego.feature_selection,mrmr,MaximumRelevanceMinimumRedundancy,Long statement,fit,182,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/feature_selection/mrmr.py,A line with 643 chars in fit exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego.meta,__init__,,Long statement,,1,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/meta/__init__.py,A line with 367 chars in __init__ exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego.meta,_decay_utils,,Complex method,stepwise_decay,73 - 157,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/meta/_decay_utils.py,"Method 'stepwise_decay' has a cyclomatic complexity of 18, exceeding the max of 6."
koaning_scikit-lego.sklego.meta,_decay_utils,,Long parameter list,stepwise_decay,73 - 157,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/meta/_decay_utils.py,"stepwise_decay has 6 parameters, exceeding the max of 5."
koaning_scikit-lego.sklego.meta,_decay_utils,,Long statement,linear_decay,5,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/meta/_decay_utils.py,A line with 913 chars in linear_decay exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego.meta,_decay_utils,,Long statement,exponential_decay,41,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/meta/_decay_utils.py,A line with 822 chars in exponential_decay exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego.meta,_decay_utils,,Long statement,stepwise_decay,74,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/meta/_decay_utils.py,A line with 1983 chars in stepwise_decay exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego.meta,_decay_utils,,Long statement,sigmoid_decay,161,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/meta/_decay_utils.py,A line with 1245 chars in sigmoid_decay exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego.meta,_decay_utils,,Long statement,sigmoid_decay,202,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/meta/_decay_utils.py,A line with 131 chars in sigmoid_decay exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego.meta,_decay_utils,,Magic number,exponential_decay,40,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/meta/_decay_utils.py,Magic number 0.999 used in exponential_decay.
koaning_scikit-lego.sklego.meta,_decay_utils,,Magic number,sigmoid_decay,200,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/meta/_decay_utils.py,Magic number 10 used in sigmoid_decay.
koaning_scikit-lego.sklego.meta,_grouped_utils,,Long statement,parse_X_y,13,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/meta/_grouped_utils.py,A line with 177 chars in parse_X_y exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego.meta,_grouped_utils,,Long statement,parse_X_y,36,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/meta/_grouped_utils.py,A line with 134 chars in parse_X_y exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego.meta,_shrinkage_utils,ShrinkageMixin,Long method,_set_shrinkage_function,117 - 168,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/meta/_shrinkage_utils.py,Method '_set_shrinkage_function' is too long (51 lines).
koaning_scikit-lego.sklego.meta,_shrinkage_utils,,Long statement,constant_shrinkage,11,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/meta/_shrinkage_utils.py,A line with 678 chars in constant_shrinkage exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego.meta,_shrinkage_utils,,Long statement,constant_shrinkage,30,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/meta/_shrinkage_utils.py,A line with 150 chars in constant_shrinkage exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego.meta,_shrinkage_utils,,Long statement,relative_shrinkage,38,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/meta/_shrinkage_utils.py,A line with 243 chars in relative_shrinkage exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego.meta,_shrinkage_utils,,Long statement,min_n_obs_shrinkage,59,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/meta/_shrinkage_utils.py,A line with 365 chars in min_n_obs_shrinkage exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego.meta,_shrinkage_utils,,Long statement,equal_shrinkage,82,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/meta/_shrinkage_utils.py,A line with 271 chars in equal_shrinkage exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego.meta,_shrinkage_utils,ShrinkageMixin,Long statement,_set_shrinkage_function,127,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/meta/_shrinkage_utils.py,A line with 1807 chars in _set_shrinkage_function exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego.meta,_shrinkage_utils,ShrinkageMixin,Long statement,_set_shrinkage_function,164,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/meta/_shrinkage_utils.py,A line with 160 chars in _set_shrinkage_function exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego.meta,_shrinkage_utils,ShrinkageMixin,Long statement,_fit_shrinkage_factors,185,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/meta/_shrinkage_utils.py,A line with 433 chars in _fit_shrinkage_factors exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego.meta,_shrinkage_utils,ShrinkageMixin,Long statement,_fit_shrinkage_factors,203,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/meta/_shrinkage_utils.py,A line with 230 chars in _fit_shrinkage_factors exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego.meta,_shrinkage_utils,ShrinkageMixin,Long statement,_fit_shrinkage_factors,214,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/meta/_shrinkage_utils.py,A line with 155 chars in _fit_shrinkage_factors exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego.meta,_shrinkage_utils,ShrinkageMixin,Magic number,__check_shrinkage_func,172,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/meta/_shrinkage_utils.py,Magic number 10 used in __check_shrinkage_func.
koaning_scikit-lego.sklego.meta,_shrinkage_utils,ShrinkageMixin,Magic number,__check_shrinkage_func,172,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/meta/_shrinkage_utils.py,Magic number 5 used in __check_shrinkage_func.
koaning_scikit-lego.sklego.meta,_shrinkage_utils,ShrinkageMixin,Magic number,__check_shrinkage_func,172,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/meta/_shrinkage_utils.py,Magic number 2 used in __check_shrinkage_func.
koaning_scikit-lego.sklego.meta,confusion_balancer,ConfusionBalancer,Long statement,fit,46,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/meta/confusion_balancer.py,A line with 603 chars in fit exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego.meta,confusion_balancer,ConfusionBalancer,Long statement,predict_proba,80,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/meta/confusion_balancer.py,A line with 397 chars in predict_proba exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego.meta,confusion_balancer,ConfusionBalancer,Long statement,predict,99,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/meta/confusion_balancer.py,A line with 332 chars in predict exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego.meta,confusion_balancer,ConfusionBalancer,Magic number,__init__,40,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/meta/confusion_balancer.py,Magic number 0.5 used in __init__.
koaning_scikit-lego.sklego.meta,decay_estimator,DecayEstimator,Complex method,fit,110 - 150,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/meta/decay_estimator.py,"Method 'fit' has a cyclomatic complexity of 8, exceeding the max of 6."
koaning_scikit-lego.sklego.meta,decay_estimator,DecayEstimator,Long statement,fit,111,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/meta/decay_estimator.py,A line with 413 chars in fit exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego.meta,decay_estimator,DecayEstimator,Long statement,predict,153,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/meta/decay_estimator.py,A line with 323 chars in predict exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego.meta,estimator_transformer,EstimatorTransformer,Long statement,fit,38,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/meta/estimator_transformer.py,A line with 504 chars in fit exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego.meta,estimator_transformer,EstimatorTransformer,Long statement,transform,67,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/meta/estimator_transformer.py,A line with 546 chars in transform exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego.meta,grouped_predictor,GroupedPredictor,Complex conditional,fit,190,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/meta/grouped_predictor.py,"A conditional in fit has 4 conditions, more than the recommended maximum 3 conditions."
koaning_scikit-lego.sklego.meta,grouped_predictor,GroupedPredictor,Complex method,fit,165 - 234,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/meta/grouped_predictor.py,"Method 'fit' has a cyclomatic complexity of 9, exceeding the max of 6."
koaning_scikit-lego.sklego.meta,grouped_predictor,GroupedPredictor,Long parameter list,__init__,95 - 109,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/meta/grouped_predictor.py,"__init__ has 6 parameters, exceeding the max of 5."
koaning_scikit-lego.sklego.meta,grouped_predictor,GroupedPredictor,Long statement,__fit_grouped_estimator,127,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/meta/grouped_predictor.py,A line with 352 chars in __fit_grouped_estimator exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego.meta,grouped_predictor,GroupedPredictor,Long statement,__add_shrinkage_column,154,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/meta/grouped_predictor.py,A line with 207 chars in __add_shrinkage_column exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego.meta,grouped_predictor,GroupedPredictor,Long statement,fit,166,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/meta/grouped_predictor.py,A line with 617 chars in fit exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego.meta,grouped_predictor,GroupedPredictor,Long statement,fit,225,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/meta/grouped_predictor.py,A line with 129 chars in fit exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego.meta,grouped_predictor,GroupedPredictor,Long statement,__predict_shrinkage_groups,239,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/meta/grouped_predictor.py,A line with 179 chars in __predict_shrinkage_groups exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego.meta,grouped_predictor,GroupedPredictor,Long statement,__predict_groups,282,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/meta/grouped_predictor.py,A line with 382 chars in __predict_groups exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego.meta,grouped_predictor,GroupedPredictor,Long statement,predict,301,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/meta/grouped_predictor.py,A line with 509 chars in predict exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego.meta,grouped_predictor,GroupedPredictor,Long statement,predict_proba,332,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/meta/grouped_predictor.py,A line with 432 chars in predict_proba exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego.meta,grouped_predictor,GroupedPredictor,Long statement,decision_function,364,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/meta/grouped_predictor.py,A line with 613 chars in decision_function exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego.meta,grouped_predictor,GroupedRegressor,Long statement,fit,420,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/meta/grouped_predictor.py,A line with 571 chars in fit exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego.meta,grouped_predictor,GroupedClassifier,Long statement,fit,473,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/meta/grouped_predictor.py,A line with 574 chars in fit exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego.meta,grouped_transformer,GroupedTransformer,Long statement,__fit_single_group,47,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/meta/grouped_transformer.py,A line with 481 chars in __fit_single_group exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego.meta,grouped_transformer,GroupedTransformer,Long statement,__fit_grouped_transformer,71,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/meta/grouped_transformer.py,A line with 269 chars in __fit_grouped_transformer exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego.meta,grouped_transformer,GroupedTransformer,Long statement,fit,89,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/meta/grouped_transformer.py,A line with 821 chars in fit exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego.meta,grouped_transformer,GroupedTransformer,Long statement,fit,129,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/meta/grouped_transformer.py,A line with 131 chars in fit exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego.meta,grouped_transformer,GroupedTransformer,Long statement,fit,139,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/meta/grouped_transformer.py,A line with 148 chars in fit exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego.meta,grouped_transformer,GroupedTransformer,Long statement,__transform_groups,166,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/meta/grouped_transformer.py,A line with 241 chars in __transform_groups exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego.meta,grouped_transformer,GroupedTransformer,Long statement,transform,183,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/meta/grouped_transformer.py,A line with 516 chars in transform exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego.meta,hierarchical_predictor,HierarchicalPredictor,Long Lambda Function,_fit_estimators,396,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/meta/hierarchical_predictor.py,A Lambda with 83 chars in _fit_estimators exceeds the maximum length of 80 characters.
koaning_scikit-lego.sklego.meta,hierarchical_predictor,HierarchicalPredictor,Complex method,_predict_estimators,309 - 373,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/meta/hierarchical_predictor.py,"Method '_predict_estimators' has a cyclomatic complexity of 9, exceeding the max of 6."
koaning_scikit-lego.sklego.meta,hierarchical_predictor,HierarchicalPredictor,Long method,_predict_estimators,309 - 373,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/meta/hierarchical_predictor.py,Method '_predict_estimators' is too long (54 lines).
koaning_scikit-lego.sklego.meta,hierarchical_predictor,,Long statement,_get_estimator,32,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/meta/hierarchical_predictor.py,A line with 1051 chars in _get_estimator exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego.meta,hierarchical_predictor,HierarchicalPredictor,Long statement,fit,230,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/meta/hierarchical_predictor.py,A line with 839 chars in fit exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego.meta,hierarchical_predictor,HierarchicalPredictor,Long statement,fit,290,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/meta/hierarchical_predictor.py,A line with 122 chars in fit exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego.meta,hierarchical_predictor,HierarchicalPredictor,Long statement,_predict_estimators,330,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/meta/hierarchical_predictor.py,A line with 128 chars in _predict_estimators exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego.meta,hierarchical_predictor,HierarchicalPredictor,Long statement,_predict_estimators,352,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/meta/hierarchical_predictor.py,A line with 177 chars in _predict_estimators exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego.meta,hierarchical_predictor,HierarchicalPredictor,Long statement,_predict_estimators,366,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/meta/hierarchical_predictor.py,A line with 140 chars in _predict_estimators exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego.meta,hierarchical_predictor,HierarchicalPredictor,Long statement,_fit_estimators,383,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/meta/hierarchical_predictor.py,A line with 318 chars in _fit_estimators exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego.meta,hierarchical_predictor,HierarchicalPredictor,Long statement,_fit_estimators,390,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/meta/hierarchical_predictor.py,A line with 159 chars in _fit_estimators exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego.meta,hierarchical_predictor,HierarchicalPredictor,Long statement,_fit_estimators,398,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/meta/hierarchical_predictor.py,A line with 186 chars in _fit_estimators exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego.meta,hierarchical_predictor,HierarchicalPredictor,Long statement,n_levels_,421,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/meta/hierarchical_predictor.py,A line with 131 chars in n_levels_ exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego.meta,hierarchical_predictor,HierarchicalRegressor,Long statement,fit,506,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/meta/hierarchical_predictor.py,A line with 589 chars in fit exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego.meta,hierarchical_predictor,HierarchicalRegressor,Long statement,predict,534,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/meta/hierarchical_predictor.py,A line with 308 chars in predict exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego.meta,hierarchical_predictor,HierarchicalClassifier,Long statement,fit,625,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/meta/hierarchical_predictor.py,A line with 662 chars in fit exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego.meta,hierarchical_predictor,HierarchicalClassifier,Long statement,predict,660,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/meta/hierarchical_predictor.py,A line with 346 chars in predict exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego.meta,hierarchical_predictor,HierarchicalClassifier,Long statement,predict_proba,677,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/meta/hierarchical_predictor.py,A line with 334 chars in predict_proba exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego.meta,hierarchical_predictor,HierarchicalClassifier,Long statement,decision_function,693,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/meta/hierarchical_predictor.py,A line with 617 chars in decision_function exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego.meta,hierarchical_predictor,HierarchicalClassifier,Long statement,decision_function,710,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/meta/hierarchical_predictor.py,A line with 150 chars in decision_function exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego.meta,hierarchical_predictor,HierarchicalPredictor,Magic number,fit,277,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/meta/hierarchical_predictor.py,Magic number 2 used in fit.
koaning_scikit-lego.sklego.meta,hierarchical_predictor,HierarchicalPredictor,Magic number,_predict_estimators,314,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/meta/hierarchical_predictor.py,Magic number 2 used in _predict_estimators.
koaning_scikit-lego.sklego.meta,hierarchical_predictor,HierarchicalPredictor,Magic number,_predict_estimators,340,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/meta/hierarchical_predictor.py,Magic number 2 used in _predict_estimators.
koaning_scikit-lego.sklego.meta,ordinal_classification,OrdinalClassifier,Long statement,fit,106,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/meta/ordinal_classification.py,A line with 657 chars in fit exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego.meta,ordinal_classification,OrdinalClassifier,Long statement,fit,142,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/meta/ordinal_classification.py,A line with 172 chars in fit exceeds the maximum length of 120 characters.
