Package,Module,Class,Smell,Function/Method,Line no,File,Details
eladhoffer_convNet.pytorch.models,efficientnet,EfficientNet,Magic number,__init__,178,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/efficientnet.py,Magic number 2 used in __init__.
eladhoffer_convNet.pytorch.models,evolved,EvolvedNetworkCIFAR,Long Lambda Function,__init__,155,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/evolved.py,A Lambda with 81 chars in __init__ exceeds the maximum length of 80 characters.
eladhoffer_convNet.pytorch.models,evolved,EvolvedNetworkCIFAR,Long method,__init__,110 - 158,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/evolved.py,Method '__init__' is too long (43 lines).
eladhoffer_convNet.pytorch.models,evolved,EvolvedNetworkImageNet,Long method,__init__,178 - 228,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/evolved.py,Method '__init__' is too long (46 lines).
eladhoffer_convNet.pytorch.models,evolved,EvolvedNetworkCIFAR,Long parameter list,__init__,110 - 158,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/evolved.py,"__init__ has 9 parameters, exceeding the max of 5."
eladhoffer_convNet.pytorch.models,evolved,EvolvedNetworkImageNet,Long parameter list,__init__,178 - 228,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/evolved.py,"__init__ has 7 parameters, exceeding the max of 5."
eladhoffer_convNet.pytorch.models,evolved,,Long statement,weight_decay_config,17,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/evolved.py,A line with 185 chars in weight_decay_config exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models,evolved,AuxiliaryHeadCIFAR,Long statement,__init__,67,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/evolved.py,A line with 280 chars in __init__ exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models,evolved,AuxiliaryHeadImageNet,Long statement,__init__,91,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/evolved.py,A line with 280 chars in __init__ exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models,evolved,EvolvedNetworkCIFAR,Long statement,__init__,154,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/evolved.py,A line with 174 chars in __init__ exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models,evolved,EvolvedNetworkCIFAR,Long statement,__init__,156,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/evolved.py,A line with 130 chars in __init__ exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models,evolved,EvolvedNetworkImageNet,Long statement,__init__,184,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/evolved.py,A line with 286 chars in __init__ exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models,evolved,EvolvedNetworkImageNet,Long statement,__init__,194,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/evolved.py,A line with 157 chars in __init__ exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models,evolved,,Magic number,weight_decay_config,16,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/evolved.py,Magic number 0.0003 used in weight_decay_config.
eladhoffer_convNet.pytorch.models,evolved,,Magic number,cosine_anneal_lr,25,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/evolved.py,Magic number 0.025 used in cosine_anneal_lr.
eladhoffer_convNet.pytorch.models,evolved,,Magic number,cosine_anneal_lr,25,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/evolved.py,Magic number 600.0 used in cosine_anneal_lr.
eladhoffer_convNet.pytorch.models,evolved,,Magic number,cosine_anneal_lr,27,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/evolved.py,Magic number 2 used in cosine_anneal_lr.
eladhoffer_convNet.pytorch.models,evolved,EvolvedNetworkCIFAR,Magic number,__init__,110,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/evolved.py,Magic number 36 used in __init__.
eladhoffer_convNet.pytorch.models,evolved,EvolvedNetworkCIFAR,Magic number,__init__,110,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/evolved.py,Magic number 10 used in __init__.
eladhoffer_convNet.pytorch.models,evolved,EvolvedNetworkCIFAR,Magic number,__init__,110,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/evolved.py,Magic number 20 used in __init__.
eladhoffer_convNet.pytorch.models,evolved,EvolvedNetworkCIFAR,Magic number,__init__,110,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/evolved.py,Magic number 0.4 used in __init__.
eladhoffer_convNet.pytorch.models,evolved,EvolvedNetworkCIFAR,Magic number,__init__,111,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/evolved.py,Magic number 0.2 used in __init__.
eladhoffer_convNet.pytorch.models,evolved,EvolvedNetworkCIFAR,Magic number,__init__,111,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/evolved.py,Magic number 600 used in __init__.
eladhoffer_convNet.pytorch.models,evolved,EvolvedNetworkCIFAR,Magic number,__init__,111,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/evolved.py,Magic number 0.025 used in __init__.
eladhoffer_convNet.pytorch.models,evolved,EvolvedNetworkCIFAR,Magic number,__init__,117,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/evolved.py,Magic number 3 used in __init__.
eladhoffer_convNet.pytorch.models,evolved,EvolvedNetworkCIFAR,Magic number,__init__,130,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/evolved.py,Magic number 2 used in __init__.
eladhoffer_convNet.pytorch.models,evolved,EvolvedNetworkCIFAR,Magic number,__init__,156,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/evolved.py,Magic number 0.9 used in __init__.
eladhoffer_convNet.pytorch.models,evolved,EvolvedNetworkCIFAR,Magic number,__init__,139,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/evolved.py,Magic number 3 used in __init__.
eladhoffer_convNet.pytorch.models,evolved,EvolvedNetworkCIFAR,Magic number,__init__,129,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/evolved.py,Magic number 3 used in __init__.
eladhoffer_convNet.pytorch.models,evolved,EvolvedNetworkCIFAR,Magic number,__init__,129,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/evolved.py,Magic number 3 used in __init__.
eladhoffer_convNet.pytorch.models,evolved,EvolvedNetworkCIFAR,Magic number,__init__,139,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/evolved.py,Magic number 2 used in __init__.
eladhoffer_convNet.pytorch.models,evolved,EvolvedNetworkCIFAR,Magic number,__init__,129,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/evolved.py,Magic number 2 used in __init__.
eladhoffer_convNet.pytorch.models,evolved,EvolvedNetworkCIFAR,Magic number,forward,165,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/evolved.py,Magic number 3 used in forward.
eladhoffer_convNet.pytorch.models,evolved,EvolvedNetworkCIFAR,Magic number,forward,165,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/evolved.py,Magic number 2 used in forward.
eladhoffer_convNet.pytorch.models,evolved,EvolvedNetworkImageNet,Magic number,__init__,178,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/evolved.py,Magic number 36 used in __init__.
eladhoffer_convNet.pytorch.models,evolved,EvolvedNetworkImageNet,Magic number,__init__,178,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/evolved.py,Magic number 1000 used in __init__.
eladhoffer_convNet.pytorch.models,evolved,EvolvedNetworkImageNet,Magic number,__init__,178,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/evolved.py,Magic number 20 used in __init__.
eladhoffer_convNet.pytorch.models,evolved,EvolvedNetworkImageNet,Magic number,__init__,178,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/evolved.py,Magic number 0.4 used in __init__.
eladhoffer_convNet.pytorch.models,evolved,EvolvedNetworkImageNet,Magic number,__init__,178,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/evolved.py,Magic number 0.2 used in __init__.
eladhoffer_convNet.pytorch.models,evolved,EvolvedNetworkImageNet,Magic number,__init__,208,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/evolved.py,Magic number 2 used in __init__.
eladhoffer_convNet.pytorch.models,evolved,EvolvedNetworkImageNet,Magic number,__init__,217,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/evolved.py,Magic number 3 used in __init__.
eladhoffer_convNet.pytorch.models,evolved,EvolvedNetworkImageNet,Magic number,__init__,207,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/evolved.py,Magic number 3 used in __init__.
eladhoffer_convNet.pytorch.models,evolved,EvolvedNetworkImageNet,Magic number,__init__,207,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/evolved.py,Magic number 3 used in __init__.
eladhoffer_convNet.pytorch.models,evolved,EvolvedNetworkImageNet,Magic number,__init__,217,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/evolved.py,Magic number 2 used in __init__.
eladhoffer_convNet.pytorch.models,evolved,EvolvedNetworkImageNet,Magic number,__init__,207,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/evolved.py,Magic number 2 used in __init__.
eladhoffer_convNet.pytorch.models,evolved,EvolvedNetworkImageNet,Magic number,forward,236,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/evolved.py,Magic number 3 used in forward.
eladhoffer_convNet.pytorch.models,evolved,EvolvedNetworkImageNet,Magic number,forward,236,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/evolved.py,Magic number 2 used in forward.
eladhoffer_convNet.pytorch.models,googlenet,Inception_v1_GoogLeNet,Long method,__init__,13 - 63,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/googlenet.py,Method '__init__' is too long (50 lines).
eladhoffer_convNet.pytorch.models,googlenet,InceptionModule,Long parameter list,__init__,73 - 111,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/googlenet.py,"__init__ has 7 parameters, exceeding the max of 5."
eladhoffer_convNet.pytorch.models,googlenet,Inception_v1_GoogLeNet,Long statement,__init__,16,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/googlenet.py,A line with 1455 chars in __init__ exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models,googlenet,Inception_v1_GoogLeNet,Long statement,__init__,58,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/googlenet.py,A line with 223 chars in __init__ exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models,googlenet,InceptionModule,Long statement,__init__,76,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/googlenet.py,A line with 197 chars in __init__ exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models,googlenet,InceptionModule,Long statement,__init__,82,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/googlenet.py,A line with 405 chars in __init__ exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models,googlenet,InceptionModule,Long statement,__init__,91,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/googlenet.py,A line with 405 chars in __init__ exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models,googlenet,InceptionModule,Long statement,__init__,100,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/googlenet.py,A line with 261 chars in __init__ exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models,googlenet,Inception_v1_GoogLeNet,Magic number,__init__,13,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/googlenet.py,Magic number 1000 used in __init__.
eladhoffer_convNet.pytorch.models,googlenet,Inception_v1_GoogLeNet,Magic number,__init__,59,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/googlenet.py,Magic number 0.1 used in __init__.
eladhoffer_convNet.pytorch.models,googlenet,Inception_v1_GoogLeNet,Magic number,__init__,60,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/googlenet.py,Magic number 0.0001 used in __init__.
eladhoffer_convNet.pytorch.models,googlenet,Inception_v1_GoogLeNet,Magic number,__init__,60,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/googlenet.py,Magic number 0.9 used in __init__.
eladhoffer_convNet.pytorch.models,googlenet,Inception_v1_GoogLeNet,Magic number,__init__,61,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/googlenet.py,Magic number 30 used in __init__.
eladhoffer_convNet.pytorch.models,googlenet,Inception_v1_GoogLeNet,Magic number,__init__,61,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/googlenet.py,Magic number 0.01 used in __init__.
eladhoffer_convNet.pytorch.models,googlenet,Inception_v1_GoogLeNet,Magic number,__init__,62,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/googlenet.py,Magic number 60 used in __init__.
eladhoffer_convNet.pytorch.models,googlenet,Inception_v1_GoogLeNet,Magic number,__init__,62,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/googlenet.py,Magic number 0.001 used in __init__.
eladhoffer_convNet.pytorch.models,googlenet,Inception_v1_GoogLeNet,Magic number,__init__,63,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/googlenet.py,Magic number 90 used in __init__.
eladhoffer_convNet.pytorch.models,googlenet,Inception_v1_GoogLeNet,Magic number,__init__,63,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/googlenet.py,Magic number 0.001 used in __init__.
eladhoffer_convNet.pytorch.models,inception_resnet_v2,InceptionResnetV2,Long method,__init__,111 - 238,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/inception_resnet_v2.py,Method '__init__' is too long (116 lines).
eladhoffer_convNet.pytorch.models,inception_resnet_v2,,Long parameter list,conv_bn,19 - 25,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/inception_resnet_v2.py,"conv_bn has 6 parameters, exceeding the max of 5."
eladhoffer_convNet.pytorch.models,inception_resnet_v2,,Long statement,conv_bn,21,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/inception_resnet_v2.py,A line with 161 chars in conv_bn exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models,inception_resnet_v2,block35,Long statement,__init__,65,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/inception_resnet_v2.py,A line with 140 chars in __init__ exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models,inception_resnet_v2,block35,Long statement,__init__,69,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/inception_resnet_v2.py,A line with 190 chars in __init__ exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models,inception_resnet_v2,block17,Long statement,__init__,85,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/inception_resnet_v2.py,A line with 215 chars in __init__ exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models,inception_resnet_v2,block8,Long statement,__init__,101,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/inception_resnet_v2.py,A line with 215 chars in __init__ exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models,inception_resnet_v2,InceptionResnetV2,Long statement,__init__,116,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/inception_resnet_v2.py,A line with 347 chars in __init__ exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models,inception_resnet_v2,InceptionResnetV2,Long statement,__init__,129,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/inception_resnet_v2.py,A line with 144 chars in __init__ exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models,inception_resnet_v2,InceptionResnetV2,Long statement,__init__,133,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/inception_resnet_v2.py,A line with 200 chars in __init__ exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models,inception_resnet_v2,InceptionResnetV2,Long statement,__init__,138,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/inception_resnet_v2.py,A line with 152 chars in __init__ exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models,inception_resnet_v2,InceptionResnetV2,Long statement,__init__,143,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/inception_resnet_v2.py,A line with 144 chars in __init__ exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models,inception_resnet_v2,InceptionResnetV2,Long statement,__init__,158,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/inception_resnet_v2.py,A line with 204 chars in __init__ exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models,inception_resnet_v2,InceptionResnetV2,Long statement,__init__,178,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/inception_resnet_v2.py,A line with 134 chars in __init__ exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models,inception_resnet_v2,InceptionResnetV2,Long statement,__init__,182,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/inception_resnet_v2.py,A line with 134 chars in __init__ exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models,inception_resnet_v2,InceptionResnetV2,Long statement,__init__,186,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/inception_resnet_v2.py,A line with 187 chars in __init__ exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models,inception_resnet_v2,InceptionResnetV2,Long statement,__init__,195,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/inception_resnet_v2.py,A line with 144 chars in __init__ exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models,inception_resnet_v2,InceptionResnetV2,Long statement,__init__,209,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/inception_resnet_v2.py,A line with 158 chars in __init__ exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models,inception_resnet_v2,InceptionResnetV2,Long statement,__init__,216,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/inception_resnet_v2.py,A line with 244 chars in __init__ exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models,inception_resnet_v2,InceptionResnetV2,Long statement,__init__,224,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/inception_resnet_v2.py,A line with 262 chars in __init__ exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models,inception_resnet_v2,InceptionResnetV2,Long statement,__init__,233,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/inception_resnet_v2.py,A line with 203 chars in __init__ exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models,inception_resnet_v2,,Long statement,,7,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/inception_resnet_v2.py,A line with 246 chars in inception_resnet_v2 exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models,inception_resnet_v2,InceptionResnetV2,Magic number,__init__,111,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/inception_resnet_v2.py,Magic number 1000 used in __init__.
eladhoffer_convNet.pytorch.models,inception_resnet_v2,InceptionResnetV2,Magic number,__init__,234,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/inception_resnet_v2.py,Magic number 0.1 used in __init__.
eladhoffer_convNet.pytorch.models,inception_resnet_v2,InceptionResnetV2,Magic number,__init__,235,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/inception_resnet_v2.py,Magic number 0.0001 used in __init__.
eladhoffer_convNet.pytorch.models,inception_resnet_v2,InceptionResnetV2,Magic number,__init__,235,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/inception_resnet_v2.py,Magic number 0.9 used in __init__.
eladhoffer_convNet.pytorch.models,inception_resnet_v2,InceptionResnetV2,Magic number,__init__,236,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/inception_resnet_v2.py,Magic number 30 used in __init__.
eladhoffer_convNet.pytorch.models,inception_resnet_v2,InceptionResnetV2,Magic number,__init__,236,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/inception_resnet_v2.py,Magic number 0.01 used in __init__.
eladhoffer_convNet.pytorch.models,inception_resnet_v2,InceptionResnetV2,Magic number,__init__,237,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/inception_resnet_v2.py,Magic number 60 used in __init__.
eladhoffer_convNet.pytorch.models,inception_resnet_v2,InceptionResnetV2,Magic number,__init__,237,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/inception_resnet_v2.py,Magic number 0.001 used in __init__.
eladhoffer_convNet.pytorch.models,inception_resnet_v2,InceptionResnetV2,Magic number,__init__,238,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/inception_resnet_v2.py,Magic number 90 used in __init__.
eladhoffer_convNet.pytorch.models,inception_resnet_v2,InceptionResnetV2,Magic number,__init__,238,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/inception_resnet_v2.py,Magic number 0.0001 used in __init__.
eladhoffer_convNet.pytorch.models,inception_resnet_v2,InceptionResnetV2,Magic number,__init__,231,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/inception_resnet_v2.py,Magic number 0.4 used in __init__.
eladhoffer_convNet.pytorch.models,inception_v2,InceptionModule,Complex method,__init__,20 - 52,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/inception_v2.py,"Method '__init__' has a cyclomatic complexity of 7, exceeding the max of 6."
eladhoffer_convNet.pytorch.models,inception_v2,Inception_v2,Long method,__init__,70 - 136,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/inception_v2.py,Method '__init__' is too long (63 lines).
eladhoffer_convNet.pytorch.models,inception_v2,InceptionModule,Long parameter list,__init__,20 - 52,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/inception_v2.py,"__init__ has 9 parameters, exceeding the max of 5."
eladhoffer_convNet.pytorch.models,inception_v2,,Long statement,conv_bn,10,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/inception_v2.py,A line with 150 chars in conv_bn exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models,inception_v2,InceptionModule,Long statement,__init__,34,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/inception_v2.py,A line with 132 chars in __init__ exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models,inception_v2,InceptionModule,Long statement,__init__,38,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/inception_v2.py,A line with 191 chars in __init__ exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models,inception_v2,Inception_v2,Long statement,__init__,73,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/inception_v2.py,A line with 371 chars in __init__ exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models,inception_v2,Inception_v2,Long statement,__init__,87,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/inception_v2.py,A line with 197 chars in __init__ exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models,inception_v2,Inception_v2,Long statement,__init__,92,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/inception_v2.py,A line with 261 chars in __init__ exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models,inception_v2,Inception_v2,Long statement,__init__,105,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/inception_v2.py,A line with 154 chars in __init__ exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models,inception_v2,Inception_v2,Long statement,__init__,112,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/inception_v2.py,A line with 154 chars in __init__ exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models,inception_v2,Inception_v2,Long statement,__init__,120,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/inception_v2.py,A line with 203 chars in __init__ exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models,inception_v2,Inception_v2,Long statement,__init__,128,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/inception_v2.py,A line with 296 chars in __init__ exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models,inception_v2,Inception_v2,Magic number,__init__,70,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/inception_v2.py,Magic number 1000 used in __init__.
eladhoffer_convNet.pytorch.models,inception_v2,Inception_v2,Magic number,__init__,121,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/inception_v2.py,Magic number 0.1 used in __init__.
eladhoffer_convNet.pytorch.models,inception_v2,Inception_v2,Magic number,__init__,122,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/inception_v2.py,Magic number 0.0001 used in __init__.
eladhoffer_convNet.pytorch.models,inception_v2,Inception_v2,Magic number,__init__,122,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/inception_v2.py,Magic number 0.9 used in __init__.
eladhoffer_convNet.pytorch.models,inception_v2,Inception_v2,Magic number,__init__,123,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/inception_v2.py,Magic number 30 used in __init__.
eladhoffer_convNet.pytorch.models,inception_v2,Inception_v2,Magic number,__init__,123,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/inception_v2.py,Magic number 0.01 used in __init__.
eladhoffer_convNet.pytorch.models,inception_v2,Inception_v2,Magic number,__init__,124,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/inception_v2.py,Magic number 60 used in __init__.
eladhoffer_convNet.pytorch.models,inception_v2,Inception_v2,Magic number,__init__,124,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/inception_v2.py,Magic number 0.001 used in __init__.
eladhoffer_convNet.pytorch.models,inception_v2,Inception_v2,Magic number,__init__,125,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/inception_v2.py,Magic number 90 used in __init__.
eladhoffer_convNet.pytorch.models,inception_v2,Inception_v2,Magic number,__init__,125,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/inception_v2.py,Magic number 0.0001 used in __init__.
eladhoffer_convNet.pytorch.models,inception_v2,Inception_v2,Magic number,__init__,135,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/inception_v2.py,Magic number 0.4 used in __init__.
eladhoffer_convNet.pytorch.models,mnist,mnist_model,Long statement,__init__,10,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/mnist.py,A line with 319 chars in __init__ exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models,mobilenet,MobileNet,Long method,__init__,61 - 157,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/mobilenet.py,Method '__init__' is too long (96 lines).
