Package,Module,Class,Smell,Function/Method,Line no,File,Details
brainiak_brainiak.src.brainiak.funcalign,sssrm,SSSRM,Magic number,_update_classifier,440,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/funcalign/sssrm.py,Magic number 0.5 used in _update_classifier.
brainiak_brainiak.src.brainiak.funcalign,sssrm,SSSRM,Magic number,_objective_function,634,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/funcalign/sssrm.py,Magic number 2 used in _objective_function.
brainiak_brainiak.src.brainiak.funcalign,sssrm,SSSRM,Magic number,_objective_function,632,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/funcalign/sssrm.py,Magic number 0.5 used in _objective_function.
brainiak_brainiak.src.brainiak.funcalign,sssrm,SSSRM,Magic number,_objective_function_subject,685,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/funcalign/sssrm.py,Magic number 2 used in _objective_function_subject.
brainiak_brainiak.src.brainiak.funcalign,sssrm,SSSRM,Magic number,_objective_function_subject,684,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/funcalign/sssrm.py,Magic number 0.5 used in _objective_function_subject.
brainiak_brainiak.src.brainiak.funcalign,sssrm,SSSRM,Magic number,_loss_lr,772,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/funcalign/sssrm.py,Magic number 0.5 used in _loss_lr.
brainiak_brainiak.src.brainiak.funcalign,sssrm,SSSRM,Magic number,_loss_lr,772,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/funcalign/sssrm.py,Magic number 2 used in _loss_lr.
brainiak_brainiak.src.brainiak.hyperparamopt,hpo,,Complex method,fmin,282 - 374,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/hyperparamopt/hpo.py,"Method 'fmin' has a cyclomatic complexity of 11, exceeding the max of 6."
brainiak_brainiak.src.brainiak.hyperparamopt,hpo,,Long parameter list,fmin,282 - 374,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/hyperparamopt/hpo.py,"fmin has 6 parameters, exceeding the max of 5."
brainiak_brainiak.src.brainiak.hyperparamopt,hpo,,Long statement,get_sigma,47,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/hyperparamopt/hpo.py,A line with 626 chars in get_sigma exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak.hyperparamopt,hpo,,Long statement,get_next_sample,220,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/hyperparamopt/hpo.py,A line with 991 chars in get_next_sample exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak.hyperparamopt,hpo,,Long statement,fmin,288,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/hyperparamopt/hpo.py,A line with 1605 chars in fmin exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak.hyperparamopt,hpo,gmm_1d_distribution,Long statement,__init__,120,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/hyperparamopt/hpo.py,A line with 142 chars in __init__ exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak.hyperparamopt,hpo,gmm_1d_distribution,Long statement,get_gmm_pdf,127,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/hyperparamopt/hpo.py,A line with 435 chars in get_gmm_pdf exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak.hyperparamopt,hpo,gmm_1d_distribution,Long statement,__call__,161,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/hyperparamopt/hpo.py,A line with 359 chars in __call__ exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak.hyperparamopt,hpo,gmm_1d_distribution,Long statement,get_samples,182,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/hyperparamopt/hpo.py,A line with 232 chars in get_samples exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak.hyperparamopt,hpo,,Long statement,,14,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/hyperparamopt/hpo.py,A line with 509 chars in hpo exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak.hyperparamopt,hpo,,Magic number,get_next_sample,267,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/hyperparamopt/hpo.py,Magic number 10 used in get_next_sample.
brainiak_brainiak.src.brainiak.hyperparamopt,hpo,,Magic number,fmin,286,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/hyperparamopt/hpo.py,Magic number 30 used in fmin.
brainiak_brainiak.src.brainiak.hyperparamopt,hpo,,Magic number,fmin,287,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/hyperparamopt/hpo.py,Magic number 0.2 used in fmin.
brainiak_brainiak.src.brainiak.hyperparamopt,hpo,gmm_1d_distribution,Magic number,__init__,120,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/hyperparamopt/hpo.py,Magic number 2 used in __init__.
brainiak_brainiak.src.brainiak.matnormal,__init__,,Long statement,,1,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/matnormal/__init__.py,A line with 11642 chars in __init__ exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak.matnormal,covs,CovUnconstrainedCholesky,Complex method,__init__,347 - 373,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/matnormal/covs.py,"Method '__init__' has a cyclomatic complexity of 7, exceeding the max of 6."
brainiak_brainiak.src.brainiak.matnormal,covs,CovUnconstrainedInvCholesky,Complex method,__init__,438 - 464,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/matnormal/covs.py,"Method '__init__' has a cyclomatic complexity of 7, exceeding the max of 6."
brainiak_brainiak.src.brainiak.matnormal,covs,CovUnconstrainedCholeskyWishartReg,Long identifier,,406,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/matnormal/covs.py,Identifier'CovUnconstrainedCholeskyWishartReg' exceeds the maximum length of 30 characters.
brainiak_brainiak.src.brainiak.matnormal,covs,CovBase,Long statement,_prec,76,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/matnormal/covs.py,A line with 141 chars in _prec exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak.matnormal,covs,CovBase,Long statement,_cov,83,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/matnormal/covs.py,A line with 142 chars in _cov exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak.matnormal,covs,CovIdentity,Long statement,_prec,114,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/matnormal/covs.py,A line with 141 chars in _prec exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak.matnormal,covs,CovIdentity,Long statement,_cov,121,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/matnormal/covs.py,A line with 142 chars in _cov exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak.matnormal,covs,CovAR1,Long statement,logdet,196,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/matnormal/covs.py,A line with 143 chars in logdet exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak.matnormal,covs,CovAR1,Long statement,_prec,205,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/matnormal/covs.py,A line with 333 chars in _prec exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak.matnormal,covs,CovIsotropic,Long statement,solve,267,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/matnormal/covs.py,A line with 242 chars in solve exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak.matnormal,covs,CovDiagonal,Long statement,solve,313,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/matnormal/covs.py,A line with 242 chars in solve exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak.matnormal,covs,CovDiagonalGammaPrior,Long statement,__init__,334,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/matnormal/covs.py,A line with 135 chars in __init__ exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak.matnormal,covs,CovUnconstrainedCholesky,Long statement,solve,394,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/matnormal/covs.py,A line with 265 chars in solve exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak.matnormal,covs,CovUnconstrainedCholeskyWishartReg,Long statement,__init__,422,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/matnormal/covs.py,A line with 162 chars in __init__ exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak.matnormal,covs,CovUnconstrainedInvCholesky,Long statement,solve,487,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/matnormal/covs.py,A line with 265 chars in solve exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak.matnormal,covs,CovKroneckerFactored,Long statement,__init__,505,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/matnormal/covs.py,A line with 789 chars in __init__ exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak.matnormal,covs,CovKroneckerFactored,Long statement,__init__,538,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/matnormal/covs.py,A line with 136 chars in __init__ exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak.matnormal,covs,CovKroneckerFactored,Long statement,__init__,546,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/matnormal/covs.py,A line with 145 chars in __init__ exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak.matnormal,covs,CovKroneckerFactored,Long statement,logdet,593,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/matnormal/covs.py,A line with 147 chars in logdet exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak.matnormal,covs,CovKroneckerFactored,Long statement,solve,603,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/matnormal/covs.py,A line with 416 chars in solve exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak.matnormal,covs,,Long statement,,21,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/matnormal/covs.py,A line with 223 chars in covs exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak.matnormal,covs,CovAR1,Magic number,logdet,194,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/matnormal/covs.py,Magic number 2 used in logdet.
brainiak_brainiak.src.brainiak.matnormal,covs,CovAR1,Magic number,_prec,212,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/matnormal/covs.py,Magic number 2 used in _prec.
brainiak_brainiak.src.brainiak.matnormal,covs,CovAR1,Magic number,_prec,218,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/matnormal/covs.py,Magic number 2 used in _prec.
brainiak_brainiak.src.brainiak.matnormal,covs,CovDiagonalGammaPrior,Magic number,__init__,331,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/matnormal/covs.py,Magic number 1.5 used in __init__.
brainiak_brainiak.src.brainiak.matnormal,covs,CovDiagonalGammaPrior,Magic number,__init__,331,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/matnormal/covs.py,Magic number 1e-10 used in __init__.
brainiak_brainiak.src.brainiak.matnormal,covs,CovUnconstrainedCholesky,Magic number,__init__,361,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/matnormal/covs.py,Magic number 2 used in __init__.
brainiak_brainiak.src.brainiak.matnormal,covs,CovUnconstrainedCholesky,Magic number,logdet,384,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/matnormal/covs.py,Magic number 2 used in logdet.
brainiak_brainiak.src.brainiak.matnormal,covs,CovUnconstrainedInvCholesky,Magic number,__init__,454,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/matnormal/covs.py,Magic number 2 used in __init__.
brainiak_brainiak.src.brainiak.matnormal,covs,CovUnconstrainedInvCholesky,Magic number,logdet,476,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/matnormal/covs.py,Magic number 2 used in logdet.
brainiak_brainiak.src.brainiak.matnormal,covs,CovKroneckerFactored,Magic number,__init__,536,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/matnormal/covs.py,Magic number 2 used in __init__.
brainiak_brainiak.src.brainiak.matnormal,covs,CovKroneckerFactored,Magic number,logdet,600,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/matnormal/covs.py,Magic number 2.0 used in logdet.
brainiak_brainiak.src.brainiak.matnormal,matnormal_likelihoods,,Long method,solve_det_marginal,27 - 107,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/matnormal/matnormal_likelihoods.py,Method 'solve_det_marginal' is too long (42 lines).
brainiak_brainiak.src.brainiak.matnormal,matnormal_likelihoods,,Long parameter list,_mnorm_logp_internal,164 - 199,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/matnormal/matnormal_likelihoods.py,"_mnorm_logp_internal has 6 parameters, exceeding the max of 5."
brainiak_brainiak.src.brainiak.matnormal,matnormal_likelihoods,,Long statement,_condition,10,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/matnormal/matnormal_likelihoods.py,A line with 370 chars in _condition exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak.matnormal,matnormal_likelihoods,,Long statement,solve_det_marginal,28,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/matnormal/matnormal_likelihoods.py,A line with 787 chars in solve_det_marginal exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak.matnormal,matnormal_likelihoods,,Long statement,solve_det_marginal,67,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/matnormal/matnormal_likelihoods.py,A line with 122 chars in solve_det_marginal exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak.matnormal,matnormal_likelihoods,,Long statement,solve_det_conditional,111,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/matnormal/matnormal_likelihoods.py,A line with 787 chars in solve_det_conditional exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak.matnormal,matnormal_likelihoods,,Long statement,solve_det_conditional,144,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/matnormal/matnormal_likelihoods.py,A line with 121 chars in solve_det_conditional exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak.matnormal,matnormal_likelihoods,,Long statement,_mnorm_logp_internal,167,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/matnormal/matnormal_likelihoods.py,A line with 590 chars in _mnorm_logp_internal exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak.matnormal,matnormal_likelihoods,,Long statement,matnorm_logp,203,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/matnormal/matnormal_likelihoods.py,A line with 380 chars in matnorm_logp exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak.matnormal,matnormal_likelihoods,,Long statement,matnorm_logp_marginal_row,234,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/matnormal/matnormal_likelihoods.py,A line with 848 chars in matnorm_logp_marginal_row exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak.matnormal,matnormal_likelihoods,,Long statement,matnorm_logp_marginal_col,275,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/matnormal/matnormal_likelihoods.py,A line with 850 chars in matnorm_logp_marginal_col exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak.matnormal,matnormal_likelihoods,,Long statement,matnorm_logp_conditional_row,319,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/matnormal/matnormal_likelihoods.py,A line with 1546 chars in matnorm_logp_conditional_row exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak.matnormal,matnormal_likelihoods,,Long statement,matnorm_logp_conditional_col,376,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/matnormal/matnormal_likelihoods.py,A line with 1526 chars in matnorm_logp_conditional_col exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak.matnormal,matnormal_likelihoods,,Magic number,solve_det_marginal,90,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/matnormal/matnormal_likelihoods.py,Magic number 2 used in solve_det_marginal.
brainiak_brainiak.src.brainiak.matnormal,matnormal_likelihoods,,Magic number,solve_det_marginal,83,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/matnormal/matnormal_likelihoods.py,Magic number 2 used in solve_det_marginal.
brainiak_brainiak.src.brainiak.matnormal,matnormal_likelihoods,,Magic number,solve_det_conditional,147,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/matnormal/matnormal_likelihoods.py,Magic number 2 used in solve_det_conditional.
brainiak_brainiak.src.brainiak.matnormal,matnormal_likelihoods,,Magic number,_mnorm_logp_internal,185,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/matnormal/matnormal_likelihoods.py,Magic number 1.8378770664093453 used in _mnorm_logp_internal.
brainiak_brainiak.src.brainiak.matnormal,matnormal_likelihoods,,Magic number,_mnorm_logp_internal,199,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/matnormal/matnormal_likelihoods.py,Magic number 0.5 used in _mnorm_logp_internal.
brainiak_brainiak.src.brainiak.matnormal,mnrsa,MNRSA,Long statement,fit,97,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/matnormal/mnrsa.py,A line with 760 chars in fit exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak.matnormal,mnrsa,MNRSA,Long statement,logp,164,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/matnormal/mnrsa.py,A line with 178 chars in logp exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak.matnormal,mnrsa,MNRSA,Magic number,__init__,65,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/matnormal/mnrsa.py,Magic number 5 used in __init__.
brainiak_brainiak.src.brainiak.matnormal,mnrsa,MNRSA,Magic number,fit,134,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/matnormal/mnrsa.py,Magic number 2 used in fit.
brainiak_brainiak.src.brainiak.matnormal,regression,MatnormalRegression,Long statement,fit,57,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/matnormal/regression.py,A line with 212 chars in fit exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak.matnormal,regression,MatnormalRegression,Long statement,predict,107,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/matnormal/regression.py,A line with 165 chars in predict exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak.matnormal,regression,MatnormalRegression,Long statement,calibrate,119,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/matnormal/regression.py,A line with 324 chars in calibrate exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak.matnormal,utils,,Long statement,rmn,9,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/matnormal/utils.py,A line with 284 chars in rmn exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak.matnormal,utils,,Long statement,scaled_I,50,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/matnormal/utils.py,A line with 283 chars in scaled_I exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak.matnormal,utils,,Long statement,flatten_cholesky_unique,64,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/matnormal/utils.py,A line with 182 chars in flatten_cholesky_unique exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak.matnormal,utils,,Long statement,unflatten_cholesky_unique,75,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/matnormal/utils.py,A line with 189 chars in unflatten_cholesky_unique exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak.matnormal,utils,,Long statement,make_val_and_grad,108,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/matnormal/utils.py,A line with 122 chars in make_val_and_grad exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak.reconstruct,iem,InvertedEncoding1D,Complex method,_check_params,188 - 208,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/reconstruct/iem.py,"Method '_check_params' has a cyclomatic complexity of 8, exceeding the max of 6."
brainiak_brainiak.src.brainiak.reconstruct,iem,InvertedEncoding2D,Complex method,__init__,575 - 638,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/reconstruct/iem.py,"Method '__init__' has a cyclomatic complexity of 7, exceeding the max of 6."
brainiak_brainiak.src.brainiak.reconstruct,iem,InvertedEncoding2D,Complex method,_check_params,640 - 665,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/reconstruct/iem.py,"Method '_check_params' has a cyclomatic complexity of 11, exceeding the max of 6."
brainiak_brainiak.src.brainiak.reconstruct,iem,InvertedEncoding2D,Complex method,fit,667 - 709,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/reconstruct/iem.py,"Method 'fit' has a cyclomatic complexity of 7, exceeding the max of 6."
brainiak_brainiak.src.brainiak.reconstruct,iem,InvertedEncoding2D,Complex method,_define_trial_activations,952 - 996,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/reconstruct/iem.py,"Method '_define_trial_activations' has a cyclomatic complexity of 7, exceeding the max of 6."
brainiak_brainiak.src.brainiak.reconstruct,iem,InvertedEncoding1D,Long parameter list,__init__,171 - 186,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/reconstruct/iem.py,"__init__ has 7 parameters, exceeding the max of 5."
brainiak_brainiak.src.brainiak.reconstruct,iem,InvertedEncoding2D,Long parameter list,__init__,575 - 638,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/reconstruct/iem.py,"__init__ has 8 parameters, exceeding the max of 5."
brainiak_brainiak.src.brainiak.reconstruct,iem,InvertedEncoding1D,Long statement,_check_params,195,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/reconstruct/iem.py,A line with 135 chars in _check_params exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak.reconstruct,iem,InvertedEncoding1D,Long statement,_check_params,201,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/reconstruct/iem.py,A line with 129 chars in _check_params exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak.reconstruct,iem,InvertedEncoding1D,Long statement,fit,212,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/reconstruct/iem.py,A line with 426 chars in fit exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak.reconstruct,iem,InvertedEncoding1D,Long statement,predict,257,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/reconstruct/iem.py,A line with 377 chars in predict exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak.reconstruct,iem,InvertedEncoding1D,Long statement,score,280,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/reconstruct/iem.py,A line with 474 chars in score exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak.reconstruct,iem,InvertedEncoding1D,Long statement,get_params,316,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/reconstruct/iem.py,A line with 238 chars in get_params exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak.reconstruct,iem,InvertedEncoding1D,Long statement,set_params,323,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/reconstruct/iem.py,A line with 166 chars in set_params exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak.reconstruct,iem,InvertedEncoding1D,Long statement,_define_channels,339,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/reconstruct/iem.py,A line with 282 chars in _define_channels exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak.reconstruct,iem,InvertedEncoding1D,Long statement,_define_trial_activations,369,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/reconstruct/iem.py,A line with 389 chars in _define_trial_activations exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak.reconstruct,iem,InvertedEncoding1D,Long statement,_define_trial_activations,396,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/reconstruct/iem.py,A line with 218 chars in _define_trial_activations exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak.reconstruct,iem,InvertedEncoding1D,Long statement,_define_trial_activations,406,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/reconstruct/iem.py,A line with 161 chars in _define_trial_activations exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak.reconstruct,iem,InvertedEncoding1D,Long statement,_predict_channel_responses,412,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/reconstruct/iem.py,A line with 303 chars in _predict_channel_responses exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak.reconstruct,iem,InvertedEncoding1D,Long statement,_predict_feature_responses,427,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/reconstruct/iem.py,A line with 381 chars in _predict_feature_responses exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak.reconstruct,iem,InvertedEncoding1D,Long statement,_predict_features,444,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/reconstruct/iem.py,A line with 395 chars in _predict_features exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak.reconstruct,iem,InvertedEncoding2D,Long statement,__init__,578,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/reconstruct/iem.py,A line with 1867 chars in __init__ exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak.reconstruct,iem,InvertedEncoding2D,Long statement,__init__,618,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/reconstruct/iem.py,A line with 149 chars in __init__ exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak.reconstruct,iem,InvertedEncoding2D,Long statement,_check_params,655,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/reconstruct/iem.py,A line with 129 chars in _check_params exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak.reconstruct,iem,InvertedEncoding2D,Long statement,_check_params,660,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/reconstruct/iem.py,A line with 182 chars in _check_params exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak.reconstruct,iem,InvertedEncoding2D,Long statement,fit,668,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/reconstruct/iem.py,A line with 801 chars in fit exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak.reconstruct,iem,InvertedEncoding2D,Long statement,predict,712,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/reconstruct/iem.py,A line with 369 chars in predict exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak.reconstruct,iem,InvertedEncoding2D,Long statement,score,735,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/reconstruct/iem.py,A line with 661 chars in score exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak.reconstruct,iem,InvertedEncoding2D,Long statement,score_against_reconstructed,760,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/reconstruct/iem.py,A line with 872 chars in score_against_reconstructed exceeds the maximum length of 120 characters.
