Package,Module,Class,Smell,Function/Method,Line no,File,Details
kubeflow_examples.code_search.src.code_search.nmslib.cli,create_search_index,,Long statement,,62,/Volumes/BrokeExt/NICHE/kubeflow_examples/code_search/src/code_search/nmslib/cli/create_search_index.py,A line with 141 chars in create_search_index exceeds the maximum length of 120 characters.
kubeflow_examples.code_search.src.code_search.nmslib.cli,embed_query_test,TestEmbedQuery,Long statement,test_embed,57,/Volumes/BrokeExt/NICHE/kubeflow_examples/code_search/src/code_search/nmslib/cli/embed_query_test.py,A line with 379 chars in test_embed exceeds the maximum length of 120 characters.
kubeflow_examples.code_search.src.code_search.nmslib.cli,embed_query_test,,Long statement,,14,/Volumes/BrokeExt/NICHE/kubeflow_examples/code_search/src/code_search/nmslib/cli/embed_query_test.py,A line with 481 chars in embed_query_test exceeds the maximum length of 120 characters.
kubeflow_examples.code_search.src.code_search.nmslib.cli,start_search_server,,Long statement,embed_query,32,/Volumes/BrokeExt/NICHE/kubeflow_examples/code_search/src/code_search/nmslib/cli/start_search_server.py,A line with 123 chars in embed_query exceeds the maximum length of 120 characters.
kubeflow_examples.code_search.src.code_search.nmslib.cli,start_search_server,,Long statement,build_query_encoder,41,/Volumes/BrokeExt/NICHE/kubeflow_examples/code_search/src/code_search/nmslib/cli/start_search_server.py,A line with 247 chars in build_query_encoder exceeds the maximum length of 120 characters.
kubeflow_examples.code_search.src.code_search.nmslib.cli,start_search_server,,Long statement,start_search_server,54,/Volumes/BrokeExt/NICHE/kubeflow_examples/code_search/src/code_search/nmslib/cli/start_search_server.py,A line with 333 chars in start_search_server exceeds the maximum length of 120 characters.
kubeflow_examples.code_search.src.code_search.nmslib.cli,start_search_server,,Long statement,,93,/Volumes/BrokeExt/NICHE/kubeflow_examples/code_search/src/code_search/nmslib/cli/start_search_server.py,A line with 141 chars in start_search_server exceeds the maximum length of 120 characters.
kubeflow_examples.code_search.src.code_search.t2t,function_docstring,GithubFunctionDocstring,Long statement,pair_files_list,33,/Volumes/BrokeExt/NICHE/kubeflow_examples/code_search/src/code_search/t2t/function_docstring.py,A line with 801 chars in pair_files_list exceeds the maximum length of 120 characters.
kubeflow_examples.code_search.src.code_search.t2t,function_docstring,GithubFunctionDocstring,Long statement,pair_files_list,59,/Volumes/BrokeExt/NICHE/kubeflow_examples/code_search/src/code_search/t2t/function_docstring.py,A line with 198 chars in pair_files_list exceeds the maximum length of 120 characters.
kubeflow_examples.code_search.src.code_search.t2t,function_docstring,GithubFunctionDocstring,Long statement,generate_samples,88,/Volumes/BrokeExt/NICHE/kubeflow_examples/code_search/src/code_search/t2t/function_docstring.py,A line with 475 chars in generate_samples exceeds the maximum length of 120 characters.
kubeflow_examples.code_search.src.code_search.t2t,function_docstring,GithubFunctionDocstring,Magic number,approx_vocab_size,74,/Volumes/BrokeExt/NICHE/kubeflow_examples/code_search/src/code_search/t2t/function_docstring.py,Magic number 2 used in approx_vocab_size.
kubeflow_examples.code_search.src.code_search.t2t,function_docstring,GithubFunctionDocstring,Magic number,approx_vocab_size,74,/Volumes/BrokeExt/NICHE/kubeflow_examples/code_search/src/code_search/t2t/function_docstring.py,Magic number 13 used in approx_vocab_size.
kubeflow_examples.code_search.src.code_search.t2t,function_docstring_extended,GithubFunctionDocstringExtended,Long identifier,,6,/Volumes/BrokeExt/NICHE/kubeflow_examples/code_search/src/code_search/t2t/function_docstring_extended.py,Identifier'GithubFunctionDocstringExtended' exceeds the maximum length of 30 characters.
kubeflow_examples.code_search.src.code_search.t2t,query,,Long statement,encode_query,18,/Volumes/BrokeExt/NICHE/kubeflow_examples/code_search/src/code_search/t2t/query.py,A line with 590 chars in encode_query exceeds the maximum length of 120 characters.
kubeflow_examples.code_search.src.code_search.t2t,similarity_transformer,SimilarityTransformer,Long method,body,26 - 83,/Volumes/BrokeExt/NICHE/kubeflow_examples/code_search/src/code_search/t2t/similarity_transformer.py,Method 'body' is too long (42 lines).
kubeflow_examples.code_search.src.code_search.t2t,similarity_transformer,SimilarityTransformer,Long statement,encode,89,/Volumes/BrokeExt/NICHE/kubeflow_examples/code_search/src/code_search/t2t/similarity_transformer.py,A line with 130 chars in encode exceeds the maximum length of 120 characters.
kubeflow_examples.code_search.src.code_search.t2t,similarity_transformer,SimilarityTransformer,Long statement,encode,95,/Volumes/BrokeExt/NICHE/kubeflow_examples/code_search/src/code_search/t2t/similarity_transformer.py,A line with 169 chars in encode exceeds the maximum length of 120 characters.
kubeflow_examples.code_search.src.code_search.t2t,similarity_transformer_test,,Long statement,,14,/Volumes/BrokeExt/NICHE/kubeflow_examples/code_search/src/code_search/t2t/similarity_transformer_test.py,A line with 164 chars in similarity_transformer_test exceeds the maximum length of 120 characters.
kubeflow_examples.code_search.src.code_search.t2t,similarity_transformer_test,TestSimilarityTransformer,Magic number,test_train_and_export,68,/Volumes/BrokeExt/NICHE/kubeflow_examples/code_search/src/code_search/t2t/similarity_transformer_test.py,Magic number 5 used in test_train_and_export.
kubeflow_examples.code_search.src.code_search.t2t,start_std_server,,Long statement,,7,/Volumes/BrokeExt/NICHE/kubeflow_examples/code_search/src/code_search/t2t/start_std_server.py,A line with 141 chars in start_std_server exceeds the maximum length of 120 characters.
kubeflow_examples.codes,volume_parallel,,Long statement,parallel_1,15,/Volumes/BrokeExt/NICHE/kubeflow_examples/codes/volume_parallel.py,A line with 125 chars in parallel_1 exceeds the maximum length of 120 characters.
kubeflow_examples.codes,volume_parallel,,Long statement,parallel_2,27,/Volumes/BrokeExt/NICHE/kubeflow_examples/codes/volume_parallel.py,A line with 125 chars in parallel_2 exceeds the maximum length of 120 characters.
kubeflow_examples.codes,volume_parallel,,Long statement,parallel_3,39,/Volumes/BrokeExt/NICHE/kubeflow_examples/codes/volume_parallel.py,A line with 125 chars in parallel_3 exceeds the maximum length of 120 characters.
kubeflow_examples.demos.simple_pipeline,gpu-example-pipeline,,Long statement,training_op,9,/Volumes/BrokeExt/NICHE/kubeflow_examples/demos/simple_pipeline/gpu-example-pipeline.py,A line with 300 chars in training_op exceeds the maximum length of 120 characters.
kubeflow_examples.demos.simple_pipeline,gpu-example-pipeline,,Long statement,postprocessing_op,24,/Volumes/BrokeExt/NICHE/kubeflow_examples/demos/simple_pipeline/gpu-example-pipeline.py,A line with 125 chars in postprocessing_op exceeds the maximum length of 120 characters.
kubeflow_examples.demos.yelp_demo.demo_setup.project_creation,apis,,Long statement,GenerateConfig,31,/Volumes/BrokeExt/NICHE/kubeflow_examples/demos/yelp_demo/demo_setup/project_creation/apis.py,A line with 230 chars in GenerateConfig exceeds the maximum length of 120 characters.
kubeflow_examples.demos.yelp_demo.demo_setup.project_creation,project,,Complex method,GenerateConfig,19 - 214,/Volumes/BrokeExt/NICHE/kubeflow_examples/demos/yelp_demo/demo_setup/project_creation/project.py,"Method 'GenerateConfig' has a cyclomatic complexity of 16, exceeding the max of 6."
kubeflow_examples.demos.yelp_demo.demo_setup.project_creation,project,,Long method,GenerateConfig,19 - 214,/Volumes/BrokeExt/NICHE/kubeflow_examples/demos/yelp_demo/demo_setup/project_creation/project.py,Method 'GenerateConfig' is too long (188 lines).
kubeflow_examples.demos.yelp_demo.demo_setup.project_creation,project,,Long statement,GenerateConfig,44,/Volumes/BrokeExt/NICHE/kubeflow_examples/demos/yelp_demo/demo_setup/project_creation/project.py,A line with 807 chars in GenerateConfig exceeds the maximum length of 120 characters.
kubeflow_examples.demos.yelp_demo.demo_setup.project_creation,project,,Long statement,GenerateConfig,117,/Volumes/BrokeExt/NICHE/kubeflow_examples/demos/yelp_demo/demo_setup/project_creation/project.py,A line with 595 chars in GenerateConfig exceeds the maximum length of 120 characters.
kubeflow_examples.demos.yelp_demo.demo_setup.project_creation,project,,Long statement,GenerateConfig,148,/Volumes/BrokeExt/NICHE/kubeflow_examples/demos/yelp_demo/demo_setup/project_creation/project.py,A line with 245 chars in GenerateConfig exceeds the maximum length of 120 characters.
kubeflow_examples.demos.yelp_demo.demo_setup.project_creation,project,,Long statement,GenerateConfig,164,/Volumes/BrokeExt/NICHE/kubeflow_examples/demos/yelp_demo/demo_setup/project_creation/project.py,A line with 243 chars in GenerateConfig exceeds the maximum length of 120 characters.
kubeflow_examples.demos.yelp_demo.demo_setup.project_creation,project,,Long statement,GenerateConfig,176,/Volumes/BrokeExt/NICHE/kubeflow_examples/demos/yelp_demo/demo_setup/project_creation/project.py,A line with 347 chars in GenerateConfig exceeds the maximum length of 120 characters.
kubeflow_examples.demos.yelp_demo.demo_setup.project_creation,project,,Long statement,GenerateConfig,192,/Volumes/BrokeExt/NICHE/kubeflow_examples/demos/yelp_demo/demo_setup/project_creation/project.py,A line with 553 chars in GenerateConfig exceeds the maximum length of 120 characters.
kubeflow_examples.demos.yelp_demo.demo_setup.project_creation,project,,Long statement,IsProjectParentValid,217,/Volumes/BrokeExt/NICHE/kubeflow_examples/demos/yelp_demo/demo_setup/project_creation/project.py,A line with 123 chars in IsProjectParentValid exceeds the maximum length of 120 characters.
kubeflow_examples.demos.yelp_demo.demo_setup.project_creation,service-accounts,,Long statement,GenerateConfig,24,/Volumes/BrokeExt/NICHE/kubeflow_examples/demos/yelp_demo/demo_setup/project_creation/service-accounts.py,A line with 243 chars in GenerateConfig exceeds the maximum length of 120 characters.
kubeflow_examples.demos.yelp_demo.demo_setup.project_creation,test_project,ProjectTestCase,Long identifier,test_only_one_of_organizationid_or_parentfolderid,26,/Volumes/BrokeExt/NICHE/kubeflow_examples/demos/yelp_demo/demo_setup/project_creation/test_project.py,Identifier'test_only_one_of_organizationid_or_parentfolderid' exceeds the maximum length of 30 characters.
kubeflow_examples.demos.yelp_demo.demo_setup.project_creation,test_project,ProjectTestCase,Long identifier,test_generateconfig_sets_project_parent,46,/Volumes/BrokeExt/NICHE/kubeflow_examples/demos/yelp_demo/demo_setup/project_creation/test_project.py,Identifier'test_generateconfig_sets_project_parent' exceeds the maximum length of 30 characters.
kubeflow_examples.demos.yelp_demo.demo_setup.project_creation,test_project,ProjectTestCase,Long identifier,test_patch_iam_policy_with_owner,77,/Volumes/BrokeExt/NICHE/kubeflow_examples/demos/yelp_demo/demo_setup/project_creation/test_project.py,Identifier'test_patch_iam_policy_with_owner' exceeds the maximum length of 30 characters.
kubeflow_examples.demos.yelp_demo.demo_setup.project_creation,test_project,ProjectTestCase,Long identifier,test_patch_iam_policy_with_default_dm_and_adding_owner,108,/Volumes/BrokeExt/NICHE/kubeflow_examples/demos/yelp_demo/demo_setup/project_creation/test_project.py,Identifier'test_patch_iam_policy_with_default_dm_and_adding_owner' exceeds the maximum length of 30 characters.
kubeflow_examples.demos.yelp_demo.demo_setup.project_creation,test_project,ProjectTestCase,Long identifier,test_patch_iam_policy_containing_default_dm_as_owner_already,141,/Volumes/BrokeExt/NICHE/kubeflow_examples/demos/yelp_demo/demo_setup/project_creation/test_project.py,Identifier'test_patch_iam_policy_containing_default_dm_as_owner_already' exceeds the maximum length of 30 characters.
kubeflow_examples.demos.yelp_demo.demo_setup.project_creation,test_project,ProjectTestCase,Long identifier,test_patch_iam_policy_with_default_dm,174,/Volumes/BrokeExt/NICHE/kubeflow_examples/demos/yelp_demo/demo_setup/project_creation/test_project.py,Identifier'test_patch_iam_policy_with_default_dm' exceeds the maximum length of 30 characters.
kubeflow_examples.demos.yelp_demo.demo_setup.project_creation,test_project,ProjectTestCase,Long identifier,test_patch_iam_policy_without_default_dm,211,/Volumes/BrokeExt/NICHE/kubeflow_examples/demos/yelp_demo/demo_setup/project_creation/test_project.py,Identifier'test_patch_iam_policy_without_default_dm' exceeds the maximum length of 30 characters.
kubeflow_examples.demos.yelp_demo.demo_setup.project_creation,test_project,ProjectTestCase,Long identifier,test_generateconfig_fails_if_both_folder_and_org_present,253,/Volumes/BrokeExt/NICHE/kubeflow_examples/demos/yelp_demo/demo_setup/project_creation/test_project.py,Identifier'test_generateconfig_fails_if_both_folder_and_org_present' exceeds the maximum length of 30 characters.
kubeflow_examples.demos.yelp_demo.demo_setup.project_creation,test_project,ProjectTestCase,Long identifier,test_generateconfig_fails_if_neither_folder_nor_org_present,267,/Volumes/BrokeExt/NICHE/kubeflow_examples/demos/yelp_demo/demo_setup/project_creation/test_project.py,Identifier'test_generateconfig_fails_if_neither_folder_nor_org_present' exceeds the maximum length of 30 characters.
kubeflow_examples.demos.yelp_demo.demo_setup.project_creation,test_project,ProjectTestCase,Long statement,test_patch_iam_policy_with_default_dm_and_adding_owner,109,/Volumes/BrokeExt/NICHE/kubeflow_examples/demos/yelp_demo/demo_setup/project_creation/test_project.py,A line with 131 chars in test_patch_iam_policy_with_default_dm_and_adding_owner exceeds the maximum length of 120 characters.
kubeflow_examples.demos.yelp_demo.demo_setup.project_creation,test_project,ProjectTestCase,Long statement,test_patch_iam_policy_with_default_dm,175,/Volumes/BrokeExt/NICHE/kubeflow_examples/demos/yelp_demo/demo_setup/project_creation/test_project.py,A line with 129 chars in test_patch_iam_policy_with_default_dm exceeds the maximum length of 120 characters.
kubeflow_examples.demos.yelp_demo.demo_setup.project_creation,test_project,ProjectTestCase,Long statement,test_patch_iam_policy_without_default_dm,212,/Volumes/BrokeExt/NICHE/kubeflow_examples/demos/yelp_demo/demo_setup/project_creation/test_project.py,A line with 128 chars in test_patch_iam_policy_without_default_dm exceeds the maximum length of 120 characters.
