Package,Module,Class,Smell,Function/Method,Line no,File,Details
faustomorales_keras-ocr.keras_ocr,tools,,Long parameter list,warpBox,61 - 117,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/tools.py,"warpBox has 8 parameters, exceeding the max of 5."
faustomorales_keras-ocr.keras_ocr,tools,,Long parameter list,augment,263 - 353,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/tools.py,"augment has 7 parameters, exceeding the max of 5."
faustomorales_keras-ocr.keras_ocr,tools,,Long parameter list,fit,402 - 452,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/tools.py,"fit has 6 parameters, exceeding the max of 5."
faustomorales_keras-ocr.keras_ocr,tools,,Long statement,read,20,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/tools.py,A line with 182 chars in read exceeds the maximum length of 120 characters.
faustomorales_keras-ocr.keras_ocr,tools,,Long statement,get_rotated_width_height,42,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/tools.py,A line with 177 chars in get_rotated_width_height exceeds the maximum length of 120 characters.
faustomorales_keras-ocr.keras_ocr,tools,,Long statement,get_rotated_width_height,49,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/tools.py,A line with 165 chars in get_rotated_width_height exceeds the maximum length of 120 characters.
faustomorales_keras-ocr.keras_ocr,tools,,Long statement,get_rotated_width_height,53,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/tools.py,A line with 165 chars in get_rotated_width_height exceeds the maximum length of 120 characters.
faustomorales_keras-ocr.keras_ocr,tools,,Long statement,warpBox,71,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/tools.py,A line with 570 chars in warpBox exceeds the maximum length of 120 characters.
faustomorales_keras-ocr.keras_ocr,tools,,Long statement,warpBox,89,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/tools.py,A line with 196 chars in warpBox exceeds the maximum length of 120 characters.
faustomorales_keras-ocr.keras_ocr,tools,,Long statement,warpBox,96,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/tools.py,A line with 210 chars in warpBox exceeds the maximum length of 120 characters.
faustomorales_keras-ocr.keras_ocr,tools,,Long statement,combine_line,125,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/tools.py,A line with 181 chars in combine_line exceeds the maximum length of 120 characters.
faustomorales_keras-ocr.keras_ocr,tools,,Long statement,combine_line,137,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/tools.py,A line with 149 chars in combine_line exceeds the maximum length of 120 characters.
faustomorales_keras-ocr.keras_ocr,tools,,Long statement,drawAnnotations,151,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/tools.py,A line with 221 chars in drawAnnotations exceeds the maximum length of 120 characters.
faustomorales_keras-ocr.keras_ocr,tools,,Long statement,drawAnnotations,176,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/tools.py,A line with 243 chars in drawAnnotations exceeds the maximum length of 120 characters.
faustomorales_keras-ocr.keras_ocr,tools,,Long statement,drawBoxes,190,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/tools.py,A line with 916 chars in drawBoxes exceeds the maximum length of 120 characters.
faustomorales_keras-ocr.keras_ocr,tools,,Long statement,adjust_boxes,241,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/tools.py,A line with 262 chars in adjust_boxes exceeds the maximum length of 120 characters.
faustomorales_keras-ocr.keras_ocr,tools,,Long statement,augment,272,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/tools.py,A line with 602 chars in augment exceeds the maximum length of 120 characters.
faustomorales_keras-ocr.keras_ocr,tools,,Long statement,augment,294,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/tools.py,A line with 179 chars in augment exceeds the maximum length of 120 characters.
faustomorales_keras-ocr.keras_ocr,tools,,Long statement,augment,330,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/tools.py,A line with 176 chars in augment exceeds the maximum length of 120 characters.
faustomorales_keras-ocr.keras_ocr,tools,,Long statement,augment,344,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/tools.py,A line with 137 chars in augment exceeds the maximum length of 120 characters.
faustomorales_keras-ocr.keras_ocr,tools,,Long statement,pad,357,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/tools.py,A line with 270 chars in pad exceeds the maximum length of 120 characters.
faustomorales_keras-ocr.keras_ocr,tools,,Long statement,resize_image,379,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/tools.py,A line with 228 chars in resize_image exceeds the maximum length of 120 characters.
faustomorales_keras-ocr.keras_ocr,tools,,Long statement,fit,410,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/tools.py,A line with 365 chars in fit exceeds the maximum length of 120 characters.
faustomorales_keras-ocr.keras_ocr,tools,,Long statement,read_and_fit,462,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/tools.py,A line with 403 chars in read_and_fit exceeds the maximum length of 120 characters.
faustomorales_keras-ocr.keras_ocr,tools,,Long statement,download_and_verify,502,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/tools.py,A line with 528 chars in download_and_verify exceeds the maximum length of 120 characters.
faustomorales_keras-ocr.keras_ocr,tools,,Long statement,get_rotated_box,536,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/tools.py,A line with 241 chars in get_rotated_box exceeds the maximum length of 120 characters.
faustomorales_keras-ocr.keras_ocr,tools,,Long statement,fix_line,585,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/tools.py,A line with 374 chars in fix_line exceeds the maximum length of 120 characters.
faustomorales_keras-ocr.keras_ocr,tools,,Magic number,get_rotated_width_height,52,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/tools.py,Magic number 2 used in get_rotated_width_height.
faustomorales_keras-ocr.keras_ocr,tools,,Magic number,get_rotated_width_height,56,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/tools.py,Magic number 2 used in get_rotated_width_height.
faustomorales_keras-ocr.keras_ocr,tools,,Magic number,warpBox,110,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/tools.py,Magic number 3 used in warpBox.
faustomorales_keras-ocr.keras_ocr,tools,,Magic number,warpBox,109,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/tools.py,Magic number 3 used in warpBox.
faustomorales_keras-ocr.keras_ocr,tools,,Magic number,warpBox,85,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/tools.py,Magic number 3 used in warpBox.
faustomorales_keras-ocr.keras_ocr,tools,,Magic number,drawAnnotations,165,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/tools.py,Magic number 2 used in drawAnnotations.
faustomorales_keras-ocr.keras_ocr,tools,,Magic number,drawBoxes,189,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/tools.py,Magic number 5 used in drawBoxes.
faustomorales_keras-ocr.keras_ocr,tools,,Magic number,drawBoxes,189,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/tools.py,Magic number 255 used in drawBoxes.
faustomorales_keras-ocr.keras_ocr,tools,,Magic number,augment,269,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/tools.py,Magic number 0.5 used in augment.
faustomorales_keras-ocr.keras_ocr,tools,,Magic number,augment,290,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/tools.py,Magic number 2 used in augment.
faustomorales_keras-ocr.keras_ocr,tools,,Magic number,augment,291,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/tools.py,Magic number 2 used in augment.
faustomorales_keras-ocr.keras_ocr,tools,,Magic number,pad,356,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/tools.py,Magic number 255 used in pad.
faustomorales_keras-ocr.keras_ocr,tools,,Magic number,pad,367,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/tools.py,Magic number 3 used in pad.
faustomorales_keras-ocr.keras_ocr,tools,,Magic number,fit,406,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/tools.py,Magic number 255 used in fit.
faustomorales_keras-ocr.keras_ocr,tools,,Magic number,read_and_fit,459,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/tools.py,Magic number 255 used in read_and_fit.
faustomorales_keras-ocr.keras_ocr,tools,,Magic number,get_rotated_box,559,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/tools.py,Magic number 2 used in get_rotated_box.
faustomorales_keras-ocr.keras_ocr,tools,,Magic number,get_rotated_box,560,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/tools.py,Magic number 2 used in get_rotated_box.
faustomorales_keras-ocr.scripts,create_fonts_and_backgrounds,,Long statement,,23,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/scripts/create_fonts_and_backgrounds.py,A line with 166 chars in create_fonts_and_backgrounds exceeds the maximum length of 120 characters.
faustomorales_keras-ocr.scripts,create_fonts_and_backgrounds,,Long statement,,38,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/scripts/create_fonts_and_backgrounds.py,A line with 2005 chars in create_fonts_and_backgrounds exceeds the maximum length of 120 characters.
faustomorales_keras-ocr.scripts,create_fonts_and_backgrounds,,Long statement,,136,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/scripts/create_fonts_and_backgrounds.py,A line with 219 chars in create_fonts_and_backgrounds exceeds the maximum length of 120 characters.
faustomorales_keras-ocr.scripts,create_fonts_and_backgrounds,,Long statement,,154,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/scripts/create_fonts_and_backgrounds.py,A line with 222 chars in create_fonts_and_backgrounds exceeds the maximum length of 120 characters.
faustomorales_keras-ocr.scripts,create_fonts_and_backgrounds,,Long statement,,191,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/scripts/create_fonts_and_backgrounds.py,A line with 137 chars in create_fonts_and_backgrounds exceeds the maximum length of 120 characters.
faustomorales_keras-ocr.scripts,create_fonts_and_backgrounds,,Long statement,,220,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/scripts/create_fonts_and_backgrounds.py,A line with 123 chars in create_fonts_and_backgrounds exceeds the maximum length of 120 characters.
faustomorales_keras-ocr.scripts,create_fonts_and_backgrounds,,Long statement,,224,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/scripts/create_fonts_and_backgrounds.py,A line with 175 chars in create_fonts_and_backgrounds exceeds the maximum length of 120 characters.
faustomorales_keras-ocr.scripts,train_recognizer_synthtext90_multigpu,,Long identifier,download_extract_and_process_dataset,41,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/scripts/train_recognizer_synthtext90_multigpu.py,Identifier'download_extract_and_process_dataset' exceeds the maximum length of 30 characters.
faustomorales_keras-ocr.scripts,train_recognizer_synthtext90_multigpu,,Long statement,get_filepaths,31,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/scripts/train_recognizer_synthtext90_multigpu.py,A line with 126 chars in get_filepaths exceeds the maximum length of 120 characters.
faustomorales_keras-ocr.scripts,train_recognizer_synthtext90_multigpu,,Long statement,get_image_generator,85,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/scripts/train_recognizer_synthtext90_multigpu.py,A line with 127 chars in get_image_generator exceeds the maximum length of 120 characters.
faustomorales_keras-ocr.scripts,train_recognizer_synthtext90_multigpu,,Long statement,,105,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/scripts/train_recognizer_synthtext90_multigpu.py,A line with 136 chars in train_recognizer_synthtext90_multigpu exceeds the maximum length of 120 characters.
faustomorales_keras-ocr.scripts,train_recognizer_synthtext90_multigpu,,Long statement,,110,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/scripts/train_recognizer_synthtext90_multigpu.py,A line with 201 chars in train_recognizer_synthtext90_multigpu exceeds the maximum length of 120 characters.
faustomorales_keras-ocr.scripts,train_recognizer_synthtext90_multigpu,,Long statement,,130,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/scripts/train_recognizer_synthtext90_multigpu.py,A line with 184 chars in train_recognizer_synthtext90_multigpu exceeds the maximum length of 120 characters.
faustomorales_keras-ocr.scripts,train_recognizer_synthtext90_multigpu,,Long statement,,148,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/scripts/train_recognizer_synthtext90_multigpu.py,A line with 182 chars in train_recognizer_synthtext90_multigpu exceeds the maximum length of 120 characters.
faustomorales_keras-ocr.scripts,train_recognizer_synthtext90_multigpu,,Long statement,,157,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/scripts/train_recognizer_synthtext90_multigpu.py,A line with 129 chars in train_recognizer_synthtext90_multigpu exceeds the maximum length of 120 characters.
faustomorales_keras-ocr.scripts,train_recognizer_synthtext90_multigpu,,Long statement,,162,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/scripts/train_recognizer_synthtext90_multigpu.py,A line with 173 chars in train_recognizer_synthtext90_multigpu exceeds the maximum length of 120 characters.
faustomorales_keras-ocr.scripts,train_recognizer_synthtext90_multigpu,,Long statement,,169,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/scripts/train_recognizer_synthtext90_multigpu.py,A line with 380 chars in train_recognizer_synthtext90_multigpu exceeds the maximum length of 120 characters.
faustomorales_keras-ocr.scripts,train_recognizer_synthtext90_multigpu,,Long statement,,188,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/scripts/train_recognizer_synthtext90_multigpu.py,A line with 544 chars in train_recognizer_synthtext90_multigpu exceeds the maximum length of 120 characters.
faustomorales_keras-ocr.scripts,train_recognizer_synthtext90_multigpu,,Long statement,,208,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/scripts/train_recognizer_synthtext90_multigpu.py,A line with 251 chars in train_recognizer_synthtext90_multigpu exceeds the maximum length of 120 characters.
faustomorales_keras-ocr.scripts,train_recognizer_synthtext90_multigpu,,Long statement,,217,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/scripts/train_recognizer_synthtext90_multigpu.py,A line with 190 chars in train_recognizer_synthtext90_multigpu exceeds the maximum length of 120 characters.
faustomorales_keras-ocr.tests,test_evaluation,,Magic number,test_iou_score,7,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/tests/test_evaluation.py,Magic number 0.25 used in test_iou_score.
faustomorales_keras-ocr.tests,test_evaluation,,Magic number,test_iou_score,5,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/tests/test_evaluation.py,Magic number 100 used in test_iou_score.
faustomorales_keras-ocr.tests,test_evaluation,,Magic number,test_iou_score,5,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/tests/test_evaluation.py,Magic number 100 used in test_iou_score.
faustomorales_keras-ocr.tests,test_evaluation,,Magic number,test_iou_score,5,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/tests/test_evaluation.py,Magic number 100 used in test_iou_score.
faustomorales_keras-ocr.tests,test_evaluation,,Magic number,test_iou_score,5,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/tests/test_evaluation.py,Magic number 100 used in test_iou_score.
faustomorales_keras-ocr.tests,test_evaluation,,Magic number,test_iou_score,6,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/tests/test_evaluation.py,Magic number 50 used in test_iou_score.
faustomorales_keras-ocr.tests,test_evaluation,,Magic number,test_iou_score,6,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/tests/test_evaluation.py,Magic number 50 used in test_iou_score.
faustomorales_keras-ocr.tests,test_evaluation,,Magic number,test_iou_score,6,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/tests/test_evaluation.py,Magic number 100 used in test_iou_score.
faustomorales_keras-ocr.tests,test_evaluation,,Magic number,test_iou_score,6,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/tests/test_evaluation.py,Magic number 50 used in test_iou_score.
faustomorales_keras-ocr.tests,test_evaluation,,Magic number,test_iou_score,6,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/tests/test_evaluation.py,Magic number 100 used in test_iou_score.
faustomorales_keras-ocr.tests,test_evaluation,,Magic number,test_iou_score,6,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/tests/test_evaluation.py,Magic number 100 used in test_iou_score.
faustomorales_keras-ocr.tests,test_evaluation,,Magic number,test_iou_score,6,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/tests/test_evaluation.py,Magic number 50 used in test_iou_score.
faustomorales_keras-ocr.tests,test_evaluation,,Magic number,test_iou_score,6,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/tests/test_evaluation.py,Magic number 100 used in test_iou_score.
faustomorales_keras-ocr.tests,test_evaluation,,Magic number,test_iou_score,9,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/tests/test_evaluation.py,Magic number 100 used in test_iou_score.
faustomorales_keras-ocr.tests,test_evaluation,,Magic number,test_iou_score,9,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/tests/test_evaluation.py,Magic number 100 used in test_iou_score.
faustomorales_keras-ocr.tests,test_evaluation,,Magic number,test_iou_score,9,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/tests/test_evaluation.py,Magic number 200 used in test_iou_score.
faustomorales_keras-ocr.tests,test_evaluation,,Magic number,test_iou_score,9,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/tests/test_evaluation.py,Magic number 100 used in test_iou_score.
faustomorales_keras-ocr.tests,test_evaluation,,Magic number,test_iou_score,9,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/tests/test_evaluation.py,Magic number 200 used in test_iou_score.
faustomorales_keras-ocr.tests,test_evaluation,,Magic number,test_iou_score,9,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/tests/test_evaluation.py,Magic number 200 used in test_iou_score.
faustomorales_keras-ocr.tests,test_evaluation,,Magic number,test_iou_score,9,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/tests/test_evaluation.py,Magic number 100 used in test_iou_score.
faustomorales_keras-ocr.tests,test_evaluation,,Magic number,test_iou_score,9,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/tests/test_evaluation.py,Magic number 200 used in test_iou_score.
faustomorales_keras-ocr.tests,test_pytorch_keras,,Long statement,test_pytorch_identical_output,24,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/tests/test_pytorch_keras.py,A line with 254 chars in test_pytorch_identical_output exceeds the maximum length of 120 characters.
faustomorales_keras-ocr.tests,test_pytorch_keras,,Long statement,test_pytorch_identical_output,29,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/tests/test_pytorch_keras.py,A line with 252 chars in test_pytorch_identical_output exceeds the maximum length of 120 characters.
faustomorales_keras-ocr.tests,test_tools,,Long statement,test_fix_line,7,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/tests/test_tools.py,A line with 131 chars in test_fix_line exceeds the maximum length of 120 characters.
faustomorales_keras-ocr.tests,test_tools,,Long statement,test_fix_line,13,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/tests/test_tools.py,A line with 133 chars in test_fix_line exceeds the maximum length of 120 characters.
faustomorales_keras-ocr.tests,test_tools,,Magic number,test_fix_line,9,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/tests/test_tools.py,Magic number 30 used in test_fix_line.
faustomorales_keras-ocr.tests,test_tools,,Magic number,test_fix_line,10,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/tests/test_tools.py,Magic number 20 used in test_fix_line.
faustomorales_keras-ocr.tests,test_tools,,Magic number,test_fix_line,11,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/tests/test_tools.py,Magic number 10 used in test_fix_line.
faustomorales_keras-ocr.tests,test_tools,,Magic number,test_fix_line,15,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/tests/test_tools.py,Magic number 30 used in test_fix_line.
faustomorales_keras-ocr.tests,test_tools,,Magic number,test_fix_line,16,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/tests/test_tools.py,Magic number 20 used in test_fix_line.
faustomorales_keras-ocr.tests,test_tools,,Magic number,test_fix_line,17,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/tests/test_tools.py,Magic number 10 used in test_fix_line.
