Package,Module,Class,Smell,Function/Method,Line no,File,Details
mangaki_mangaki.mangaki.mangaki.management.commands,anidb,Command,Long method,handle,31 - 121,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/management/commands/anidb.py,Method 'handle' is too long (88 lines).
mangaki_mangaki.mangaki.mangaki.management.commands,anidb,Command,Long statement,handle,48,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/management/commands/anidb.py,A line with 200 chars in handle exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.management.commands,anidb_tags_to_json,Command,Complex method,handle,31 - 96,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/management/commands/anidb_tags_to_json.py,"Method 'handle' has a cyclomatic complexity of 11, exceeding the max of 6."
mangaki_mangaki.mangaki.mangaki.management.commands,anidb_tags_to_json,Command,Long method,handle,31 - 96,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/management/commands/anidb_tags_to_json.py,Method 'handle' is too long (60 lines).
mangaki_mangaki.mangaki.mangaki.management.commands,anidb_tags_to_json,Command,Magic number,handle,85,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/management/commands/anidb_tags_to_json.py,Magic number 600 used in handle.
mangaki_mangaki.mangaki.mangaki.management.commands,anilist_tags_to_json,Command,Complex method,handle,33 - 108,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/management/commands/anilist_tags_to_json.py,"Method 'handle' has a cyclomatic complexity of 12, exceeding the max of 6."
mangaki_mangaki.mangaki.mangaki.management.commands,anilist_tags_to_json,Command,Long method,handle,33 - 108,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/management/commands/anilist_tags_to_json.py,Method 'handle' is too long (68 lines).
mangaki_mangaki.mangaki.mangaki.management.commands,anilist_tags_to_json,Command,Magic number,handle,93,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/management/commands/anilist_tags_to_json.py,Magic number 100 used in handle.
mangaki_mangaki.mangaki.mangaki.management.commands,generate_seed_data,Command,Long statement,add_arguments,74,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/management/commands/generate_seed_data.py,A line with 121 chars in add_arguments exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.management.commands,generate_seed_data,,Magic number,test_manga,65,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/management/commands/generate_seed_data.py,Magic number 2 used in test_manga.
mangaki_mangaki.mangaki.mangaki.management.commands,lastactivity,Command,Magic number,handle,15,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/management/commands/lastactivity.py,Magic number 10 used in handle.
mangaki_mangaki.mangaki.mangaki.management.commands,pairing,Command,Long statement,handle,16,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/management/commands/pairing.py,A line with 188 chars in handle exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.management.commands,ranking,Command,Long statement,handle,19,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/management/commands/ranking.py,A line with 1038 chars in handle exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.management.commands,retrieveposters,Command,Complex method,handle,16 - 61,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/management/commands/retrieveposters.py,"Method 'handle' has a cyclomatic complexity of 13, exceeding the max of 6."
mangaki_mangaki.mangaki.mangaki.management.commands,retrieveposters,Command,Long method,handle,16 - 61,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/management/commands/retrieveposters.py,Method 'handle' is too long (44 lines).
mangaki_mangaki.mangaki.mangaki.management.commands,retrieveposters,Command,Magic number,handle,27,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/management/commands/retrieveposters.py,Magic number 10 used in handle.
mangaki_mangaki.mangaki.mangaki.management.commands,sendreco,Command,Magic number,handle,14,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/management/commands/sendreco.py,Magic number 2 used in handle.
mangaki_mangaki.mangaki.mangaki.management.commands,tokens,Command,Complex method,handle,25 - 58,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/management/commands/tokens.py,"Method 'handle' has a cyclomatic complexity of 8, exceeding the max of 6."
mangaki_mangaki.mangaki.mangaki.management.commands,tokens,Command,Long statement,handle,50,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/management/commands/tokens.py,A line with 145 chars in handle exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.management.commands,top,Command,Complex method,handle,24 - 70,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/management/commands/top.py,"Method 'handle' has a cyclomatic complexity of 10, exceeding the max of 6."
mangaki_mangaki.mangaki.mangaki.management.commands,top,Command,Long method,handle,24 - 70,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/management/commands/top.py,Method 'handle' is too long (45 lines).
mangaki_mangaki.mangaki.mangaki.management.commands,top,Command,Long statement,add_arguments,20,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/management/commands/top.py,A line with 147 chars in add_arguments exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.management.commands,top,Command,Long statement,handle,59,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/management/commands/top.py,A line with 208 chars in handle exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.management.commands,top,Command,Magic number,handle,37,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/management/commands/top.py,Magic number 10 used in handle.
mangaki_mangaki.mangaki.mangaki.management.commands,top,Command,Magic number,handle,37,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/management/commands/top.py,Magic number 2 used in handle.
mangaki_mangaki.mangaki.mangaki.management.commands,top,Command,Magic number,handle,37,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/management/commands/top.py,Magic number 0.5 used in handle.
mangaki_mangaki.mangaki.mangaki.management.commands,vgmdb,,Empty catch block,get_or_create_artist,14,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/management/commands/vgmdb.py,Empty catch block found in get_or_create_artist.
mangaki_mangaki.mangaki.mangaki.management.commands,vgmdb,,Empty catch block,get_or_create_artist,18,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/management/commands/vgmdb.py,Empty catch block found in get_or_create_artist.
mangaki_mangaki.mangaki.mangaki.migrations,0029_category,,Long statement,add_categories,10,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/migrations/0029_category.py,A line with 144 chars in add_categories exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.migrations,0035_populate_staff,,Long statement,populate_staff,18,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/migrations/0035_populate_staff.py,A line with 205 chars in populate_staff exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.migrations,0044_migrate_album_composer,,Long statement,populate_staff,13,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/migrations/0044_migrate_album_composer.py,A line with 212 chars in populate_staff exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.migrations,0072_fill_ext_languages,,Long statement,add_languages,87,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/migrations/0072_fill_ext_languages.py,A line with 151 chars in add_languages exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.migrations,0072_fill_ext_languages,,Long statement,add_languages,94,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/migrations/0072_fill_ext_languages.py,A line with 197 chars in add_languages exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.migrations,0085_add_anilist_languages,,Long statement,add_languages,15,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/migrations/0085_add_anilist_languages.py,A line with 364 chars in add_languages exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.migrations,0088_auto_20171225_1534,,Long statement,remove_duplicates,90,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/migrations/0088_auto_20171225_1534.py,A line with 177 chars in remove_duplicates exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.migrations,0088_auto_20171225_1534,,Long statement,remove_duplicates,99,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/migrations/0088_auto_20171225_1534.py,A line with 125 chars in remove_duplicates exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.migrations,0088_auto_20171225_1534,,Magic number,infer_identifier,36,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/migrations/0088_auto_20171225_1534.py,Magic number 5 used in infer_identifier.
mangaki_mangaki.mangaki.mangaki.migrations,0088_auto_20171225_1534,,Magic number,infer_identifier,43,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/migrations/0088_auto_20171225_1534.py,Magic number 5 used in infer_identifier.
mangaki_mangaki.mangaki.mangaki.migrations,0088_auto_20171225_1534,,Magic number,infer_identifier,43,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/migrations/0088_auto_20171225_1534.py,Magic number 5 used in infer_identifier.
mangaki_mangaki.mangaki.mangaki.templatetags,version,,Empty catch block,parse_mangaki_revision,39,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/templatetags/version.py,Empty catch block found in parse_mangaki_revision.
mangaki_mangaki.mangaki.mangaki.templatetags,version,,Long statement,parse_mangaki_version,10,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/templatetags/version.py,A line with 205 chars in parse_mangaki_version exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.templatetags,version,,Long statement,parse_mangaki_revision,21,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/templatetags/version.py,A line with 253 chars in parse_mangaki_revision exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.tests,test_anidb,AniDBTest,Long method,test_anidb_nsfw,147 - 194,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/tests/test_anidb.py,Method 'test_anidb_nsfw' is too long (43 lines).
mangaki_mangaki.mangaki.mangaki.tests,test_anidb,AniDBTest,Long method,test_anidb_related_animes,197 - 249,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/tests/test_anidb.py,Method 'test_anidb_related_animes' is too long (41 lines).
mangaki_mangaki.mangaki.mangaki.tests,test_anidb,AniDBTest,Long statement,test_anidb_get_methods,56,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/tests/test_anidb.py,A line with 142 chars in test_anidb_get_methods exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.tests,test_anidb,AniDBTest,Long statement,test_anidb_duplicate_anime_id,132,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/tests/test_anidb.py,A line with 142 chars in test_anidb_duplicate_anime_id exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.tests,test_anidb,AniDBTest,Long statement,test_anidb_nsfw,167,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/tests/test_anidb.py,A line with 137 chars in test_anidb_nsfw exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.tests,test_anidb,AniDBTest,Long statement,test_anidb_nsfw,170,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/tests/test_anidb.py,A line with 144 chars in test_anidb_nsfw exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.tests,test_anidb,AniDBTest,Long statement,test_anidb_related_animes,229,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/tests/test_anidb.py,A line with 141 chars in test_anidb_related_animes exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.tests,test_anidb,AniDBTest,Magic number,test_anidb_nsfw,152,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/tests/test_anidb.py,Magic number 11606 used in test_anidb_nsfw.
mangaki_mangaki.mangaki.mangaki.tests,test_anidb,AniDBTest,Magic number,test_anidb_nsfw,153,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/tests/test_anidb.py,Magic number 10889 used in test_anidb_nsfw.
mangaki_mangaki.mangaki.mangaki.tests,test_anidb,AniDBTest,Magic number,test_anidb_nsfw,155,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/tests/test_anidb.py,Magic number 4544 used in test_anidb_nsfw.
mangaki_mangaki.mangaki.mangaki.tests,test_anidb,AniDBTest,Magic number,test_anidb_nsfw,156,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/tests/test_anidb.py,Magic number 528 used in test_anidb_nsfw.
mangaki_mangaki.mangaki.mangaki.tests,test_anidb,AniDBTest,Magic number,test_anidb_nsfw,158,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/tests/test_anidb.py,Magic number 8396 used in test_anidb_nsfw.
mangaki_mangaki.mangaki.mangaki.tests,test_anidb,AniDBTest,Magic number,test_anidb_nsfw,159,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/tests/test_anidb.py,Magic number 8560 used in test_anidb_nsfw.
mangaki_mangaki.mangaki.mangaki.tests,test_anidb,AniDBTest,Magic number,test_anidb_nsfw,160,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/tests/test_anidb.py,Magic number 6782 used in test_anidb_nsfw.
mangaki_mangaki.mangaki.mangaki.tests,test_anidb,AniDBTest,Magic number,test_anidb_nsfw,162,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/tests/test_anidb.py,Magic number 10948 used in test_anidb_nsfw.
mangaki_mangaki.mangaki.mangaki.tests,test_anidb,AniDBTest,Magic number,test_anidb_nsfw,163,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/tests/test_anidb.py,Magic number 7529 used in test_anidb_nsfw.
mangaki_mangaki.mangaki.mangaki.tests,test_anidb,AniDBTest,Magic number,test_anidb_nsfw,164,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/tests/test_anidb.py,Magic number 10888 used in test_anidb_nsfw.
mangaki_mangaki.mangaki.mangaki.tests,test_anidb,AniDBTest,Magic number,test_anidb_related_animes,202,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/tests/test_anidb.py,Magic number 10889 used in test_anidb_related_animes.
mangaki_mangaki.mangaki.mangaki.tests,test_anidb,AniDBTest,Magic number,test_anidb_related_animes,203,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/tests/test_anidb.py,Magic number 11746 used in test_anidb_related_animes.
mangaki_mangaki.mangaki.mangaki.tests,test_anidb,AniDBTest,Magic number,test_anidb_related_animes,204,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/tests/test_anidb.py,Magic number 11747 used in test_anidb_related_animes.
mangaki_mangaki.mangaki.mangaki.tests,test_anidb,AniDBTest,Magic number,test_anidb_related_animes,205,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/tests/test_anidb.py,Magic number 12962 used in test_anidb_related_animes.
mangaki_mangaki.mangaki.mangaki.tests,test_anidb,AniDBTest,Magic number,test_anidb_related_animes,206,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/tests/test_anidb.py,Magic number 13207 used in test_anidb_related_animes.
mangaki_mangaki.mangaki.mangaki.tests,test_anidb,AniDBTest,Magic number,test_anidb_related_animes,207,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/tests/test_anidb.py,Magic number 11606 used in test_anidb_related_animes.
mangaki_mangaki.mangaki.mangaki.tests,test_anilist,AniListTest,Long identifier,test_fuzzydate_to_python_datetime,29,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/tests/test_anilist.py,Identifier'test_fuzzydate_to_python_datetime' exceeds the maximum length of 30 characters.
mangaki_mangaki.mangaki.mangaki.tests,test_anilist,AniListTest,Long method,test_work_properties,80 - 138,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/tests/test_anilist.py,Method 'test_work_properties' is too long (49 lines).
mangaki_mangaki.mangaki.mangaki.tests,test_anilist,AniListTest,Long statement,test_api_errors,47,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/tests/test_anilist.py,A line with 234 chars in test_api_errors exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.tests,test_anilist,AniListTest,Long statement,test_get_work,63,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/tests/test_anilist.py,A line with 154 chars in test_get_work exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.tests,test_anilist,AniListTest,Long statement,test_work_properties,81,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/tests/test_anilist.py,A line with 154 chars in test_work_properties exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.tests,test_anilist,AniListTest,Long statement,test_work_properties,104,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/tests/test_anilist.py,A line with 444 chars in test_work_properties exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.tests,test_anilist,AniListTest,Long statement,test_work_properties,116,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/tests/test_anilist.py,A line with 197 chars in test_work_properties exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.tests,test_anilist,AniListTest,Long statement,test_work_properties,122,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/tests/test_anilist.py,A line with 418 chars in test_work_properties exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.tests,test_anilist,AniListTest,Long statement,test_work_properties,132,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/tests/test_anilist.py,A line with 521 chars in test_work_properties exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.tests,test_anilist,AniListTest,Long statement,test_get_seasonal_anime,143,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/tests/test_anilist.py,A line with 154 chars in test_get_seasonal_anime exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.tests,test_anilist,AniListTest,Long statement,test_get_animelist,156,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/tests/test_anilist.py,A line with 165 chars in test_get_animelist exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.tests,test_anilist,AniListTest,Long statement,test_get_mangalist,169,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/tests/test_anilist.py,A line with 165 chars in test_get_mangalist exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.tests,test_anilist,AniListTest,Long statement,test_insert_into_database,185,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/tests/test_anilist.py,A line with 154 chars in test_insert_into_database exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.tests,test_anilist,AniListTest,Long statement,test_update_work,218,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/tests/test_anilist.py,A line with 128 chars in test_update_work exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.tests,test_anilist,AniListTest,Long statement,test_update_work,225,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/tests/test_anilist.py,A line with 154 chars in test_update_work exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.tests,test_change_default_title,ChangeDefaultTitleTest,Long identifier,test_change_title_no_alternative_titles,40,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/tests/test_change_default_title.py,Identifier'test_change_title_no_alternative_titles' exceeds the maximum length of 30 characters.
mangaki_mangaki.mangaki.mangaki.tests,test_change_default_title,ChangeDefaultTitleTest,Long statement,setUp,17,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/tests/test_change_default_title.py,A line with 164 chars in setUp exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.tests,test_change_default_title,ChangeDefaultTitleTest,Long statement,setUp,24,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/tests/test_change_default_title.py,A line with 224 chars in setUp exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.tests,test_change_default_title,ChangeDefaultTitleTest,Long statement,test_change_title,33,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/tests/test_change_default_title.py,A line with 131 chars in test_change_title exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.tests,test_change_default_title,ChangeDefaultTitleTest,Long statement,test_change_title_no_alternative_titles,43,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/tests/test_change_default_title.py,A line with 134 chars in test_change_title_no_alternative_titles exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.tests,test_crypto,CryptoTest,Magic number,test_encryption,15,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/tests/test_crypto.py,Magic number 2 used in test_encryption.
mangaki_mangaki.mangaki.mangaki.tests,test_crypto,CryptoTest,Magic number,test_encryption,15,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/tests/test_crypto.py,Magic number 2 used in test_encryption.
mangaki_mangaki.mangaki.mangaki.tests,test_crypto,CryptoTest,Magic number,test_encryption,15,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/tests/test_crypto.py,Magic number 2 used in test_encryption.
mangaki_mangaki.mangaki.mangaki.tests,test_crypto,CryptoTest,Magic number,test_encryption,17,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/tests/test_crypto.py,Magic number 2 used in test_encryption.
mangaki_mangaki.mangaki.mangaki.tests,test_dpp,DPPTest,Magic number,setUp,15,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/tests/test_dpp.py,Magic number 20 used in setUp.
mangaki_mangaki.mangaki.mangaki.tests,test_dpp,DPPTest,Magic number,setUp,13,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/tests/test_dpp.py,Magic number 2 used in setUp.
mangaki_mangaki.mangaki.mangaki.tests,test_dpp,DPPTest,Magic number,setUp,13,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/tests/test_dpp.py,Magic number 4 used in setUp.
mangaki_mangaki.mangaki.mangaki.tests,test_dpp,DPPTest,Magic number,setUp,13,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/tests/test_dpp.py,Magic number 6 used in setUp.
mangaki_mangaki.mangaki.mangaki.tests,test_mal,MALTest,Long identifier,test_mal_list_works_from_a_user,89,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/tests/test_mal.py,Identifier'test_mal_list_works_from_a_user' exceeds the maximum length of 30 characters.
mangaki_mangaki.mangaki.mangaki.tests,test_mal,MALTest,Long method,test_mal_duplication,119 - 178,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/tests/test_mal.py,Method 'test_mal_duplication' is too long (46 lines).
mangaki_mangaki.mangaki.mangaki.tests,test_mal,MALTest,Long statement,test_mal_search_one_work,62,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/tests/test_mal.py,A line with 165 chars in test_mal_search_one_work exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.tests,test_mal,MALTest,Long statement,test_mal_list_works_from_a_user,90,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/tests/test_mal.py,A line with 158 chars in test_mal_list_works_from_a_user exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.tests,test_mal,MALTest,Long statement,test_mal_malformed_xml,104,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/tests/test_mal.py,A line with 188 chars in test_mal_malformed_xml exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.tests,test_mal,MALTest,Long statement,test_mal_duplication,127,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/tests/test_mal.py,A line with 526 chars in test_mal_duplication exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.tests,test_mal,MALTest,Magic number,test_mal_client_exceptions,48,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/tests/test_mal.py,Magic number 400 used in test_mal_client_exceptions.
mangaki_mangaki.mangaki.mangaki.tests,test_mal,MALTest,Magic number,test_mal_client_exceptions,48,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/tests/test_mal.py,Magic number 401 used in test_mal_client_exceptions.
mangaki_mangaki.mangaki.mangaki.tests,test_mal,MALTest,Magic number,test_mal_client_exceptions,48,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/tests/test_mal.py,Magic number 403 used in test_mal_client_exceptions.
mangaki_mangaki.mangaki.mangaki.tests,test_mal,MALTest,Magic number,test_mal_client_exceptions,48,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/tests/test_mal.py,Magic number 500 used in test_mal_client_exceptions.
mangaki_mangaki.mangaki.mangaki.tests,test_mal,MALTest,Magic number,test_mal_client_exceptions,48,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/tests/test_mal.py,Magic number 502 used in test_mal_client_exceptions.
mangaki_mangaki.mangaki.mangaki.tests,test_merge,MergeTest,Long identifier,test_look_for_workcluster_deduplication_task,115,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/tests/test_merge.py,Identifier'test_look_for_workcluster_deduplication_task' exceeds the maximum length of 30 characters.
mangaki_mangaki.mangaki.mangaki.tests,test_merge,MergeTest,Long identifier,test_create_work_clusters_with_union,131,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/tests/test_merge.py,Identifier'test_create_work_clusters_with_union' exceeds the maximum length of 30 characters.
mangaki_mangaki.mangaki.mangaki.tests,test_merge,MergeTest,Long method,setUp,21 - 83,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/tests/test_merge.py,Method 'setUp' is too long (51 lines).
mangaki_mangaki.mangaki.mangaki.tests,test_merge,MergeTest,Long statement,setUp,44,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/tests/test_merge.py,A line with 281 chars in setUp exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.tests,test_merge,MergeTest,Long statement,setUp,56,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/tests/test_merge.py,A line with 228 chars in setUp exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.tests,test_merge,MergeTest,Long statement,setUp,71,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/tests/test_merge.py,A line with 629 chars in setUp exceeds the maximum length of 120 characters.
