Package,Module,Class,Smell,Function/Method,Line no,File,Details
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,converter_test,ConvertTfKerasSavedModelTest,Long identifier,testConvertTfKerasNestedSequentialSavedAsSavedModel,536,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/converter_test.py,Identifier'testConvertTfKerasNestedSequentialSavedAsSavedModel' exceeds the maximum length of 30 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,converter_test,ConvertTfKerasSavedModelTest,Long identifier,testConvertTfKerasFunctionalModelWithWeightsSavedAsSavedModel,566,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/converter_test.py,Identifier'testConvertTfKerasFunctionalModelWithWeightsSavedAsSavedModel' exceeds the maximum length of 30 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,converter_test,ConvertTfKerasSavedModelTest,Long identifier,testConvertTfKerasSequentialSavedAsSavedModelWithQuantization,596,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/converter_test.py,Identifier'testConvertTfKerasSequentialSavedAsSavedModelWithQuantization' exceeds the maximum length of 30 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,converter_test,ConvertTfKerasSavedModelTest,Long identifier,testConvertTfjsLayersModelToShardedWeights,616,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/converter_test.py,Identifier'testConvertTfjsLayersModelToShardedWeights' exceeds the maximum length of 30 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,converter_test,ConvertTfKerasSavedModelTest,Long identifier,testConvertTfjsLayersModelWithShardSizeGreaterThanTotalWeightSize,651,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/converter_test.py,Identifier'testConvertTfjsLayersModelWithShardSizeGreaterThanTotalWeightSize' exceeds the maximum length of 30 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,converter_test,ConvertTfKerasSavedModelTest,Long identifier,testTfjsLayer2TfjsLayersConversionWithExistingFilePathFails,683,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/converter_test.py,Identifier'testTfjsLayer2TfjsLayersConversionWithExistingFilePathFails' exceeds the maximum length of 30 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,converter_test,ConvertTfKerasSavedModelTest,Long identifier,testConvertTfjsLayersModelWithUint16Quantization,707,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/converter_test.py,Identifier'testConvertTfjsLayersModelWithUint16Quantization' exceeds the maximum length of 30 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,converter_test,ConvertTfKerasSavedModelTest,Long identifier,testConvertTfjsLayersModelWithUint8Quantization,742,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/converter_test.py,Identifier'testConvertTfjsLayersModelWithUint8Quantization' exceeds the maximum length of 30 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,converter_test,ConvertTfKerasSavedModelTest,Long identifier,testConvertTfjsLayersModelToKerasSavedModel,777,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/converter_test.py,Identifier'testConvertTfjsLayersModelToKerasSavedModel' exceeds the maximum length of 30 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,converter_test,ConvertH5WeightsTest,Long statement,testWeightsOnly,54,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/converter_test.py,A line with 132 chars in testWeightsOnly exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,converter_test,ConvertH5WeightsTest,Long statement,testConvertSavedKerasModelNoSplitByLayer,84,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/converter_test.py,A line with 136 chars in testConvertSavedKerasModelNoSplitByLayer exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,converter_test,ConvertH5WeightsTest,Long statement,testConvertSavedKerasModelSplitByLayer,119,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/converter_test.py,A line with 136 chars in testConvertSavedKerasModelSplitByLayer exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,converter_test,ConvertH5WeightsTest,Long statement,testConvertSavedKerasModelSplitByLayer,130,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/converter_test.py,A line with 146 chars in testConvertSavedKerasModelSplitByLayer exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,converter_test,ConvertH5WeightsTest,Long statement,testConvertSavedKerasModeltoTfLayersModelSharded,155,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/converter_test.py,A line with 148 chars in testConvertSavedKerasModeltoTfLayersModelSharded exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,converter_test,ConvertH5WeightsTest,Long statement,testConvertSavedKerasModeltoTfLayersModelSharded,170,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/converter_test.py,A line with 129 chars in testConvertSavedKerasModeltoTfLayersModelSharded exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,converter_test,ConvertH5WeightsTest,Long statement,testConvertWeightsFromSequentialModel,184,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/converter_test.py,A line with 232 chars in testConvertWeightsFromSequentialModel exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,converter_test,ConvertH5WeightsTest,Long statement,testUserDefinedMetadata,213,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/converter_test.py,A line with 232 chars in testUserDefinedMetadata exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,converter_test,ConvertH5WeightsTest,Long statement,testUserDefinedMetadata,223,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/converter_test.py,A line with 127 chars in testUserDefinedMetadata exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,converter_test,ConvertH5WeightsTest,Long statement,testConvertModelForNonexistentDirCreatesDir,234,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/converter_test.py,A line with 148 chars in testConvertModelForNonexistentDirCreatesDir exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,converter_test,ConvertH5WeightsTest,Long statement,testOutpuDirAsAnExistingFileLeadsToValueError,256,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/converter_test.py,A line with 148 chars in testOutpuDirAsAnExistingFileLeadsToValueError exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,converter_test,ConvertH5WeightsTest,Long statement,testTensorflowjsToKerasConversionSucceeds,270,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/converter_test.py,A line with 232 chars in testTensorflowjsToKerasConversionSucceeds exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,converter_test,ConvertH5WeightsTest,Long statement,testTensorflowjsToKerasConversionFailsOnExistingDirOutputPath,301,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/converter_test.py,A line with 232 chars in testTensorflowjsToKerasConversionFailsOnExistingDirOutputPath exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,converter_test,ConvertKerasToTfGraphModelTest,Long statement,testConvertKerasModelToTfGraphModel,341,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/converter_test.py,A line with 148 chars in testConvertKerasModelToTfGraphModel exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,converter_test,ConvertKerasToTfGraphModelTest,Long statement,testConvertKerasModelToTfGraphModelSharded,372,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/converter_test.py,A line with 148 chars in testConvertKerasModelToTfGraphModelSharded exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,converter_test,ConvertKerasToTfGraphModelTest,Long statement,testConvertKerasModelToTfGraphModelSharded,392,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/converter_test.py,A line with 128 chars in testConvertKerasModelToTfGraphModelSharded exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,converter_test,ConvertKerasToTfGraphModelTest,Long statement,testUserDefinedMetadata,406,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/converter_test.py,A line with 148 chars in testUserDefinedMetadata exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,converter_test,ConvertKerasToTfGraphModelTest,Long statement,testUserDefinedMetadata,413,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/converter_test.py,A line with 123 chars in testUserDefinedMetadata exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,converter_test,ConvertTfKerasSavedModelTest,Long statement,testConvertTfKerasSequentialSavedAsSavedModelWithQuantization,603,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/converter_test.py,A line with 135 chars in testConvertTfKerasSequentialSavedAsSavedModelWithQuantization exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,converter_test,ConvertTfKerasSavedModelTest,Long statement,testConvertTfjsLayersModelToShardedWeights,637,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/converter_test.py,A line with 172 chars in testConvertTfjsLayersModelToShardedWeights exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,converter_test,ConvertTfKerasSavedModelTest,Long statement,testConvertTfjsLayersModelWithShardSizeGreaterThanTotalWeightSize,672,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/converter_test.py,A line with 172 chars in testConvertTfjsLayersModelWithShardSizeGreaterThanTotalWeightSize exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,converter_test,ConvertTfKerasSavedModelTest,Long statement,testTfjsLayer2TfjsLayersConversionWithExistingFilePathFails,704,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/converter_test.py,A line with 123 chars in testTfjsLayer2TfjsLayersConversionWithExistingFilePathFails exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,converter_test,ConvertTfKerasSavedModelTest,Long statement,testConvertTfjsLayersModelWithUint16Quantization,727,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/converter_test.py,A line with 212 chars in testConvertTfjsLayersModelWithUint16Quantization exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,converter_test,ConvertTfKerasSavedModelTest,Long statement,testConvertTfjsLayersModelWithUint8Quantization,762,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/converter_test.py,A line with 211 chars in testConvertTfjsLayersModelWithUint8Quantization exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,converter_test,ConvertTfKerasSavedModelTest,Long statement,testConvertTfjsLayersModelToKerasSavedModel,792,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/converter_test.py,A line with 131 chars in testConvertTfjsLayersModelToKerasSavedModel exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,converter_test,ConvertH5WeightsTest,Magic number,testConvertSavedKerasModeltoTfLayersModelSharded,163,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/converter_test.py,Magic number 4 used in testConvertSavedKerasModeltoTfLayersModelSharded.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,converter_test,ConvertTfKerasSavedModelTest,Magic number,testConvertTfKerasSequentialSavedAsSavedModelWithQuantization,611,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/converter_test.py,Magic number 2 used in testConvertTfKerasSequentialSavedAsSavedModelWithQuantization.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,converter_test,ConvertTfKerasSavedModelTest,Magic number,testConvertTfjsLayersModelToShardedWeights,620,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/converter_test.py,Magic number 4 used in testConvertTfjsLayersModelToShardedWeights.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,converter_test,ConvertTfKerasSavedModelTest,Magic number,testConvertTfjsLayersModelWithShardSizeGreaterThanTotalWeightSize,655,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/converter_test.py,Magic number 4 used in testConvertTfjsLayersModelWithShardSizeGreaterThanTotalWeightSize.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,converter_test,ConvertTfKerasSavedModelTest,Magic number,testConvertTfjsLayersModelWithUint16Quantization,711,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/converter_test.py,Magic number 4 used in testConvertTfjsLayersModelWithUint16Quantization.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,converter_test,ConvertTfKerasSavedModelTest,Magic number,testConvertTfjsLayersModelWithUint8Quantization,746,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/converter_test.py,Magic number 4 used in testConvertTfjsLayersModelWithUint8Quantization.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fold_batch_norms,,Complex method,fold_batch_norms,50 - 266,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/fold_batch_norms.py,"Method 'fold_batch_norms' has a cyclomatic complexity of 35, exceeding the max of 6."
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fold_batch_norms,,Long method,fold_batch_norms,50 - 266,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/fold_batch_norms.py,Method 'fold_batch_norms' is too long (193 lines).
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fold_batch_norms,,Long statement,fold_batch_norms,51,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/fold_batch_norms.py,A line with 1042 chars in fold_batch_norms exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fold_batch_norms,,Long statement,fold_batch_norms,105,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/fold_batch_norms.py,A line with 146 chars in fold_batch_norms exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fold_batch_norms,,Long statement,fold_batch_norms,116,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/fold_batch_norms.py,A line with 165 chars in fold_batch_norms exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fold_batch_norms,,Long statement,fold_batch_norms,130,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/fold_batch_norms.py,A line with 159 chars in fold_batch_norms exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fold_batch_norms,,Long statement,fold_batch_norms,140,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/fold_batch_norms.py,A line with 144 chars in fold_batch_norms exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fold_batch_norms,,Long statement,fold_batch_norms,149,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/fold_batch_norms.py,A line with 157 chars in fold_batch_norms exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fold_batch_norms,,Long statement,fold_batch_norms,155,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/fold_batch_norms.py,A line with 142 chars in fold_batch_norms exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fold_batch_norms,,Long statement,fold_batch_norms,164,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/fold_batch_norms.py,A line with 159 chars in fold_batch_norms exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fold_batch_norms,,Long statement,fold_batch_norms,170,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/fold_batch_norms.py,A line with 144 chars in fold_batch_norms exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fold_batch_norms,,Long statement,fold_batch_norms,179,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/fold_batch_norms.py,A line with 161 chars in fold_batch_norms exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fold_batch_norms,,Long statement,fold_batch_norms,185,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/fold_batch_norms.py,A line with 146 chars in fold_batch_norms exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fold_batch_norms,,Long statement,fold_batch_norms,224,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/fold_batch_norms.py,A line with 155 chars in fold_batch_norms exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fold_batch_norms,,Long statement,fold_batch_norms,238,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/fold_batch_norms.py,A line with 153 chars in fold_batch_norms exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fold_batch_norms,,Magic number,fold_batch_norms,122,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/fold_batch_norms.py,Magic number 3 used in fold_batch_norms.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fold_batch_norms,,Magic number,fold_batch_norms,214,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/fold_batch_norms.py,Magic number 3 used in fold_batch_norms.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fold_batch_norms,,Magic number,fold_batch_norms,124,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/fold_batch_norms.py,Magic number 2 used in fold_batch_norms.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fold_batch_norms,,Magic number,fold_batch_norms,124,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/fold_batch_norms.py,Magic number 3 used in fold_batch_norms.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fold_batch_norms,,Magic number,fold_batch_norms,210,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/fold_batch_norms.py,Magic number 3 used in fold_batch_norms.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fold_batch_norms,,Magic number,fold_batch_norms,217,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/fold_batch_norms.py,Magic number 3 used in fold_batch_norms.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fold_batch_norms,,Magic number,fold_batch_norms,216,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/fold_batch_norms.py,Magic number 2 used in fold_batch_norms.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fold_batch_norms_test,FoldBatchNormsTest,Long identifier,testFoldFusedBatchNormsWithSharedWeights,198,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/fold_batch_norms_test.py,Identifier'testFoldFusedBatchNormsWithSharedWeights' exceeds the maximum length of 30 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fold_batch_norms_test,,Long method,_generate_fused_batchnorm,221 - 267,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/fold_batch_norms_test.py,Method '_generate_fused_batchnorm' is too long (46 lines).
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fold_batch_norms_test,FoldBatchNormsTest,Long method,testFoldFusedBatchNorms,85 - 143,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/fold_batch_norms_test.py,Method 'testFoldFusedBatchNorms' is too long (59 lines).
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fold_batch_norms_test,,Long statement,_generate_fused_batchnorm,224,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/fold_batch_norms_test.py,A line with 138 chars in _generate_fused_batchnorm exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fold_batch_norms_test,,Long statement,_generate_fused_batchnorm,258,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/fold_batch_norms_test.py,A line with 146 chars in _generate_fused_batchnorm exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fold_batch_norms_test,FoldBatchNormsTest,Long statement,testFoldBatchNorms,62,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/fold_batch_norms_test.py,A line with 127 chars in testFoldBatchNorms exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fold_batch_norms_test,FoldBatchNormsTest,Long statement,testFoldFusedBatchNorms,93,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/fold_batch_norms_test.py,A line with 138 chars in testFoldFusedBatchNorms exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fold_batch_norms_test,FoldBatchNormsTest,Long statement,testFoldFusedBatchNorms,120,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/fold_batch_norms_test.py,A line with 144 chars in testFoldFusedBatchNorms exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fold_batch_norms_test,,Magic number,_generate_fused_batchnorm,244,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/fold_batch_norms_test.py,Magic number 9 used in _generate_fused_batchnorm.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fold_batch_norms_test,,Magic number,_generate_fused_batchnorm,223,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/fold_batch_norms_test.py,Magic number 4 used in _generate_fused_batchnorm.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fold_batch_norms_test,,Magic number,_generate_fused_batchnorm,223,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/fold_batch_norms_test.py,Magic number 2 used in _generate_fused_batchnorm.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fold_batch_norms_test,,Magic number,_generate_fused_batchnorm,223,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/fold_batch_norms_test.py,Magic number 5 used in _generate_fused_batchnorm.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fold_batch_norms_test,,Magic number,_generate_fused_batchnorm,223,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/fold_batch_norms_test.py,Magic number 3 used in _generate_fused_batchnorm.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fold_batch_norms_test,,Magic number,_generate_fused_batchnorm,223,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/fold_batch_norms_test.py,Magic number 6 used in _generate_fused_batchnorm.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fold_batch_norms_test,,Magic number,_generate_fused_batchnorm,223,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/fold_batch_norms_test.py,Magic number 4 used in _generate_fused_batchnorm.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fold_batch_norms_test,,Magic number,_generate_fused_batchnorm,223,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/fold_batch_norms_test.py,Magic number 2 used in _generate_fused_batchnorm.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fold_batch_norms_test,,Magic number,_generate_fused_batchnorm,223,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/fold_batch_norms_test.py,Magic number 5 used in _generate_fused_batchnorm.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fold_batch_norms_test,,Magic number,_generate_fused_batchnorm,223,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/fold_batch_norms_test.py,Magic number 3 used in _generate_fused_batchnorm.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fold_batch_norms_test,,Magic number,_generate_fused_batchnorm,223,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/fold_batch_norms_test.py,Magic number 6 used in _generate_fused_batchnorm.
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fold_batch_norms_test,,Magic number,_generate_fused_batchnorm,229,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/tensorflowjs/converters/fold_batch_norms_test.py,Magic number 2 used in _generate_fused_batchnorm.
