Package,Module,Class,Function,LOC,CC,PC
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,keras_tfjs_loader_test,LoadKerasModelTest,testDeserializeKerasModelTopologyOnlyFromJSONDict,10,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,keras_tfjs_loader_test,LoadKerasModelTest,testDeserializeKerasModelTopologyAndWeightsFromBuffers,25,3,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,keras_tfjs_loader_test,LoadKerasModelTest,testDeserializeKerasModelTopologyAndWeightsFromFileObjects,24,3,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,keras_tfjs_loader_test,LoadKerasModelTest,testLoadKerasModelWithCurrentWorkingDirectoryRelativePath,19,2,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,keras_tfjs_loader_test,LoadKerasModelTest,testLoadKerasModelWithoutWeights,21,2,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,keras_tfjs_loader_test,LoadKerasModelTest,testLoadKerasModelFromNonDefaultWeightsPathWorks,22,2,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,keras_tfjs_loader_test,LoadKerasModelTest,testLoadKerasModelWithUniqueNameScopeInTheSameGraphContext,21,3,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,keras_tfjs_loader_test,LoadKerasModelTest,testLoadKerasModelFromDataBuffers,27,4,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,keras_tfjs_loader_test,LoadKerasModelTest,testLoadNestedKerasModel,18,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,keras_tfjs_loader_test,LoadKerasModelTest,testLoadNestedTfKerasModel,19,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,keras_tfjs_loader_test,LoadKerasModelTest,testLoadKerasModeFromNonexistentWeightsPathRaisesError,8,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,keras_tfjs_loader_test,LoadKerasModelTest,testUsingBothWeightsDataBuffersAndWeightsPathPrefixRaisesError,9,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,keras_tfjs_loader_test,LoadKerasModelTest,testInvalidJSONRaisesError,17,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,keras_tfjs_loader_test,LoadKerasModelTest,testLoadFunctionalKerasModel,27,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,keras_tfjs_loader_test,LoadKerasModelTest,testLoadFunctionalTfKerasModel,27,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,normalize_bias_add,,normalize_bias_add_op,20,9,1
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,normalize_bias_add_test,NormalizeBiasAddTest,setUp,3,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,normalize_bias_add_test,NormalizeBiasAddTest,tearDown,4,2,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,normalize_bias_add_test,NormalizeBiasAddTest,testFuseConv2DWithAddV2,22,3,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,normalize_bias_add_test,NormalizeBiasAddTest,testFuseDepthwiseConv2dNativeWithAddV2,22,3,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,normalize_bias_add_test,NormalizeBiasAddTest,testMatmulWithAddV2,21,3,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_module_mapper,,_build_class_module_map,11,4,1
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_module_mapper,,get_module_path,7,3,1
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_module_mapper_test,TfModuleMapperTest,setUp,3,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_module_mapper_test,TfModuleMapperTest,tearDown,2,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_module_mapper_test,TfModuleMapperTest,testUnsupportClassInMap,4,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_module_mapper_test,TfModuleMapperTest,testDenseClassInMap,3,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2,,load_graph,9,1,1
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2,,get_cluster,7,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2,,validate,18,5,3
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2,,_run_grappler,6,1,4
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2,,optimize_graph,43,9,5
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2,,extract_const_nodes,20,4,1
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2,,extract_weights,14,3,2
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2,,write_artifacts,38,11,11
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2,,_remove_unused_control_flow_inputs,12,4,1
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2,,_check_signature_in_model,5,2,2
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2,,_copy_assets,26,6,2
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2,,_is_assets_required,5,1,1
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2,,_get_frozen_graph_ops,4,1,1
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2,,_freeze_saved_model_v1,38,5,3
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2,,_freeze_saved_model_v2,7,1,2
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2,,_find_signature_def_name,15,5,2
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2,,_build_signature_def,31,8,4
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2,,convert_tf_frozen_model,20,2,9
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2,,_load_model,8,2,2
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2,,_find_signature,7,2,3
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2,,_get_resource_initializer_concrete_function,35,4,1
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2,,_get_resource_ids_maps,26,2,3
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2,,_convert_tf_saved_model,124,22,14
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2,,define_transform_graph_func,51,13,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2,,convert_tf_saved_model,15,1,13
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2,,load_and_initialize_hub_module,29,4,2
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2,,convert_tf_hub_module_v1,44,6,9
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2,,convert_tf_hub_module,28,3,12
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2,,convert_keras_model_to_graph_model,13,1,11
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2_test,ConvertTest,setUp,3,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2_test,ConvertTest,tearDown,4,2,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2_test,ConvertTest,_create_saved_model_v1,29,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2_test,ConvertTest,_create_saved_model_v1_with_hashtable,36,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2_test,ConvertTest,_create_saved_model_v2_with_hashtable,20,0,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2_test,ConvertTest,_create_saved_model_with_fusable_conv2d,12,1,1
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2_test,ConvertTest,_create_saved_model_with_fusable_depthwise_conv2d,12,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2_test,ConvertTest,_create_saved_model_with_fusable_addV2,17,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2_test,ConvertTest,_create_saved_model_with_unfusable_addV2,14,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2_test,ConvertTest,_create_saved_model_with_prelu,16,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2_test,ConvertTest,_create_saved_model_with_unfusable_prelu,10,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2_test,ConvertTest,_create_saved_model,9,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2_test,ConvertTest,_create_saved_model_with_fusable_matmul,11,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2_test,ConvertTest,_create_saved_model_with_control_flow,12,2,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2_test,ConvertTest,_create_saved_model_with_tfdf,11,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2_test,ConvertTest,_create_unsupported_saved_model,14,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2_test,ConvertTest,_create_saved_model_with_debug_ops,15,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2_test,ConvertTest,_create_saved_model_with_structured_outputs,23,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2_test,ConvertTest,create_frozen_model,38,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2_test,ConvertTest,test_convert_saved_model_v1,28,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2_test,ConvertTest,test_convert_saved_model_v1_with_hashtable,39,4,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2_test,ConvertTest,test_convert_saved_model_v2_with_hashtable,74,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2_test,ConvertTest,test_convert_saved_model_v1_with_metadata,14,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2_test,ConvertTest,test_convert_saved_model,19,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2_test,ConvertTest,test_convert_saved_model_with_frozen_file,11,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2_test,ConvertTest,test_convert_saved_model_with_metadata,12,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2_test,ConvertTest,test_convert_saved_model_with_fused_conv2d,46,4,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2_test,ConvertTest,test_convert_saved_model_with_fused_matmul,41,3,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2_test,ConvertTest,test_convert_saved_model_with_fused_depthwise_conv2d,41,3,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2_test,ConvertTest,test_convert_saved_model_with_unfusable_addV2,31,3,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2_test,ConvertTest,test_convert_saved_model_with_fusable_addV2,47,4,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2_test,ConvertTest,test_convert_saved_model_with_prelu,47,5,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2_test,ConvertTest,test_convert_saved_model_with_unfusable_prelu,31,3,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2_test,ConvertTest,test_convert_saved_model_with_control_flow,28,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2_test,ConvertTest,test_convert_saved_model_with_control_flow_v2,41,5,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2_test,ConvertTest,test_convert_saved_model_with_tfdf,16,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2_test,ConvertTest,test_convert_saved_model_sharded,17,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2_test,ConvertTest,test_optimizer_add_unsupported_op,8,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2_test,ConvertTest,test_convert_saved_model_skip_op_check,22,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2_test,ConvertTest,test_convert_saved_model_strip_debug_ops,22,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2_test,ConvertTest,test_convert_saved_model_structured_outputs_true,17,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2_test,ConvertTest,test_convert_saved_model_structured_outputs_false,9,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2_test,ConvertTest,test_convert_hub_module_v2,21,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2_test,ConvertTest,test_convert_hub_module_v2_with_metadata,11,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2_test,ConvertTest,test_convert_frozen_model,23,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2_test,ConvertTest,test_convert_frozen_model_with_metadata,14,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,tf_saved_model_conversion_v2_test,ConvertTest,test_convert_keras_model_to_saved_model,21,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,wizard,,value_in_list,7,1,3
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,wizard,,get_tfjs_model_type,8,1,1
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,wizard,,detect_saved_model,9,2,1
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,wizard,,detect_input_format,29,12,1
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,wizard,,input_path_message,12,1,1
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,wizard,,validate_input_path,31,10,2
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,wizard,,expand_input_path,10,3,1
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,wizard,,output_path_exists,5,1,1
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,wizard,,generate_arguments,16,6,1
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,wizard,,is_saved_model,3,1,1
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,wizard,,available_output_formats,28,1,1
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,wizard,,available_tags,9,2,1
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,wizard,,available_signature_names,18,5,1
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,wizard,,format_signature,5,1,3
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,wizard,,format_nodes,15,4,1
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,wizard,,input_format_string,5,1,3
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,wizard,,input_format_message,7,2,1
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,wizard,,update_output_path,7,4,2
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,wizard,,input_formats,33,1,1
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,wizard,,run,232,15,1
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,wizard,,pip_main,3,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,wizard,,main,6,3,1
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,wizard_test,CliTest,setUp,3,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,wizard_test,CliTest,tearDown,4,2,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,wizard_test,CliTest,_create_layers_model,5,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,wizard_test,CliTest,_create_hd5_file,11,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,wizard_test,CliTest,_create_keras_saved_model,7,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,wizard_test,CliTest,_create_saved_model,9,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,wizard_test,CliTest,testOfValues,7,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,wizard_test,CliTest,testInputPathMessage,15,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,wizard_test,CliTest,testValidateInputPathForTFHub,6,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,wizard_test,CliTest,testValidateInputPathForSavedModel,10,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,wizard_test,CliTest,testValidateInputPathForKerasSavedModel,7,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,wizard_test,CliTest,testValidateInputPathForKerasModel,7,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,wizard_test,CliTest,testValidateInputPathForLayersModel,10,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,wizard_test,CliTest,testOutputPathExist,4,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,wizard_test,CliTest,testAvailableTags,6,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,wizard_test,CliTest,testAvailableSignatureNames,9,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,wizard_test,CliTest,testGenerateCommandForSavedModel,22,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,wizard_test,CliTest,testGenerateCommandForKerasSavedModel,22,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,wizard_test,CliTest,testGenerateCommandForKerasModel,11,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,wizard_test,CliTest,testGenerateCommandForLayerModel,14,1,0
tensorflow_tfjs.tfjs-inference.python,inference,,predict,24,4,6
tensorflow_tfjs.tfjs-inference.python,inference_test,InferenceTest,testInference,33,2,0
tensorflow_tfjs.tfjs-inference.python,inference_test,InferenceTest,testInferenceWithOutputNameFile,25,1,0
tensorflow_tfjs.tfjs-inference.python,inference_test,InferenceTest,testInferenceWithNonExistingOutputNameFile,11,1,0
tensorflow_tfjs.tfjs-inference.python,inference_test,InferenceTest,testInferenceWithStructuredOutputKeys,36,2,0
