Package,Module,Class,Function,LOC,CC,PC
f-dangel_backpack.test.implementation,implementation_bpext,BpextImpl,matrices_from_kronecker_curvature,8,2,2
f-dangel_backpack.test.implementation,implementation_bpext,BpextImpl,kfra_blocks,2,1,0
f-dangel_backpack.test.implementation,implementation_bpext,BpextImpl,kflr_blocks,2,1,0
f-dangel_backpack.test.implementation,implementation_bpext,BpextImpl,kfac_blocks,2,1,0
f-dangel_backpack.test.implementation,implementation_bpext,BpextImpl,hbp_with_curv,15,2,4
f-dangel_backpack.test.implementation,implementation_bpext,BpextImpl,hbp_single_sample_ggn_blocks,2,1,0
f-dangel_backpack.test.implementation,implementation_bpext,BpextImpl,hbp_single_sample_h_blocks,2,1,0
f-dangel_backpack.test.utils,__init__,,chunk_sizes,12,3,2
f-dangel_backpack.test.utils,conv_transpose,,fix_index_order_conv_transpose_weights,17,2,2
f-dangel_backpack.test.utils,conv_transpose,,_get_conv_transpose_modules,9,1,1
f-dangel_backpack.test.utils,conv_transpose,,_index,4,1,2
f-dangel_backpack.test.utils,evaluation_mode,,initialize_training_false_recursive,8,3,1
f-dangel_backpack.test.utils,evaluation_mode,,initialize_batch_norm_eval,7,1,1
f-dangel_backpack.test.utils,skip_extension_test,,skip_BCEWithLogitsLoss_non_binary_labels,6,3,1
f-dangel_backpack.test.utils,skip_extension_test,,skip_BCEWithLogitsLoss,4,2,1
f-dangel_backpack.test.utils,skip_test,,skip_batch_norm_train_mode_with_subsampling,5,4,2
f-dangel_backpack.test.utils,skip_test,,skip_subsampling_conflict,6,3,2
f-dangel_backpack.test.utils,skip_test,,skip_large_parameters,5,2,2
f-dangel_backpack.test.utils,skip_test,,skip_BCEWithLogitsLoss,4,2,1
f-dangel_backpack.test.utils,skip_test,,skip_BCEWithLogitsLoss_non_binary_labels,6,3,1
f-dangel_backpack.test.utils,test_conv,,convolution_with_unfold,19,0,2
f-dangel_backpack.test.utils,test_conv,,test_unfold_by_conv,8,1,1
f-dangel_backpack.test.utils,test_conv,,test_convolution_with_unfold,8,1,1
f-dangel_backpack.test.utils,test_conv_transpose,,conv_transpose_with_unfold,19,0,2
f-dangel_backpack.test.utils,test_conv_transpose,,test_conv_transpose_with_unfold,8,1,1
f-dangel_backpack.test.utils,test_subsampling,,test_subsample,10,1,0
