Package,Module,Class,Smell,Function/Method,Line no,File,Details
f-dangel_backpack.test.core.derivatives,slicing_settings,,Long statement,,7,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/core/derivatives/slicing_settings.py,A line with 457 chars in slicing_settings exceeds the maximum length of 120 characters.
f-dangel_backpack.test.core.derivatives,utils,,Long statement,derivative_cls_for,28,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/core/derivatives/utils.py,A line with 255 chars in derivative_cls_for exceeds the maximum length of 120 characters.
f-dangel_backpack.test.core.derivatives,utils,,Long statement,classification_targets,49,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/core/derivatives/utils.py,A line with 201 chars in classification_targets exceeds the maximum length of 120 characters.
f-dangel_backpack.test.core.derivatives,utils,,Long statement,regression_targets,62,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/core/derivatives/utils.py,A line with 134 chars in regression_targets exceeds the maximum length of 120 characters.
f-dangel_backpack.test.core.derivatives.implementation,autograd,AutogradDerivatives,Long statement,jac_vec_prod,18,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/core/derivatives/implementation/autograd.py,A line with 141 chars in jac_vec_prod exceeds the maximum length of 120 characters.
f-dangel_backpack.test.core.derivatives.implementation,autograd,AutogradDerivatives,Long statement,_param_vjp,93,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/core/derivatives/implementation/autograd.py,A line with 428 chars in _param_vjp exceeds the maximum length of 120 characters.
f-dangel_backpack.test.core.derivatives.implementation,autograd,AutogradDerivatives,Long statement,_param_vjp,112,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/core/derivatives/implementation/autograd.py,A line with 144 chars in _param_vjp exceeds the maximum length of 120 characters.
f-dangel_backpack.test.core.derivatives.implementation,autograd,AutogradDerivatives,Long statement,weight_jac_mat_prod,125,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/core/derivatives/implementation/autograd.py,A line with 126 chars in weight_jac_mat_prod exceeds the maximum length of 120 characters.
f-dangel_backpack.test.core.derivatives.implementation,autograd,AutogradDerivatives,Long statement,bias_jac_mat_prod,136,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/core/derivatives/implementation/autograd.py,A line with 126 chars in bias_jac_mat_prod exceeds the maximum length of 120 characters.
f-dangel_backpack.test.core.derivatives.implementation,autograd,AutogradDerivatives,Long statement,_hessian,192,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/core/derivatives/implementation/autograd.py,A line with 420 chars in _hessian exceeds the maximum length of 120 characters.
f-dangel_backpack.test.core.derivatives.implementation,autograd,AutogradDerivatives,Long statement,_elementwise_hessian,226,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/core/derivatives/implementation/autograd.py,A line with 1069 chars in _elementwise_hessian exceeds the maximum length of 120 characters.
f-dangel_backpack.test.core.derivatives.implementation,autograd,AutogradDerivatives,Long statement,input_hessian,268,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/core/derivatives/implementation/autograd.py,A line with 332 chars in input_hessian exceeds the maximum length of 120 characters.
f-dangel_backpack.test.core.derivatives.implementation,autograd,AutogradDerivatives,Long statement,_subsample_input_hessian,285,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/core/derivatives/implementation/autograd.py,A line with 521 chars in _subsample_input_hessian exceeds the maximum length of 120 characters.
f-dangel_backpack.test.core.derivatives.implementation,autograd,AutogradDerivatives,Long statement,_sum_hessian_blocks,335,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/core/derivatives/implementation/autograd.py,A line with 455 chars in _sum_hessian_blocks exceeds the maximum length of 120 characters.
f-dangel_backpack.test.core.derivatives.implementation,autograd,AutogradDerivatives,Magic number,ea_jac_t_mat_jac_prod,157,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/core/derivatives/implementation/autograd.py,Magic number 2 used in ea_jac_t_mat_jac_prod.
f-dangel_backpack.test.core.derivatives.implementation,backpack,BackpackDerivatives,Long statement,param_mjp,54,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/core/derivatives/implementation/backpack.py,A line with 135 chars in param_mjp exceeds the maximum length of 120 characters.
f-dangel_backpack.test.core.derivatives.implementation,backpack,BackpackDerivatives,Long statement,input_hessian_via_sqrt_hessian,93,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/core/derivatives/implementation/backpack.py,A line with 921 chars in input_hessian_via_sqrt_hessian exceeds the maximum length of 120 characters.
f-dangel_backpack.test.core.derivatives.implementation,backpack,BackpackDerivatives,Long statement,input_hessian_via_sqrt_hessian,119,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/core/derivatives/implementation/backpack.py,A line with 262 chars in input_hessian_via_sqrt_hessian exceeds the maximum length of 120 characters.
f-dangel_backpack.test.core.derivatives.implementation,backpack,BackpackDerivatives,Long statement,_sample_hessians_from_sqrt,145,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/core/derivatives/implementation/backpack.py,A line with 368 chars in _sample_hessians_from_sqrt exceeds the maximum length of 120 characters.
f-dangel_backpack.test.core.derivatives.implementation,backpack,BackpackDerivatives,Long statement,_embed_sample_hessians,165,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/core/derivatives/implementation/backpack.py,A line with 592 chars in _embed_sample_hessians exceeds the maximum length of 120 characters.
f-dangel_backpack.test.core.derivatives.implementation,backpack,BackpackDerivatives,Magic number,_sample_hessians_from_sqrt,155,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/core/derivatives/implementation/backpack.py,Magic number 2 used in _sample_hessians_from_sqrt.
f-dangel_backpack.test.core.derivatives.implementation,base,DerivativesImplementation,Long statement,jac_mat_prod,22,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/core/derivatives/implementation/base.py,A line with 305 chars in jac_mat_prod exceeds the maximum length of 120 characters.
f-dangel_backpack.test.core.derivatives.implementation,base,DerivativesImplementation,Long statement,jac_t_mat_prod,35,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/core/derivatives/implementation/base.py,A line with 382 chars in jac_t_mat_prod exceeds the maximum length of 120 characters.
f-dangel_backpack.test.core.derivatives.implementation,base,DerivativesImplementation,Long statement,param_mjp,55,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/core/derivatives/implementation/base.py,A line with 317 chars in param_mjp exceeds the maximum length of 120 characters.
f-dangel_backpack.test.core.derivatives.implementation,base,DerivativesImplementation,Long statement,weight_jac_mat_prod,70,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/core/derivatives/implementation/base.py,A line with 126 chars in weight_jac_mat_prod exceeds the maximum length of 120 characters.
f-dangel_backpack.test.core.derivatives.implementation,base,DerivativesImplementation,Long statement,bias_jac_mat_prod,82,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/core/derivatives/implementation/base.py,A line with 126 chars in bias_jac_mat_prod exceeds the maximum length of 120 characters.
f-dangel_backpack.test.core.derivatives.implementation,base,DerivativesImplementation,Long statement,ea_jac_t_mat_jac_prod,94,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/core/derivatives/implementation/base.py,A line with 130 chars in ea_jac_t_mat_jac_prod exceeds the maximum length of 120 characters.
f-dangel_backpack.test.core.derivatives.implementation,base,DerivativesImplementation,Long statement,hessian_is_zero,115,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/core/derivatives/implementation/base.py,A line with 135 chars in hessian_is_zero exceeds the maximum length of 120 characters.
f-dangel_backpack.test.core.derivatives.implementation,base,DerivativesImplementation,Long statement,hessian_mat_prod,124,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/core/derivatives/implementation/base.py,A line with 142 chars in hessian_mat_prod exceeds the maximum length of 120 characters.
f-dangel_backpack.test.custom_module,test_pad,,Long statement,test_pad_forward,42,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/custom_module/test_pad.py,A line with 169 chars in test_pad_forward exceeds the maximum length of 120 characters.
f-dangel_backpack.test.custom_module,test_pad,,Long statement,,13,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/custom_module/test_pad.py,A line with 344 chars in test_pad exceeds the maximum length of 120 characters.
f-dangel_backpack.test.custom_module,test_slicing,,Long statement,test_slicing_forward,35,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/custom_module/test_slicing.py,A line with 170 chars in test_slicing_forward exceeds the maximum length of 120 characters.
f-dangel_backpack.test.custom_module,test_slicing,,Long statement,,12,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/custom_module/test_slicing.py,A line with 321 chars in test_slicing exceeds the maximum length of 120 characters.
f-dangel_backpack.test.extensions,automated_settings,,Long statement,set_requires_grad,11,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/automated_settings.py,A line with 176 chars in set_requires_grad exceeds the maximum length of 120 characters.
f-dangel_backpack.test.extensions,automated_settings,,Long statement,make_simple_act_setting,22,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/automated_settings.py,A line with 339 chars in make_simple_act_setting exceeds the maximum length of 120 characters.
f-dangel_backpack.test.extensions,automated_settings,,Long statement,make_simple_cnn_setting,54,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/automated_settings.py,A line with 396 chars in make_simple_cnn_setting exceeds the maximum length of 120 characters.
f-dangel_backpack.test.extensions,automated_settings,,Long statement,make_simple_pooling_setting,95,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/automated_settings.py,A line with 432 chars in make_simple_pooling_setting exceeds the maximum length of 120 characters.
f-dangel_backpack.test.extensions,automated_settings,,Magic number,make_simple_pooling_setting,123,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/automated_settings.py,Magic number 3 used in make_simple_pooling_setting.
f-dangel_backpack.test.extensions,automated_settings,,Magic number,make_simple_pooling_setting,123,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/automated_settings.py,Magic number 2 used in make_simple_pooling_setting.
f-dangel_backpack.test.extensions,automated_settings,,Magic number,make_simple_pooling_setting,123,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/automated_settings.py,Magic number 2 used in make_simple_pooling_setting.
f-dangel_backpack.test.extensions,graph_clear_test,,Long statement,test_graph_clear,16,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/graph_clear_test.py,A line with 207 chars in test_graph_clear exceeds the maximum length of 120 characters.
f-dangel_backpack.test.extensions,graph_clear_test,,Long statement,problem,38,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/graph_clear_test.py,A line with 206 chars in problem exceeds the maximum length of 120 characters.
f-dangel_backpack.test.extensions,graph_clear_test,,Magic number,problem,49,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/graph_clear_test.py,Magic number 2 used in problem.
f-dangel_backpack.test.extensions,graph_clear_test,,Magic number,problem,49,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/graph_clear_test.py,Magic number 3 used in problem.
f-dangel_backpack.test.extensions,graph_clear_test,,Magic number,problem,49,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/graph_clear_test.py,Magic number 4 used in problem.
f-dangel_backpack.test.extensions,graph_clear_test,,Magic number,problem,55,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/graph_clear_test.py,Magic number 2 used in problem.
f-dangel_backpack.test.extensions,problem,,Complex method,add_missing_defaults,38 - 69,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/problem.py,"Method 'add_missing_defaults' has a cyclomatic complexity of 8, exceeding the max of 6."
f-dangel_backpack.test.extensions,problem,ExtensionsTestProblem,Long parameter list,__init__,75 - 103,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/problem.py,"__init__ has 7 parameters, exceeding the max of 5."
f-dangel_backpack.test.extensions,problem,,Long statement,make_test_problems,16,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/problem.py,A line with 170 chars in make_test_problems exceeds the maximum length of 120 characters.
f-dangel_backpack.test.extensions,problem,,Long statement,add_missing_defaults,39,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/problem.py,A line with 209 chars in add_missing_defaults exceeds the maximum length of 120 characters.
f-dangel_backpack.test.extensions,problem,ExtensionsTestProblem,Long statement,__init__,85,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/problem.py,A line with 519 chars in __init__ exceeds the maximum length of 120 characters.
f-dangel_backpack.test.extensions,problem,ExtensionsTestProblem,Long statement,make_id,125,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/problem.py,A line with 159 chars in make_id exceeds the maximum length of 120 characters.
f-dangel_backpack.test.extensions,problem,ExtensionsTestProblem,Long statement,forward_pass,135,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/problem.py,A line with 337 chars in forward_pass exceeds the maximum length of 120 characters.
f-dangel_backpack.test.extensions,problem,ExtensionsTestProblem,Long statement,__get_reduction_factor,165,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/problem.py,A line with 302 chars in __get_reduction_factor exceeds the maximum length of 120 characters.
f-dangel_backpack.test.extensions,problem,ExtensionsTestProblem,Long statement,__get_reduction_factor,183,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/problem.py,A line with 159 chars in __get_reduction_factor exceeds the maximum length of 120 characters.
f-dangel_backpack.test.extensions,problem,ExtensionsTestProblem,Long statement,__get_reduction_factor,193,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/problem.py,A line with 130 chars in __get_reduction_factor exceeds the maximum length of 120 characters.
f-dangel_backpack.test.extensions,problem,ExtensionsTestProblem,Long statement,trainable_parameters,200,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/problem.py,A line with 123 chars in trainable_parameters exceeds the maximum length of 120 characters.
f-dangel_backpack.test.extensions,problem,ExtensionsTestProblem,Long statement,collect_data,210,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/problem.py,A line with 351 chars in collect_data exceeds the maximum length of 120 characters.
f-dangel_backpack.test.extensions,problem,ExtensionsTestProblem,Long statement,compute_reduction_factor,244,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/problem.py,A line with 322 chars in compute_reduction_factor exceeds the maximum length of 120 characters.
f-dangel_backpack.test.extensions,test_hooks,,Complex method,test_extension_hook_multiple_parameter_visits,95 - 150,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/test_hooks.py,"Method 'test_extension_hook_multiple_parameter_visits' has a cyclomatic complexity of 8, exceeding the max of 6."
f-dangel_backpack.test.extensions,test_hooks,,Long identifier,test_extension_hook_multiple_parameter_visits,95,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/test_hooks.py,Identifier'test_extension_hook_multiple_parameter_visits' exceeds the maximum length of 30 characters.
f-dangel_backpack.test.extensions,test_hooks,,Long identifier,test_extension_hook_param_before_savefield_exists,153,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/test_hooks.py,Identifier'test_extension_hook_param_before_savefield_exists' exceeds the maximum length of 30 characters.
f-dangel_backpack.test.extensions,test_hooks,,Long statement,device,28,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/test_hooks.py,A line with 139 chars in device exceeds the maximum length of 120 characters.
f-dangel_backpack.test.extensions,test_hooks,,Long statement,problem,41,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/test_hooks.py,A line with 285 chars in problem exceeds the maximum length of 120 characters.
f-dangel_backpack.test.extensions,test_hooks,,Long statement,test_extension_hook_multiple_parameter_visits,98,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/test_hooks.py,A line with 593 chars in test_extension_hook_multiple_parameter_visits exceeds the maximum length of 120 characters.
f-dangel_backpack.test.extensions,test_hooks,,Long statement,test_extension_hook_multiple_parameter_visits,118,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/test_hooks.py,A line with 175 chars in test_extension_hook_multiple_parameter_visits exceeds the maximum length of 120 characters.
f-dangel_backpack.test.extensions,test_hooks,,Long statement,test_extension_hook_multiple_parameter_visits,135,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/test_hooks.py,A line with 169 chars in test_extension_hook_multiple_parameter_visits exceeds the maximum length of 120 characters.
f-dangel_backpack.test.extensions,test_hooks,,Long statement,test_extension_hook_param_before_savefield_exists,154,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/test_hooks.py,A line with 456 chars in test_extension_hook_param_before_savefield_exists exceeds the maximum length of 120 characters.
f-dangel_backpack.test.extensions,test_hooks,,Long statement,test_extension_hook_param_before_savefield_exists,173,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/test_hooks.py,A line with 221 chars in test_extension_hook_param_before_savefield_exists exceeds the maximum length of 120 characters.
f-dangel_backpack.test.extensions,test_hooks,,Long statement,,1,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/test_hooks.py,A line with 157 chars in test_hooks exceeds the maximum length of 120 characters.
f-dangel_backpack.test.extensions,test_hooks,,Magic number,problem,56,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/test_hooks.py,Magic number 2 used in problem.
f-dangel_backpack.test.extensions,utils,,Long statement,skip_if_subsampling_conflict,12,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/utils.py,A line with 162 chars in skip_if_subsampling_conflict exceeds the maximum length of 120 characters.
f-dangel_backpack.test.extensions.firstorder,firstorder_settings,,Long statement,,1,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/firstorder/firstorder_settings.py,A line with 733 chars in firstorder_settings exceeds the maximum length of 120 characters.
f-dangel_backpack.test.extensions.firstorder,firstorder_settings,,Long statement,,75,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/firstorder/firstorder_settings.py,A line with 708 chars in firstorder_settings exceeds the maximum length of 120 characters.
f-dangel_backpack.test.extensions.firstorder,firstorder_settings,,Long statement,,99,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/firstorder/firstorder_settings.py,A line with 1638 chars in firstorder_settings exceeds the maximum length of 120 characters.
f-dangel_backpack.test.extensions.firstorder,firstorder_settings,,Long statement,,150,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/firstorder/firstorder_settings.py,A line with 547 chars in firstorder_settings exceeds the maximum length of 120 characters.
f-dangel_backpack.test.extensions.firstorder,firstorder_settings,,Long statement,,166,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/firstorder/firstorder_settings.py,A line with 1973 chars in firstorder_settings exceeds the maximum length of 120 characters.
f-dangel_backpack.test.extensions.firstorder,firstorder_settings,,Long statement,,221,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/firstorder/firstorder_settings.py,A line with 1169 chars in firstorder_settings exceeds the maximum length of 120 characters.
f-dangel_backpack.test.extensions.firstorder,firstorder_settings,,Long statement,,264,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/firstorder/firstorder_settings.py,A line with 844 chars in firstorder_settings exceeds the maximum length of 120 characters.
f-dangel_backpack.test.extensions.firstorder,firstorder_settings,,Long statement,,300,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/firstorder/firstorder_settings.py,A line with 505 chars in firstorder_settings exceeds the maximum length of 120 characters.
f-dangel_backpack.test.extensions.firstorder,firstorder_settings,,Long statement,,324,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/firstorder/firstorder_settings.py,A line with 275 chars in firstorder_settings exceeds the maximum length of 120 characters.
f-dangel_backpack.test.extensions.firstorder.batch_grad,batch_grad_settings,,Long statement,,1,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/firstorder/batch_grad/batch_grad_settings.py,A line with 212 chars in batch_grad_settings exceeds the maximum length of 120 characters.
f-dangel_backpack.test.extensions.firstorder.batch_grad,test_batch_grad,,Long statement,problem,23,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/firstorder/batch_grad/test_batch_grad.py,A line with 136 chars in problem exceeds the maximum length of 120 characters.
f-dangel_backpack.test.extensions.firstorder.batch_grad,test_batch_grad,,Long statement,test_batch_grad,41,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/firstorder/batch_grad/test_batch_grad.py,A line with 125 chars in test_batch_grad exceeds the maximum length of 120 characters.
f-dangel_backpack.test.extensions.firstorder.batch_l2_grad,batchl2grad_settings,,Long statement,,1,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/firstorder/batch_l2_grad/batchl2grad_settings.py,A line with 202 chars in batchl2grad_settings exceeds the maximum length of 120 characters.
f-dangel_backpack.test.extensions.firstorder.batch_l2_grad,test_batchl2grad,,Long statement,test_batch_l2_grad,19,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/firstorder/batch_l2_grad/test_batchl2grad.py,A line with 136 chars in test_batch_l2_grad exceeds the maximum length of 120 characters.
f-dangel_backpack.test.extensions.firstorder.batch_l2_grad,test_batchl2grad,,Long statement,test_batch_l2_grad_hook,35,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/firstorder/batch_l2_grad/test_batchl2grad.py,A line with 164 chars in test_batch_l2_grad_hook exceeds the maximum length of 120 characters.
f-dangel_backpack.test.extensions.firstorder.sum_grad_squared,sumgradsquared_settings,,Long statement,,1,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/firstorder/sum_grad_squared/sumgradsquared_settings.py,A line with 204 chars in sumgradsquared_settings exceeds the maximum length of 120 characters.
f-dangel_backpack.test.extensions.firstorder.sum_grad_squared,sumgradsquared_settings,,Long statement,,13,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/firstorder/sum_grad_squared/sumgradsquared_settings.py,A line with 1574 chars in sumgradsquared_settings exceeds the maximum length of 120 characters.
f-dangel_backpack.test.extensions.firstorder.sum_grad_squared,test_sumgradsquared,,Long statement,test_sum_grad_squared,26,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/firstorder/sum_grad_squared/test_sumgradsquared.py,A line with 133 chars in test_sum_grad_squared exceeds the maximum length of 120 characters.
f-dangel_backpack.test.extensions.firstorder.sum_grad_squared,test_sumgradsquared,,Long statement,test_sum_grad_squared_hook,42,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/firstorder/sum_grad_squared/test_sumgradsquared.py,A line with 158 chars in test_sum_grad_squared_hook exceeds the maximum length of 120 characters.
f-dangel_backpack.test.extensions.firstorder.sum_grad_squared,test_sumgradsquared,,Long statement,,1,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/firstorder/sum_grad_squared/test_sumgradsquared.py,A line with 302 chars in test_sumgradsquared exceeds the maximum length of 120 characters.
f-dangel_backpack.test.extensions.firstorder.variance,test_variance,,Magic number,test_variance,27,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/firstorder/variance/test_variance.py,Magic number 5e-05 used in test_variance.
f-dangel_backpack.test.extensions.firstorder.variance,variance_settings,,Long statement,,1,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/firstorder/variance/variance_settings.py,A line with 166 chars in variance_settings exceeds the maximum length of 120 characters.
f-dangel_backpack.test.extensions.implementation,autograd,AutogradExtensions,Long statement,ggn_param_block,178,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/implementation/autograd.py,A line with 283 chars in ggn_param_block exceeds the maximum length of 120 characters.
f-dangel_backpack.test.extensions.implementation,autograd,AutogradExtensions,Long statement,ggn_blocks,200,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/implementation/autograd.py,A line with 140 chars in ggn_blocks exceeds the maximum length of 120 characters.
f-dangel_backpack.test.extensions.implementation,backpack,BackpackExtensions,Long statement,batch_l2_grad_extension_hook,46,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/implementation/backpack.py,A line with 143 chars in batch_l2_grad_extension_hook exceeds the maximum length of 120 characters.
f-dangel_backpack.test.extensions.implementation,backpack,BackpackExtensions,Long statement,sgs_extension_hook,64,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/implementation/backpack.py,A line with 148 chars in sgs_extension_hook exceeds the maximum length of 120 characters.
f-dangel_backpack.test.extensions.implementation,backpack,BackpackExtensions,Long statement,diag_ggn_mc_chunk,106,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/implementation/backpack.py,A line with 316 chars in diag_ggn_mc_chunk exceeds the maximum length of 120 characters.
f-dangel_backpack.test.extensions.implementation,backpack,BackpackExtensions,Long statement,diag_ggn_mc_batch_chunk,135,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/implementation/backpack.py,A line with 334 chars in diag_ggn_mc_batch_chunk exceeds the maximum length of 120 characters.
f-dangel_backpack.test.extensions.implementation,backpack,BackpackExtensions,Long statement,kfac_as_mat,176,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/implementation/backpack.py,A line with 376 chars in kfac_as_mat exceeds the maximum length of 120 characters.
f-dangel_backpack.test.extensions.implementation,backpack,BackpackExtensions,Long statement,kflr_as_mat,199,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/implementation/backpack.py,A line with 221 chars in kflr_as_mat exceeds the maximum length of 120 characters.
f-dangel_backpack.test.extensions.implementation,backpack,BackpackExtensions,Long statement,kfra_as_mat,215,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/implementation/backpack.py,A line with 221 chars in kfra_as_mat exceeds the maximum length of 120 characters.
f-dangel_backpack.test.extensions.implementation,backpack,BackpackExtensions,Long statement,sqrt_ggn,234,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/implementation/backpack.py,A line with 311 chars in sqrt_ggn exceeds the maximum length of 120 characters.
f-dangel_backpack.test.extensions.implementation,backpack,BackpackExtensions,Long statement,sqrt_ggn_mc,251,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/implementation/backpack.py,A line with 385 chars in sqrt_ggn_mc exceeds the maximum length of 120 characters.
f-dangel_backpack.test.extensions.implementation,backpack,BackpackExtensions,Long statement,ggn_mc,274,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/implementation/backpack.py,A line with 123 chars in ggn_mc exceeds the maximum length of 120 characters.
f-dangel_backpack.test.extensions.implementation,backpack,BackpackExtensions,Long statement,_square_sqrt_ggn,281,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/implementation/backpack.py,A line with 230 chars in _square_sqrt_ggn exceeds the maximum length of 120 characters.
f-dangel_backpack.test.extensions.implementation,backpack,BackpackExtensions,Long statement,kfac_chunk,293,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/implementation/backpack.py,A line with 315 chars in kfac_chunk exceeds the maximum length of 120 characters.
f-dangel_backpack.test.extensions.implementation,backpack,BackpackExtensions,Magic number,diag_ggn_mc_chunk,105,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/implementation/backpack.py,Magic number 10 used in diag_ggn_mc_chunk.
f-dangel_backpack.test.extensions.implementation,backpack,BackpackExtensions,Magic number,diag_ggn_mc_batch_chunk,133,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/implementation/backpack.py,Magic number 10 used in diag_ggn_mc_batch_chunk.
f-dangel_backpack.test.extensions.implementation,backpack,BackpackExtensions,Magic number,kfac_chunk,292,/Volumes/BrokeExt/NICHE/f-dangel_backpack/test/extensions/implementation/backpack.py,Magic number 10 used in kfac_chunk.
