Package,Module,Class,Smell,Function/Method,Line no,File,Details
Ciphey_Ciphey.tests,generate_tests,test_generator,Magic number,__init__,37,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/tests/generate_tests.py,Magic number 30 used in __init__.
Ciphey_Ciphey.tests,integration,testIntegration,Long identifier,test_integration_charlesBabbage,130,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/tests/integration.py,Identifier'test_integration_charlesBabbage' exceeds the maximum length of 30 characters.
Ciphey_Ciphey.tests,integration,testIntegration,Long statement,test_basics_quickbrownfox,29,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/tests/integration.py,A line with 133 chars in test_basics_quickbrownfox exceeds the maximum length of 120 characters.
Ciphey_Ciphey.tests,integration,testIntegration,Long statement,test_basics_quickbrownfox,37,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/tests/integration.py,A line with 133 chars in test_basics_quickbrownfox exceeds the maximum length of 120 characters.
Ciphey_Ciphey.tests,integration,testIntegration,Long statement,test_integration_unusual_7,110,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/tests/integration.py,A line with 129 chars in test_integration_unusual_7 exceeds the maximum length of 120 characters.
Ciphey_Ciphey.tests,integration,testIntegration,Long statement,test_integration_charlesBabbage,135,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/tests/integration.py,A line with 773 chars in test_integration_charlesBabbage exceeds the maximum length of 120 characters.
Ciphey_Ciphey.tests,test_advanced_ciphers,,Long identifier,test_xor_tui_verbose_mode_doesnt_break,36,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/tests/test_advanced_ciphers.py,Identifier'test_xor_tui_verbose_mode_doesnt_break' exceeds the maximum length of 30 characters.
Ciphey_Ciphey.tests,test_advanced_ciphers,,Long statement,test_xor,12,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/tests/test_advanced_ciphers.py,A line with 168 chars in test_xor exceeds the maximum length of 120 characters.
Ciphey_Ciphey.tests,test_advanced_ciphers,,Long statement,test_xor_tui_multi_byte,21,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/tests/test_advanced_ciphers.py,A line with 1256 chars in test_xor_tui_multi_byte exceeds the maximum length of 120 characters.
Ciphey_Ciphey.tests,test_advanced_ciphers,,Long statement,test_xor_tui,31,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/tests/test_advanced_ciphers.py,A line with 145 chars in test_xor_tui exceeds the maximum length of 120 characters.
Ciphey_Ciphey.tests,test_advanced_ciphers,,Long statement,test_xor_tui_verbose_mode_doesnt_break,41,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/tests/test_advanced_ciphers.py,A line with 151 chars in test_xor_tui_verbose_mode_doesnt_break exceeds the maximum length of 120 characters.
Ciphey_Ciphey.tests,test_advanced_ciphers,,Long statement,test_xor_atbash,49,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/tests/test_advanced_ciphers.py,A line with 168 chars in test_xor_atbash exceeds the maximum length of 120 characters.
Ciphey_Ciphey.tests,test_click_printing,,Long statement,,17,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/tests/test_click_printing.py,A line with 1260 chars in test_click_printing exceeds the maximum length of 120 characters.
Ciphey_Ciphey.tests,test_main,,Long identifier,test_quadgrams_messed_up_spacing,301,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/tests/test_main.py,Identifier'test_quadgrams_messed_up_spacing' exceeds the maximum length of 30 characters.
Ciphey_Ciphey.tests,test_main,,Long identifier,test_quadgrams_space_between_every_letter,319,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/tests/test_main.py,Identifier'test_quadgrams_space_between_every_letter' exceeds the maximum length of 30 characters.
Ciphey_Ciphey.tests,test_main,,Long statement,test_a1z26,10,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/tests/test_main.py,A line with 165 chars in test_a1z26 exceeds the maximum length of 120 characters.
Ciphey_Ciphey.tests,test_main,,Long statement,test_baconian_complete_variant,42,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/tests/test_main.py,A line with 314 chars in test_baconian_complete_variant exceeds the maximum length of 120 characters.
Ciphey_Ciphey.tests,test_main,,Long statement,test_baconian_standard_variant,50,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/tests/test_main.py,A line with 314 chars in test_baconian_standard_variant exceeds the maximum length of 120 characters.
Ciphey_Ciphey.tests,test_main,,Long statement,test_base32,58,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/tests/test_main.py,A line with 151 chars in test_base32 exceeds the maximum length of 120 characters.
Ciphey_Ciphey.tests,test_main,,Long statement,test_base58_bitcoin,66,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/tests/test_main.py,A line with 137 chars in test_base58_bitcoin exceeds the maximum length of 120 characters.
Ciphey_Ciphey.tests,test_main,,Long statement,test_base58_ripple,74,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/tests/test_main.py,A line with 137 chars in test_base58_ripple exceeds the maximum length of 120 characters.
Ciphey_Ciphey.tests,test_main,,Long statement,test_base62,82,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/tests/test_main.py,A line with 136 chars in test_base62 exceeds the maximum length of 120 characters.
Ciphey_Ciphey.tests,test_main,,Long statement,test_base64,90,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/tests/test_main.py,A line with 135 chars in test_base64 exceeds the maximum length of 120 characters.
Ciphey_Ciphey.tests,test_main,,Long statement,test_base69,99,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/tests/test_main.py,A line with 191 chars in test_base69 exceeds the maximum length of 120 characters.
Ciphey_Ciphey.tests,test_main,,Long statement,test_base85,107,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/tests/test_main.py,A line with 133 chars in test_base85 exceeds the maximum length of 120 characters.
Ciphey_Ciphey.tests,test_main,,Long statement,test_base91,115,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/tests/test_main.py,A line with 130 chars in test_base91 exceeds the maximum length of 120 characters.
Ciphey_Ciphey.tests,test_main,,Long statement,test_baudot,123,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/tests/test_main.py,A line with 386 chars in test_baudot exceeds the maximum length of 120 characters.
Ciphey_Ciphey.tests,test_main,,Long statement,test_binary,131,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/tests/test_main.py,A line with 548 chars in test_binary exceeds the maximum length of 120 characters.
Ciphey_Ciphey.tests,test_main,,Long statement,test_binary_base64_caesar,143,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/tests/test_main.py,A line with 719 chars in test_binary_base64_caesar exceeds the maximum length of 120 characters.
Ciphey_Ciphey.tests,test_main,,Long statement,test_brainfuck,160,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/tests/test_main.py,A line with 610 chars in test_brainfuck exceeds the maximum length of 120 characters.
Ciphey_Ciphey.tests,test_main,,Long statement,test_brandon,168,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/tests/test_main.py,A line with 2134 chars in test_brandon exceeds the maximum length of 120 characters.
Ciphey_Ciphey.tests,test_main,,Long statement,test_decimal,184,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/tests/test_main.py,A line with 258 chars in test_decimal exceeds the maximum length of 120 characters.
Ciphey_Ciphey.tests,test_main,,Long statement,test_dna,192,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/tests/test_main.py,A line with 126 chars in test_dna exceeds the maximum length of 120 characters.
Ciphey_Ciphey.tests,test_main,,Long statement,test_dtmf,200,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/tests/test_main.py,A line with 3950 chars in test_dtmf exceeds the maximum length of 120 characters.
Ciphey_Ciphey.tests,test_main,,Long statement,test_galactic,208,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/tests/test_main.py,A line with 123 chars in test_galactic exceeds the maximum length of 120 characters.
Ciphey_Ciphey.tests,test_main,,Long statement,test_galactic_Xproblem,216,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/tests/test_main.py,A line with 128 chars in test_galactic_Xproblem exceeds the maximum length of 120 characters.
Ciphey_Ciphey.tests,test_main,,Long statement,test_gzip,224,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/tests/test_main.py,A line with 159 chars in test_gzip exceeds the maximum length of 120 characters.
Ciphey_Ciphey.tests,test_main,,Long statement,test_hexadecimal,232,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/tests/test_main.py,A line with 224 chars in test_hexadecimal exceeds the maximum length of 120 characters.
Ciphey_Ciphey.tests,test_main,,Long statement,test_morse_code,257,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/tests/test_main.py,A line with 207 chars in test_morse_code exceeds the maximum length of 120 characters.
Ciphey_Ciphey.tests,test_main,,Long statement,test_multi_tap,265,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/tests/test_main.py,A line with 210 chars in test_multi_tap exceeds the maximum length of 120 characters.
Ciphey_Ciphey.tests,test_main,,Long statement,test_octal,289,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/tests/test_main.py,A line with 266 chars in test_octal exceeds the maximum length of 120 characters.
Ciphey_Ciphey.tests,test_main,,Long statement,test_quadgrams_messed_up_spacing,302,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/tests/test_main.py,A line with 133 chars in test_quadgrams_messed_up_spacing exceeds the maximum length of 120 characters.
Ciphey_Ciphey.tests,test_main,,Long statement,test_quadgrams_space_between_every_letter,320,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/tests/test_main.py,A line with 146 chars in test_quadgrams_space_between_every_letter exceeds the maximum length of 120 characters.
Ciphey_Ciphey.tests,test_main,,Long statement,test_tap_code,355,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/tests/test_main.py,A line with 125 chars in test_tap_code exceeds the maximum length of 120 characters.
Ciphey_Ciphey.tests,test_main,,Long statement,test_uuencode,371,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/tests/test_main.py,A line with 173 chars in test_uuencode exceeds the maximum length of 120 characters.
Ciphey_Ciphey.tests,test_main,,Long statement,test_uuencode,376,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/tests/test_main.py,A line with 142 chars in test_uuencode exceeds the maximum length of 120 characters.
Ciphey_Ciphey.tests,test_main,,Long statement,test_xandy,393,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/tests/test_main.py,A line with 548 chars in test_xandy exceeds the maximum length of 120 characters.
Ciphey_Ciphey.tests,test_quick,,Long identifier,test_quick_greppable_works_with_ip_address,29,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/tests/test_quick.py,Identifier'test_quick_greppable_works_with_ip_address' exceeds the maximum length of 30 characters.
Ciphey_Ciphey.tests,test_quick,,Long statement,test_quick_base32,14,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/tests/test_quick.py,A line with 151 chars in test_quick_base32 exceeds the maximum length of 120 characters.
Ciphey_Ciphey.tests,test_quick,,Long statement,test_quick_base58_ripple,22,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/tests/test_quick.py,A line with 137 chars in test_quick_base58_ripple exceeds the maximum length of 120 characters.
