Package,Module,Class,Smell,Function/Method,Line no,File,Details
l3p-cv_lost.backend.lost.logic.pipeline,template_import,PipeDefChecker,Complex method,_check_annotask,392 - 409,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/pipeline/template_import.py,"Method '_check_annotask' has a cyclomatic complexity of 7, exceeding the max of 6."
l3p-cv_lost.backend.lost.logic.pipeline,template_import,PipeDefChecker,Complex method,_check_pipe_element,411 - 440,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/pipeline/template_import.py,"Method '_check_pipe_element' has a cyclomatic complexity of 10, exceeding the max of 6."
l3p-cv_lost.backend.lost.logic.pipeline,template_import,PipeDefChecker,Complex method,check,442 - 473,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/pipeline/template_import.py,"Method 'check' has a cyclomatic complexity of 9, exceeding the max of 6."
l3p-cv_lost.backend.lost.logic.pipeline,template_import,PipeDefChecker,Complex method,_check_connections,475 - 502,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/pipeline/template_import.py,"Method '_check_connections' has a cyclomatic complexity of 9, exceeding the max of 6."
l3p-cv_lost.backend.lost.logic.pipeline,template_import,PipeImporter,Long method,import_pipe,112 - 202,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/pipeline/template_import.py,Method 'import_pipe' is too long (91 lines).
l3p-cv_lost.backend.lost.logic.pipeline,template_import,PipeDefChecker,Long method,_check_key,257 - 309,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/pipeline/template_import.py,Method '_check_key' is too long (41 lines).
l3p-cv_lost.backend.lost.logic.pipeline,template_import,,Long statement,parse_script,18,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/pipeline/template_import.py,A line with 177 chars in parse_script exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.logic.pipeline,template_import,PipeImporter,Long statement,import_pipe,188,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/pipeline/template_import.py,A line with 172 chars in import_pipe exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.logic.pipeline,template_import,PipeImporter,Long statement,remove_pipe_project,205,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/pipeline/template_import.py,A line with 356 chars in remove_pipe_project exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.logic.pipeline,template_import,PipeImporter,Long statement,remove_pipe_project,221,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/pipeline/template_import.py,A line with 141 chars in remove_pipe_project exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.logic.pipeline,template_import,PipeDefChecker,Long statement,_check_key,258,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/pipeline/template_import.py,A line with 373 chars in _check_key exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.logic.pipeline,template_import,PipeDefChecker,Long statement,_check_key,277,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/pipeline/template_import.py,A line with 141 chars in _check_key exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.logic.pipeline,template_import,PipeDefChecker,Long statement,_check_key,294,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/pipeline/template_import.py,A line with 170 chars in _check_key exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.logic.pipeline,template_import,PipeDefChecker,Long statement,_check_key,305,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/pipeline/template_import.py,A line with 141 chars in _check_key exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.logic.pipeline,template_import,PipeDefChecker,Long statement,_check_pipe_element,430,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/pipeline/template_import.py,A line with 146 chars in _check_pipe_element exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.logic.pipeline,template_import,PipeDefChecker,Long statement,check,443,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/pipeline/template_import.py,A line with 179 chars in check exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.logic.pipeline,template_import,PipeDefChecker,Long statement,_check_connections,481,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/pipeline/template_import.py,A line with 173 chars in _check_connections exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.logic.pipeline,template_import,PipeDefChecker,Long statement,_check_connections,494,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/pipeline/template_import.py,A line with 138 chars in _check_connections exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.logic.pipeline,worker,,Long statement,register_worker,10,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/pipeline/worker.py,A line with 170 chars in register_worker exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.logic.pipeline,worker,CurrentWorker,Long statement,add_script,108,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/pipeline/worker.py,A line with 255 chars in add_script exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.logic.pipeline,worker,CurrentWorker,Long statement,remove_script,128,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/pipeline/worker.py,A line with 234 chars in remove_script exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.logic.pipeline,worker,CurrentWorker,Long statement,enough_resources,151,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/pipeline/worker.py,A line with 256 chars in enough_resources exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.logic.statistics,designer,DesignerStats,Complex method,get_annos_per_hour,133 - 178,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/statistics/designer.py,"Method 'get_annos_per_hour' has a cyclomatic complexity of 7, exceeding the max of 6."
l3p-cv_lost.backend.lost.logic.statistics,designer,DesignerStats,Long method,get_annos_per_hour,133 - 178,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/statistics/designer.py,Method 'get_annos_per_hour' is too long (43 lines).
l3p-cv_lost.backend.lost.logic.statistics,designer,DesignerStats,Long statement,get_anno_times,58,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/statistics/designer.py,A line with 124 chars in get_anno_times exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.logic.statistics,designer,DesignerStats,Magic number,get_annos_per_label,43,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/statistics/designer.py,Magic number 3 used in get_annos_per_label.
l3p-cv_lost.backend.lost.logic.statistics,designer,DesignerStats,Magic number,get_annos_per_label,44,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/statistics/designer.py,Magic number 2 used in get_annos_per_label.
l3p-cv_lost.backend.lost.logic.statistics,designer,DesignerStats,Magic number,get_annos_per_hour,153,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/statistics/designer.py,Magic number 2 used in get_annos_per_hour.
l3p-cv_lost.backend.lost.logic.statistics,designer,DesignerStats,Magic number,get_annos_per_hour,156,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/statistics/designer.py,Magic number 3 used in get_annos_per_hour.
l3p-cv_lost.backend.lost.logic.statistics,designer,DesignerStats,Magic number,get_annos_per_hour,157,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/statistics/designer.py,Magic number 10 used in get_annos_per_hour.
l3p-cv_lost.backend.lost.logic.statistics,designer,DesignerStats,Magic number,get_annos_per_hour,159,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/statistics/designer.py,Magic number 10 used in get_annos_per_hour.
l3p-cv_lost.backend.lost.logic.statistics,designer,DesignerStats,Magic number,get_annos_per_hour,161,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/statistics/designer.py,Magic number 10 used in get_annos_per_hour.
l3p-cv_lost.backend.lost.logic.statistics,designer,DesignerStats,Magic number,get_annos_per_hour,165,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/statistics/designer.py,Magic number 4 used in get_annos_per_hour.
l3p-cv_lost.backend.lost.logic.statistics,personal,PersonalStats,Magic number,get_annos_per_label,44,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/statistics/personal.py,Magic number 3 used in get_annos_per_label.
l3p-cv_lost.backend.lost.logic.statistics,personal,PersonalStats,Magic number,get_annos_per_label,45,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/statistics/personal.py,Magic number 2 used in get_annos_per_label.
l3p-cv_lost.backend.lost.logic.test,test_label,TestLabelTree,Long statement,test_import_df,107,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/test/test_label.py,A line with 124 chars in test_import_df exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.pyapi,inout,ScriptOutput,Complex method,_request_lds,420 - 570,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/inout.py,"Method '_request_lds' has a cyclomatic complexity of 28, exceeding the max of 6."
l3p-cv_lost.backend.lost.pyapi,inout,ScriptOutput,Complex method,_add_annos,572 - 683,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/inout.py,"Method '_add_annos' has a cyclomatic complexity of 24, exceeding the max of 6."
l3p-cv_lost.backend.lost.pyapi,inout,ScriptOutput,Complex method,_update_labels,698 - 710,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/inout.py,"Method '_update_labels' has a cyclomatic complexity of 9, exceeding the max of 6."
l3p-cv_lost.backend.lost.pyapi,inout,Output,Empty catch block,clean_up,247,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/inout.py,Empty catch block found in clean_up.
l3p-cv_lost.backend.lost.pyapi,inout,ScriptOutput,Long method,_request_lds,420 - 570,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/inout.py,Method '_request_lds' is too long (130 lines).
l3p-cv_lost.backend.lost.pyapi,inout,ScriptOutput,Long method,_add_annos,572 - 683,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/inout.py,Method '_add_annos' is too long (74 lines).
l3p-cv_lost.backend.lost.pyapi,inout,ScriptOutput,Long parameter list,request_annos,303 - 375,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/inout.py,"request_annos has 13 parameters, exceeding the max of 5."
l3p-cv_lost.backend.lost.pyapi,inout,ScriptOutput,Long parameter list,_request_lds,420 - 570,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/inout.py,"_request_lds has 6 parameters, exceeding the max of 5."
l3p-cv_lost.backend.lost.pyapi,inout,ScriptOutput,Long parameter list,_add_annos,572 - 683,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/inout.py,"_add_annos has 15 parameters, exceeding the max of 5."
l3p-cv_lost.backend.lost.pyapi,inout,Input,Long statement,img_annos,97,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/inout.py,A line with 175 chars in img_annos exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.pyapi,inout,Input,Long statement,to_vec,107,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/inout.py,A line with 1504 chars in to_vec exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.pyapi,inout,Input,Long statement,to_df,146,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/inout.py,A line with 682 chars in to_df exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.pyapi,inout,Input,Long statement,twod_annos,166,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/inout.py,A line with 127 chars in twod_annos exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.pyapi,inout,Input,Long statement,bbox_annos,178,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/inout.py,A line with 123 chars in bbox_annos exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.pyapi,inout,Input,Long statement,point_annos,190,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/inout.py,A line with 125 chars in point_annos exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.pyapi,inout,Input,Long statement,line_annos,202,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/inout.py,A line with 132 chars in line_annos exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.pyapi,inout,Input,Long statement,polygon_annos,214,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/inout.py,A line with 135 chars in polygon_annos exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.pyapi,inout,ScriptOutput,Long statement,add_visual_output,261,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/inout.py,A line with 244 chars in add_visual_output exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.pyapi,inout,ScriptOutput,Long statement,add_visual_output,272,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/inout.py,A line with 149 chars in add_visual_output exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.pyapi,inout,ScriptOutput,Long statement,add_data_export,280,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/inout.py,A line with 270 chars in add_data_export exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.pyapi,inout,ScriptOutput,Long statement,add_data_export,290,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/inout.py,A line with 152 chars in add_data_export exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.pyapi,inout,ScriptOutput,Long statement,request_annos,306,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/inout.py,A line with 3057 chars in request_annos exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.pyapi,inout,ScriptOutput,Long statement,request_annos,364,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/inout.py,A line with 315 chars in request_annos exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.pyapi,inout,ScriptOutput,Long statement,request_lds_annos,403,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/inout.py,A line with 655 chars in request_lds_annos exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.pyapi,inout,ScriptOutput,Long statement,_request_lds,421,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/inout.py,A line with 1076 chars in _request_lds exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.pyapi,inout,ScriptOutput,Long statement,_request_lds,500,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/inout.py,A line with 247 chars in _request_lds exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.pyapi,inout,ScriptOutput,Long statement,_request_lds,529,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/inout.py,A line with 149 chars in _request_lds exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.pyapi,inout,ScriptOutput,Long statement,_add_annos,576,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/inout.py,A line with 2356 chars in _add_annos exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.pyapi,inout,ScriptOutput,Long statement,_add_annos,635,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/inout.py,A line with 295 chars in _add_annos exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.pyapi,inout,ScriptOutput,Long statement,_add_annos,655,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/inout.py,A line with 123 chars in _add_annos exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.pyapi,pipe_elements,Datasource,Long statement,__init__,34,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/pipe_elements.py,A line with 191 chars in __init__ exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.pyapi,pipe_elements,AnnoTask,Long statement,possible_label_df,64,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/pipe_elements.py,A line with 292 chars in possible_label_df exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.pyapi,pipe_elements,Loop,Long statement,pe_jump,154,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/pipe_elements.py,A line with 448 chars in pe_jump exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.pyapi,pipe_elements,DataExport,Long statement,__init__,179,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/pipe_elements.py,A line with 304 chars in __init__ exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.pyapi,pipe_elements,DataExport,Long statement,to_dict,204,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/pipe_elements.py,A line with 144 chars in to_dict exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.pyapi,pipe_elements,VisualOutput,Long statement,__init__,222,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/pipe_elements.py,A line with 292 chars in __init__ exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.pyapi,pipe_elements,VisualOutput,Long statement,to_dict,255,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/pipe_elements.py,A line with 201 chars in to_dict exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.pyapi,script,Script,Empty catch block,get_arg,206,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/script.py,Empty catch block found in get_arg.
l3p-cv_lost.backend.lost.pyapi,script,,Long statement,report_script_err,24,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/script.py,A line with 264 chars in report_script_err exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.pyapi,script,Script,Long statement,_run,93,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/script.py,A line with 126 chars in _run exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.pyapi,script,Script,Long statement,__str__,105,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/script.py,A line with 123 chars in __str__ exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.pyapi,script,Script,Long statement,logger,115,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/script.py,A line with 135 chars in logger exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.pyapi,script,Script,Long statement,get_label_tree,134,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/script.py,A line with 342 chars in get_label_tree exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.pyapi,script,Script,Long statement,create_label_tree,153,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/script.py,A line with 310 chars in create_label_tree exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.pyapi,script,Script,Long statement,get_arg,186,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/script.py,A line with 185 chars in get_arg exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.pyapi,script,Script,Long statement,get_fs,213,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/script.py,A line with 231 chars in get_fs exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.pyapi,script,Script,Long statement,get_path,223,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/script.py,A line with 301 chars in get_path exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.pyapi,script,Script,Long statement,progress,250,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/script.py,A line with 140 chars in progress exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.pyapi,script,Script,Long statement,update_progress,257,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/script.py,A line with 121 chars in update_progress exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.pyapi,script,Script,Long statement,reject_execution,266,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/script.py,A line with 256 chars in reject_execution exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.pyapi,script,Script,Long statement,get_alien_element,276,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/script.py,A line with 654 chars in get_alien_element exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.pyapi,script,Script,Long statement,report_err,341,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/script.py,A line with 289 chars in report_err exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.pyapi,script,Script,Magic number,i_am_done,321,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/script.py,Magic number 100.0 used in i_am_done.
l3p-cv_lost.backend.lost.pyapi,script,Script,Magic number,i_am_done,330,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/script.py,Magic number 100.0 used in i_am_done.
l3p-cv_lost.backend.lost.pyapi.test,test_script,,Long statement,local_fs,58,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/test/test_script.py,A line with 181 chars in local_fs exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.pyapi.test,test_script,TestScriptApi,Long statement,test_request_annos,74,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/test/test_script.py,A line with 163 chars in test_request_annos exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.pyapi.test,test_script,TestScriptApi,Long statement,test_request_annos,80,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/test/test_script.py,A line with 128 chars in test_request_annos exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.pyapi.test.test_annos,test_img_annos,,Long method,full_img_anno,23 - 84,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/test/test_annos/test_img_annos.py,Method 'full_img_anno' is too long (57 lines).
l3p-cv_lost.backend.lost.pyapi.test.test_annos,test_img_annos,,Long statement,full_img_anno,28,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/test/test_annos/test_img_annos.py,A line with 144 chars in full_img_anno exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.pyapi.test.test_annos,test_img_annos,,Long statement,add_local_fs,101,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/test/test_annos/test_img_annos.py,A line with 165 chars in add_local_fs exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.pyapi.test.test_annos,test_img_annos,TestImageAnnos,Magic number,test_to_dict_hierarchical,134,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/test/test_annos/test_img_annos.py,Magic number 2 used in test_to_dict_hierarchical.
l3p-cv_lost.backend.lost.pyapi.test.test_annos,test_img_annos,TestImageAnnos,Magic number,test_to_dict_hierarchical,134,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/test/test_annos/test_img_annos.py,Magic number 2 used in test_to_dict_hierarchical.
l3p-cv_lost.backend.lost.pyapi.test.test_annos,test_img_annos,TestImageAnnos,Magic number,test_to_dict_hierarchical,135,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/test/test_annos/test_img_annos.py,Magic number 3 used in test_to_dict_hierarchical.
l3p-cv_lost.backend.lost.pyapi.test.test_annos,test_img_annos,TestImageAnnos,Magic number,test_to_dict_hierarchical,135,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/test/test_annos/test_img_annos.py,Magic number 3 used in test_to_dict_hierarchical.
l3p-cv_lost.backend.lost.pyapi.test.test_annos,test_twod_annos,,Long statement,simple_bbox_anno,44,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/test/test_annos/test_twod_annos.py,A line with 144 chars in simple_bbox_anno exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.pyapi.test.test_annos,test_twod_annos,,Long statement,full_bbox_anno,67,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/test/test_annos/test_twod_annos.py,A line with 144 chars in full_bbox_anno exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.pyapi.test.test_annos,test_twod_annos,TestTwoDAnnos,Magic number,test_to_dict_hierarchical,167,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/test/test_annos/test_twod_annos.py,Magic number 2 used in test_to_dict_hierarchical.
l3p-cv_lost.backend.lost.pyapi.test.test_annos,test_twod_annos,TestTwoDAnnos,Magic number,test_to_dict_hierarchical,167,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/test/test_annos/test_twod_annos.py,Magic number 2 used in test_to_dict_hierarchical.
l3p-cv_lost.backend.lost.pyapi.test.test_annos,test_twod_annos,TestTwoDAnnos,Magic number,test_to_dict_hierarchical,168,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/test/test_annos/test_twod_annos.py,Magic number 3 used in test_to_dict_hierarchical.
l3p-cv_lost.backend.lost.pyapi.test.test_annos,test_twod_annos,TestTwoDAnnos,Magic number,test_to_dict_hierarchical,168,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/test/test_annos/test_twod_annos.py,Magic number 3 used in test_to_dict_hierarchical.
l3p-cv_lost.backend.lost.pyapi.utils,anno_helper,,Complex method,draw_annos,130 - 179,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/utils/anno_helper.py,"Method 'draw_annos' has a cyclomatic complexity of 9, exceeding the max of 6."
l3p-cv_lost.backend.lost.pyapi.utils,anno_helper,,Long statement,trans_boxes_to,11,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/utils/anno_helper.py,A line with 295 chars in trans_boxes_to exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.pyapi.utils,anno_helper,,Long statement,to_abs,34,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/utils/anno_helper.py,A line with 284 chars in to_abs exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.pyapi.utils,anno_helper,,Long statement,calc_box_for_anno,64,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/utils/anno_helper.py,A line with 363 chars in calc_box_for_anno exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.pyapi.utils,anno_helper,,Long statement,_add_context,106,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/utils/anno_helper.py,A line with 337 chars in _add_context exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.pyapi.utils,anno_helper,,Long statement,draw_annos,131,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/utils/anno_helper.py,A line with 394 chars in draw_annos exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.pyapi.utils,anno_helper,,Long statement,crop_boxes,182,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/pyapi/utils/anno_helper.py,A line with 584 chars in crop_boxes exceeds the maximum length of 120 characters.
