Package,Module,Class,Smell,Function/Method,Line no,File,Details
tensorflow_lucid.lucid.optvis.param,spatial,,Magic number,rfft2d_freqs,55,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/param/spatial.py,Magic number 2 used in rfft2d_freqs.
tensorflow_lucid.lucid.optvis.param,spatial,,Magic number,rfft2d_freqs,55,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/param/spatial.py,Magic number 2 used in rfft2d_freqs.
tensorflow_lucid.lucid.optvis.param,spatial,,Magic number,rfft2d_freqs,57,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/param/spatial.py,Magic number 2 used in rfft2d_freqs.
tensorflow_lucid.lucid.optvis.param,spatial,,Magic number,fft_image,64,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/param/spatial.py,Magic number 0.01 used in fft_image.
tensorflow_lucid.lucid.optvis.param,spatial,,Magic number,fft_image,86,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/param/spatial.py,Magic number 4.0 used in fft_image.
tensorflow_lucid.lucid.optvis.param,spatial,,Magic number,fft_image,67,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/param/spatial.py,Magic number 2 used in fft_image.
tensorflow_lucid.lucid.optvis.param,spatial,,Magic number,laplacian_pyramid_image,90,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/param/spatial.py,Magic number 4 used in laplacian_pyramid_image.
tensorflow_lucid.lucid.optvis.param,spatial,,Magic number,laplacian_pyramid_image,107,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/param/spatial.py,Magic number 2 used in laplacian_pyramid_image.
tensorflow_lucid.lucid.optvis.param,spatial,,Magic number,laplacian_pyramid_image,103,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/param/spatial.py,Magic number 3 used in laplacian_pyramid_image.
tensorflow_lucid.lucid.optvis.param,spatial,,Magic number,laplacian_pyramid_image,104,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/param/spatial.py,Magic number 3 used in laplacian_pyramid_image.
tensorflow_lucid.lucid.optvis.param,spatial,,Magic number,bilinearly_sampled_image,128,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/param/spatial.py,Magic number 0.5 used in bilinearly_sampled_image.
tensorflow_lucid.lucid.optvis.param,spatial,,Magic number,bilinearly_sampled_image,128,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/param/spatial.py,Magic number 0.5 used in bilinearly_sampled_image.
tensorflow_lucid.lucid.optvis.param,spatial,,Magic number,laplacian_pyramid,156,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/param/spatial.py,Magic number 4 used in laplacian_pyramid.
tensorflow_lucid.lucid.optvis.param,unit_balls,,Long statement,_constrain_L2_grad,21,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/param/unit_balls.py,A line with 381 chars in _constrain_L2_grad exceeds the maximum length of 120 characters.
tensorflow_lucid.lucid.optvis.param,unit_balls,,Long statement,unit_ball_L2,56,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/param/unit_balls.py,A line with 224 chars in unit_ball_L2 exceeds the maximum length of 120 characters.
tensorflow_lucid.lucid.optvis.param,unit_balls,,Long statement,_constrain_L_inf_grad,68,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/param/unit_balls.py,A line with 481 chars in _constrain_L_inf_grad exceeds the maximum length of 120 characters.
tensorflow_lucid.lucid.optvis.param,unit_balls,,Long statement,unit_ball_L_inf,107,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/param/unit_balls.py,A line with 337 chars in unit_ball_L_inf exceeds the maximum length of 120 characters.
tensorflow_lucid.lucid.optvis.param,unit_balls,,Long statement,,1,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/param/unit_balls.py,A line with 412 chars in unit_balls exceeds the maximum length of 120 characters.
tensorflow_lucid.lucid.recipes,caricature,,Long parameter list,caricature,37 - 69,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/recipes/caricature.py,"caricature has 6 parameters, exceeding the max of 5."
tensorflow_lucid.lucid.recipes,caricature,,Long statement,caricature,48,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/recipes/caricature.py,A line with 140 chars in caricature exceeds the maximum length of 120 characters.
tensorflow_lucid.lucid.recipes,caricature,,Magic number,dot_compare,27,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/recipes/caricature.py,Magic number 1e-06 used in dot_compare.
tensorflow_lucid.lucid.recipes,caricature,,Magic number,caricature,37,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/recipes/caricature.py,Magic number 512 used in caricature.
tensorflow_lucid.lucid.recipes,feature_visualization,,Complex method,_main,23 - 103,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/recipes/feature_visualization.py,"Method '_main' has a cyclomatic complexity of 9, exceeding the max of 6."
tensorflow_lucid.lucid.recipes,feature_visualization,,Long method,_main,23 - 103,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/recipes/feature_visualization.py,Method '_main' is too long (65 lines).
tensorflow_lucid.lucid.recipes,feature_visualization,,Long parameter list,_main,23 - 103,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/recipes/feature_visualization.py,"_main has 11 parameters, exceeding the max of 5."
tensorflow_lucid.lucid.recipes,feature_visualization,,Magic number,_main,31,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/recipes/feature_visualization.py,Magic number 128 used in _main.
tensorflow_lucid.lucid.recipes,feature_visualization,,Magic number,_main,32,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/recipes/feature_visualization.py,Magic number 16 used in _main.
tensorflow_lucid.lucid.recipes,feature_visualization,,Magic number,_main,33,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/recipes/feature_visualization.py,Magic number 0.05 used in _main.
tensorflow_lucid.lucid.recipes,feature_visualization,,Magic number,_main,86,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/recipes/feature_visualization.py,Magic number 0.1 used in _main.
tensorflow_lucid.lucid.recipes,image_activations,,Long statement,manifest_image_activations,41,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/recipes/image_activations.py,A line with 161 chars in manifest_image_activations exceeds the maximum length of 120 characters.
tensorflow_lucid.lucid.recipes,image_interpolation_params,,Long statement,multi_interpolation_basis,24,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/recipes/image_interpolation_params.py,A line with 788 chars in multi_interpolation_basis exceeds the maximum length of 120 characters.
tensorflow_lucid.lucid.recipes,image_interpolation_params,,Long statement,multi_interpolation_basis,52,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/recipes/image_interpolation_params.py,A line with 124 chars in multi_interpolation_basis exceeds the maximum length of 120 characters.
tensorflow_lucid.lucid.recipes,image_interpolation_params,,Magic number,multi_interpolation_basis,22,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/recipes/image_interpolation_params.py,Magic number 6 used in multi_interpolation_basis.
tensorflow_lucid.lucid.recipes,image_interpolation_params,,Magic number,multi_interpolation_basis,22,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/recipes/image_interpolation_params.py,Magic number 5 used in multi_interpolation_basis.
tensorflow_lucid.lucid.recipes,image_interpolation_params,,Magic number,multi_interpolation_basis,22,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/recipes/image_interpolation_params.py,Magic number 128 used in multi_interpolation_basis.
tensorflow_lucid.lucid.recipes,image_interpolation_params,,Magic number,multi_interpolation_basis,23,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/recipes/image_interpolation_params.py,Magic number 3 used in multi_interpolation_basis.
tensorflow_lucid.lucid.recipes.activation_atlas,layout,,Magic number,normalize_layout,25,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/recipes/activation_atlas/layout.py,Magic number 99 used in normalize_layout.
tensorflow_lucid.lucid.recipes.activation_atlas,layout,,Magic number,normalize_layout,25,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/recipes/activation_atlas/layout.py,Magic number 0.1 used in normalize_layout.
tensorflow_lucid.lucid.recipes.activation_atlas,main,,Long parameter list,activation_atlas,30 - 54,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/recipes/activation_atlas/main.py,"activation_atlas has 7 parameters, exceeding the max of 5."
tensorflow_lucid.lucid.recipes.activation_atlas,main,,Long parameter list,aligned_activation_atlas,57 - 100,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/recipes/activation_atlas/main.py,"aligned_activation_atlas has 11 parameters, exceeding the max of 5."
tensorflow_lucid.lucid.recipes.activation_atlas,main,,Long parameter list,_combine_activations,111 - 146,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/recipes/activation_atlas/main.py,"_combine_activations has 6 parameters, exceeding the max of 5."
tensorflow_lucid.lucid.recipes.activation_atlas,main,,Long statement,aligned_activation_atlas,70,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/recipes/activation_atlas/main.py,A line with 207 chars in aligned_activation_atlas exceeds the maximum length of 120 characters.
tensorflow_lucid.lucid.recipes.activation_atlas,main,,Long statement,aligned_activation_atlas,81,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/recipes/activation_atlas/main.py,A line with 143 chars in aligned_activation_atlas exceeds the maximum length of 120 characters.
tensorflow_lucid.lucid.recipes.activation_atlas,main,,Long statement,_combine_activations,119,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/recipes/activation_atlas/main.py,A line with 549 chars in _combine_activations exceeds the maximum length of 120 characters.
tensorflow_lucid.lucid.recipes.activation_atlas,main,,Long statement,bin_laid_out_activations,150,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/recipes/activation_atlas/main.py,A line with 245 chars in bin_laid_out_activations exceeds the maximum length of 120 characters.
tensorflow_lucid.lucid.recipes.activation_atlas,main,,Magic number,activation_atlas,33,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/recipes/activation_atlas/main.py,Magic number 10 used in activation_atlas.
tensorflow_lucid.lucid.recipes.activation_atlas,main,,Magic number,activation_atlas,34,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/recipes/activation_atlas/main.py,Magic number 96 used in activation_atlas.
tensorflow_lucid.lucid.recipes.activation_atlas,main,,Magic number,activation_atlas,36,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/recipes/activation_atlas/main.py,Magic number 32 used in activation_atlas.
tensorflow_lucid.lucid.recipes.activation_atlas,main,,Magic number,aligned_activation_atlas,62,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/recipes/activation_atlas/main.py,Magic number 10 used in aligned_activation_atlas.
tensorflow_lucid.lucid.recipes.activation_atlas,main,,Magic number,aligned_activation_atlas,63,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/recipes/activation_atlas/main.py,Magic number 80 used in aligned_activation_atlas.
tensorflow_lucid.lucid.recipes.activation_atlas,main,,Magic number,aligned_activation_atlas,64,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/recipes/activation_atlas/main.py,Magic number 1024 used in aligned_activation_atlas.
tensorflow_lucid.lucid.recipes.activation_atlas,main,,Magic number,aligned_activation_atlas,67,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/recipes/activation_atlas/main.py,Magic number 32 used in aligned_activation_atlas.
tensorflow_lucid.lucid.recipes.activation_atlas,main,,Magic number,bin_laid_out_activations,149,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/recipes/activation_atlas/main.py,Magic number 5 used in bin_laid_out_activations.
tensorflow_lucid.lucid.recipes.activation_atlas,render,,Long Lambda Function,render_icons,106,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/recipes/activation_atlas/render.py,A Lambda with 92 chars in render_icons exceeds the maximum length of 80 characters.
tensorflow_lucid.lucid.recipes.activation_atlas,render,,Complex method,render_icons,80 - 187,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/recipes/activation_atlas/render.py,"Method 'render_icons' has a cyclomatic complexity of 7, exceeding the max of 6."
tensorflow_lucid.lucid.recipes.activation_atlas,render,,Long method,render_icons,80 - 187,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/recipes/activation_atlas/render.py,Method 'render_icons' is too long (88 lines).
tensorflow_lucid.lucid.recipes.activation_atlas,render,,Long parameter list,direction_neuron_S,32 - 51,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/recipes/activation_atlas/render.py,"direction_neuron_S has 6 parameters, exceeding the max of 5."
tensorflow_lucid.lucid.recipes.activation_atlas,render,,Long parameter list,direction_neuron_cossim_S,55 - 77,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/recipes/activation_atlas/render.py,"direction_neuron_cossim_S has 7 parameters, exceeding the max of 5."
tensorflow_lucid.lucid.recipes.activation_atlas,render,,Long parameter list,render_icons,80 - 187,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/recipes/activation_atlas/render.py,"render_icons has 10 parameters, exceeding the max of 5."
tensorflow_lucid.lucid.recipes.activation_atlas,render,,Long statement,render_icons,128,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/recipes/activation_atlas/render.py,A line with 374 chars in render_icons exceeds the maximum length of 120 characters.
tensorflow_lucid.lucid.recipes.activation_atlas,render,,Magic number,direction_neuron_S,37,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/recipes/activation_atlas/render.py,Magic number 2 used in direction_neuron_S.
tensorflow_lucid.lucid.recipes.activation_atlas,render,,Magic number,direction_neuron_S,38,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/recipes/activation_atlas/render.py,Magic number 2 used in direction_neuron_S.
tensorflow_lucid.lucid.recipes.activation_atlas,render,,Magic number,direction_neuron_S,38,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/recipes/activation_atlas/render.py,Magic number 2 used in direction_neuron_S.
tensorflow_lucid.lucid.recipes.activation_atlas,render,,Magic number,direction_neuron_cossim_S,56,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/recipes/activation_atlas/render.py,Magic number 2 used in direction_neuron_cossim_S.
tensorflow_lucid.lucid.recipes.activation_atlas,render,,Magic number,direction_neuron_cossim_S,62,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/recipes/activation_atlas/render.py,Magic number 2 used in direction_neuron_cossim_S.
tensorflow_lucid.lucid.recipes.activation_atlas,render,,Magic number,direction_neuron_cossim_S,63,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/recipes/activation_atlas/render.py,Magic number 2 used in direction_neuron_cossim_S.
tensorflow_lucid.lucid.recipes.activation_atlas,render,,Magic number,direction_neuron_cossim_S,73,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/recipes/activation_atlas/render.py,Magic number 0.0001 used in direction_neuron_cossim_S.
tensorflow_lucid.lucid.recipes.activation_atlas,render,,Magic number,direction_neuron_cossim_S,63,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/recipes/activation_atlas/render.py,Magic number 2 used in direction_neuron_cossim_S.
tensorflow_lucid.lucid.recipes.activation_atlas,render,,Magic number,render_icons,84,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/recipes/activation_atlas/render.py,Magic number 80 used in render_icons.
tensorflow_lucid.lucid.recipes.activation_atlas,render,,Magic number,render_icons,85,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/recipes/activation_atlas/render.py,Magic number 128 used in render_icons.
tensorflow_lucid.lucid.recipes.activation_atlas,render,,Magic number,render_icons,88,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/recipes/activation_atlas/render.py,Magic number 3 used in render_icons.
tensorflow_lucid.lucid.recipes.activation_atlas,render,,Magic number,render_icons,98,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/recipes/activation_atlas/render.py,Magic number 4 used in render_icons.
tensorflow_lucid.lucid.recipes.activation_atlas,render,,Magic number,render_icons,98,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/recipes/activation_atlas/render.py,Magic number 3 used in render_icons.
tensorflow_lucid.lucid.recipes.activation_atlas,render,,Magic number,render_icons,147,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/recipes/activation_atlas/render.py,Magic number 0.05 used in render_icons.
tensorflow_lucid.lucid.recipes.activation_atlas,render,,Magic number,render_icons,164,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/recipes/activation_atlas/render.py,Magic number 0.8 used in render_icons.
tensorflow_lucid.lucid.recipes.activation_atlas,render,,Magic number,render_icons,161,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/recipes/activation_atlas/render.py,Magic number 3 used in render_icons.
tensorflow_lucid.lucid.recipes.activation_atlas,render,,Magic number,render_icons,166,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/recipes/activation_atlas/render.py,Magic number 3 used in render_icons.
tensorflow_lucid.lucid.scratch.atlas_pipeline,grid,,Complex method,grid,12 - 68,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/atlas_pipeline/grid.py,"Method 'grid' has a cyclomatic complexity of 7, exceeding the max of 6."
tensorflow_lucid.lucid.scratch.atlas_pipeline,grid,,Long method,grid,12 - 68,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/atlas_pipeline/grid.py,Method 'grid' is too long (46 lines).
tensorflow_lucid.lucid.scratch.atlas_pipeline,grid,,Long statement,grid,13,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/atlas_pipeline/grid.py,A line with 188 chars in grid exceeds the maximum length of 120 characters.
tensorflow_lucid.lucid.scratch.atlas_pipeline,grid,,Magic number,grid,48,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/atlas_pipeline/grid.py,Magic number 1000 used in grid.
tensorflow_lucid.lucid.scratch.atlas_pipeline,pipeline,,Long method,summarize,48 - 105,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/atlas_pipeline/pipeline.py,Method 'summarize' is too long (48 lines).
tensorflow_lucid.lucid.scratch.atlas_pipeline,pipeline,,Magic number,run,31,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/atlas_pipeline/pipeline.py,Magic number 2 used in run.
tensorflow_lucid.lucid.scratch.atlas_pipeline,pipeline,,Magic number,summarize,79,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/atlas_pipeline/pipeline.py,Magic number 2 used in summarize.
tensorflow_lucid.lucid.scratch.atlas_pipeline,render_tile,,Long method,render_tile,11 - 58,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/atlas_pipeline/render_tile.py,Method 'render_tile' is too long (44 lines).
tensorflow_lucid.lucid.scratch.atlas_pipeline,render_tile,,Long parameter list,render_tile,11 - 58,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/atlas_pipeline/render_tile.py,"render_tile has 8 parameters, exceeding the max of 5."
tensorflow_lucid.lucid.scratch.atlas_pipeline,render_tile,,Long parameter list,aggregate_tile,61 - 71,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/atlas_pipeline/render_tile.py,"aggregate_tile has 8 parameters, exceeding the max of 5."
tensorflow_lucid.lucid.scratch.pretty_graphs,format_graph,,Complex method,render_with_groups,315 - 401,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/pretty_graphs/format_graph.py,"Method 'render_with_groups' has a cyclomatic complexity of 12, exceeding the max of 6."
tensorflow_lucid.lucid.scratch.pretty_graphs,format_graph,LayoutNode,Complex method,render,130 - 162,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/pretty_graphs/format_graph.py,"Method 'render' has a cyclomatic complexity of 7, exceeding the max of 6."
tensorflow_lucid.lucid.scratch.pretty_graphs,format_graph,,Long method,parse_graph,234 - 311,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/pretty_graphs/format_graph.py,Method 'parse_graph' is too long (65 lines).
tensorflow_lucid.lucid.scratch.pretty_graphs,format_graph,,Long method,render_with_groups,315 - 401,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/pretty_graphs/format_graph.py,Method 'render_with_groups' is too long (69 lines).
tensorflow_lucid.lucid.scratch.pretty_graphs,format_graph,,Long statement,render_with_groups,318,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/pretty_graphs/format_graph.py,A line with 150 chars in render_with_groups exceeds the maximum length of 120 characters.
tensorflow_lucid.lucid.scratch.pretty_graphs,format_graph,,Long statement,render_with_groups,348,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/pretty_graphs/format_graph.py,A line with 261 chars in render_with_groups exceeds the maximum length of 120 characters.
tensorflow_lucid.lucid.scratch.pretty_graphs,format_graph,FragmentContainer,Long statement,show,82,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/pretty_graphs/format_graph.py,A line with 122 chars in show exceeds the maximum length of 120 characters.
tensorflow_lucid.lucid.scratch.pretty_graphs,format_graph,FragmentContainer,Long statement,show,86,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/pretty_graphs/format_graph.py,A line with 289 chars in show exceeds the maximum length of 120 characters.
tensorflow_lucid.lucid.scratch.pretty_graphs,format_graph,,Magic number,alignment_func,106,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/pretty_graphs/format_graph.py,Magic number 2.0 used in alignment_func.
tensorflow_lucid.lucid.scratch.pretty_graphs,format_graph,,Magic number,render_with_groups,315,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/pretty_graphs/format_graph.py,Magic number 6 used in render_with_groups.
tensorflow_lucid.lucid.scratch.pretty_graphs,format_graph,,Magic number,render_with_groups,315,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/pretty_graphs/format_graph.py,Magic number 8 used in render_with_groups.
tensorflow_lucid.lucid.scratch.pretty_graphs,format_graph,,Magic number,render_with_groups,315,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/pretty_graphs/format_graph.py,Magic number 2 used in render_with_groups.
tensorflow_lucid.lucid.scratch.pretty_graphs,format_graph,,Magic number,render_with_groups,381,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/pretty_graphs/format_graph.py,Magic number 50 used in render_with_groups.
tensorflow_lucid.lucid.scratch.pretty_graphs,format_graph,,Magic number,render_with_groups,384,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/pretty_graphs/format_graph.py,Magic number 20 used in render_with_groups.
tensorflow_lucid.lucid.scratch.pretty_graphs,format_graph,,Magic number,render_with_groups,376,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/pretty_graphs/format_graph.py,Magic number 3.0 used in render_with_groups.
tensorflow_lucid.lucid.scratch.pretty_graphs,format_graph,,Magic number,render_with_groups,376,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/pretty_graphs/format_graph.py,Magic number 2.0 used in render_with_groups.
tensorflow_lucid.lucid.scratch.pretty_graphs,format_graph,,Magic number,render_with_groups,378,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/pretty_graphs/format_graph.py,Magic number 3.0 used in render_with_groups.
tensorflow_lucid.lucid.scratch.pretty_graphs,format_graph,,Magic number,render_with_groups,378,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/pretty_graphs/format_graph.py,Magic number 2.0 used in render_with_groups.
tensorflow_lucid.lucid.scratch.pretty_graphs,format_graph,,Magic number,render_with_groups,383,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/pretty_graphs/format_graph.py,Magic number 15 used in render_with_groups.
tensorflow_lucid.lucid.scratch.pretty_graphs,format_graph,,Magic number,render_with_groups,386,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/pretty_graphs/format_graph.py,Magic number 8 used in render_with_groups.
tensorflow_lucid.lucid.scratch.pretty_graphs,format_graph,,Magic number,render_with_groups,389,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/pretty_graphs/format_graph.py,Magic number 6 used in render_with_groups.
tensorflow_lucid.lucid.scratch.pretty_graphs,format_graph,,Magic number,render_with_groups,351,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/pretty_graphs/format_graph.py,Magic number 2 used in render_with_groups.
tensorflow_lucid.lucid.scratch.pretty_graphs,format_graph,,Magic number,render_with_groups,351,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/pretty_graphs/format_graph.py,Magic number 2 used in render_with_groups.
tensorflow_lucid.lucid.scratch.pretty_graphs,format_graph,,Magic number,render_with_groups,382,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/pretty_graphs/format_graph.py,Magic number 30 used in render_with_groups.
tensorflow_lucid.lucid.scratch.pretty_graphs,format_graph,,Magic number,render_with_groups,385,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/pretty_graphs/format_graph.py,Magic number 20 used in render_with_groups.
tensorflow_lucid.lucid.scratch.pretty_graphs,format_graph,FragmentContainer,Magic number,show,78,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/pretty_graphs/format_graph.py,Magic number 20 used in show.
tensorflow_lucid.lucid.scratch.pretty_graphs,format_graph,FragmentContainer,Magic number,show,78,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/pretty_graphs/format_graph.py,Magic number 20 used in show.
tensorflow_lucid.lucid.scratch.pretty_graphs,format_graph,LayoutComponent,Magic number,__init__,113,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/pretty_graphs/format_graph.py,Magic number 4 used in __init__.
tensorflow_lucid.lucid.scratch.pretty_graphs,format_graph,LayoutNode,Magic number,__init__,123,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/pretty_graphs/format_graph.py,Magic number 4 used in __init__.
tensorflow_lucid.lucid.scratch.pretty_graphs,format_graph,LayoutNode,Magic number,render,133,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/pretty_graphs/format_graph.py,Magic number 10 used in render.
tensorflow_lucid.lucid.scratch.pretty_graphs,format_graph,LayoutNode,Magic number,render,133,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/pretty_graphs/format_graph.py,Magic number 20 used in render.
tensorflow_lucid.lucid.scratch.pretty_graphs,format_graph,LayoutNode,Magic number,render,136,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/pretty_graphs/format_graph.py,Magic number 20 used in render.
tensorflow_lucid.lucid.scratch.pretty_graphs,format_graph,LayoutNode,Magic number,render,136,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/pretty_graphs/format_graph.py,Magic number 20 used in render.
tensorflow_lucid.lucid.scratch.pretty_graphs,format_graph,LayoutNode,Magic number,render,143,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/pretty_graphs/format_graph.py,Magic number 14 used in render.
tensorflow_lucid.lucid.scratch.pretty_graphs,format_graph,LayoutNode,Magic number,render,143,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/scratch/pretty_graphs/format_graph.py,Magic number 20 used in render.
