Package,Module,Class,Smell,Function/Method,Line no,File,Details
SurrealAI_surreal.surreal.learner,base,Learner,Magic number,generate_tensorplex_report,221,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/learner/base.py,Magic number 1e-06 used in generate_tensorplex_report.
SurrealAI_surreal.surreal.learner,ddpg,DDPGLearner,Complex method,__init__,53 - 183,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/learner/ddpg.py,"Method '__init__' has a cyclomatic complexity of 7, exceeding the max of 6."
SurrealAI_surreal.surreal.learner,ddpg,DDPGLearner,Complex method,preprocess,186 - 242,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/learner/ddpg.py,"Method 'preprocess' has a cyclomatic complexity of 8, exceeding the max of 6."
SurrealAI_surreal.surreal.learner,ddpg,DDPGLearner,Complex method,_optimize,244 - 352,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/learner/ddpg.py,"Method '_optimize' has a cyclomatic complexity of 12, exceeding the max of 6."
SurrealAI_surreal.surreal.learner,ddpg,DDPGLearner,Complex method,_target_update,403 - 428,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/learner/ddpg.py,"Method '_target_update' has a cyclomatic complexity of 10, exceeding the max of 6."
SurrealAI_surreal.surreal.learner,ddpg,DDPGLearner,Long message chain,__init__,64,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/learner/ddpg.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: self.use_double_critic = self.learner_config.algo.network.use_double_critic."
SurrealAI_surreal.surreal.learner,ddpg,DDPGLearner,Long message chain,__init__,65,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/learner/ddpg.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: self.use_action_regularization = self.learner_config.algo.network.use_action_regularization."
SurrealAI_surreal.surreal.learner,ddpg,DDPGLearner,Long message chain,_target_update_init,390,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/learner/ddpg.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: target_update_config = self.learner_config.algo.network.target_update."
SurrealAI_surreal.surreal.learner,ddpg,DDPGLearner,Long method,__init__,53 - 183,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/learner/ddpg.py,Method '__init__' is too long (125 lines).
SurrealAI_surreal.surreal.learner,ddpg,DDPGLearner,Long method,preprocess,186 - 242,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/learner/ddpg.py,Method 'preprocess' is too long (51 lines).
SurrealAI_surreal.surreal.learner,ddpg,DDPGLearner,Long method,_optimize,244 - 352,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/learner/ddpg.py,Method '_optimize' is too long (98 lines).
SurrealAI_surreal.surreal.learner,ddpg,DDPGLearner,Long statement,__init__,95,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/learner/ddpg.py,A line with 528 chars in __init__ exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.learner,ddpg,DDPGLearner,Long statement,__init__,107,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/learner/ddpg.py,A line with 535 chars in __init__ exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.learner,ddpg,DDPGLearner,Long statement,__init__,120,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/learner/ddpg.py,A line with 547 chars in __init__ exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.learner,ddpg,DDPGLearner,Long statement,__init__,133,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/learner/ddpg.py,A line with 554 chars in __init__ exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.learner,ddpg,DDPGLearner,Long statement,__init__,149,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/learner/ddpg.py,A line with 188 chars in __init__ exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.learner,ddpg,DDPGLearner,Long statement,__init__,156,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/learner/ddpg.py,A line with 184 chars in __init__ exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.learner,ddpg,DDPGLearner,Long statement,__init__,164,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/learner/ddpg.py,A line with 190 chars in __init__ exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.learner,ddpg,DDPGLearner,Long statement,preprocess,187,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/learner/ddpg.py,A line with 337 chars in preprocess exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.learner,ddpg,DDPGLearner,Long statement,preprocess,196,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/learner/ddpg.py,A line with 127 chars in preprocess exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.learner,ddpg,DDPGLearner,Long statement,preprocess,219,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/learner/ddpg.py,A line with 129 chars in preprocess exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.learner,ddpg,DDPGLearner,Long statement,preprocess,222,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/learner/ddpg.py,A line with 123 chars in preprocess exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.learner,ddpg,DDPGLearner,Long statement,preprocess,229,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/learner/ddpg.py,A line with 127 chars in preprocess exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.learner,ddpg,DDPGLearner,Long statement,_optimize,245,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/learner/ddpg.py,A line with 773 chars in _optimize exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.learner,ddpg,DDPGLearner,Long statement,learn,355,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/learner/ddpg.py,A line with 247 chars in learn exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.learner,ddpg,DDPGLearner,Long statement,_target_update,404,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/learner/ddpg.py,A line with 308 chars in _target_update exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.learner,ddpg,DDPGLearner,Long statement,_prefetcher_preprocess,432,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/learner/ddpg.py,A line with 268 chars in _prefetcher_preprocess exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.learner,ddpg,DDPGLearner,Magic number,_optimize,269,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/learner/ddpg.py,Magic number 0.2 used in _optimize.
SurrealAI_surreal.surreal.learner,ddpg,DDPGLearner,Magic number,_optimize,270,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/learner/ddpg.py,Magic number 0.5 used in _optimize.
SurrealAI_surreal.surreal.learner,dqn,DQNLearner,Long parameter list,_optimize,42 - 73,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/learner/dqn.py,"_optimize has 6 parameters, exceeding the max of 5."
SurrealAI_surreal.surreal.learner,dqn,DQNLearner,Long statement,learn,77,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/learner/dqn.py,A line with 125 chars in learn exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.learner,dqn,DQNLearner,Long statement,default_config,95,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/learner/dqn.py,A line with 409 chars in default_config exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.learner,dqn,DQNLearner,Magic number,default_config,102,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/learner/dqn.py,Magic number 0.001 used in default_config.
SurrealAI_surreal.surreal.learner,dqn,DQNLearner,Magic number,default_config,104,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/learner/dqn.py,Magic number 10 used in default_config.
SurrealAI_surreal.surreal.learner,dqn,DQNLearner,Magic number,default_config,105,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/learner/dqn.py,Magic number 0.99 used in default_config.
SurrealAI_surreal.surreal.learner,dqn,DQNLearner,Magic number,default_config,111,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/learner/dqn.py,Magic number 0.01 used in default_config.
SurrealAI_surreal.surreal.learner,dqn,DQNLearner,Magic number,default_config,115,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/learner/dqn.py,Magic number 0.6 used in default_config.
SurrealAI_surreal.surreal.learner,dqn,DQNLearner,Magic number,default_config,116,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/learner/dqn.py,Magic number 0.4 used in default_config.
SurrealAI_surreal.surreal.learner,dqn,DQNLearner,Magic number,default_config,118,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/learner/dqn.py,Magic number 1e-06 used in default_config.
SurrealAI_surreal.surreal.learner,ppo,PPOLearner,Complex method,_gae_and_return,355 - 418,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/learner/ppo.py,"Method '_gae_and_return' has a cyclomatic complexity of 7, exceeding the max of 6."
SurrealAI_surreal.surreal.learner,ppo,PPOLearner,Complex method,_preprocess_batch_ppo,420 - 484,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/learner/ppo.py,"Method '_preprocess_batch_ppo' has a cyclomatic complexity of 8, exceeding the max of 6."
SurrealAI_surreal.surreal.learner,ppo,PPOLearner,Complex method,_optimize,487 - 586,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/learner/ppo.py,"Method '_optimize' has a cyclomatic complexity of 13, exceeding the max of 6."
SurrealAI_surreal.surreal.learner,ppo,PPOLearner,Complex method,_post_publish,637 - 666,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/learner/ppo.py,"Method '_post_publish' has a cyclomatic complexity of 10, exceeding the max of 6."
SurrealAI_surreal.surreal.learner,ppo,PPOLearner,Long message chain,__init__,76,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/learner/ppo.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: self.lam = self.learner_config.algo.advantage.lam."
SurrealAI_surreal.surreal.learner,ppo,PPOLearner,Long message chain,__init__,80,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/learner/ppo.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: self.norm_adv = self.learner_config.algo.advantage.norm_adv."
SurrealAI_surreal.surreal.learner,ppo,PPOLearner,Long message chain,__init__,85,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/learner/ppo.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: self.init_log_sig = self.learner_config.algo.consts.init_log_sig."
SurrealAI_surreal.surreal.learner,ppo,PPOLearner,Long message chain,__init__,89,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/learner/ppo.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: self.if_rnn_policy = self.learner_config.algo.rnn.if_rnn_policy."
SurrealAI_surreal.surreal.learner,ppo,PPOLearner,Long message chain,__init__,90,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/learner/ppo.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: self.horizon = self.learner_config.algo.rnn.horizon."
SurrealAI_surreal.surreal.learner,ppo,PPOLearner,Long message chain,__init__,91,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/learner/ppo.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: self.lr_actor = self.learner_config.algo.network.lr_actor."
SurrealAI_surreal.surreal.learner,ppo,PPOLearner,Long message chain,__init__,92,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/learner/ppo.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: self.lr_critic = self.learner_config.algo.network.lr_critic."
SurrealAI_surreal.surreal.learner,ppo,PPOLearner,Long message chain,__init__,93,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/learner/ppo.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: self.epoch_policy = self.learner_config.algo.consts.epoch_policy."
SurrealAI_surreal.surreal.learner,ppo,PPOLearner,Long message chain,__init__,94,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/learner/ppo.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: self.epoch_baseline = self.learner_config.algo.consts.epoch_baseline."
SurrealAI_surreal.surreal.learner,ppo,PPOLearner,Long message chain,__init__,95,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/learner/ppo.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: self.kl_target = self.learner_config.algo.consts.kl_target."
SurrealAI_surreal.surreal.learner,ppo,PPOLearner,Long message chain,__init__,96,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/learner/ppo.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: self.adjust_threshold = self.learner_config.algo.consts.adjust_threshold."
SurrealAI_surreal.surreal.learner,ppo,PPOLearner,Long message chain,__init__,97,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/learner/ppo.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: self.reward_scale = self.learner_config.algo.advantage.reward_scale."
SurrealAI_surreal.surreal.learner,ppo,PPOLearner,Long message chain,__init__,100,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/learner/ppo.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: self.kl_cutoff_coeff = self.learner_config.algo.adapt_consts.kl_cutoff_coeff."
SurrealAI_surreal.surreal.learner,ppo,PPOLearner,Long message chain,__init__,101,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/learner/ppo.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: self.beta_init = self.learner_config.algo.adapt_consts.beta_init."
SurrealAI_surreal.surreal.learner,ppo,PPOLearner,Long message chain,__init__,102,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/learner/ppo.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: self.beta_range = self.learner_config.algo.adapt_consts.beta_range."
SurrealAI_surreal.surreal.learner,ppo,PPOLearner,Long message chain,__init__,105,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/learner/ppo.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: self.clip_range = self.learner_config.algo.clip_consts.clip_range."
SurrealAI_surreal.surreal.learner,ppo,PPOLearner,Long message chain,__init__,106,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/learner/ppo.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: self.clip_epsilon_init = self.learner_config.algo.clip_consts.clip_epsilon_init."
SurrealAI_surreal.surreal.learner,ppo,PPOLearner,Long message chain,__init__,121,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/learner/ppo.py,"A long message chain has 6 attributes/calls chained together, more than the recommended 3 in the following statement: self.min_lr = self.learner_config.algo.network.anneal.min_lr."
SurrealAI_surreal.surreal.learner,ppo,PPOLearner,Long message chain,__init__,122,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/learner/ppo.py,"A long message chain has 6 attributes/calls chained together, more than the recommended 3 in the following statement: self.lr_update_frequency = self.learner_config.algo.network.anneal.lr_update_frequency."
SurrealAI_surreal.surreal.learner,ppo,PPOLearner,Long message chain,__init__,123,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/learner/ppo.py,"A long message chain has 6 attributes/calls chained together, more than the recommended 3 in the following statement: self.frames_to_anneal = self.learner_config.algo.network.anneal.frames_to_anneal."
SurrealAI_surreal.surreal.learner,ppo,PPOLearner,Long message chain,__init__,125,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/learner/ppo.py,"A long message chain has 6 attributes/calls chained together, more than the recommended 3 in the following statement: lr_scheduler = eval(self.learner_config.algo.network.anneal.lr_scheduler)."
SurrealAI_surreal.surreal.learner,ppo,PPOLearner,Long method,__init__,57 - 192,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/learner/ppo.py,Method '__init__' is too long (119 lines).
SurrealAI_surreal.surreal.learner,ppo,PPOLearner,Long method,_gae_and_return,355 - 418,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/learner/ppo.py,Method '_gae_and_return' is too long (51 lines).
SurrealAI_surreal.surreal.learner,ppo,PPOLearner,Long method,_preprocess_batch_ppo,420 - 484,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/learner/ppo.py,Method '_preprocess_batch_ppo' is too long (54 lines).
SurrealAI_surreal.surreal.learner,ppo,PPOLearner,Long method,_optimize,487 - 586,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/learner/ppo.py,Method '_optimize' is too long (86 lines).
SurrealAI_surreal.surreal.learner,ppo,PPOLearner,Long parameter list,_optimize,487 - 586,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/learner/ppo.py,"_optimize has 7 parameters, exceeding the max of 5."
SurrealAI_surreal.surreal.learner,ppo,PPOLearner,Long statement,__init__,131,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/learner/ppo.py,A line with 286 chars in __init__ exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.learner,ppo,PPOLearner,Long statement,__init__,141,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/learner/ppo.py,A line with 297 chars in __init__ exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.learner,ppo,PPOLearner,Long statement,__init__,159,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/learner/ppo.py,A line with 156 chars in __init__ exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.learner,ppo,PPOLearner,Long statement,__init__,164,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/learner/ppo.py,A line with 152 chars in __init__ exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.learner,ppo,PPOLearner,Long statement,__init__,171,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/learner/ppo.py,A line with 127 chars in __init__ exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.learner,ppo,PPOLearner,Long statement,__init__,175,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/learner/ppo.py,A line with 129 chars in __init__ exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.learner,ppo,PPOLearner,Long statement,_clip_loss,195,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/learner/ppo.py,A line with 679 chars in _clip_loss exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.learner,ppo,PPOLearner,Long statement,_clip_update,228,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/learner/ppo.py,A line with 613 chars in _clip_update exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.learner,ppo,PPOLearner,Long statement,_adapt_loss,251,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/learner/ppo.py,A line with 785 chars in _adapt_loss exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.learner,ppo,PPOLearner,Long statement,_adapt_update,288,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/learner/ppo.py,A line with 688 chars in _adapt_update exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.learner,ppo,PPOLearner,Long statement,_value_loss,312,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/learner/ppo.py,A line with 478 chars in _value_loss exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.learner,ppo,PPOLearner,Long statement,_value_update,335,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/learner/ppo.py,A line with 473 chars in _value_update exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.learner,ppo,PPOLearner,Long statement,_gae_and_return,356,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/learner/ppo.py,A line with 796 chars in _gae_and_return exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.learner,ppo,PPOLearner,Long statement,_gae_and_return,398,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/learner/ppo.py,A line with 157 chars in _gae_and_return exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.learner,ppo,PPOLearner,Long statement,_preprocess_batch_ppo,421,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/learner/ppo.py,A line with 569 chars in _preprocess_batch_ppo exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.learner,ppo,PPOLearner,Long statement,_preprocess_batch_ppo,436,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/learner/ppo.py,A line with 211 chars in _preprocess_batch_ppo exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.learner,ppo,PPOLearner,Long statement,_preprocess_batch_ppo,467,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/learner/ppo.py,A line with 211 chars in _preprocess_batch_ppo exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.learner,ppo,PPOLearner,Long statement,_optimize,488,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/learner/ppo.py,A line with 824 chars in _optimize exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.learner,ppo,PPOLearner,Long statement,learn,589,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/learner/ppo.py,A line with 222 chars in learn exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.learner,ppo,PPOLearner,Long statement,learn,597,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/learner/ppo.py,A line with 154 chars in learn exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.learner,ppo,PPOLearner,Long statement,publish_parameter,624,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/learner/ppo.py,A line with 421 chars in publish_parameter exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.learner,ppo,PPOLearner,Long statement,_post_publish,638,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/learner/ppo.py,A line with 445 chars in _post_publish exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.learner,ppo,PPOLearner,Magic number,_adapt_loss,275,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/learner/ppo.py,Magic number 2.0 used in _adapt_loss.
SurrealAI_surreal.surreal.learner,ppo,PPOLearner,Magic number,_value_loss,324,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/learner/ppo.py,Magic number 3 used in _value_loss.
SurrealAI_surreal.surreal.learner,ppo,PPOLearner,Magic number,_optimize,556,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/learner/ppo.py,Magic number 4 used in _optimize.
SurrealAI_surreal.surreal.main,ddpg_configs,,Long identifier,,176,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/main/ddpg_configs.py,Identifier'DDPG_BLOCK_LIFTING_LEARNER_CONFIG' exceeds the maximum length of 30 characters.
SurrealAI_surreal.surreal.main,ddpg_configs,DDPGLauncher,Long statement,setup,259,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/main/ddpg_configs.py,A line with 138 chars in setup exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.main,ddpg_configs,DDPGLauncher,Long statement,setup,266,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/main/ddpg_configs.py,A line with 158 chars in setup exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.main,ddpg_configs,,Long statement,,16,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/main/ddpg_configs.py,A line with 1047 chars in ddpg_configs exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.main,ddpg_configs,,Long statement,,102,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/main/ddpg_configs.py,A line with 597 chars in ddpg_configs exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.main,ddpg_configs,,Long statement,,145,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/main/ddpg_configs.py,A line with 359 chars in ddpg_configs exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.main,ddpg_configs,,Long statement,,176,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/main/ddpg_configs.py,A line with 314 chars in ddpg_configs exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.main,ddpg_configs,,Long statement,,205,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/main/ddpg_configs.py,A line with 364 chars in ddpg_configs exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.main,ddpg_configs,DDPGLauncher,Magic number,setup,290,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/main/ddpg_configs.py,Magic number 5 used in setup.
SurrealAI_surreal.surreal.main,ppo_configs,PPOLauncher,Long statement,setup,203,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/main/ppo_configs.py,A line with 137 chars in setup exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.main,ppo_configs,PPOLauncher,Long statement,setup,208,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/main/ppo_configs.py,A line with 131 chars in setup exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.main,ppo_configs,,Long statement,,15,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/main/ppo_configs.py,A line with 1319 chars in ppo_configs exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.main,ppo_configs,,Long statement,,97,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/main/ppo_configs.py,A line with 706 chars in ppo_configs exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.main,ppo_configs,,Long statement,,139,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/main/ppo_configs.py,A line with 483 chars in ppo_configs exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.main,ppo_configs,,Long statement,,238,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/main/ppo_configs.py,A line with 637 chars in ppo_configs exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.main,ppo_configs,PPOLauncher,Magic number,setup,226,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/main/ppo_configs.py,Magic number 2 used in setup.
SurrealAI_surreal.surreal.main,ppo_configs,PPOLauncher,Magic number,setup,227,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/main/ppo_configs.py,Magic number 2 used in setup.
SurrealAI_surreal.surreal.main,ppo_configs_cheetah,PPOLauncher,Long statement,setup,203,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/main/ppo_configs_cheetah.py,A line with 137 chars in setup exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.main,ppo_configs_cheetah,PPOLauncher,Long statement,setup,208,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/main/ppo_configs_cheetah.py,A line with 131 chars in setup exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.main,ppo_configs_cheetah,,Long statement,,15,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/main/ppo_configs_cheetah.py,A line with 1319 chars in ppo_configs_cheetah exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.main,ppo_configs_cheetah,,Long statement,,97,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/main/ppo_configs_cheetah.py,A line with 705 chars in ppo_configs_cheetah exceeds the maximum length of 120 characters.
