Package,Module,Class,Smell,Function/Method,Line no,File,Details
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_convolutional,TestConvLayer2D,Magic number,test_calculate_output_dims_with_same_padding_asymmetrical,113,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_convolutional.py,Magic number 16 used in test_calculate_output_dims_with_same_padding_asymmetrical.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_convolutional,TestConvLayer2D,Magic number,test_calculate_output_dims_with_valid_padding_symmetrical,126,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_convolutional.py,Magic number 32 used in test_calculate_output_dims_with_valid_padding_symmetrical.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_convolutional,TestConvLayer2D,Magic number,test_calculate_output_dims_with_valid_padding_symmetrical,126,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_convolutional.py,Magic number 7 used in test_calculate_output_dims_with_valid_padding_symmetrical.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_convolutional,TestConvLayer2D,Magic number,test_calculate_output_dims_with_valid_padding_symmetrical,126,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_convolutional.py,Magic number 7 used in test_calculate_output_dims_with_valid_padding_symmetrical.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_convolutional,TestConvLayer2D,Magic number,test_calculate_output_dims_with_valid_padding_symmetrical,126,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_convolutional.py,Magic number 16 used in test_calculate_output_dims_with_valid_padding_symmetrical.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_convolutional,TestConvLayer2D,Magic number,test_calculate_output_dims_with_valid_padding_asymmetrical,139,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_convolutional.py,Magic number 32 used in test_calculate_output_dims_with_valid_padding_asymmetrical.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_convolutional,TestConvLayer2D,Magic number,test_calculate_output_dims_with_valid_padding_asymmetrical,139,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_convolutional.py,Magic number 9 used in test_calculate_output_dims_with_valid_padding_asymmetrical.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_convolutional,TestConvLayer2D,Magic number,test_calculate_output_dims_with_valid_padding_asymmetrical,139,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_convolutional.py,Magic number 7 used in test_calculate_output_dims_with_valid_padding_asymmetrical.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_convolutional,TestConvLayer2D,Magic number,test_calculate_output_dims_with_valid_padding_asymmetrical,139,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_convolutional.py,Magic number 16 used in test_calculate_output_dims_with_valid_padding_asymmetrical.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_convolutional,TestConvLayer2D,Magic number,test_forward_pass_with_same_padding,165,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_convolutional.py,Magic number 1e-08 used in test_forward_pass_with_same_padding.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_convolutional,TestConvLayer2D,Magic number,test_forward_pass_with_same_padding,163,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_convolutional.py,Magic number 16 used in test_forward_pass_with_same_padding.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_convolutional,TestConvLayer2D,Magic number,test_forward_pass_with_same_padding,163,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_convolutional.py,Magic number 11 used in test_forward_pass_with_same_padding.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_convolutional,TestConvLayer2D,Magic number,test_forward_pass_with_same_padding,163,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_convolutional.py,Magic number 11 used in test_forward_pass_with_same_padding.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_convolutional,TestConvLayer2D,Magic number,test_forward_pass_with_same_padding,163,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_convolutional.py,Magic number 16 used in test_forward_pass_with_same_padding.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_convolutional,TestConvLayer2D,Magic number,test_forward_pass_with_valid_padding,180,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_convolutional.py,Magic number 1e-08 used in test_forward_pass_with_valid_padding.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_convolutional,TestConvLayer2D,Magic number,test_forward_pass_with_valid_padding,178,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_convolutional.py,Magic number 16 used in test_forward_pass_with_valid_padding.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_convolutional,TestConvLayer2D,Magic number,test_forward_pass_with_valid_padding,178,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_convolutional.py,Magic number 7 used in test_forward_pass_with_valid_padding.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_convolutional,TestConvLayer2D,Magic number,test_forward_pass_with_valid_padding,178,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_convolutional.py,Magic number 7 used in test_forward_pass_with_valid_padding.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_convolutional,TestConvLayer2D,Magic number,test_forward_pass_with_valid_padding,178,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_convolutional.py,Magic number 16 used in test_forward_pass_with_valid_padding.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_convolutional,TestFastConvLayer2D,Magic number,test_forward_pass_with_same_padding,238,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_convolutional.py,Magic number 1e-08 used in test_forward_pass_with_same_padding.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_convolutional,TestFastConvLayer2D,Magic number,test_forward_pass_with_same_padding,236,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_convolutional.py,Magic number 16 used in test_forward_pass_with_same_padding.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_convolutional,TestFastConvLayer2D,Magic number,test_forward_pass_with_same_padding,236,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_convolutional.py,Magic number 11 used in test_forward_pass_with_same_padding.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_convolutional,TestFastConvLayer2D,Magic number,test_forward_pass_with_same_padding,236,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_convolutional.py,Magic number 11 used in test_forward_pass_with_same_padding.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_convolutional,TestFastConvLayer2D,Magic number,test_forward_pass_with_same_padding,236,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_convolutional.py,Magic number 16 used in test_forward_pass_with_same_padding.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_convolutional,TestFastConvLayer2D,Magic number,test_forward_pass_with_valid_padding,253,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_convolutional.py,Magic number 1e-08 used in test_forward_pass_with_valid_padding.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_convolutional,TestFastConvLayer2D,Magic number,test_forward_pass_with_valid_padding,251,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_convolutional.py,Magic number 16 used in test_forward_pass_with_valid_padding.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_convolutional,TestFastConvLayer2D,Magic number,test_forward_pass_with_valid_padding,251,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_convolutional.py,Magic number 7 used in test_forward_pass_with_valid_padding.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_convolutional,TestFastConvLayer2D,Magic number,test_forward_pass_with_valid_padding,251,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_convolutional.py,Magic number 7 used in test_forward_pass_with_valid_padding.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_convolutional,TestFastConvLayer2D,Magic number,test_forward_pass_with_valid_padding,251,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_convolutional.py,Magic number 16 used in test_forward_pass_with_valid_padding.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_convolutional,TestSuperFastConvLayer2D,Magic number,test_forward_pass_with_same_padding,311,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_convolutional.py,Magic number 1e-08 used in test_forward_pass_with_same_padding.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_convolutional,TestSuperFastConvLayer2D,Magic number,test_forward_pass_with_same_padding,309,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_convolutional.py,Magic number 16 used in test_forward_pass_with_same_padding.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_convolutional,TestSuperFastConvLayer2D,Magic number,test_forward_pass_with_same_padding,309,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_convolutional.py,Magic number 11 used in test_forward_pass_with_same_padding.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_convolutional,TestSuperFastConvLayer2D,Magic number,test_forward_pass_with_same_padding,309,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_convolutional.py,Magic number 11 used in test_forward_pass_with_same_padding.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_convolutional,TestSuperFastConvLayer2D,Magic number,test_forward_pass_with_same_padding,309,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_convolutional.py,Magic number 16 used in test_forward_pass_with_same_padding.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_convolutional,TestSuperFastConvLayer2D,Magic number,test_forward_pass_with_valid_padding,326,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_convolutional.py,Magic number 1e-08 used in test_forward_pass_with_valid_padding.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_convolutional,TestSuperFastConvLayer2D,Magic number,test_forward_pass_with_valid_padding,324,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_convolutional.py,Magic number 16 used in test_forward_pass_with_valid_padding.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_convolutional,TestSuperFastConvLayer2D,Magic number,test_forward_pass_with_valid_padding,324,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_convolutional.py,Magic number 7 used in test_forward_pass_with_valid_padding.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_convolutional,TestSuperFastConvLayer2D,Magic number,test_forward_pass_with_valid_padding,324,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_convolutional.py,Magic number 7 used in test_forward_pass_with_valid_padding.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_convolutional,TestSuperFastConvLayer2D,Magic number,test_forward_pass_with_valid_padding,324,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_convolutional.py,Magic number 16 used in test_forward_pass_with_valid_padding.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_flatten,TestFlattenLayer,Long identifier,test_flatten_forward_pass_with_tree_axis,8,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_flatten.py,Identifier'test_flatten_forward_pass_with_tree_axis' exceeds the maximum length of 30 characters.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_flatten,TestFlattenLayer,Long identifier,test_flatten_forward_pass_with_four_axis,19,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_flatten.py,Identifier'test_flatten_forward_pass_with_four_axis' exceeds the maximum length of 30 characters.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_flatten,TestFlattenLayer,Long identifier,test_flatten_backward_pass_with_tree_axis,30,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_flatten.py,Identifier'test_flatten_backward_pass_with_tree_axis' exceeds the maximum length of 30 characters.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_flatten,TestFlattenLayer,Long identifier,test_flatten_backward_pass_with_four_axis,42,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_flatten.py,Identifier'test_flatten_backward_pass_with_four_axis' exceeds the maximum length of 30 characters.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_flatten,TestFlattenLayer,Magic number,test_flatten_forward_pass_with_tree_axis,17,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_flatten.py,Magic number 100 used in test_flatten_forward_pass_with_tree_axis.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_flatten,TestFlattenLayer,Magic number,test_flatten_forward_pass_with_tree_axis,17,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_flatten.py,Magic number 28 used in test_flatten_forward_pass_with_tree_axis.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_flatten,TestFlattenLayer,Magic number,test_flatten_forward_pass_with_tree_axis,17,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_flatten.py,Magic number 28 used in test_flatten_forward_pass_with_tree_axis.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_flatten,TestFlattenLayer,Magic number,test_flatten_forward_pass_with_four_axis,28,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_flatten.py,Magic number 100 used in test_flatten_forward_pass_with_four_axis.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_flatten,TestFlattenLayer,Magic number,test_flatten_forward_pass_with_four_axis,28,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_flatten.py,Magic number 3 used in test_flatten_forward_pass_with_four_axis.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_flatten,TestFlattenLayer,Magic number,test_flatten_forward_pass_with_four_axis,28,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_flatten.py,Magic number 28 used in test_flatten_forward_pass_with_four_axis.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_flatten,TestFlattenLayer,Magic number,test_flatten_forward_pass_with_four_axis,28,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_flatten.py,Magic number 28 used in test_flatten_forward_pass_with_four_axis.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_pooling,TestMaxPoolLayer,Long identifier,test_forward_pass_single_channel_single_item,8,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_pooling.py,Identifier'test_forward_pass_single_channel_single_item' exceeds the maximum length of 30 characters.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_pooling,TestMaxPoolLayer,Long identifier,test_forward_pass_two_channels_single_item,32,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_pooling.py,Identifier'test_forward_pass_two_channels_single_item' exceeds the maximum length of 30 characters.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_pooling,TestMaxPoolLayer,Long identifier,test_forward_pass_single_channel_two_items,82,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_pooling.py,Identifier'test_forward_pass_single_channel_two_items' exceeds the maximum length of 30 characters.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_pooling,TestMaxPoolLayer,Long identifier,test_backward_pass_single_channel_single_item,120,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_pooling.py,Identifier'test_backward_pass_single_channel_single_item' exceeds the maximum length of 30 characters.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_pooling,TestMaxPoolLayer,Long identifier,test_backward_pass_two_channels_single_item,151,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_pooling.py,Identifier'test_backward_pass_two_channels_single_item' exceeds the maximum length of 30 characters.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_pooling,TestMaxPoolLayer,Long identifier,test_backward_pass_single_channel_two_items,228,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_pooling.py,Identifier'test_backward_pass_single_channel_two_items' exceeds the maximum length of 30 characters.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_pooling,TestMaxPoolLayer,Long method,test_forward_pass_two_channels_single_item,32 - 80,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_pooling.py,Method 'test_forward_pass_two_channels_single_item' is too long (43 lines).
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_pooling,TestMaxPoolLayer,Long method,test_backward_pass_two_channels_single_item,151 - 226,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_pooling.py,Method 'test_backward_pass_two_channels_single_item' is too long (69 lines).
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_pooling,TestMaxPoolLayer,Long method,test_backward_pass_single_channel_two_items,228 - 279,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_pooling.py,Method 'test_backward_pass_single_channel_two_items' is too long (45 lines).
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_pooling,TestMaxPoolLayer,Long statement,test_forward_pass_two_channels_single_item,36,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_pooling.py,A line with 161 chars in test_forward_pass_two_channels_single_item exceeds the maximum length of 120 characters.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_pooling,TestMaxPoolLayer,Long statement,test_forward_pass_single_channel_two_items,86,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_pooling.py,A line with 203 chars in test_forward_pass_single_channel_two_items exceeds the maximum length of 120 characters.
