Package,Module,Class,Function,LOC,CC,PC
regel_loudml.loudml,prometheus,PrometheusResult,__repr__,2,1,0
regel_loudml.loudml,prometheus,PrometheusResult,get_points,8,2,0
regel_loudml.loudml,prometheus,PrometheusClient,__init__,12,5,7
regel_loudml.loudml,prometheus,PrometheusClient,build_url_params,17,2,1
regel_loudml.loudml,prometheus,PrometheusClient,query,29,5,1
regel_loudml.loudml,prometheus,PrometheusClient,put,4,1,1
regel_loudml.loudml,prometheus,PrometheusBucket,__init__,4,1,1
regel_loudml.loudml,prometheus,PrometheusBucket,addr,2,1,0
regel_loudml.loudml,prometheus,PrometheusBucket,user,2,2,0
regel_loudml.loudml,prometheus,PrometheusBucket,password,2,2,0
regel_loudml.loudml,prometheus,PrometheusBucket,use_ssl,2,2,0
regel_loudml.loudml,prometheus,PrometheusBucket,verify_ssl,2,2,0
regel_loudml.loudml,prometheus,PrometheusBucket,ssl_cert_path,2,2,0
regel_loudml.loudml,prometheus,PrometheusBucket,prometheus,18,2,0
regel_loudml.loudml,prometheus,PrometheusBucket,insert_data,2,1,1
regel_loudml.loudml,prometheus,PrometheusBucket,insert_times_data,12,2,4
regel_loudml.loudml,prometheus,PrometheusBucket,send_bulk,5,2,1
regel_loudml.loudml,prometheus,PrometheusBucket,_build_times_queries,14,2,4
regel_loudml.loudml,prometheus,PrometheusBucket,get_times_data,48,9,4
regel_loudml.loudml,prometheus,,_build_tags_predicates,8,3,1
regel_loudml.loudml,requests,,perform_request,20,6,9
regel_loudml.loudml,requests,,perform_data_request,20,6,9
regel_loudml.loudml,schemas,Url,__init__,2,1,0
regel_loudml.loudml,schemas,Url,__call__,10,5,1
regel_loudml.loudml,schemas,TimeDelta,__init__,2,1,0
regel_loudml.loudml,schemas,TimeDelta,__call__,3,1,1
regel_loudml.loudml,schemas,,Timestamp,8,2,1
regel_loudml.loudml,schemas,,validate,11,2,3
regel_loudml.loudml,server,RepeatingTimer,__init__,6,1,2
regel_loudml.loudml,server,RepeatingTimer,callback,3,1,0
regel_loudml.loudml,server,RepeatingTimer,cancel,2,1,0
regel_loudml.loudml,server,RepeatingTimer,start,3,1,0
regel_loudml.loudml,server,Job,__init__,10,1,0
regel_loudml.loudml,server,Job,desc,33,12,0
regel_loudml.loudml,server,Job,args,2,1,0
regel_loudml.loudml,server,Job,kwargs,2,1,0
regel_loudml.loudml,server,Job,is_stopped,4,1,0
regel_loudml.loudml,server,Job,start,14,1,1
regel_loudml.loudml,server,Job,cancel,10,2,0
regel_loudml.loudml,server,Job,set_final_state,3,1,1
regel_loudml.loudml,server,Job,_done_cb,20,4,1
regel_loudml.loudml,server,Job,result,4,1,0
regel_loudml.loudml,server,TemplatesResource,get,32,10,0
regel_loudml.loudml,server,TemplatesResource,post,13,2,0
regel_loudml.loudml,server,TemplateResource,get,10,2,1
regel_loudml.loudml,server,TemplateResource,delete,6,2,1
regel_loudml.loudml,server,ModelsResource,get,32,7,0
regel_loudml.loudml,server,ModelsResource,post,12,2,0
regel_loudml.loudml,server,ModelResource,get,10,2,1
regel_loudml.loudml,server,ModelResource,delete,15,4,1
regel_loudml.loudml,server,ModelResource,head,12,1,1
regel_loudml.loudml,server,ModelResource,patch,38,6,1
regel_loudml.loudml,server,ModelVersionsResource,get,42,9,1
regel_loudml.loudml,server,HooksResource,get,3,1,1
regel_loudml.loudml,server,HooksResource,post,16,1,1
regel_loudml.loudml,server,HookResource,get,4,1,2
regel_loudml.loudml,server,HookResource,delete,5,1,2
regel_loudml.loudml,server,HookResource,post,16,1,2
regel_loudml.loudml,server,BucketsResource,get,32,7,0
regel_loudml.loudml,server,BucketsResource,post,5,1,0
regel_loudml.loudml,server,BucketResource,get,15,4,1
regel_loudml.loudml,server,BucketResource,patch,8,2,1
regel_loudml.loudml,server,BucketResource,delete,6,2,1
regel_loudml.loudml,server,BucketResource,head,12,1,1
regel_loudml.loudml,server,JobsResource,get,32,7,0
regel_loudml.loudml,server,JobResource,get,15,2,1
regel_loudml.loudml,server,JobResource,head,12,1,1
regel_loudml.loudml,server,ScheduledJobsResource,get,34,7,0
regel_loudml.loudml,server,ScheduledJobsResource,post,4,1,0
regel_loudml.loudml,server,ScheduledJobsResource,delete,5,1,0
regel_loudml.loudml,server,ScheduledJobResource,get,16,2,1
regel_loudml.loudml,server,ScheduledJobResource,head,12,1,1
regel_loudml.loudml,server,ScheduledJobResource,delete,7,2,1
regel_loudml.loudml,server,TrainingJob,__init__,4,1,1
regel_loudml.loudml,server,TrainingJob,start,14,1,1
regel_loudml.loudml,server,TrainingJob,args,2,1,0
regel_loudml.loudml,server,TrainingJob,kwargs,2,1,0
regel_loudml.loudml,server,ReadBucketJob,__init__,7,1,5
regel_loudml.loudml,server,ReadBucketJob,args,8,1,0
regel_loudml.loudml,server,WriteBucketJob,__init__,5,1,2
regel_loudml.loudml,server,WriteBucketJob,args,5,1,0
regel_loudml.loudml,server,WriteBucketJob,kwargs,2,1,0
regel_loudml.loudml,server,PredictionJob,__init__,4,1,1
regel_loudml.loudml,server,PredictionJob,args,2,1,0
regel_loudml.loudml,server,PredictionJob,kwargs,2,1,0
regel_loudml.loudml,server,ForecastJob,__init__,4,1,1
regel_loudml.loudml,server,ForecastJob,args,2,1,0
regel_loudml.loudml,server,ForecastJob,kwargs,2,1,0
regel_loudml.loudml,server,,catch_exceptions,15,0,1
regel_loudml.loudml,server,,get_job_desc,6,2,3
regel_loudml.loudml,server,,get_sched_job_desc,6,2,3
regel_loudml.loudml,server,,get_schedule,24,2,3
regel_loudml.loudml,server,,daemon_exec_scheduled_job,43,6,1
regel_loudml.loudml,server,,add_new_scheduled_job,13,1,1
regel_loudml.loudml,server,,scheduled_job_exists,3,1,1
regel_loudml.loudml,server,,del_scheduled_job,7,2,1
regel_loudml.loudml,server,,job_stop,7,1,1
regel_loudml.loudml,server,,set_job_state,13,2,3
regel_loudml.loudml,server,,read_messages,17,4,0
regel_loudml.loudml,server,,handle_loudml_error,6,1,1
regel_loudml.loudml,server,,catch_loudml_error,8,0,1
regel_loudml.loudml,server,,get_bool_arg,7,2,2
regel_loudml.loudml,server,,get_bool_form,7,2,2
regel_loudml.loudml,server,,get_int_arg,9,2,2
regel_loudml.loudml,server,,get_date_arg,10,2,3
regel_loudml.loudml,server,,get_int_form,9,2,2
regel_loudml.loudml,server,,get_date_form,10,2,3
regel_loudml.loudml,server,,get_json,7,3,1
regel_loudml.loudml,server,,get_model_info,21,4,3
regel_loudml.loudml,server,,get_model_version_info,10,2,4
regel_loudml.loudml,server,,get_template_info,7,2,3
regel_loudml.loudml,server,,model_restore_version,12,3,1
regel_loudml.loudml,server,,model_train,21,4,1
regel_loudml.loudml,server,,hook_test,8,1,2
regel_loudml.loudml,server,,_remove_bucket_secrets,5,1,1
regel_loudml.loudml,server,,bucket_clear,6,1,1
regel_loudml.loudml,server,,bucket_write,11,1,1
regel_loudml.loudml,server,,bucket_read,46,10,1
regel_loudml.loudml,server,,model_training_job,6,1,1
regel_loudml.loudml,server,,_model_start,20,2,2
regel_loudml.loudml,server,,model_eval,16,1,1
regel_loudml.loudml,server,,model_top,16,1,1
regel_loudml.loudml,server,,model_start,20,3,1
regel_loudml.loudml,server,,model_stop,12,1,1
regel_loudml.loudml,server,,model_forecast,18,2,1
regel_loudml.loudml,server,,slash,12,1,0
regel_loudml.loudml,server,,node_http,31,2,1
regel_loudml.loudml,server,,err_forbidden,2,1,1
regel_loudml.loudml,server,,err_not_found,2,1,1
regel_loudml.loudml,server,,err_now_allowed,2,1,1
regel_loudml.loudml,server,,err_gone,2,1,1
regel_loudml.loudml,server,,err_internal,2,1,1
regel_loudml.loudml,server,,setup_scheduled_jobs,16,4,1
regel_loudml.loudml,server,,restart_predict_jobs,20,5,0
regel_loudml.loudml,server,,g_app_init,43,3,1
regel_loudml.loudml,server,,g_app_stop,18,1,0
regel_loudml.loudml,server,,main,38,4,0
regel_loudml.loudml,storage,Storage,model_exists,1,1,1
regel_loudml.loudml,storage,Storage,get_model_data,1,1,2
regel_loudml.loudml,storage,Storage,list_models,1,1,0
regel_loudml.loudml,storage,Storage,list_checkpoints,1,1,1
regel_loudml.loudml,storage,Storage,create_model,3,1,1
regel_loudml.loudml,storage,Storage,delete_model,1,1,1
regel_loudml.loudml,storage,Storage,save_model,1,1,2
regel_loudml.loudml,storage,Storage,save_state,1,1,2
regel_loudml.loudml,storage,Storage,set_current_ckpt,1,1,2
regel_loudml.loudml,storage,Storage,get_current_ckpt,1,1,1
regel_loudml.loudml,storage,Storage,load_model,3,1,2
regel_loudml.loudml,storage,Storage,template_exists,1,1,1
regel_loudml.loudml,storage,Storage,get_template_data,1,1,1
regel_loudml.loudml,storage,Storage,list_templates,1,1,0
regel_loudml.loudml,storage,Storage,create_template,3,1,1
regel_loudml.loudml,storage,Storage,delete_template,1,1,1
regel_loudml.loudml,storage,Storage,load_model_from_template,4,1,1
regel_loudml.loudml,storage,Storage,find_undeclared_variables,4,1,1
regel_loudml.loudml,storage,Storage,get_model_hook,1,1,2
regel_loudml.loudml,storage,Storage,list_model_hooks,1,1,1
regel_loudml.loudml,storage,Storage,set_model_hook,1,1,4
regel_loudml.loudml,storage,Storage,delete_model_hook,1,1,2
regel_loudml.loudml,storage,Storage,load_model_hook,3,1,3
regel_loudml.loudml,storage,Storage,load_model_hooks,13,3,2
regel_loudml.loudml,storage,Storage,set_model_object,2,1,3
regel_loudml.loudml,storage,Storage,get_model_object,2,1,2
regel_loudml.loudml,storage,Storage,delete_model_object,2,1,2
regel_loudml.loudml,warp10,Warp10Bucket,__init__,11,1,1
regel_loudml.loudml,warp10,Warp10Bucket,build_name,3,1,1
regel_loudml.loudml,warp10,Warp10Bucket,build_selector,5,2,2
regel_loudml.loudml,warp10,Warp10Bucket,drop,7,2,1
regel_loudml.loudml,warp10,Warp10Bucket,insert_data,2,1,1
regel_loudml.loudml,warp10,Warp10Bucket,insert_times_data,19,4,3
regel_loudml.loudml,warp10,Warp10Bucket,send_bulk,4,1,1
regel_loudml.loudml,warp10,Warp10Bucket,build_fetch,15,3,4
regel_loudml.loudml,warp10,Warp10Bucket,build_multi_fetch,16,1,5
regel_loudml.loudml,warp10,Warp10Bucket,get_times_data,47,8,5
regel_loudml.loudml,warp10,Warp10Bucket,save_timeseries_prediction,22,4,2
regel_loudml.loudml,warp10,,check_tag,3,3,2
regel_loudml.loudml,warp10,,check_tags,3,2,1
regel_loudml.loudml,warp10,,build_tags,4,1,1
regel_loudml.loudml,warp10,,metric_to_bucketizer,6,2,1
regel_loudml.loudml,warp10,,catch_query_error,7,1,1
regel_loudml.loudml,worker,Worker,__init__,5,1,1
regel_loudml.loudml,worker,Worker,run,26,3,4
regel_loudml.loudml,worker,Worker,train,34,2,2
regel_loudml.loudml,worker,Worker,_save_timeseries_prediction,16,5,4
regel_loudml.loudml,worker,Worker,read_from_bucket,24,3,5
regel_loudml.loudml,worker,Worker,write_to_bucket,42,2,2
regel_loudml.loudml,worker,Worker,predict,54,7,5
regel_loudml.loudml,worker,Worker,forecast,35,4,3
regel_loudml.loudml,worker,,init_worker,3,1,1
regel_loudml.loudml,worker,,run,3,1,3
regel_loudml.tests,randevents,EventGenerator,__init__,6,1,5
regel_loudml.tests,randevents,EventGenerator,variate,3,1,1
regel_loudml.tests,randevents,EventGenerator,generate_ts,24,5,3
regel_loudml.tests,randevents,FlatEventGenerator,variate,2,1,1
regel_loudml.tests,randevents,SawEventGenerator,variate,2,1,1
regel_loudml.tests,randevents,SinEventGenerator,variate,2,1,1
regel_loudml.tests,randevents,TriangleEventGenerator,variate,2,1,1
regel_loudml.tests,randevents,PatternGenerator,__init__,17,3,5
regel_loudml.tests,randevents,PatternGenerator,variate,6,1,1
regel_loudml.tests,randevents,,periodic_saw_variate,6,1,2
regel_loudml.tests,randevents,,periodic_sin_variate,6,1,2
regel_loudml.tests,randevents,,periodic_triangle_variate,7,1,2
regel_loudml.tests,randevents,,randfloat,4,1,2
regel_loudml.tests,randevents,,example,11,2,0
regel_loudml.tests,test_api,AppTests,setUpClass,2,1,1
regel_loudml.tests,test_api,AppTests,tearDownClass,2,1,1
regel_loudml.tests,test_api,AppTests,__init__,3,1,0
regel_loudml.tests,test_api,AppTests,setUp,35,4,0
regel_loudml.tests,test_api,AppTests,tearDown,2,1,0
regel_loudml.tests,test_api,AppTests,get,10,2,2
regel_loudml.tests,test_api,AppTests,post,12,3,3
regel_loudml.tests,test_api,AppTests,patch,10,2,2
regel_loudml.tests,test_api,AppTests,delete,10,2,2
regel_loudml.tests,test_api,AppTests,put,12,3,3
regel_loudml.tests,test_api,AppTests,get_url,6,2,1
regel_loudml.tests,test_api,AppTests,_wait_job,11,2,1
regel_loudml.tests,test_api,AppTests,_get_models,6,1,0
regel_loudml.tests,test_api,AppTests,_get_sources,6,1,0
regel_loudml.tests,test_api,AppTests,_require_source,31,3,0
regel_loudml.tests,test_api,AppTests,_del_model,5,1,1
regel_loudml.tests,test_api,AppTests,_require_model,34,1,0
regel_loudml.tests,test_api,AppTests,_require_training,14,2,0
regel_loudml.tests,test_api,AppTests,test_training,3,1,0
regel_loudml.tests,test_api,AppTests,test_home,6,1,0
regel_loudml.tests,test_api,,read_job_id,3,1,1
regel_loudml.tests,test_api,,state_is_done,2,1,1
regel_loudml.tests,test_base,TestBase,test_tf,6,1,0
regel_loudml.tests,test_config,TestConfig,test_default_config,3,1,0
regel_loudml.tests,test_donut,TestHook,__init__,10,1,2
regel_loudml.tests,test_donut,TestHook,on_anomaly_start,13,2,5
regel_loudml.tests,test_donut,TestHook,on_anomaly_end,5,1,1
regel_loudml.tests,test_donut,TestTimes,__init__,32,4,0
regel_loudml.tests,test_donut,TestTimes,_checkRange,3,1,3
regel_loudml.tests,test_donut,TestTimes,_require_training,9,2,0
regel_loudml.tests,test_donut,TestTimes,test_train,3,1,0
regel_loudml.tests,test_donut,TestTimes,test_format_windows,54,1,0
regel_loudml.tests,test_donut,TestTimes,test_format,65,1,0
regel_loudml.tests,test_donut,TestTimes,test_train_abnormal,38,6,0
regel_loudml.tests,test_donut,TestTimes,test_span_auto,13,1,0
regel_loudml.tests,test_donut,TestTimes,test_forecast,52,2,0
regel_loudml.tests,test_donut,TestTimes,test_predict_aligned,17,2,0
regel_loudml.tests,test_donut,TestTimes,test_predict_with_nan,64,5,0
regel_loudml.tests,test_donut,TestTimes,test_detect_anomalies,40,3,0
regel_loudml.tests,test_donut,TestTimes,test_thresholds,65,4,0
regel_loudml.tests,test_donut,TestTimes,test_thresholds2,79,4,0
regel_loudml.tests,test_donut,TestTimes,test_low,68,4,0
regel_loudml.tests,test_donut,TestTimes,test_high,68,4,0
regel_loudml.tests,test_donut,TestTimes,test_low_high,69,4,0
regel_loudml.tests,test_donut,,f1_score,8,1,2
regel_loudml.tests,test_donut,,nan_equal,6,1,2
regel_loudml.tests,test_elastic,TestElasticBucket,setUpClass,104,3,1
regel_loudml.tests,test_elastic,TestElasticBucket,tearDownClass,3,1,1
regel_loudml.tests,test_elastic,TestElasticBucket,test_get_index_name,12,1,0
regel_loudml.tests,test_elastic,TestElasticBucket,test_get_times_data,16,2,0
regel_loudml.tests,test_elastic,TestElasticBucket,test_save_timeseries_prediction,35,2,0
regel_loudml.tests,test_elastic,TestElasticBucket,test_match_all,49,3,0
regel_loudml.tests,test_filestorage,TestFileStorage,test_create_and_list,48,1,0
regel_loudml.tests,test_influx,TestInfluxQuick,setUpClass,71,2,1
regel_loudml.tests,test_influx,TestInfluxQuick,tearDownClass,2,1,1
regel_loudml.tests,test_influx,TestInfluxQuick,test_validation,9,1,0
regel_loudml.tests,test_influx,TestInfluxQuick,test_build_time_predicates,13,1,0
regel_loudml.tests,test_influx,TestInfluxQuick,test_build_tags_predicates,17,1,0
regel_loudml.tests,test_influx,TestInfluxQuick,test_build_times_queries,46,1,0
regel_loudml.tests,test_influx,TestInfluxQuick,test_get_times_data,15,2,0
regel_loudml.tests,test_influx,TestInfluxQuick,test_get_times_data2,29,4,0
regel_loudml.tests,test_influx,TestInfluxQuick,test_match_all,47,3,0
regel_loudml.tests,test_influx,TestInfluxLong,setUp,27,2,0
regel_loudml.tests,test_influx,TestInfluxLong,test_train,13,1,0
regel_loudml.tests,test_memdatasource,TestMemBucket,setUp,26,2,0
regel_loudml.tests,test_memdatasource,TestMemBucket,test_get_times_buckets,10,1,0
regel_loudml.tests,test_memdatasource,TestMemBucket,test_get_times_data,11,2,0
regel_loudml.tests,test_metrics,TestMetrics,test_send_metrics,8,1,2
regel_loudml.tests,test_metrics,,mocked_get_distribution,4,1,0
regel_loudml.tests,test_metrics,,mocked_requests_post,2,1,0
regel_loudml.tests,test_misc,TestMisc,test_timedelta,25,1,0
regel_loudml.tests,test_misc,TestMisc,test_datetime,37,1,0
regel_loudml.tests,test_misc,TestMisc,test_parse_addr,15,1,0
regel_loudml.tests,test_misc,TestMisc,test_escape_quotes,2,1,0
regel_loudml.tests,test_misc,TestMisc,test_escape_doublequotes,2,1,0
regel_loudml.tests,test_misc,TestMisc,test_hash_dict,13,1,0
regel_loudml.tests,test_model,TestModel,invalid_feature,3,1,0
regel_loudml.tests,test_model,TestModel,test_validate_feature,42,1,0
regel_loudml.tests,test_model,TestModel,invalid_model,3,1,0
regel_loudml.tests,test_model,TestModel,test_validate_model,108,1,0
regel_loudml.tests,test_model,TestModel,test_flatten_features,95,1,0
regel_loudml.tests,test_model,TestModel,test_agg_id,55,1,0
regel_loudml.tests,test_mongo,TestMongo,setUpClass,46,4,1
regel_loudml.tests,test_mongo,TestMongo,tearDownClass,2,1,1
regel_loudml.tests,test_mongo,TestMongo,test_validate_config,9,1,0
regel_loudml.tests,test_mongo,TestMongo,test_write_read,36,1,0
regel_loudml.tests,test_mongo,TestMongo,test_no_data,8,1,0
regel_loudml.tests,test_mongo,TestMongo,test_match_all,105,4,0
regel_loudml.tests,test_mongo,TestMongo,test_train_predict,72,3,0
regel_loudml.tests,test_opentsdb,TestOpenTSDBQuick,setUpClass,63,2,1
regel_loudml.tests,test_opentsdb,TestOpenTSDBQuick,tearDownClass,2,1,1
regel_loudml.tests,test_opentsdb,TestOpenTSDBQuick,test_build_tags_predicates,17,1,0
regel_loudml.tests,test_opentsdb,TestOpenTSDBQuick,test_build_times_queries,19,1,0
regel_loudml.tests,test_opentsdb,TestOpenTSDBQuick,test_get_times_data,14,2,0
regel_loudml.tests,test_opentsdb,TestOpenTSDBQuick,test_get_times_data2,29,4,0
regel_loudml.tests,test_opentsdb,TestOpenTSDBQuick,test_match_all,39,3,0
regel_loudml.tests,test_prometheus,TestPrometheusQuick,setUp,17,1,0
regel_loudml.tests,test_prometheus,TestPrometheusQuick,tearDown,2,1,0
regel_loudml.tests,test_prometheus,TestPrometheusQuick,test_build_tags_predicates,12,1,0
regel_loudml.tests,test_prometheus,TestPrometheusQuick,test_build_times_queries,19,1,0
regel_loudml.tests,test_prometheus,TestPrometheusQuick,test_build_query_url_params,20,1,0
regel_loudml.tests,test_schemas,TestSchemas,valid,2,1,1
regel_loudml.tests,test_schemas,TestSchemas,invalid,3,1,1
regel_loudml.tests,test_schemas,TestSchemas,test_key,10,1,0
regel_loudml.tests,test_schemas,TestSchemas,test_timestamp,10,1,0
regel_loudml.tests,test_server,TestServer,setUp,9,1,0
regel_loudml.tests,test_server,TestServer,test_route_slash,5,1,1
regel_loudml.tests,test_server,,mocked_get_distribution,4,1,0
regel_loudml.tests,test_warp10,TestWarp10,setUpClass,38,1,1
regel_loudml.tests,test_warp10,TestWarp10,tearDownClass,2,1,1
regel_loudml.tests,test_warp10,TestWarp10,test_multi_fetch,72,1,0
regel_loudml.tests,test_warp10,TestWarp10,test_write_read,62,1,0
regel_loudml.tests,test_warp10,TestWarp10,test_no_data,8,1,0
regel_loudml.tests,test_warp10,TestWarp10,test_match_all,103,4,0
regel_loudml.tests,test_warp10,TestWarp10,test_train_predict,84,3,0
