Package,Module,Class,Smell,Function/Method,Line no,File,Details
regel_loudml.loudml,model,Feature,Long parameter list,__init__,100 - 130,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/model.py,"__init__ has 12 parameters, exceeding the max of 5."
regel_loudml.loudml,model,,Long statement,load_model,446,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/model.py,A line with 154 chars in load_model exceeds the maximum length of 120 characters.
regel_loudml.loudml,mongo,MongoBucket,Complex method,get_times_data,207 - 256,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/mongo.py,"Method 'get_times_data' has a cyclomatic complexity of 7, exceeding the max of 6."
regel_loudml.loudml,mongo,,Long statement,_build_query,51,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/mongo.py,A line with 175 chars in _build_query exceeds the maximum length of 120 characters.
regel_loudml.loudml,mongo,,Long statement,_build_query,64,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/mongo.py,A line with 149 chars in _build_query exceeds the maximum length of 120 characters.
regel_loudml.loudml,opentsdb,OpenTSDBBucket,Complex method,get_times_data,427 - 491,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/opentsdb.py,"Method 'get_times_data' has a cyclomatic complexity of 11, exceeding the max of 6."
regel_loudml.loudml,opentsdb,OpenTSDBClient,Long method,drop,148 - 191,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/opentsdb.py,Method 'drop' is too long (41 lines).
regel_loudml.loudml,opentsdb,OpenTSDBClient,Long method,query,193 - 242,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/opentsdb.py,Method 'query' is too long (46 lines).
regel_loudml.loudml,opentsdb,OpenTSDBBucket,Long method,get_times_data,427 - 491,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/opentsdb.py,Method 'get_times_data' is too long (50 lines).
regel_loudml.loudml,opentsdb,OpenTSDBClient,Long parameter list,__init__,122 - 146,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/opentsdb.py,"__init__ has 7 parameters, exceeding the max of 5."
regel_loudml.loudml,opentsdb,OpenTSDBClient,Long statement,__init__,132,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/opentsdb.py,A line with 216 chars in __init__ exceeds the maximum length of 120 characters.
regel_loudml.loudml,opentsdb,OpenTSDBClient,Long statement,drop,149,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/opentsdb.py,A line with 152 chars in drop exceeds the maximum length of 120 characters.
regel_loudml.loudml,opentsdb,OpenTSDBClient,Long statement,drop,153,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/opentsdb.py,A line with 174 chars in drop exceeds the maximum length of 120 characters.
regel_loudml.loudml,opentsdb,OpenTSDBClient,Long statement,drop,179,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/opentsdb.py,A line with 163 chars in drop exceeds the maximum length of 120 characters.
regel_loudml.loudml,opentsdb,OpenTSDBClient,Long statement,query,217,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/opentsdb.py,A line with 159 chars in query exceeds the maximum length of 120 characters.
regel_loudml.loudml,opentsdb,OpenTSDBClient,Long statement,put,264,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/opentsdb.py,A line with 193 chars in put exceeds the maximum length of 120 characters.
regel_loudml.loudml,opentsdb,OpenTSDBBucket,Long statement,opentsdb,342,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/opentsdb.py,A line with 189 chars in opentsdb exceeds the maximum length of 120 characters.
regel_loudml.loudml,opentsdb,OpenTSDBBucket,Long statement,_build_times_queries,400,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/opentsdb.py,A line with 230 chars in _build_times_queries exceeds the maximum length of 120 characters.
regel_loudml.loudml,opentsdb,OpenTSDBBucket,Long statement,_build_times_queries,414,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/opentsdb.py,A line with 253 chars in _build_times_queries exceeds the maximum length of 120 characters.
regel_loudml.loudml,opentsdb,,Long statement,,1,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/opentsdb.py,A line with 166 chars in opentsdb exceeds the maximum length of 120 characters.
regel_loudml.loudml,opentsdb,OpenTSDBClient,Magic number,__init__,125,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/opentsdb.py,Magic number 4242 used in __init__.
regel_loudml.loudml,prometheus,PrometheusResult,Complex conditional,get_points,105,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/prometheus.py,"A conditional in get_points has 4 conditions, more than the recommended maximum 3 conditions."
regel_loudml.loudml,prometheus,PrometheusBucket,Complex method,get_times_data,336 - 399,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/prometheus.py,"Method 'get_times_data' has a cyclomatic complexity of 9, exceeding the max of 6."
regel_loudml.loudml,prometheus,PrometheusBucket,Long method,get_times_data,336 - 399,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/prometheus.py,Method 'get_times_data' is too long (48 lines).
regel_loudml.loudml,prometheus,PrometheusClient,Long parameter list,__init__,120 - 144,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/prometheus.py,"__init__ has 7 parameters, exceeding the max of 5."
regel_loudml.loudml,prometheus,PrometheusClient,Long statement,__init__,130,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/prometheus.py,A line with 216 chars in __init__ exceeds the maximum length of 120 characters.
regel_loudml.loudml,prometheus,PrometheusClient,Long statement,query,171,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/prometheus.py,A line with 668 chars in query exceeds the maximum length of 120 characters.
regel_loudml.loudml,prometheus,PrometheusClient,Long statement,query,187,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/prometheus.py,A line with 168 chars in query exceeds the maximum length of 120 characters.
regel_loudml.loudml,prometheus,PrometheusBucket,Long statement,prometheus,270,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/prometheus.py,A line with 193 chars in prometheus exceeds the maximum length of 120 characters.
regel_loudml.loudml,prometheus,PrometheusBucket,Long statement,_build_times_queries,326,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/prometheus.py,A line with 221 chars in _build_times_queries exceeds the maximum length of 120 characters.
regel_loudml.loudml,prometheus,,Long statement,,1,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/prometheus.py,A line with 165 chars in prometheus exceeds the maximum length of 120 characters.
regel_loudml.loudml,prometheus,PrometheusClient,Magic number,__init__,123,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/prometheus.py,Magic number 9090 used in __init__.
regel_loudml.loudml,requests,,Long parameter list,perform_request,9 - 40,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/requests.py,"perform_request has 9 parameters, exceeding the max of 5."
regel_loudml.loudml,requests,,Long parameter list,perform_data_request,43 - 74,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/requests.py,"perform_data_request has 9 parameters, exceeding the max of 5."
regel_loudml.loudml,schemas,,Long statement,,78,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/schemas.py,A line with 611 chars in schemas exceeds the maximum length of 120 characters.
regel_loudml.loudml,server,TemplatesResource,Complex conditional,get,629,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/server.py,"A conditional in get has 5 conditions, more than the recommended maximum 3 conditions."
regel_loudml.loudml,server,,Complex method,bucket_read,1169 - 1217,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/server.py,"Method 'bucket_read' has a cyclomatic complexity of 10, exceeding the max of 6."
regel_loudml.loudml,server,Job,Complex method,desc,283 - 315,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/server.py,"Method 'desc' has a cyclomatic complexity of 12, exceeding the max of 6."
regel_loudml.loudml,server,TemplatesResource,Complex method,get,603 - 638,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/server.py,"Method 'get' has a cyclomatic complexity of 10, exceeding the max of 6."
regel_loudml.loudml,server,ModelsResource,Complex method,get,688 - 723,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/server.py,"Method 'get' has a cyclomatic complexity of 7, exceeding the max of 6."
regel_loudml.loudml,server,ModelVersionsResource,Complex method,get,834 - 882,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/server.py,"Method 'get' has a cyclomatic complexity of 9, exceeding the max of 6."
regel_loudml.loudml,server,BucketsResource,Complex method,get,1040 - 1075,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/server.py,"Method 'get' has a cyclomatic complexity of 7, exceeding the max of 6."
regel_loudml.loudml,server,JobsResource,Complex method,get,1222 - 1257,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/server.py,"Method 'get' has a cyclomatic complexity of 7, exceeding the max of 6."
regel_loudml.loudml,server,ScheduledJobsResource,Complex method,get,1302 - 1339,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/server.py,"Method 'get' has a cyclomatic complexity of 7, exceeding the max of 6."
regel_loudml.loudml,server,,Empty catch block,catch_loudml_error,462,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/server.py,Empty catch block found in catch_loudml_error.
regel_loudml.loudml,server,,Empty catch block,get_int_arg,495,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/server.py,Empty catch block found in get_int_arg.
regel_loudml.loudml,server,,Empty catch block,get_int_form,521,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/server.py,Empty catch block found in get_int_form.
regel_loudml.loudml,server,,Empty catch block,main,1963,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/server.py,Empty catch block found in main.
regel_loudml.loudml,server,,Long method,daemon_exec_scheduled_job,158 - 210,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/server.py,Method 'daemon_exec_scheduled_job' is too long (43 lines).
regel_loudml.loudml,server,,Long method,bucket_read,1169 - 1217,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/server.py,Method 'bucket_read' is too long (46 lines).
regel_loudml.loudml,server,,Long method,g_app_init,1846 - 1895,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/server.py,Method 'g_app_init' is too long (43 lines).
regel_loudml.loudml,server,ModelVersionsResource,Long method,get,834 - 882,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/server.py,Method 'get' is too long (42 lines).
regel_loudml.loudml,server,,Long statement,daemon_exec_scheduled_job,187,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/server.py,A line with 165 chars in daemon_exec_scheduled_job exceeds the maximum length of 120 characters.
regel_loudml.loudml,server,,Long statement,add_new_scheduled_job,216,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/server.py,A line with 127 chars in add_new_scheduled_job exceeds the maximum length of 120 characters.
regel_loudml.loudml,server,,Long statement,add_new_scheduled_job,222,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/server.py,A line with 133 chars in add_new_scheduled_job exceeds the maximum length of 120 characters.
regel_loudml.loudml,server,,Long statement,bucket_read,1200,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/server.py,A line with 126 chars in bucket_read exceeds the maximum length of 120 characters.
regel_loudml.loudml,server,,Long statement,bucket_read,1209,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/server.py,A line with 134 chars in bucket_read exceeds the maximum length of 120 characters.
regel_loudml.loudml,server,,Long statement,_model_start,1571,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/server.py,A line with 171 chars in _model_start exceeds the maximum length of 120 characters.
regel_loudml.loudml,server,,Long statement,model_eval,1588,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/server.py,A line with 333 chars in model_eval exceeds the maximum length of 120 characters.
regel_loudml.loudml,server,,Long statement,node_http,1751,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/server.py,A line with 461 chars in node_http exceeds the maximum length of 120 characters.
regel_loudml.loudml,server,,Long statement,g_app_init,1859,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/server.py,A line with 196 chars in g_app_init exceeds the maximum length of 120 characters.
regel_loudml.loudml,server,,Long statement,g_app_init,1865,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/server.py,A line with 187 chars in g_app_init exceeds the maximum length of 120 characters.
regel_loudml.loudml,server,,Long statement,g_app_init,1886,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/server.py,A line with 126 chars in g_app_init exceeds the maximum length of 120 characters.
regel_loudml.loudml,server,Job,Long statement,start,340,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/server.py,A line with 121 chars in start exceeds the maximum length of 120 characters.
regel_loudml.loudml,server,TemplatesResource,Long statement,get,632,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/server.py,A line with 128 chars in get exceeds the maximum length of 120 characters.
regel_loudml.loudml,server,TemplateResource,Long statement,get,667,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/server.py,A line with 121 chars in get exceeds the maximum length of 120 characters.
regel_loudml.loudml,server,ModelsResource,Long statement,get,717,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/server.py,A line with 122 chars in get exceeds the maximum length of 120 characters.
regel_loudml.loudml,server,ModelResource,Long statement,patch,818,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/server.py,A line with 151 chars in patch exceeds the maximum length of 120 characters.
regel_loudml.loudml,server,ModelVersionsResource,Long statement,get,876,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/server.py,A line with 121 chars in get exceeds the maximum length of 120 characters.
regel_loudml.loudml,server,TrainingJob,Long statement,start,1427,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/server.py,A line with 135 chars in start exceeds the maximum length of 120 characters.
regel_loudml.loudml,server,,Magic number,job_stop,405,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/server.py,Magic number 204 used in job_stop.
regel_loudml.loudml,server,,Magic number,job_stop,402,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/server.py,Magic number 404 used in job_stop.
regel_loudml.loudml,server,,Magic number,model_restore_version,904,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/server.py,Magic number 204 used in model_restore_version.
regel_loudml.loudml,server,,Magic number,model_train,936,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/server.py,Magic number 202 used in model_train.
regel_loudml.loudml,server,,Magic number,hook_test,1028,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/server.py,Magic number 200 used in hook_test.
regel_loudml.loudml,server,,Magic number,bucket_clear,1150,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/server.py,Magic number 204 used in bucket_clear.
regel_loudml.loudml,server,,Magic number,bucket_write,1165,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/server.py,Magic number 202 used in bucket_write.
regel_loudml.loudml,server,,Magic number,bucket_read,1217,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/server.py,Magic number 202 used in bucket_read.
regel_loudml.loudml,server,,Magic number,model_training_job,1449,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/server.py,Magic number 404 used in model_training_job.
regel_loudml.loudml,server,,Magic number,model_eval,1600,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/server.py,Magic number 202 used in model_eval.
regel_loudml.loudml,server,,Magic number,model_start,1654,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/server.py,Magic number 204 used in model_start.
regel_loudml.loudml,server,,Magic number,model_stop,1674,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/server.py,Magic number 204 used in model_stop.
regel_loudml.loudml,server,,Magic number,model_stop,1664,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/server.py,Magic number 404 used in model_stop.
regel_loudml.loudml,server,,Magic number,model_forecast,1701,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/server.py,Magic number 202 used in model_forecast.
regel_loudml.loudml,server,,Magic number,node_http,1747,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/server.py,Magic number 404 used in node_http.
regel_loudml.loudml,server,,Magic number,err_forbidden,1780,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/server.py,Magic number 403 used in err_forbidden.
regel_loudml.loudml,server,,Magic number,err_not_found,1785,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/server.py,Magic number 404 used in err_not_found.
regel_loudml.loudml,server,,Magic number,err_now_allowed,1790,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/server.py,Magic number 405 used in err_now_allowed.
regel_loudml.loudml,server,,Magic number,err_gone,1795,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/server.py,Magic number 410 used in err_gone.
regel_loudml.loudml,server,,Magic number,err_internal,1800,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/server.py,Magic number 500 used in err_internal.
regel_loudml.loudml,server,TemplatesResource,Magic number,get,606,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/server.py,Magic number 100 used in get.
regel_loudml.loudml,server,TemplatesResource,Magic number,post,655,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/server.py,Magic number 201 used in post.
regel_loudml.loudml,server,TemplateResource,Magic number,delete,679,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/server.py,Magic number 204 used in delete.
regel_loudml.loudml,server,ModelsResource,Magic number,get,691,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/server.py,Magic number 100 used in get.
regel_loudml.loudml,server,ModelsResource,Magic number,post,740,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/server.py,Magic number 201 used in post.
regel_loudml.loudml,server,ModelResource,Magic number,delete,773,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/server.py,Magic number 204 used in delete.
regel_loudml.loudml,server,ModelResource,Magic number,patch,829,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/server.py,Magic number 204 used in patch.
regel_loudml.loudml,server,ModelVersionsResource,Magic number,get,839,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/server.py,Magic number 100 used in get.
regel_loudml.loudml,server,HooksResource,Magic number,post,968,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/server.py,Magic number 201 used in post.
regel_loudml.loudml,server,HooksResource,Magic number,post,954,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/server.py,Magic number 400 used in post.
regel_loudml.loudml,server,HooksResource,Magic number,post,958,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/server.py,Magic number 400 used in post.
regel_loudml.loudml,server,HooksResource,Magic number,post,962,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/server.py,Magic number 404 used in post.
regel_loudml.loudml,server,HookResource,Magic number,post,992,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/server.py,Magic number 400 used in post.
regel_loudml.loudml,server,HookResource,Magic number,post,998,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/server.py,Magic number 400 used in post.
regel_loudml.loudml,server,HookResource,Magic number,post,1002,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/server.py,Magic number 404 used in post.
regel_loudml.loudml,server,BucketsResource,Magic number,get,1044,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/server.py,Magic number 100 used in get.
regel_loudml.loudml,server,BucketsResource,Magic number,post,1083,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/server.py,Magic number 201 used in post.
regel_loudml.loudml,server,BucketResource,Magic number,patch,1115,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/server.py,Magic number 204 used in patch.
regel_loudml.loudml,server,BucketResource,Magic number,delete,1123,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/server.py,Magic number 204 used in delete.
regel_loudml.loudml,server,JobsResource,Magic number,get,1226,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/server.py,Magic number 100 used in get.
regel_loudml.loudml,server,JobResource,Magic number,get,1277,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/server.py,Magic number 404 used in get.
regel_loudml.loudml,server,ScheduledJobsResource,Magic number,get,1306,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/server.py,Magic number 100 used in get.
regel_loudml.loudml,server,ScheduledJobsResource,Magic number,post,1345,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/server.py,Magic number 201 used in post.
regel_loudml.loudml,server,ScheduledJobsResource,Magic number,delete,1352,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/server.py,Magic number 204 used in delete.
regel_loudml.loudml,server,ScheduledJobResource,Magic number,get,1373,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/server.py,Magic number 404 used in get.
regel_loudml.loudml,server,ScheduledJobResource,Magic number,delete,1398,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/server.py,Magic number 204 used in delete.
regel_loudml.loudml,warp10,Warp10Bucket,Complex method,get_times_data,192 - 255,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/warp10.py,"Method 'get_times_data' has a cyclomatic complexity of 8, exceeding the max of 6."
regel_loudml.loudml,warp10,Warp10Bucket,Long method,get_times_data,192 - 255,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/warp10.py,Method 'get_times_data' is too long (47 lines).
regel_loudml.loudml,warp10,Warp10Bucket,Long statement,__init__,80,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/warp10.py,A line with 124 chars in __init__ exceeds the maximum length of 120 characters.
regel_loudml.loudml,warp10,Warp10Bucket,Long statement,build_fetch,158,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/warp10.py,A line with 136 chars in build_fetch exceeds the maximum length of 120 characters.
regel_loudml.loudml,warp10,Warp10Bucket,Long statement,build_multi_fetch,176,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/warp10.py,A line with 180 chars in build_multi_fetch exceeds the maximum length of 120 characters.
regel_loudml.loudml,warp10,Warp10Bucket,Magic number,insert_times_data,121,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/warp10.py,Magic number 1000000.0 used in insert_times_data.
regel_loudml.loudml,warp10,Warp10Bucket,Magic number,get_times_data,219,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/warp10.py,Magic number 1000000.0 used in get_times_data.
regel_loudml.loudml,warp10,Warp10Bucket,Magic number,get_times_data,220,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/warp10.py,Magic number 1000000.0 used in get_times_data.
regel_loudml.loudml,warp10,Warp10Bucket,Magic number,get_times_data,249,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/warp10.py,Magic number 1000000.0 used in get_times_data.
regel_loudml.loudml,worker,Worker,Complex method,predict,218 - 282,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/worker.py,"Method 'predict' has a cyclomatic complexity of 7, exceeding the max of 6."
regel_loudml.loudml,worker,Worker,Long method,write_to_bucket,165 - 216,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/worker.py,Method 'write_to_bucket' is too long (42 lines).
regel_loudml.loudml,worker,Worker,Long method,predict,218 - 282,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/worker.py,Method 'predict' is too long (54 lines).
regel_loudml.loudml,worker,Worker,Long statement,train,78,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/worker.py,A line with 145 chars in train exceeds the maximum length of 120 characters.
regel_loudml.loudml,worker,Worker,Long statement,train,93,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/worker.py,A line with 227 chars in train exceeds the maximum length of 120 characters.
regel_loudml.loudml,worker,Worker,Long statement,predict,238,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/worker.py,A line with 148 chars in predict exceeds the maximum length of 120 characters.
regel_loudml.loudml,worker,Worker,Long statement,predict,246,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/worker.py,A line with 132 chars in predict exceeds the maximum length of 120 characters.
regel_loudml.loudml,worker,Worker,Long statement,forecast,301,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/worker.py,A line with 131 chars in forecast exceeds the maximum length of 120 characters.
regel_loudml.tests,randevents,,Magic number,periodic_triangle_variate,41,/Volumes/BrokeExt/NICHE/regel_loudml/tests/randevents.py,Magic number 0.5 used in periodic_triangle_variate.
regel_loudml.tests,randevents,,Magic number,periodic_triangle_variate,41,/Volumes/BrokeExt/NICHE/regel_loudml/tests/randevents.py,Magic number 2 used in periodic_triangle_variate.
regel_loudml.tests,randevents,,Magic number,periodic_triangle_variate,41,/Volumes/BrokeExt/NICHE/regel_loudml/tests/randevents.py,Magic number 2 used in periodic_triangle_variate.
regel_loudml.tests,randevents,,Magic number,example,231,/Volumes/BrokeExt/NICHE/regel_loudml/tests/randevents.py,Magic number 10 used in example.
regel_loudml.tests,randevents,EventGenerator,Magic number,__init__,56,/Volumes/BrokeExt/NICHE/regel_loudml/tests/randevents.py,Magic number 24 used in __init__.
regel_loudml.tests,randevents,EventGenerator,Magic number,__init__,56,/Volumes/BrokeExt/NICHE/regel_loudml/tests/randevents.py,Magic number 3600 used in __init__.
regel_loudml.tests,randevents,EventGenerator,Magic number,generate_ts,69,/Volumes/BrokeExt/NICHE/regel_loudml/tests/randevents.py,Magic number 1000 used in generate_ts.
regel_loudml.tests,randevents,EventGenerator,Magic number,generate_ts,77,/Volumes/BrokeExt/NICHE/regel_loudml/tests/randevents.py,Magic number 1000 used in generate_ts.
regel_loudml.tests,randevents,EventGenerator,Magic number,generate_ts,77,/Volumes/BrokeExt/NICHE/regel_loudml/tests/randevents.py,Magic number 3600.0 used in generate_ts.
regel_loudml.tests,randevents,EventGenerator,Magic number,generate_ts,80,/Volumes/BrokeExt/NICHE/regel_loudml/tests/randevents.py,Magic number 1000 used in generate_ts.
regel_loudml.tests,randevents,PatternGenerator,Magic number,__init__,146,/Volumes/BrokeExt/NICHE/regel_loudml/tests/randevents.py,Magic number 8 used in __init__.
regel_loudml.tests,randevents,PatternGenerator,Magic number,__init__,146,/Volumes/BrokeExt/NICHE/regel_loudml/tests/randevents.py,Magic number 24 used in __init__.
regel_loudml.tests,randevents,PatternGenerator,Magic number,__init__,146,/Volumes/BrokeExt/NICHE/regel_loudml/tests/randevents.py,Magic number 3600 used in __init__.
regel_loudml.tests,test_api,AppTests,Long statement,_require_model,254,/Volumes/BrokeExt/NICHE/regel_loudml/tests/test_api.py,A line with 223 chars in _require_model exceeds the maximum length of 120 characters.
regel_loudml.tests,test_api,AppTests,Magic number,setUp,69,/Volumes/BrokeExt/NICHE/regel_loudml/tests/test_api.py,Magic number 20 used in setUp.
regel_loudml.tests,test_api,AppTests,Magic number,setUp,69,/Volumes/BrokeExt/NICHE/regel_loudml/tests/test_api.py,Magic number 60 used in setUp.
regel_loudml.tests,test_api,AppTests,Magic number,setUp,96,/Volumes/BrokeExt/NICHE/regel_loudml/tests/test_api.py,Magic number 3 used in setUp.
regel_loudml.tests,test_api,AppTests,Magic number,setUp,96,/Volumes/BrokeExt/NICHE/regel_loudml/tests/test_api.py,Magic number 7 used in setUp.
regel_loudml.tests,test_api,AppTests,Magic number,setUp,96,/Volumes/BrokeExt/NICHE/regel_loudml/tests/test_api.py,Magic number 3600 used in setUp.
regel_loudml.tests,test_api,AppTests,Magic number,setUp,96,/Volumes/BrokeExt/NICHE/regel_loudml/tests/test_api.py,Magic number 24 used in setUp.
regel_loudml.tests,test_api,AppTests,Magic number,_require_source,225,/Volumes/BrokeExt/NICHE/regel_loudml/tests/test_api.py,Magic number 2000 used in _require_source.
regel_loudml.tests,test_donut,,Empty catch block,nan_equal,40,/Volumes/BrokeExt/NICHE/regel_loudml/tests/test_donut.py,Empty catch block found in nan_equal.
regel_loudml.tests,test_donut,TestTimes,Long method,test_format_windows,170 - 226,/Volumes/BrokeExt/NICHE/regel_loudml/tests/test_donut.py,Method 'test_format_windows' is too long (54 lines).
regel_loudml.tests,test_donut,TestTimes,Long method,test_format,229 - 293,/Volumes/BrokeExt/NICHE/regel_loudml/tests/test_donut.py,Method 'test_format' is too long (65 lines).
regel_loudml.tests,test_donut,TestTimes,Long method,test_forecast,357 - 424,/Volumes/BrokeExt/NICHE/regel_loudml/tests/test_donut.py,Method 'test_forecast' is too long (52 lines).
