Package,Module,Class,Smell,Function/Method,Line no,File,Details
stephenhky_PyShortTextCategorization.shorttext.generators.seq2seq,charbaseS2S,CharBasedSeq2SeqGenerator,Long statement,prepare_trainingdata,63,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/generators/seq2seq/charbaseS2S.py,A line with 271 chars in prepare_trainingdata exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.generators.seq2seq,charbaseS2S,CharBasedSeq2SeqGenerator,Long statement,prepare_trainingdata,70,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/generators/seq2seq/charbaseS2S.py,A line with 123 chars in prepare_trainingdata exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.generators.seq2seq,charbaseS2S,CharBasedSeq2SeqGenerator,Long statement,train,76,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/generators/seq2seq/charbaseS2S.py,A line with 592 chars in train exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.generators.seq2seq,charbaseS2S,CharBasedSeq2SeqGenerator,Long statement,decode,95,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/generators/seq2seq/charbaseS2S.py,A line with 173 chars in decode exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.generators.seq2seq,charbaseS2S,CharBasedSeq2SeqGenerator,Long statement,savemodel,142,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/generators/seq2seq/charbaseS2S.py,A line with 560 chars in savemodel exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.generators.seq2seq,charbaseS2S,CharBasedSeq2SeqGenerator,Long statement,loadmodel,162,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/generators/seq2seq/charbaseS2S.py,A line with 223 chars in loadmodel exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.generators.seq2seq,charbaseS2S,CharBasedSeq2SeqGenerator,Magic number,train,75,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/generators/seq2seq/charbaseS2S.py,Magic number 64 used in train.
stephenhky_PyShortTextCategorization.shorttext.generators.seq2seq,charbaseS2S,CharBasedSeq2SeqGenerator,Magic number,train,75,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/generators/seq2seq/charbaseS2S.py,Magic number 100 used in train.
stephenhky_PyShortTextCategorization.shorttext.generators.seq2seq,s2skeras,,Long statement,loadSeq2SeqWithKeras,180,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/generators/seq2seq/s2skeras.py,A line with 321 chars in loadSeq2SeqWithKeras exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.generators.seq2seq,s2skeras,Seq2SeqWithKeras,Long statement,__init__,34,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/generators/seq2seq/s2skeras.py,A line with 210 chars in __init__ exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.generators.seq2seq,s2skeras,Seq2SeqWithKeras,Long statement,compile,92,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/generators/seq2seq/s2skeras.py,A line with 402 chars in compile exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.generators.seq2seq,s2skeras,Seq2SeqWithKeras,Long statement,fit,104,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/generators/seq2seq/s2skeras.py,A line with 587 chars in fit exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.generators.seq2seq,s2skeras,Seq2SeqWithKeras,Long statement,savemodel,124,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/generators/seq2seq/s2skeras.py,A line with 560 chars in savemodel exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.generators.seq2seq,s2skeras,Seq2SeqWithKeras,Long statement,loadmodel,163,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/generators/seq2seq/s2skeras.py,A line with 223 chars in loadmodel exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.generators.seq2seq,s2skeras,,Long statement,,13,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/generators/seq2seq/s2skeras.py,A line with 152 chars in s2skeras exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.generators.seq2seq,s2skeras,Seq2SeqWithKeras,Magic number,fit,103,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/generators/seq2seq/s2skeras.py,Magic number 64 used in fit.
stephenhky_PyShortTextCategorization.shorttext.generators.seq2seq,s2skeras,Seq2SeqWithKeras,Magic number,fit,103,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/generators/seq2seq/s2skeras.py,Magic number 100 used in fit.
stephenhky_PyShortTextCategorization.shorttext.metrics.dynprog,dldist,,Complex method,damerau_levenshtein,7 - 41,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/metrics/dynprog/dldist.py,"Method 'damerau_levenshtein' has a cyclomatic complexity of 8, exceeding the max of 6."
stephenhky_PyShortTextCategorization.shorttext.metrics.dynprog,dldist,,Long statement,damerau_levenshtein,8,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/metrics/dynprog/dldist.py,A line with 248 chars in damerau_levenshtein exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.metrics.dynprog,dldist,,Magic number,damerau_levenshtein,35,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/metrics/dynprog/dldist.py,Magic number 2 used in damerau_levenshtein.
stephenhky_PyShortTextCategorization.shorttext.metrics.dynprog,dldist,,Magic number,damerau_levenshtein,35,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/metrics/dynprog/dldist.py,Magic number 2 used in damerau_levenshtein.
stephenhky_PyShortTextCategorization.shorttext.metrics.dynprog,jaccard,,Long statement,similarity,9,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/metrics/dynprog/jaccard.py,A line with 866 chars in similarity exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.metrics.dynprog,jaccard,,Long statement,soft_intersection_list,33,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/metrics/dynprog/jaccard.py,A line with 266 chars in soft_intersection_list exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.metrics.dynprog,jaccard,,Long statement,soft_jaccard_score,58,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/metrics/dynprog/jaccard.py,A line with 638 chars in soft_jaccard_score exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.metrics.dynprog,lcp,,Long statement,longest_common_prefix,7,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/metrics/dynprog/lcp.py,A line with 236 chars in longest_common_prefix exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.metrics.embedfuzzy,jaccard,,Long statement,jaccardscore_sents,11,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/metrics/embedfuzzy/jaccard.py,A line with 499 chars in jaccardscore_sents exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.metrics.embedfuzzy,jaccard,,Long statement,jaccardscore_sents,31,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/metrics/embedfuzzy/jaccard.py,A line with 135 chars in jaccardscore_sents exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.metrics.transformers,bertscore,BERTScorer,Long statement,__init__,27,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/metrics/transformers/bertscore.py,A line with 665 chars in __init__ exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.metrics.transformers,bertscore,BERTScorer,Long statement,__init__,39,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/metrics/transformers/bertscore.py,A line with 140 chars in __init__ exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.metrics.transformers,bertscore,BERTScorer,Long statement,compute_matrix,49,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/metrics/transformers/bertscore.py,A line with 382 chars in compute_matrix exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.metrics.transformers,bertscore,BERTScorer,Long statement,recall_bertscore,73,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/metrics/transformers/bertscore.py,A line with 323 chars in recall_bertscore exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.metrics.transformers,bertscore,BERTScorer,Long statement,precision_bertscore,87,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/metrics/transformers/bertscore.py,A line with 329 chars in precision_bertscore exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.metrics.transformers,bertscore,BERTScorer,Long statement,f1score_bertscore,101,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/metrics/transformers/bertscore.py,A line with 315 chars in f1score_bertscore exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.metrics.transformers,bertscore,BERTScorer,Magic number,__init__,23,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/metrics/transformers/bertscore.py,Magic number 48 used in __init__.
stephenhky_PyShortTextCategorization.shorttext.metrics.transformers,bertscore,BERTScorer,Magic number,__init__,24,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/metrics/transformers/bertscore.py,Magic number 4 used in __init__.
stephenhky_PyShortTextCategorization.shorttext.metrics.transformers,bertscore,BERTScorer,Magic number,f1score_bertscore,112,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/metrics/transformers/bertscore.py,Magic number 2 used in f1score_bertscore.
stephenhky_PyShortTextCategorization.shorttext.metrics.wasserstein,wordmoverdist,,Long statement,word_mover_distance_linprog,14,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/metrics/wasserstein/wordmoverdist.py,A line with 980 chars in word_mover_distance_linprog exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.metrics.wasserstein,wordmoverdist,,Long statement,word_mover_distance,68,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/metrics/wasserstein/wordmoverdist.py,A line with 949 chars in word_mover_distance exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.metrics.wasserstein,wordmoverdist,,Long statement,word_mover_distance,91,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/metrics/wasserstein/wordmoverdist.py,A line with 203 chars in word_mover_distance exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.spell,basespellcorrector,SpellCorrector,Long statement,train,15,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/spell/basespellcorrector.py,A line with 126 chars in train exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.spell,basespellcorrector,SpellCorrector,Long statement,correct,24,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/spell/basespellcorrector.py,A line with 190 chars in correct exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.spell,binarize,SCRNNBinarizer,Complex method,noise_char,44 - 72,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/spell/binarize.py,"Method 'noise_char' has a cyclomatic complexity of 8, exceeding the max of 6."
stephenhky_PyShortTextCategorization.shorttext.spell,binarize,SCRNNBinarizer,Long statement,noise_char,72,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/spell/binarize.py,A line with 129 chars in noise_char exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.spell,binarize,SCRNNBinarizer,Long statement,jumble_char_beg,111,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/spell/binarize.py,A line with 136 chars in jumble_char_beg exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.spell,binarize,SCRNNBinarizer,Long statement,jumble_char_end,130,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/spell/binarize.py,A line with 127 chars in jumble_char_end exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.spell,binarize,SCRNNBinarizer,Long statement,jumble_char_int,151,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/spell/binarize.py,A line with 134 chars in jumble_char_int exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.spell,binarize,SCRNNBinarizer,Magic number,jumble_char_beg,111,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/spell/binarize.py,Magic number 3 used in jumble_char_beg.
stephenhky_PyShortTextCategorization.shorttext.spell,binarize,SCRNNBinarizer,Magic number,jumble_char_end,130,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/spell/binarize.py,Magic number 3 used in jumble_char_end.
stephenhky_PyShortTextCategorization.shorttext.spell,binarize,SCRNNBinarizer,Magic number,jumble_char_int,151,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/spell/binarize.py,Magic number 3 used in jumble_char_int.
stephenhky_PyShortTextCategorization.shorttext.spell,editor,,Magic number,compute_set_edits1,11,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/spell/editor.py,Magic number 2 used in compute_set_edits1.
stephenhky_PyShortTextCategorization.shorttext.spell,norvig,NorvigSpellCorrector,Long statement,P,32,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/spell/norvig.py,A line with 244 chars in P exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.spell,norvig,NorvigSpellCorrector,Long statement,correct,42,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/spell/norvig.py,A line with 180 chars in correct exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.spell,norvig,NorvigSpellCorrector,Long statement,known,52,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/spell/norvig.py,A line with 238 chars in known exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.spell,norvig,NorvigSpellCorrector,Long statement,candidates,62,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/spell/norvig.py,A line with 209 chars in candidates exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.spell,sakaguchi,SCRNNSpellCorrector,Long parameter list,__init__,32 - 62,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/spell/sakaguchi.py,"__init__ has 6 parameters, exceeding the max of 5."
stephenhky_PyShortTextCategorization.shorttext.spell,sakaguchi,,Long statement,loadSCRNNSpellCorrector,188,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/spell/sakaguchi.py,A line with 363 chars in loadSCRNNSpellCorrector exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.spell,sakaguchi,SCRNNSpellCorrector,Long statement,__init__,38,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/spell/sakaguchi.py,A line with 947 chars in __init__ exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.spell,sakaguchi,SCRNNSpellCorrector,Long statement,__init__,53,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/spell/sakaguchi.py,A line with 141 chars in __init__ exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.spell,sakaguchi,SCRNNSpellCorrector,Long statement,__init__,58,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/spell/sakaguchi.py,A line with 134 chars in __init__ exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.spell,sakaguchi,SCRNNSpellCorrector,Long statement,preprocess_text_train,65,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/spell/sakaguchi.py,A line with 230 chars in preprocess_text_train exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.spell,sakaguchi,SCRNNSpellCorrector,Long statement,preprocess_text_train,78,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/spell/sakaguchi.py,A line with 121 chars in preprocess_text_train exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.spell,sakaguchi,SCRNNSpellCorrector,Long statement,preprocess_text_correct,82,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/spell/sakaguchi.py,A line with 357 chars in preprocess_text_correct exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.spell,sakaguchi,SCRNNSpellCorrector,Long statement,train,99,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/spell/sakaguchi.py,A line with 369 chars in train exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.spell,sakaguchi,SCRNNSpellCorrector,Long statement,correct,133,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/spell/sakaguchi.py,A line with 226 chars in correct exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.spell,sakaguchi,SCRNNSpellCorrector,Long statement,loadmodel,151,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/spell/sakaguchi.py,A line with 129 chars in loadmodel exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.spell,sakaguchi,SCRNNSpellCorrector,Long statement,savemodel,172,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/spell/sakaguchi.py,A line with 129 chars in savemodel exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.spell,sakaguchi,SCRNNSpellCorrector,Magic number,__init__,37,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/spell/sakaguchi.py,Magic number 650 used in __init__.
stephenhky_PyShortTextCategorization.shorttext.spell,sakaguchi,SCRNNSpellCorrector,Magic number,train,98,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/spell/sakaguchi.py,Magic number 100 used in train.
stephenhky_PyShortTextCategorization.shorttext.spell,sakaguchi,SCRNNSpellCorrector,Magic number,train,98,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/spell/sakaguchi.py,Magic number 0.01 used in train.
stephenhky_PyShortTextCategorization.shorttext.stack,stacking,StackedGeneralization,Long identifier,translate_shorttext_intfeature_matrix,94,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/stack/stacking.py,Identifier'translate_shorttext_intfeature_matrix' exceeds the maximum length of 30 characters.
stephenhky_PyShortTextCategorization.shorttext.stack,stacking,StackedGeneralization,Long statement,__init__,31,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/stack/stacking.py,A line with 301 chars in __init__ exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.stack,stacking,StackedGeneralization,Long statement,register_classifiers,41,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/stack/stacking.py,A line with 123 chars in register_classifiers exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.stack,stacking,StackedGeneralization,Long statement,register_classlabels,54,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/stack/stacking.py,A line with 316 chars in register_classlabels exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.stack,stacking,StackedGeneralization,Long statement,add_classifier,69,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/stack/stacking.py,A line with 509 chars in add_classifier exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.stack,stacking,StackedGeneralization,Long statement,delete_classifier,84,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/stack/stacking.py,A line with 168 chars in delete_classifier exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.stack,stacking,StackedGeneralization,Long statement,translate_shorttext_intfeature_matrix,95,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/stack/stacking.py,A line with 240 chars in translate_shorttext_intfeature_matrix exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.stack,stacking,StackedGeneralization,Long statement,convert_label_to_buckets,110,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/stack/stacking.py,A line with 452 chars in convert_label_to_buckets exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.stack,stacking,StackedGeneralization,Long statement,convert_traindata_matrix,126,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/stack/stacking.py,A line with 386 chars in convert_traindata_matrix exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.stack,stacking,StackedGeneralization,Long statement,train,143,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/stack/stacking.py,A line with 391 chars in train exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.stack,stacking,StackedGeneralization,Long statement,score,160,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/stack/stacking.py,A line with 469 chars in score exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.stack,stacking,LogisticStackedGeneralization,Long statement,__init__,189,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/stack/stacking.py,A line with 174 chars in __init__ exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.stack,stacking,LogisticStackedGeneralization,Long statement,train,196,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/stack/stacking.py,A line with 642 chars in train exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.stack,stacking,LogisticStackedGeneralization,Long statement,train,216,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/stack/stacking.py,A line with 135 chars in train exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.stack,stacking,LogisticStackedGeneralization,Long statement,train,218,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/stack/stacking.py,A line with 124 chars in train exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.stack,stacking,LogisticStackedGeneralization,Long statement,score,235,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/stack/stacking.py,A line with 716 chars in score exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.stack,stacking,LogisticStackedGeneralization,Long statement,savemodel,259,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/stack/stacking.py,A line with 478 chars in savemodel exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.stack,stacking,LogisticStackedGeneralization,Long statement,loadmodel,280,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/stack/stacking.py,A line with 336 chars in loadmodel exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.stack,stacking,LogisticStackedGeneralization,Magic number,train,195,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/stack/stacking.py,Magic number 0.01 used in train.
stephenhky_PyShortTextCategorization.shorttext.stack,stacking,LogisticStackedGeneralization,Magic number,train,195,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/stack/stacking.py,Magic number 0.01 used in train.
stephenhky_PyShortTextCategorization.shorttext.stack,stacking,LogisticStackedGeneralization,Magic number,train,195,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/stack/stacking.py,Magic number 1000 used in train.
stephenhky_PyShortTextCategorization.shorttext.utils,classification_exceptions,WordEmbeddingModelNotExistException,Long identifier,,15,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/utils/classification_exceptions.py,Identifier'WordEmbeddingModelNotExistException' exceeds the maximum length of 30 characters.
stephenhky_PyShortTextCategorization.shorttext.utils,classification_exceptions,IncorrectClassificationModelFileException,Long identifier,,30,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/utils/classification_exceptions.py,Identifier'IncorrectClassificationModelFileException' exceeds the maximum length of 30 characters.
stephenhky_PyShortTextCategorization.shorttext.utils,compactmodel_io,,Long statement,removedir,20,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/utils/compactmodel_io.py,A line with 142 chars in removedir exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.utils,compactmodel_io,,Long statement,save_compact_model,35,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/utils/compactmodel_io.py,A line with 638 chars in save_compact_model exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.utils,compactmodel_io,,Long statement,load_compact_model,65,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/utils/compactmodel_io.py,A line with 585 chars in load_compact_model exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.utils,compactmodel_io,,Long statement,CompactIOClassifier,174,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/utils/compactmodel_io.py,A line with 646 chars in CompactIOClassifier exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.utils,compactmodel_io,,Long statement,CompactIOClassifier,191,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/utils/compactmodel_io.py,A line with 472 chars in CompactIOClassifier exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.utils,compactmodel_io,,Long statement,compactio,213,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/utils/compactmodel_io.py,A line with 418 chars in compactio exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.utils,compactmodel_io,,Long statement,get_model_config_field,228,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/utils/compactmodel_io.py,A line with 390 chars in get_model_config_field exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.utils,compactmodel_io,,Long statement,get_model_classifier_name,251,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/utils/compactmodel_io.py,A line with 298 chars in get_model_classifier_name exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.utils,compactmodel_io,CompactIOMachine,Long statement,__init__,107,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/utils/compactmodel_io.py,A line with 315 chars in __init__ exceeds the maximum length of 120 characters.
