Package,Module,Class,Smell,Function/Method,Line no,File,Details
kakaobrain_torchgpipe.benchmarks.unet-memory,main,,Long method,cli,114 - 193,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/unet-memory/main.py,Method 'cli' is too long (60 lines).
kakaobrain_torchgpipe.benchmarks.unet-memory,main,,Long statement,cli,144,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/unet-memory/main.py,A line with 247 chars in cli exceeds the maximum length of 120 characters.
kakaobrain_torchgpipe.benchmarks.unet-memory,main,,Long statement,,81,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/unet-memory/main.py,A line with 221 chars in main exceeds the maximum length of 120 characters.
kakaobrain_torchgpipe.benchmarks.unet-memory,main,,Magic number,cli,158,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/unet-memory/main.py,Magic number 2 used in cli.
kakaobrain_torchgpipe.benchmarks.unet-memory,main,Experiments,Magic number,baseline,23,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/unet-memory/main.py,Magic number 6 used in baseline.
kakaobrain_torchgpipe.benchmarks.unet-memory,main,Experiments,Magic number,baseline,23,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/unet-memory/main.py,Magic number 72 used in baseline.
kakaobrain_torchgpipe.benchmarks.unet-memory,main,Experiments,Magic number,pipeline1,34,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/unet-memory/main.py,Magic number 11 used in pipeline1.
kakaobrain_torchgpipe.benchmarks.unet-memory,main,Experiments,Magic number,pipeline1,34,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/unet-memory/main.py,Magic number 128 used in pipeline1.
kakaobrain_torchgpipe.benchmarks.unet-memory,main,Experiments,Magic number,pipeline1,35,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/unet-memory/main.py,Magic number 505 used in pipeline1.
kakaobrain_torchgpipe.benchmarks.unet-memory,main,Experiments,Magic number,pipeline2,46,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/unet-memory/main.py,Magic number 24 used in pipeline2.
kakaobrain_torchgpipe.benchmarks.unet-memory,main,Experiments,Magic number,pipeline2,46,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/unet-memory/main.py,Magic number 128 used in pipeline2.
kakaobrain_torchgpipe.benchmarks.unet-memory,main,Experiments,Magic number,pipeline2,47,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/unet-memory/main.py,Magic number 526 used in pipeline2.
kakaobrain_torchgpipe.benchmarks.unet-memory,main,Experiments,Magic number,pipeline2,47,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/unet-memory/main.py,Magic number 551 used in pipeline2.
kakaobrain_torchgpipe.benchmarks.unet-memory,main,Experiments,Magic number,pipeline4,58,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/unet-memory/main.py,Magic number 24 used in pipeline4.
kakaobrain_torchgpipe.benchmarks.unet-memory,main,Experiments,Magic number,pipeline4,58,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/unet-memory/main.py,Magic number 160 used in pipeline4.
kakaobrain_torchgpipe.benchmarks.unet-memory,main,Experiments,Magic number,pipeline4,59,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/unet-memory/main.py,Magic number 472 used in pipeline4.
kakaobrain_torchgpipe.benchmarks.unet-memory,main,Experiments,Magic number,pipeline4,59,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/unet-memory/main.py,Magic number 54 used in pipeline4.
kakaobrain_torchgpipe.benchmarks.unet-memory,main,Experiments,Magic number,pipeline4,59,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/unet-memory/main.py,Magic number 36 used in pipeline4.
kakaobrain_torchgpipe.benchmarks.unet-memory,main,Experiments,Magic number,pipeline4,59,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/unet-memory/main.py,Magic number 515 used in pipeline4.
kakaobrain_torchgpipe.benchmarks.unet-memory,main,Experiments,Magic number,pipeline8,70,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/unet-memory/main.py,Magic number 48 used in pipeline8.
kakaobrain_torchgpipe.benchmarks.unet-memory,main,Experiments,Magic number,pipeline8,70,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/unet-memory/main.py,Magic number 160 used in pipeline8.
kakaobrain_torchgpipe.benchmarks.unet-memory,main,Experiments,Magic number,pipeline8,71,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/unet-memory/main.py,Magic number 800 used in pipeline8.
kakaobrain_torchgpipe.benchmarks.unet-memory,main,Experiments,Magic number,pipeline8,71,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/unet-memory/main.py,Magic number 140 used in pipeline8.
kakaobrain_torchgpipe.benchmarks.unet-memory,main,Experiments,Magic number,pipeline8,71,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/unet-memory/main.py,Magic number 62 used in pipeline8.
kakaobrain_torchgpipe.benchmarks.unet-memory,main,Experiments,Magic number,pipeline8,71,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/unet-memory/main.py,Magic number 36 used in pipeline8.
kakaobrain_torchgpipe.benchmarks.unet-memory,main,Experiments,Magic number,pipeline8,71,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/unet-memory/main.py,Magic number 36 used in pipeline8.
kakaobrain_torchgpipe.benchmarks.unet-memory,main,Experiments,Magic number,pipeline8,71,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/unet-memory/main.py,Magic number 36 used in pipeline8.
kakaobrain_torchgpipe.benchmarks.unet-memory,main,Experiments,Magic number,pipeline8,71,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/unet-memory/main.py,Magic number 36 used in pipeline8.
kakaobrain_torchgpipe.benchmarks.unet-memory,main,Experiments,Magic number,pipeline8,71,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/unet-memory/main.py,Magic number 987 used in pipeline8.
kakaobrain_torchgpipe.benchmarks.unet-speed,main,,Complex method,cli,139 - 254,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/unet-speed/main.py,"Method 'cli' has a cyclomatic complexity of 8, exceeding the max of 6."
kakaobrain_torchgpipe.benchmarks.unet-speed,main,,Long method,cli,139 - 254,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/unet-speed/main.py,Method 'cli' is too long (88 lines).
kakaobrain_torchgpipe.benchmarks.unet-speed,main,,Long statement,cli,183,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/unet-speed/main.py,A line with 121 chars in cli exceeds the maximum length of 120 characters.
kakaobrain_torchgpipe.benchmarks.unet-speed,main,,Long statement,cli,188,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/unet-speed/main.py,A line with 247 chars in cli exceeds the maximum length of 120 characters.
kakaobrain_torchgpipe.benchmarks.unet-speed,main,,Long statement,cli,219,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/unet-speed/main.py,A line with 125 chars in cli exceeds the maximum length of 120 characters.
kakaobrain_torchgpipe.benchmarks.unet-speed,main,,Long statement,,71,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/unet-speed/main.py,A line with 221 chars in main exceeds the maximum length of 120 characters.
kakaobrain_torchgpipe.benchmarks.unet-speed,main,,Magic number,log,100,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/unet-speed/main.py,Magic number 3600 used in log.
kakaobrain_torchgpipe.benchmarks.unet-speed,main,,Magic number,log,102,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/unet-speed/main.py,Magic number 60 used in log.
kakaobrain_torchgpipe.benchmarks.unet-speed,main,,Magic number,log,99,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/unet-speed/main.py,Magic number 3600 used in log.
kakaobrain_torchgpipe.benchmarks.unet-speed,main,,Magic number,log,101,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/unet-speed/main.py,Magic number 60 used in log.
kakaobrain_torchgpipe.benchmarks.unet-speed,main,,Magic number,cli,166,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/unet-speed/main.py,Magic number 10000 used in cli.
kakaobrain_torchgpipe.benchmarks.unet-speed,main,,Magic number,cli,217,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/unet-speed/main.py,Magic number 100 used in cli.
kakaobrain_torchgpipe.benchmarks.unet-speed,main,Experiments,Magic number,baseline,25,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/unet-speed/main.py,Magic number 40 used in baseline.
kakaobrain_torchgpipe.benchmarks.unet-speed,main,Experiments,Magic number,pipeline1,32,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/unet-speed/main.py,Magic number 80 used in pipeline1.
kakaobrain_torchgpipe.benchmarks.unet-speed,main,Experiments,Magic number,pipeline1,33,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/unet-speed/main.py,Magic number 2 used in pipeline1.
kakaobrain_torchgpipe.benchmarks.unet-speed,main,Experiments,Magic number,pipeline1,34,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/unet-speed/main.py,Magic number 241 used in pipeline1.
kakaobrain_torchgpipe.benchmarks.unet-speed,main,Experiments,Magic number,pipeline2,42,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/unet-speed/main.py,Magic number 512 used in pipeline2.
kakaobrain_torchgpipe.benchmarks.unet-speed,main,Experiments,Magic number,pipeline2,43,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/unet-speed/main.py,Magic number 32 used in pipeline2.
kakaobrain_torchgpipe.benchmarks.unet-speed,main,Experiments,Magic number,pipeline2,44,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/unet-speed/main.py,Magic number 104 used in pipeline2.
kakaobrain_torchgpipe.benchmarks.unet-speed,main,Experiments,Magic number,pipeline2,44,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/unet-speed/main.py,Magic number 137 used in pipeline2.
kakaobrain_torchgpipe.benchmarks.unet-speed,main,Experiments,Magic number,pipeline4,52,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/unet-speed/main.py,Magic number 512 used in pipeline4.
kakaobrain_torchgpipe.benchmarks.unet-speed,main,Experiments,Magic number,pipeline4,53,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/unet-speed/main.py,Magic number 16 used in pipeline4.
kakaobrain_torchgpipe.benchmarks.unet-speed,main,Experiments,Magic number,pipeline4,54,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/unet-speed/main.py,Magic number 30 used in pipeline4.
kakaobrain_torchgpipe.benchmarks.unet-speed,main,Experiments,Magic number,pipeline4,54,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/unet-speed/main.py,Magic number 66 used in pipeline4.
kakaobrain_torchgpipe.benchmarks.unet-speed,main,Experiments,Magic number,pipeline4,54,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/unet-speed/main.py,Magic number 84 used in pipeline4.
kakaobrain_torchgpipe.benchmarks.unet-speed,main,Experiments,Magic number,pipeline4,54,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/unet-speed/main.py,Magic number 61 used in pipeline4.
kakaobrain_torchgpipe.benchmarks.unet-speed,main,Experiments,Magic number,pipeline8,62,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/unet-speed/main.py,Magic number 640 used in pipeline8.
kakaobrain_torchgpipe.benchmarks.unet-speed,main,Experiments,Magic number,pipeline8,63,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/unet-speed/main.py,Magic number 40 used in pipeline8.
kakaobrain_torchgpipe.benchmarks.unet-speed,main,Experiments,Magic number,pipeline8,64,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/unet-speed/main.py,Magic number 16 used in pipeline8.
kakaobrain_torchgpipe.benchmarks.unet-speed,main,Experiments,Magic number,pipeline8,64,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/unet-speed/main.py,Magic number 27 used in pipeline8.
kakaobrain_torchgpipe.benchmarks.unet-speed,main,Experiments,Magic number,pipeline8,64,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/unet-speed/main.py,Magic number 31 used in pipeline8.
kakaobrain_torchgpipe.benchmarks.unet-speed,main,Experiments,Magic number,pipeline8,64,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/unet-speed/main.py,Magic number 44 used in pipeline8.
kakaobrain_torchgpipe.benchmarks.unet-speed,main,Experiments,Magic number,pipeline8,64,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/unet-speed/main.py,Magic number 22 used in pipeline8.
kakaobrain_torchgpipe.benchmarks.unet-speed,main,Experiments,Magic number,pipeline8,64,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/unet-speed/main.py,Magic number 57 used in pipeline8.
kakaobrain_torchgpipe.benchmarks.unet-speed,main,Experiments,Magic number,pipeline8,64,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/unet-speed/main.py,Magic number 27 used in pipeline8.
kakaobrain_torchgpipe.benchmarks.unet-speed,main,Experiments,Magic number,pipeline8,64,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/unet-speed/main.py,Magic number 17 used in pipeline8.
kakaobrain_torchgpipe.benchmarks.unet-timeline,gpu_utils,,Magic number,track_gpu_utils,47,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/unet-timeline/gpu_utils.py,Magic number 0.05 used in track_gpu_utils.
kakaobrain_torchgpipe.benchmarks.unet-timeline,main,,Complex method,cli,136 - 266,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/unet-timeline/main.py,"Method 'cli' has a cyclomatic complexity of 7, exceeding the max of 6."
kakaobrain_torchgpipe.benchmarks.unet-timeline,main,,Long method,cli,136 - 266,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/unet-timeline/main.py,Method 'cli' is too long (100 lines).
kakaobrain_torchgpipe.benchmarks.unet-timeline,main,,Long statement,cli,176,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/unet-timeline/main.py,A line with 247 chars in cli exceeds the maximum length of 120 characters.
kakaobrain_torchgpipe.benchmarks.unet-timeline,main,,Long statement,cli,209,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/unet-timeline/main.py,A line with 125 chars in cli exceeds the maximum length of 120 characters.
kakaobrain_torchgpipe.benchmarks.unet-timeline,main,,Long statement,cli,221,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/unet-timeline/main.py,A line with 134 chars in cli exceeds the maximum length of 120 characters.
kakaobrain_torchgpipe.benchmarks.unet-timeline,main,,Long statement,,69,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/unet-timeline/main.py,A line with 181 chars in main exceeds the maximum length of 120 characters.
kakaobrain_torchgpipe.benchmarks.unet-timeline,main,,Magic number,log,97,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/unet-timeline/main.py,Magic number 3600 used in log.
kakaobrain_torchgpipe.benchmarks.unet-timeline,main,,Magic number,log,99,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/unet-timeline/main.py,Magic number 60 used in log.
kakaobrain_torchgpipe.benchmarks.unet-timeline,main,,Magic number,log,96,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/unet-timeline/main.py,Magic number 3600 used in log.
kakaobrain_torchgpipe.benchmarks.unet-timeline,main,,Magic number,log,98,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/unet-timeline/main.py,Magic number 60 used in log.
kakaobrain_torchgpipe.benchmarks.unet-timeline,main,,Magic number,cli,148,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/unet-timeline/main.py,Magic number 8 used in cli.
kakaobrain_torchgpipe.benchmarks.unet-timeline,main,,Magic number,cli,164,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/unet-timeline/main.py,Magic number 192 used in cli.
kakaobrain_torchgpipe.benchmarks.unet-timeline,main,,Magic number,cli,165,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/unet-timeline/main.py,Magic number 16 used in cli.
kakaobrain_torchgpipe.benchmarks.unet-timeline,main,,Magic number,cli,166,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/unet-timeline/main.py,Magic number 128 used in cli.
kakaobrain_torchgpipe.benchmarks.unet-timeline,main,,Magic number,cli,147,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/unet-timeline/main.py,Magic number 34 used in cli.
kakaobrain_torchgpipe.benchmarks.unet-timeline,main,,Magic number,cli,147,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/unet-timeline/main.py,Magic number 76 used in cli.
kakaobrain_torchgpipe.benchmarks.unet-timeline,main,,Magic number,cli,147,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/unet-timeline/main.py,Magic number 70 used in cli.
kakaobrain_torchgpipe.benchmarks.unet-timeline,main,,Magic number,cli,147,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/unet-timeline/main.py,Magic number 61 used in cli.
kakaobrain_torchgpipe.benchmarks.unet-timeline,main,,Magic number,cli,207,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/unet-timeline/main.py,Magic number 100 used in cli.
kakaobrain_torchgpipe.benchmarks.unet-timeline,tuplify_skips,,Complex method,tuplify_skips,136 - 166,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/unet-timeline/tuplify_skips.py,"Method 'tuplify_skips' has a cyclomatic complexity of 7, exceeding the max of 6."
kakaobrain_torchgpipe.benchmarks.unet-timeline,tuplify_skips,Branch,Long parameter list,__init__,96 - 107,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/unet-timeline/tuplify_skips.py,"__init__ has 6 parameters, exceeding the max of 5."
kakaobrain_torchgpipe.benchmarks.unet-timeline,tuplify_skips,,Long statement,tuplify_skips,137,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/unet-timeline/tuplify_skips.py,A line with 130 chars in tuplify_skips exceeds the maximum length of 120 characters.
kakaobrain_torchgpipe.tests,conftest,,Magic number,cuda_sleep,22,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/conftest.py,Magic number 1000000 used in cuda_sleep.
kakaobrain_torchgpipe.tests,test_balance,,Long identifier,test_blockpartition_non_positive_partitions,25,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/test_balance.py,Identifier'test_blockpartition_non_positive_partitions' exceeds the maximum length of 30 characters.
kakaobrain_torchgpipe.tests,test_balance,,Long identifier,test_blockpartition_short_sequence,32,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/test_balance.py,Identifier'test_blockpartition_short_sequence' exceeds the maximum length of 30 characters.
kakaobrain_torchgpipe.tests,test_balance,,Long identifier,test_balance_by_time_loop_resets_input,56,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/test_balance.py,Identifier'test_balance_by_time_loop_resets_input' exceeds the maximum length of 30 characters.
kakaobrain_torchgpipe.tests,test_balance,,Long identifier,test_balance_by_size_param_scale,105,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/test_balance.py,Identifier'test_balance_by_size_param_scale' exceeds the maximum length of 30 characters.
kakaobrain_torchgpipe.tests,test_balance,,Long identifier,test_deprecated_torchgpipe_balancing,180,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/test_balance.py,Identifier'test_deprecated_torchgpipe_balancing' exceeds the maximum length of 30 characters.
kakaobrain_torchgpipe.tests,test_balance,,Long statement,test_balance_by_time,41,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/test_balance.py,A line with 192 chars in test_balance_by_time exceeds the maximum length of 120 characters.
kakaobrain_torchgpipe.tests,test_balance,,Long statement,test_balance_by_size_latent,70,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/test_balance.py,A line with 251 chars in test_balance_by_size_latent exceeds the maximum length of 120 characters.
kakaobrain_torchgpipe.tests,test_balance,,Long statement,test_balance_by_size_param_scale,106,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/test_balance.py,A line with 341 chars in test_balance_by_size_param_scale exceeds the maximum length of 120 characters.
kakaobrain_torchgpipe.tests,test_balance,,Long statement,test_balance_by_size_param_scale,117,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/test_balance.py,A line with 255 chars in test_balance_by_size_param_scale exceeds the maximum length of 120 characters.
kakaobrain_torchgpipe.tests,test_balance,,Magic number,test_blockpartition,18,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/test_balance.py,Magic number 2 used in test_blockpartition.
kakaobrain_torchgpipe.tests,test_balance,,Magic number,test_blockpartition,18,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/test_balance.py,Magic number 3 used in test_blockpartition.
kakaobrain_torchgpipe.tests,test_balance,,Magic number,test_blockpartition,18,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/test_balance.py,Magic number 4 used in test_blockpartition.
kakaobrain_torchgpipe.tests,test_balance,,Magic number,test_blockpartition,18,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/test_balance.py,Magic number 5 used in test_blockpartition.
kakaobrain_torchgpipe.tests,test_balance,,Magic number,test_blockpartition,18,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/test_balance.py,Magic number 6 used in test_blockpartition.
kakaobrain_torchgpipe.tests,test_balance,,Magic number,test_balance_by_time,53,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/test_balance.py,Magic number 4 used in test_balance_by_time.
kakaobrain_torchgpipe.tests,test_balance,,Magic number,test_balance_by_time,53,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/test_balance.py,Magic number 2 used in test_balance_by_time.
kakaobrain_torchgpipe.tests,test_balance,,Magic number,test_balance_by_time_loop_resets_input,65,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/test_balance.py,Magic number 2 used in test_balance_by_time_loop_resets_input.
kakaobrain_torchgpipe.tests,test_balance,,Magic number,test_balance_by_size_latent,84,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/test_balance.py,Magic number 4 used in test_balance_by_size_latent.
kakaobrain_torchgpipe.tests,test_balance,,Magic number,test_balance_by_size_latent,84,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/test_balance.py,Magic number 2 used in test_balance_by_size_latent.
kakaobrain_torchgpipe.tests,test_balance,,Magic number,test_balance_by_size_latent,88,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/test_balance.py,Magic number 2 used in test_balance_by_size_latent.
kakaobrain_torchgpipe.tests,test_balance,,Magic number,test_balance_by_size_latent,88,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/test_balance.py,Magic number 4 used in test_balance_by_size_latent.
kakaobrain_torchgpipe.tests,test_balance,,Magic number,test_balance_by_size_param,96,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/test_balance.py,Magic number 4 used in test_balance_by_size_param.
kakaobrain_torchgpipe.tests,test_balance,,Magic number,test_balance_by_size_param,96,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/test_balance.py,Magic number 2 used in test_balance_by_size_param.
kakaobrain_torchgpipe.tests,test_balance,,Magic number,test_balance_by_size_param,101,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/test_balance.py,Magic number 2 used in test_balance_by_size_param.
kakaobrain_torchgpipe.tests,test_balance,,Magic number,test_balance_by_size_param,101,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/test_balance.py,Magic number 4 used in test_balance_by_size_param.
kakaobrain_torchgpipe.tests,test_balance,,Magic number,test_balance_by_size_param_scale,129,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/test_balance.py,Magic number 2 used in test_balance_by_size_param_scale.
kakaobrain_torchgpipe.tests,test_balance,,Magic number,test_balance_by_size_param_scale,129,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/test_balance.py,Magic number 4 used in test_balance_by_size_param_scale.
kakaobrain_torchgpipe.tests,test_balance,,Magic number,test_balance_by_size_param_scale,132,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/test_balance.py,Magic number 4 used in test_balance_by_size_param_scale.
kakaobrain_torchgpipe.tests,test_balance,,Magic number,test_balance_by_size_param_scale,132,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/test_balance.py,Magic number 2 used in test_balance_by_size_param_scale.
kakaobrain_torchgpipe.tests,test_bugs,,Long statement,test_python_autograd_function,20,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/test_bugs.py,A line with 177 chars in test_python_autograd_function exceeds the maximum length of 120 characters.
kakaobrain_torchgpipe.tests,test_bugs,,Long statement,test_tuple_wait,71,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/test_bugs.py,A line with 249 chars in test_tuple_wait exceeds the maximum length of 120 characters.
kakaobrain_torchgpipe.tests,test_bugs,,Long statement,test_tuple_wait,87,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/test_bugs.py,A line with 139 chars in test_tuple_wait exceeds the maximum length of 120 characters.
kakaobrain_torchgpipe.tests,test_bugs,,Long statement,test_parallel_randoms,109,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/test_bugs.py,A line with 137 chars in test_parallel_randoms exceeds the maximum length of 120 characters.
kakaobrain_torchgpipe.tests,test_bugs,,Magic number,test_tuple_wait,85,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/test_bugs.py,Magic number 2 used in test_tuple_wait.
kakaobrain_torchgpipe.tests,test_bugs,,Magic number,test_tuple_wait,85,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/test_bugs.py,Magic number 3 used in test_tuple_wait.
kakaobrain_torchgpipe.tests,test_checkpoint,,Long identifier,test_not_requires_grad_with_parameter,80,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/test_checkpoint.py,Identifier'test_not_requires_grad_with_parameter' exceeds the maximum length of 30 characters.
kakaobrain_torchgpipe.tests,test_checkpoint,,Long identifier,test_detect_checkpointing_recomputing,110,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/test_checkpoint.py,Identifier'test_detect_checkpointing_recomputing' exceeds the maximum length of 30 characters.
