Package,Module,Class,Smell,Function/Method,Line no,File,Details
hastagAB_Awesome-Python-Scripts.TicTacToe_AI_and_2_players,TicTacToe2players,,Magic number,wincheck,12,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/TicTacToe_AI_and_2_players/TicTacToe2players.py,Magic number 6 used in wincheck.
hastagAB_Awesome-Python-Scripts.TicTacToe_AI_and_2_players,TicTacToe2players,,Magic number,wincheck,12,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/TicTacToe_AI_and_2_players/TicTacToe2players.py,Magic number 7 used in wincheck.
hastagAB_Awesome-Python-Scripts.TicTacToe_AI_and_2_players,TicTacToe2players,,Magic number,wincheck,12,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/TicTacToe_AI_and_2_players/TicTacToe2players.py,Magic number 8 used in wincheck.
hastagAB_Awesome-Python-Scripts.TicTacToe_AI_and_2_players,TicTacToe2players,,Magic number,wincheck,13,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/TicTacToe_AI_and_2_players/TicTacToe2players.py,Magic number 3 used in wincheck.
hastagAB_Awesome-Python-Scripts.TicTacToe_AI_and_2_players,TicTacToe2players,,Magic number,wincheck,13,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/TicTacToe_AI_and_2_players/TicTacToe2players.py,Magic number 6 used in wincheck.
hastagAB_Awesome-Python-Scripts.TicTacToe_AI_and_2_players,TicTacToe2players,,Magic number,wincheck,14,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/TicTacToe_AI_and_2_players/TicTacToe2players.py,Magic number 4 used in wincheck.
hastagAB_Awesome-Python-Scripts.TicTacToe_AI_and_2_players,TicTacToe2players,,Magic number,wincheck,14,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/TicTacToe_AI_and_2_players/TicTacToe2players.py,Magic number 7 used in wincheck.
hastagAB_Awesome-Python-Scripts.TicTacToe_AI_and_2_players,TicTacToe2players,,Magic number,wincheck,15,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/TicTacToe_AI_and_2_players/TicTacToe2players.py,Magic number 2 used in wincheck.
hastagAB_Awesome-Python-Scripts.TicTacToe_AI_and_2_players,TicTacToe2players,,Magic number,wincheck,15,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/TicTacToe_AI_and_2_players/TicTacToe2players.py,Magic number 5 used in wincheck.
hastagAB_Awesome-Python-Scripts.TicTacToe_AI_and_2_players,TicTacToe2players,,Magic number,wincheck,15,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/TicTacToe_AI_and_2_players/TicTacToe2players.py,Magic number 8 used in wincheck.
hastagAB_Awesome-Python-Scripts.TicTacToe_AI_and_2_players,TicTacToe2players,,Magic number,wincheck,16,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/TicTacToe_AI_and_2_players/TicTacToe2players.py,Magic number 4 used in wincheck.
hastagAB_Awesome-Python-Scripts.TicTacToe_AI_and_2_players,TicTacToe2players,,Magic number,wincheck,16,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/TicTacToe_AI_and_2_players/TicTacToe2players.py,Magic number 8 used in wincheck.
hastagAB_Awesome-Python-Scripts.TicTacToe_AI_and_2_players,TicTacToe2players,,Magic number,wincheck,17,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/TicTacToe_AI_and_2_players/TicTacToe2players.py,Magic number 2 used in wincheck.
hastagAB_Awesome-Python-Scripts.TicTacToe_AI_and_2_players,TicTacToe2players,,Magic number,wincheck,17,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/TicTacToe_AI_and_2_players/TicTacToe2players.py,Magic number 4 used in wincheck.
hastagAB_Awesome-Python-Scripts.TicTacToe_AI_and_2_players,TicTacToe2players,,Magic number,wincheck,17,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/TicTacToe_AI_and_2_players/TicTacToe2players.py,Magic number 6 used in wincheck.
hastagAB_Awesome-Python-Scripts.TicTacToe_AI_and_2_players,TicTacToeAI,,Complex conditional,wincheck,8,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/TicTacToe_AI_and_2_players/TicTacToeAI.py,"A conditional in wincheck has 24 conditions, more than the recommended maximum 3 conditions."
hastagAB_Awesome-Python-Scripts.TicTacToe_AI_and_2_players,TicTacToeAI,,Complex method,wincheck,2 - 18,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/TicTacToe_AI_and_2_players/TicTacToeAI.py,"Method 'wincheck' has a cyclomatic complexity of 12, exceeding the max of 6."
hastagAB_Awesome-Python-Scripts.TicTacToe_AI_and_2_players,TicTacToeAI,,Magic number,wincheck,8,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/TicTacToe_AI_and_2_players/TicTacToeAI.py,Magic number 2 used in wincheck.
hastagAB_Awesome-Python-Scripts.TicTacToe_AI_and_2_players,TicTacToeAI,,Magic number,wincheck,9,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/TicTacToe_AI_and_2_players/TicTacToeAI.py,Magic number 3 used in wincheck.
hastagAB_Awesome-Python-Scripts.TicTacToe_AI_and_2_players,TicTacToeAI,,Magic number,wincheck,9,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/TicTacToe_AI_and_2_players/TicTacToeAI.py,Magic number 4 used in wincheck.
hastagAB_Awesome-Python-Scripts.TicTacToe_AI_and_2_players,TicTacToeAI,,Magic number,wincheck,9,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/TicTacToe_AI_and_2_players/TicTacToeAI.py,Magic number 5 used in wincheck.
hastagAB_Awesome-Python-Scripts.TicTacToe_AI_and_2_players,TicTacToeAI,,Magic number,wincheck,10,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/TicTacToe_AI_and_2_players/TicTacToeAI.py,Magic number 6 used in wincheck.
hastagAB_Awesome-Python-Scripts.TicTacToe_AI_and_2_players,TicTacToeAI,,Magic number,wincheck,10,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/TicTacToe_AI_and_2_players/TicTacToeAI.py,Magic number 7 used in wincheck.
hastagAB_Awesome-Python-Scripts.TicTacToe_AI_and_2_players,TicTacToeAI,,Magic number,wincheck,10,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/TicTacToe_AI_and_2_players/TicTacToeAI.py,Magic number 8 used in wincheck.
hastagAB_Awesome-Python-Scripts.TicTacToe_AI_and_2_players,TicTacToeAI,,Magic number,wincheck,11,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/TicTacToe_AI_and_2_players/TicTacToeAI.py,Magic number 3 used in wincheck.
hastagAB_Awesome-Python-Scripts.TicTacToe_AI_and_2_players,TicTacToeAI,,Magic number,wincheck,11,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/TicTacToe_AI_and_2_players/TicTacToeAI.py,Magic number 6 used in wincheck.
hastagAB_Awesome-Python-Scripts.TicTacToe_AI_and_2_players,TicTacToeAI,,Magic number,wincheck,12,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/TicTacToe_AI_and_2_players/TicTacToeAI.py,Magic number 4 used in wincheck.
hastagAB_Awesome-Python-Scripts.TicTacToe_AI_and_2_players,TicTacToeAI,,Magic number,wincheck,12,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/TicTacToe_AI_and_2_players/TicTacToeAI.py,Magic number 7 used in wincheck.
hastagAB_Awesome-Python-Scripts.TicTacToe_AI_and_2_players,TicTacToeAI,,Magic number,wincheck,13,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/TicTacToe_AI_and_2_players/TicTacToeAI.py,Magic number 2 used in wincheck.
hastagAB_Awesome-Python-Scripts.TicTacToe_AI_and_2_players,TicTacToeAI,,Magic number,wincheck,13,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/TicTacToe_AI_and_2_players/TicTacToeAI.py,Magic number 5 used in wincheck.
hastagAB_Awesome-Python-Scripts.TicTacToe_AI_and_2_players,TicTacToeAI,,Magic number,wincheck,13,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/TicTacToe_AI_and_2_players/TicTacToeAI.py,Magic number 8 used in wincheck.
hastagAB_Awesome-Python-Scripts.TicTacToe_AI_and_2_players,TicTacToeAI,,Magic number,wincheck,14,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/TicTacToe_AI_and_2_players/TicTacToeAI.py,Magic number 4 used in wincheck.
hastagAB_Awesome-Python-Scripts.TicTacToe_AI_and_2_players,TicTacToeAI,,Magic number,wincheck,14,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/TicTacToe_AI_and_2_players/TicTacToeAI.py,Magic number 8 used in wincheck.
hastagAB_Awesome-Python-Scripts.TicTacToe_AI_and_2_players,TicTacToeAI,,Magic number,wincheck,15,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/TicTacToe_AI_and_2_players/TicTacToeAI.py,Magic number 2 used in wincheck.
hastagAB_Awesome-Python-Scripts.TicTacToe_AI_and_2_players,TicTacToeAI,,Magic number,wincheck,15,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/TicTacToe_AI_and_2_players/TicTacToeAI.py,Magic number 4 used in wincheck.
hastagAB_Awesome-Python-Scripts.TicTacToe_AI_and_2_players,TicTacToeAI,,Magic number,wincheck,15,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/TicTacToe_AI_and_2_players/TicTacToeAI.py,Magic number 6 used in wincheck.
hastagAB_Awesome-Python-Scripts.TicTacToe_AI_and_2_players,TicTacToeAI,,Magic number,bestMove,26,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/TicTacToe_AI_and_2_players/TicTacToeAI.py,Magic number 5 used in bestMove.
hastagAB_Awesome-Python-Scripts.TicTacToe_AI_and_2_players,TicTacToeAI,,Magic number,bestMove,25,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/TicTacToe_AI_and_2_players/TicTacToeAI.py,Magic number 8 used in bestMove.
hastagAB_Awesome-Python-Scripts.TicTacToe_AI_and_2_players,TicTacToeAI,,Magic number,bestMove,25,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/TicTacToe_AI_and_2_players/TicTacToeAI.py,Magic number 9 used in bestMove.
hastagAB_Awesome-Python-Scripts.TicTacToe_AI_and_2_players,TicTacToeAI,,Magic number,bestMove,25,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/TicTacToe_AI_and_2_players/TicTacToeAI.py,Magic number 4 used in bestMove.
hastagAB_Awesome-Python-Scripts.TicTacToe_AI_and_2_players,TicTacToeVsAI,,Complex method,wincheck,27 - 35,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/TicTacToe_AI_and_2_players/TicTacToeVsAI.py,"Method 'wincheck' has a cyclomatic complexity of 10, exceeding the max of 6."
hastagAB_Awesome-Python-Scripts.TicTacToe_AI_and_2_players,TicTacToeVsAI,,Long statement,wincheck,28,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/TicTacToe_AI_and_2_players/TicTacToeVsAI.py,A line with 565 chars in wincheck exceeds the maximum length of 120 characters.
hastagAB_Awesome-Python-Scripts.TicTacToe_AI_and_2_players,TicTacToeVsAI,,Magic number,wincheck,28,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/TicTacToe_AI_and_2_players/TicTacToeVsAI.py,Magic number 2 used in wincheck.
hastagAB_Awesome-Python-Scripts.TicTacToe_AI_and_2_players,TicTacToeVsAI,,Magic number,wincheck,29,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/TicTacToe_AI_and_2_players/TicTacToeVsAI.py,Magic number 3 used in wincheck.
hastagAB_Awesome-Python-Scripts.TicTacToe_AI_and_2_players,TicTacToeVsAI,,Magic number,wincheck,29,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/TicTacToe_AI_and_2_players/TicTacToeVsAI.py,Magic number 4 used in wincheck.
hastagAB_Awesome-Python-Scripts.TicTacToe_AI_and_2_players,TicTacToeVsAI,,Magic number,wincheck,29,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/TicTacToe_AI_and_2_players/TicTacToeVsAI.py,Magic number 5 used in wincheck.
hastagAB_Awesome-Python-Scripts.TicTacToe_AI_and_2_players,TicTacToeVsAI,,Magic number,wincheck,30,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/TicTacToe_AI_and_2_players/TicTacToeVsAI.py,Magic number 6 used in wincheck.
hastagAB_Awesome-Python-Scripts.TicTacToe_AI_and_2_players,TicTacToeVsAI,,Magic number,wincheck,30,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/TicTacToe_AI_and_2_players/TicTacToeVsAI.py,Magic number 7 used in wincheck.
hastagAB_Awesome-Python-Scripts.TicTacToe_AI_and_2_players,TicTacToeVsAI,,Magic number,wincheck,30,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/TicTacToe_AI_and_2_players/TicTacToeVsAI.py,Magic number 8 used in wincheck.
hastagAB_Awesome-Python-Scripts.TicTacToe_AI_and_2_players,TicTacToeVsAI,,Magic number,wincheck,31,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/TicTacToe_AI_and_2_players/TicTacToeVsAI.py,Magic number 3 used in wincheck.
hastagAB_Awesome-Python-Scripts.TicTacToe_AI_and_2_players,TicTacToeVsAI,,Magic number,wincheck,31,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/TicTacToe_AI_and_2_players/TicTacToeVsAI.py,Magic number 6 used in wincheck.
hastagAB_Awesome-Python-Scripts.TicTacToe_AI_and_2_players,TicTacToeVsAI,,Magic number,wincheck,32,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/TicTacToe_AI_and_2_players/TicTacToeVsAI.py,Magic number 4 used in wincheck.
hastagAB_Awesome-Python-Scripts.TicTacToe_AI_and_2_players,TicTacToeVsAI,,Magic number,wincheck,32,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/TicTacToe_AI_and_2_players/TicTacToeVsAI.py,Magic number 7 used in wincheck.
hastagAB_Awesome-Python-Scripts.TicTacToe_AI_and_2_players,TicTacToeVsAI,,Magic number,wincheck,33,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/TicTacToe_AI_and_2_players/TicTacToeVsAI.py,Magic number 2 used in wincheck.
hastagAB_Awesome-Python-Scripts.TicTacToe_AI_and_2_players,TicTacToeVsAI,,Magic number,wincheck,33,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/TicTacToe_AI_and_2_players/TicTacToeVsAI.py,Magic number 5 used in wincheck.
hastagAB_Awesome-Python-Scripts.TicTacToe_AI_and_2_players,TicTacToeVsAI,,Magic number,wincheck,33,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/TicTacToe_AI_and_2_players/TicTacToeVsAI.py,Magic number 8 used in wincheck.
hastagAB_Awesome-Python-Scripts.TicTacToe_AI_and_2_players,TicTacToeVsAI,,Magic number,wincheck,34,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/TicTacToe_AI_and_2_players/TicTacToeVsAI.py,Magic number 4 used in wincheck.
hastagAB_Awesome-Python-Scripts.TicTacToe_AI_and_2_players,TicTacToeVsAI,,Magic number,wincheck,34,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/TicTacToe_AI_and_2_players/TicTacToeVsAI.py,Magic number 8 used in wincheck.
hastagAB_Awesome-Python-Scripts.TicTacToe_AI_and_2_players,TicTacToeVsAI,,Magic number,wincheck,35,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/TicTacToe_AI_and_2_players/TicTacToeVsAI.py,Magic number 2 used in wincheck.
hastagAB_Awesome-Python-Scripts.TicTacToe_AI_and_2_players,TicTacToeVsAI,,Magic number,wincheck,35,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/TicTacToe_AI_and_2_players/TicTacToeVsAI.py,Magic number 4 used in wincheck.
hastagAB_Awesome-Python-Scripts.TicTacToe_AI_and_2_players,TicTacToeVsAI,,Magic number,wincheck,35,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/TicTacToe_AI_and_2_players/TicTacToeVsAI.py,Magic number 6 used in wincheck.
hastagAB_Awesome-Python-Scripts.To Do Bot,bot,,Complex method,handle_updates,42 - 96,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/To Do Bot/bot.py,"Method 'handle_updates' has a cyclomatic complexity of 19, exceeding the max of 6."
hastagAB_Awesome-Python-Scripts.To Do Bot,bot,,Empty catch block,handle_updates,47,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/To Do Bot/bot.py,Empty catch block found in handle_updates.
hastagAB_Awesome-Python-Scripts.To Do Bot,bot,,Long method,handle_updates,42 - 96,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/To Do Bot/bot.py,Method 'handle_updates' is too long (55 lines).
hastagAB_Awesome-Python-Scripts.To Do Bot,bot,,Long statement,handle_updates,66,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/To Do Bot/bot.py,A line with 191 chars in handle_updates exceeds the maximum length of 120 characters.
hastagAB_Awesome-Python-Scripts.To Do Bot,bot,,Magic number,handle_updates,52,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/To Do Bot/bot.py,Magic number 2 used in handle_updates.
hastagAB_Awesome-Python-Scripts.To Do Bot,bot,,Magic number,handle_updates,88,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/To Do Bot/bot.py,Magic number 3 used in handle_updates.
hastagAB_Awesome-Python-Scripts.Toonify,toonify-API-1,,Long statement,,11,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/Toonify/toonify-API-1.py,A line with 136 chars in toonify-API-1 exceeds the maximum length of 120 characters.
hastagAB_Awesome-Python-Scripts.Toonify,toonify-API-2,,Long statement,,11,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/Toonify/toonify-API-2.py,A line with 124 chars in toonify-API-2 exceeds the maximum length of 120 characters.
hastagAB_Awesome-Python-Scripts.Top_News,coolnews,,Magic number,create_custom_hn,29,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/Top_News/coolnews.py,Magic number 99 used in create_custom_hn.
hastagAB_Awesome-Python-Scripts.Tweets_Tool,Tool,TweetManager,Complex conditional,getTweets,64,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/Tweets_Tool/Tool.py,"A conditional in getTweets has 5 conditions, more than the recommended maximum 3 conditions."
hastagAB_Awesome-Python-Scripts.Tweets_Tool,Tool,TweetManager,Complex method,getTweets,54 - 144,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/Tweets_Tool/Tool.py,"Method 'getTweets' has a cyclomatic complexity of 16, exceeding the max of 6."
hastagAB_Awesome-Python-Scripts.Tweets_Tool,Tool,TweetManager,Complex method,getJsonReponse,147 - 203,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/Tweets_Tool/Tool.py,"Method 'getJsonReponse' has a cyclomatic complexity of 9, exceeding the max of 6."
hastagAB_Awesome-Python-Scripts.Tweets_Tool,Tool,TweetManager,Long method,getTweets,54 - 144,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/Tweets_Tool/Tool.py,Method 'getTweets' is too long (82 lines).
hastagAB_Awesome-Python-Scripts.Tweets_Tool,Tool,TweetManager,Long method,getJsonReponse,147 - 203,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/Tweets_Tool/Tool.py,Method 'getJsonReponse' is too long (46 lines).
hastagAB_Awesome-Python-Scripts.Tweets_Tool,Tool,TweetManager,Long statement,getTweets,97,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/Tweets_Tool/Tool.py,A line with 137 chars in getTweets exceeds the maximum length of 120 characters.
hastagAB_Awesome-Python-Scripts.Tweets_Tool,Tool,TweetManager,Long statement,getTweets,101,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/Tweets_Tool/Tool.py,A line with 139 chars in getTweets exceeds the maximum length of 120 characters.
hastagAB_Awesome-Python-Scripts.Tweets_Tool,Tool,TweetManager,Long statement,getJsonReponse,173,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/Tweets_Tool/Tool.py,A line with 293 chars in getJsonReponse exceeds the maximum length of 120 characters.
hastagAB_Awesome-Python-Scripts.Tweets_Tool,Tool,TweetManager,Long statement,getJsonReponse,182,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/Tweets_Tool/Tool.py,A line with 137 chars in getJsonReponse exceeds the maximum length of 120 characters.
hastagAB_Awesome-Python-Scripts.Tweets_Tool,Tool,TweetObtain,Long statement,TweetObtain_function,214,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/Tweets_Tool/Tool.py,A line with 125 chars in TweetObtain_function exceeds the maximum length of 120 characters.
hastagAB_Awesome-Python-Scripts.Tweets_Tool,Tool,TweetManager,Magic number,getTweets,56,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/Tweets_Tool/Tool.py,Magic number 100 used in getTweets.
hastagAB_Awesome-Python-Scripts.Tweets_Tool,Tool,TweetObtain,Magic number,TweetObtain_function,223,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/Tweets_Tool/Tool.py,Magic number 2 used in TweetObtain_function.
hastagAB_Awesome-Python-Scripts.Tweets_Tool,setup,,Long statement,,3,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/Tweets_Tool/setup.py,A line with 226 chars in setup exceeds the maximum length of 120 characters.
hastagAB_Awesome-Python-Scripts.Upload_files_to_s3,upload_files_to_s3,,Long statement,upload_files_to_s3,18,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/Upload_files_to_s3/upload_files_to_s3.py,A line with 129 chars in upload_files_to_s3 exceeds the maximum length of 120 characters.
hastagAB_Awesome-Python-Scripts.Website_Url_Detector,detect_urls,,Long statement,run,7,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/Website_Url_Detector/detect_urls.py,A line with 128 chars in run exceeds the maximum length of 120 characters.
hastagAB_Awesome-Python-Scripts.Website_Url_Detector,detect_urls,,Long statement,run,20,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/Website_Url_Detector/detect_urls.py,A line with 864 chars in run exceeds the maximum length of 120 characters.
hastagAB_Awesome-Python-Scripts.Wifi-Password,main,,Long statement,,9,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/Wifi-Password/main.py,A line with 139 chars in main exceeds the maximum length of 120 characters.
hastagAB_Awesome-Python-Scripts.Wifi-Password,main,,Long statement,,15,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/Wifi-Password/main.py,A line with 160 chars in main exceeds the maximum length of 120 characters.
hastagAB_Awesome-Python-Scripts.Wifi-Password,main,,Long statement,,19,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/Wifi-Password/main.py,A line with 124 chars in main exceeds the maximum length of 120 characters.
hastagAB_Awesome-Python-Scripts.Wifi-Password,main,,Long statement,,23,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/Wifi-Password/main.py,A line with 142 chars in main exceeds the maximum length of 120 characters.
hastagAB_Awesome-Python-Scripts.Word_Frequency_Counter,count_word_freq,,Long statement,preprocess,10,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/Word_Frequency_Counter/count_word_freq.py,A line with 193 chars in preprocess exceeds the maximum length of 120 characters.
hastagAB_Awesome-Python-Scripts.Word_Frequency_Counter,count_word_freq,,Long statement,run,30,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/Word_Frequency_Counter/count_word_freq.py,A line with 344 chars in run exceeds the maximum length of 120 characters.
hastagAB_Awesome-Python-Scripts.Work_Log_Generator,work_log,MainWidget,Empty catch block,getRepos,220,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/Work_Log_Generator/work_log.py,Empty catch block found in getRepos.
hastagAB_Awesome-Python-Scripts.Work_Log_Generator,work_log,Window,Long statement,helper,342,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/Work_Log_Generator/work_log.py,A line with 219 chars in helper exceeds the maximum length of 120 characters.
hastagAB_Awesome-Python-Scripts.Work_Log_Generator,work_log,WorkLogThread,Magic number,run,255,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/Work_Log_Generator/work_log.py,Magic number 2 used in run.
hastagAB_Awesome-Python-Scripts.Work_Log_Generator,work_log,WorkLogThread,Magic number,run,260,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/Work_Log_Generator/work_log.py,Magic number 2 used in run.
hastagAB_Awesome-Python-Scripts.Work_Log_Generator,work_log,WorkLogThread,Magic number,format_message_for_rst,271,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/Work_Log_Generator/work_log.py,Magic number 2 used in format_message_for_rst.
hastagAB_Awesome-Python-Scripts.X_Scrapper,x_scraper,,Long statement,,10,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/X_Scrapper/x_scraper.py,A line with 126 chars in x_scraper exceeds the maximum length of 120 characters.
hastagAB_Awesome-Python-Scripts.Youtube_Video_Downloader,download_video,,Long method,download_youtube_video,12 - 57,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/Youtube_Video_Downloader/download_video.py,Method 'download_youtube_video' is too long (42 lines).
hastagAB_Awesome-Python-Scripts.Youtube_Video_Downloader,download_video,,Magic number,download_youtube_playlist,65,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/Youtube_Video_Downloader/download_video.py,Magic number 1024 used in download_youtube_playlist.
hastagAB_Awesome-Python-Scripts.Youtube_Video_Downloader,download_video,,Magic number,download_youtube_playlist,65,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/Youtube_Video_Downloader/download_video.py,Magic number 1024 used in download_youtube_playlist.
hastagAB_Awesome-Python-Scripts.asymmetric_cryptography,asymmetric,,Magic number,generate_keys,6,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/asymmetric_cryptography/asymmetric.py,Magic number 256 used in generate_keys.
hastagAB_Awesome-Python-Scripts.asymmetric_cryptography,asymmetric,,Magic number,generate_keys,6,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/asymmetric_cryptography/asymmetric.py,Magic number 4 used in generate_keys.
hastagAB_Awesome-Python-Scripts.automated_calendar,automated_calendar,,Long statement,,1,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/automated_calendar/automated_calendar.py,A line with 133 chars in automated_calendar exceeds the maximum length of 120 characters.
