Package,Module,Class,Smell,Function/Method,Line no,File,Details
beringresearch_ivis.tests.data,test_triplet_generator,,Magic number,test_UnsupervisedTripletGenerator,23,/Volumes/BrokeExt/NICHE/beringresearch_ivis/tests/data/test_triplet_generator.py,Magic number 2 used in test_UnsupervisedTripletGenerator.
beringresearch_ivis.tests.data,test_triplet_generator,,Magic number,test_UnsupervisedTripletGenerator,25,/Volumes/BrokeExt/NICHE/beringresearch_ivis/tests/data/test_triplet_generator.py,Magic number 3 used in test_UnsupervisedTripletGenerator.
beringresearch_ivis.tests.data,test_triplet_generator,,Magic number,test_generator_from_neighbour_matrix,49,/Volumes/BrokeExt/NICHE/beringresearch_ivis/tests/data/test_triplet_generator.py,Magic number 3 used in test_generator_from_neighbour_matrix.
beringresearch_ivis.tests.data,test_triplet_generator,,Magic number,test_generator_from_neighbour_matrix,60,/Volumes/BrokeExt/NICHE/beringresearch_ivis/tests/data/test_triplet_generator.py,Magic number 3 used in test_generator_from_neighbour_matrix.
beringresearch_ivis.tests.data,test_triplet_generator,,Magic number,test_generator_from_neighbour_matrix,51,/Volumes/BrokeExt/NICHE/beringresearch_ivis/tests/data/test_triplet_generator.py,Magic number 2 used in test_generator_from_neighbour_matrix.
beringresearch_ivis.tests.data,test_triplet_generator,,Magic number,test_generator_from_neighbour_matrix,51,/Volumes/BrokeExt/NICHE/beringresearch_ivis/tests/data/test_triplet_generator.py,Magic number 4 used in test_generator_from_neighbour_matrix.
beringresearch_ivis.tests.data,test_triplet_generator,,Magic number,test_generator_from_neighbour_matrix,62,/Volumes/BrokeExt/NICHE/beringresearch_ivis/tests/data/test_triplet_generator.py,Magic number 2 used in test_generator_from_neighbour_matrix.
beringresearch_ivis.tests.data,test_triplet_generator,,Magic number,test_generator_from_neighbour_matrix,62,/Volumes/BrokeExt/NICHE/beringresearch_ivis/tests/data/test_triplet_generator.py,Magic number 4 used in test_generator_from_neighbour_matrix.
beringresearch_ivis.tests.integration,test_h5,,Magic number,test_h5_file,25,/Volumes/BrokeExt/NICHE/beringresearch_ivis/tests/integration/test_h5.py,Magic number 258 used in test_h5_file.
beringresearch_ivis.tests.integration,test_h5,,Magic number,test_h5_file,25,/Volumes/BrokeExt/NICHE/beringresearch_ivis/tests/integration/test_h5.py,Magic number 32 used in test_h5_file.
beringresearch_ivis.tests.integration,test_iris,,Magic number,test_iris_embedding,6,/Volumes/BrokeExt/NICHE/beringresearch_ivis/tests/integration/test_iris.py,Magic number 15 used in test_iris_embedding.
beringresearch_ivis.tests.integration,test_iris,,Magic number,test_iris_embedding,7,/Volumes/BrokeExt/NICHE/beringresearch_ivis/tests/integration/test_iris.py,Magic number 16 used in test_iris_embedding.
beringresearch_ivis.tests.integration,test_iris,,Magic number,test_1d_iris_embedding,13,/Volumes/BrokeExt/NICHE/beringresearch_ivis/tests/integration/test_iris.py,Magic number 15 used in test_1d_iris_embedding.
beringresearch_ivis.tests.integration,test_iris,,Magic number,test_1d_iris_embedding,14,/Volumes/BrokeExt/NICHE/beringresearch_ivis/tests/integration/test_iris.py,Magic number 16 used in test_1d_iris_embedding.
beringresearch_ivis.tests.integration,test_multidimensional,,Long statement,test_multidimensional_inputs,9,/Volumes/BrokeExt/NICHE/beringresearch_ivis/tests/integration/test_multidimensional.py,A line with 165 chars in test_multidimensional_inputs exceeds the maximum length of 120 characters.
beringresearch_ivis.tests.integration,test_neighbour_matrix,,Long identifier,test_custom_ndarray_neighbour_matrix,5,/Volumes/BrokeExt/NICHE/beringresearch_ivis/tests/integration/test_neighbour_matrix.py,Identifier'test_custom_ndarray_neighbour_matrix' exceeds the maximum length of 30 characters.
beringresearch_ivis.tests.integration,test_neighbour_matrix,,Magic number,test_custom_ndarray_neighbour_matrix,11,/Volumes/BrokeExt/NICHE/beringresearch_ivis/tests/integration/test_neighbour_matrix.py,Magic number 15 used in test_custom_ndarray_neighbour_matrix.
beringresearch_ivis.tests.integration,test_neighbour_matrix,,Magic number,test_custom_ndarray_neighbour_matrix,12,/Volumes/BrokeExt/NICHE/beringresearch_ivis/tests/integration/test_neighbour_matrix.py,Magic number 16 used in test_custom_ndarray_neighbour_matrix.
beringresearch_ivis.tests.integration,test_semi-supervised_iris,,Long identifier,test_correctly_indexed_semi_supervised_classificaton_classes,16,/Volumes/BrokeExt/NICHE/beringresearch_ivis/tests/integration/test_semi-supervised_iris.py,Identifier'test_correctly_indexed_semi_supervised_classificaton_classes' exceeds the maximum length of 30 characters.
beringresearch_ivis.tests.integration,test_semi-supervised_iris,,Long identifier,test_non_zero_indexed_semi_supervised_classificaton_classes,28,/Volumes/BrokeExt/NICHE/beringresearch_ivis/tests/integration/test_semi-supervised_iris.py,Identifier'test_non_zero_indexed_semi_supervised_classificaton_classes' exceeds the maximum length of 30 characters.
beringresearch_ivis.tests.integration,test_semi-supervised_iris,,Long identifier,test_non_consecutive_indexed_semi_supervised_classificaton_classes,44,/Volumes/BrokeExt/NICHE/beringresearch_ivis/tests/integration/test_semi-supervised_iris.py,Identifier'test_non_consecutive_indexed_semi_supervised_classificaton_classes' exceeds the maximum length of 30 characters.
beringresearch_ivis.tests.integration,test_semi-supervised_iris,,Magic number,test_iris_embedding,11,/Volumes/BrokeExt/NICHE/beringresearch_ivis/tests/integration/test_semi-supervised_iris.py,Magic number 15 used in test_iris_embedding.
beringresearch_ivis.tests.integration,test_semi-supervised_iris,,Magic number,test_iris_embedding,12,/Volumes/BrokeExt/NICHE/beringresearch_ivis/tests/integration/test_semi-supervised_iris.py,Magic number 16 used in test_iris_embedding.
beringresearch_ivis.tests.integration,test_supervised,,Long identifier,test_1d_supervied_iris_embedding,9,/Volumes/BrokeExt/NICHE/beringresearch_ivis/tests/integration/test_supervised.py,Identifier'test_1d_supervied_iris_embedding' exceeds the maximum length of 30 characters.
beringresearch_ivis.tests.integration,test_supervised,,Long identifier,test_score_samples_unsupervised,16,/Volumes/BrokeExt/NICHE/beringresearch_ivis/tests/integration/test_supervised.py,Identifier'test_score_samples_unsupervised' exceeds the maximum length of 30 characters.
beringresearch_ivis.tests.integration,test_supervised,,Long identifier,test_correctly_indexed_classificaton_classes,45,/Volumes/BrokeExt/NICHE/beringresearch_ivis/tests/integration/test_supervised.py,Identifier'test_correctly_indexed_classificaton_classes' exceeds the maximum length of 30 characters.
beringresearch_ivis.tests.integration,test_supervised,,Long identifier,test_non_zero_indexed_classificaton_classes,53,/Volumes/BrokeExt/NICHE/beringresearch_ivis/tests/integration/test_supervised.py,Identifier'test_non_zero_indexed_classificaton_classes' exceeds the maximum length of 30 characters.
beringresearch_ivis.tests.integration,test_supervised,,Long identifier,test_non_consecutive_indexed_classificaton_classes,65,/Volumes/BrokeExt/NICHE/beringresearch_ivis/tests/integration/test_supervised.py,Identifier'test_non_consecutive_indexed_classificaton_classes' exceeds the maximum length of 30 characters.
beringresearch_ivis.tests.integration,test_supervised,,Magic number,test_1d_supervied_iris_embedding,11,/Volumes/BrokeExt/NICHE/beringresearch_ivis/tests/integration/test_supervised.py,Magic number 15 used in test_1d_supervied_iris_embedding.
beringresearch_ivis.tests.integration,test_supervised,,Magic number,test_1d_supervied_iris_embedding,12,/Volumes/BrokeExt/NICHE/beringresearch_ivis/tests/integration/test_supervised.py,Magic number 16 used in test_1d_supervied_iris_embedding.
beringresearch_ivis.tests.nn,test_callbacks,,Long statement,test_embeddings_logging,32,/Volumes/BrokeExt/NICHE/beringresearch_ivis/tests/nn/test_callbacks.py,A line with 121 chars in test_embeddings_logging exceeds the maximum length of 120 characters.
beringresearch_ivis.tests.nn,test_callbacks,,Long statement,test_embeddings_image,42,/Volumes/BrokeExt/NICHE/beringresearch_ivis/tests/nn/test_callbacks.py,A line with 122 chars in test_embeddings_image exceeds the maximum length of 120 characters.
beringresearch_ivis.tests.nn,test_callbacks,,Long statement,test_embeddings_image,51,/Volumes/BrokeExt/NICHE/beringresearch_ivis/tests/nn/test_callbacks.py,A line with 123 chars in test_embeddings_image exceeds the maximum length of 120 characters.
beringresearch_ivis.tests.nn,test_callbacks,,Magic number,test_model_checkpoint,17,/Volumes/BrokeExt/NICHE/beringresearch_ivis/tests/nn/test_callbacks.py,Magic number 2 used in test_model_checkpoint.
beringresearch_ivis.tests.nn,test_callbacks,,Magic number,test_embeddings_logging,31,/Volumes/BrokeExt/NICHE/beringresearch_ivis/tests/nn/test_callbacks.py,Magic number 2 used in test_embeddings_logging.
beringresearch_ivis.tests.nn,test_callbacks,,Magic number,test_embeddings_image,41,/Volumes/BrokeExt/NICHE/beringresearch_ivis/tests/nn/test_callbacks.py,Magic number 2 used in test_embeddings_image.
beringresearch_ivis.tests.nn,test_callbacks,,Magic number,test_embeddings_image,50,/Volumes/BrokeExt/NICHE/beringresearch_ivis/tests/nn/test_callbacks.py,Magic number 2 used in test_embeddings_image.
beringresearch_ivis.tests.nn,test_losses,,Long identifier,test_custom_loss_fn_registration,24,/Volumes/BrokeExt/NICHE/beringresearch_ivis/tests/nn/test_losses.py,Identifier'test_custom_loss_fn_registration' exceeds the maximum length of 30 characters.
beringresearch_ivis.tests.nn,test_losses,,Long statement,test_custom_loss_ivis_callable,53,/Volumes/BrokeExt/NICHE/beringresearch_ivis/tests/nn/test_losses.py,A line with 521 chars in test_custom_loss_ivis_callable exceeds the maximum length of 120 characters.
beringresearch_ivis.tests.nn,test_network,,Magic number,test_base_networks,10,/Volumes/BrokeExt/NICHE/beringresearch_ivis/tests/nn/test_network.py,Magic number 4 used in test_base_networks.
beringresearch_ivis.tests.nn,test_network,,Magic number,test_triplet_network,19,/Volumes/BrokeExt/NICHE/beringresearch_ivis/tests/nn/test_network.py,Magic number 3 used in test_triplet_network.
beringresearch_ivis.tests.nn,test_network,,Magic number,test_triplet_network,25,/Volumes/BrokeExt/NICHE/beringresearch_ivis/tests/nn/test_network.py,Magic number 3 used in test_triplet_network.
beringresearch_ivis.tests.nn,test_network,,Magic number,test_triplet_network,27,/Volumes/BrokeExt/NICHE/beringresearch_ivis/tests/nn/test_network.py,Magic number 3 used in test_triplet_network.
beringresearch_ivis.tests.nn,test_network,,Magic number,test_triplet_network,27,/Volumes/BrokeExt/NICHE/beringresearch_ivis/tests/nn/test_network.py,Magic number 3 used in test_triplet_network.
