Package,Module,Class,Smell,Function/Method,Line no,File,Details
danielegrattarola_spektral.spektral.layers.convolutional,message_passing,MessagePassing,Magic number,get_inputs,184,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/message_passing.py,Magic number 2 used in get_inputs.
danielegrattarola_spektral.spektral.layers.convolutional,message_passing,MessagePassing,Magic number,get_inputs,175,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/message_passing.py,Magic number 2 used in get_inputs.
danielegrattarola_spektral.spektral.layers.convolutional,message_passing,MessagePassing,Magic number,get_inputs,182,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/message_passing.py,Magic number 2 used in get_inputs.
danielegrattarola_spektral.spektral.layers.convolutional,message_passing,MessagePassing,Magic number,get_inputs,182,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/message_passing.py,Magic number 3 used in get_inputs.
danielegrattarola_spektral.spektral.layers.convolutional,message_passing,MessagePassing,Magic number,get_inputs,174,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/message_passing.py,Magic number 2 used in get_inputs.
danielegrattarola_spektral.spektral.layers.convolutional,message_passing,MessagePassing,Magic number,get_inputs,174,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/message_passing.py,Magic number 3 used in get_inputs.
danielegrattarola_spektral.spektral.layers.convolutional,tag_conv,TAGConv,Long parameter list,__init__,50 - 91,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/tag_conv.py,"__init__ has 12 parameters, exceeding the max of 5."
danielegrattarola_spektral.spektral.layers.convolutional,tag_conv,TAGConv,Long statement,__init__,66,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/tag_conv.py,A line with 350 chars in __init__ exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.convolutional,tag_conv,TAGConv,Long statement,__init__,81,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/tag_conv.py,A line with 332 chars in __init__ exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.convolutional,tag_conv,TAGConv,Magic number,__init__,53,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/tag_conv.py,Magic number 3 used in __init__.
danielegrattarola_spektral.spektral.layers.convolutional,tag_conv,TAGConv,Magic number,build,95,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/tag_conv.py,Magic number 2 used in build.
danielegrattarola_spektral.spektral.layers.convolutional,xenet_conv,XENetConv,Long parameter list,__init__,65 - 101,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/xenet_conv.py,"__init__ has 15 parameters, exceeding the max of 5."
danielegrattarola_spektral.spektral.layers.convolutional,xenet_conv,XENetConvBatch,Long parameter list,__init__,223 - 259,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/xenet_conv.py,"__init__ has 15 parameters, exceeding the max of 5."
danielegrattarola_spektral.spektral.layers.convolutional,xenet_conv,XENetConv,Long statement,__init__,84,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/xenet_conv.py,A line with 327 chars in __init__ exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.convolutional,xenet_conv,XENetConv,Long statement,build,105,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/xenet_conv.py,A line with 267 chars in build exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.convolutional,xenet_conv,XENetConv,Long statement,message,165,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/xenet_conv.py,A line with 166 chars in message exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.convolutional,xenet_conv,XENetConv,Long statement,config,204,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/xenet_conv.py,A line with 231 chars in config exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.convolutional,xenet_conv,XENetConvBatch,Long statement,__init__,242,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/xenet_conv.py,A line with 327 chars in __init__ exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.convolutional,xenet_conv,XENetConvBatch,Long statement,build,263,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/xenet_conv.py,A line with 285 chars in build exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.convolutional,xenet_conv,XENetConvBatch,Long statement,config,358,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/xenet_conv.py,A line with 231 chars in config exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.convolutional,xenet_conv,XENetConv,Magic number,build,104,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/xenet_conv.py,Magic number 3 used in build.
danielegrattarola_spektral.spektral.layers.convolutional,xenet_conv,XENetConvBatch,Magic number,build,262,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/xenet_conv.py,Magic number 3 used in build.
danielegrattarola_spektral.spektral.layers.convolutional,xenet_conv,XENetConvBatch,Magic number,call,308,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/xenet_conv.py,Magic number 3 used in call.
danielegrattarola_spektral.spektral.layers.convolutional,xenet_conv,XENetConvBatch,Magic number,call,309,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/xenet_conv.py,Magic number 4 used in call.
danielegrattarola_spektral.spektral.layers.convolutional,xenet_conv,XENetConvBatch,Magic number,call,313,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/xenet_conv.py,Magic number 2 used in call.
danielegrattarola_spektral.spektral.layers.convolutional,xenet_conv,XENetConvBatch,Magic number,call,314,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/xenet_conv.py,Magic number 2 used in call.
danielegrattarola_spektral.spektral.layers.convolutional,xenet_conv,XENetConvBatch,Magic number,call,330,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/xenet_conv.py,Magic number 2 used in call.
danielegrattarola_spektral.spektral.layers.ops,graph,,Long statement,normalize_A,8,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/ops/graph.py,A line with 217 chars in normalize_A exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.ops,graph,,Long statement,degrees,23,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/ops/graph.py,A line with 222 chars in degrees exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.ops,graph,,Long statement,degree_matrix,38,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/ops/graph.py,A line with 414 chars in degree_matrix exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.ops,graph,,Magic number,normalize_A,16,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/ops/graph.py,Magic number 3 used in normalize_A.
danielegrattarola_spektral.spektral.layers.ops,graph,,Magic number,normalize_A,16,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/ops/graph.py,Magic number 2 used in normalize_A.
danielegrattarola_spektral.spektral.layers.ops,graph,,Magic number,degree_matrix,49,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/ops/graph.py,Magic number 2 used in degree_matrix.
danielegrattarola_spektral.spektral.layers.ops,matmul,,Complex method,dot,8 - 58,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/ops/matmul.py,"Method 'dot' has a cyclomatic complexity of 7, exceeding the max of 6."
danielegrattarola_spektral.spektral.layers.ops,matmul,,Long statement,dot,9,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/ops/matmul.py,A line with 555 chars in dot exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.ops,matmul,,Long statement,mixed_mode_dot,62,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/ops/matmul.py,A line with 277 chars in mixed_mode_dot exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.ops,matmul,,Long statement,modal_dot,83,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/ops/matmul.py,A line with 1518 chars in modal_dot exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.ops,matmul,,Long statement,matmul_at_b_a,151,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/ops/matmul.py,A line with 415 chars in matmul_at_b_a exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.ops,matmul,,Long statement,matrix_power,169,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/ops/matmul.py,A line with 386 chars in matrix_power exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.ops,matmul,,Magic number,dot,33,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/ops/matmul.py,Magic number 2 used in dot.
danielegrattarola_spektral.spektral.layers.ops,matmul,,Magic number,modal_dot,119,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/ops/matmul.py,Magic number 2 used in modal_dot.
danielegrattarola_spektral.spektral.layers.ops,matmul,,Magic number,modal_dot,119,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/ops/matmul.py,Magic number 3 used in modal_dot.
danielegrattarola_spektral.spektral.layers.ops,matmul,,Magic number,modal_dot,120,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/ops/matmul.py,Magic number 2 used in modal_dot.
danielegrattarola_spektral.spektral.layers.ops,matmul,,Magic number,modal_dot,120,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/ops/matmul.py,Magic number 3 used in modal_dot.
danielegrattarola_spektral.spektral.layers.ops,matmul,,Magic number,modal_dot,132,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/ops/matmul.py,Magic number 2 used in modal_dot.
danielegrattarola_spektral.spektral.layers.ops,matmul,,Magic number,modal_dot,123,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/ops/matmul.py,Magic number 2 used in modal_dot.
danielegrattarola_spektral.spektral.layers.ops,matmul,,Magic number,modal_dot,123,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/ops/matmul.py,Magic number 2 used in modal_dot.
danielegrattarola_spektral.spektral.layers.ops,matmul,,Magic number,modal_dot,126,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/ops/matmul.py,Magic number 2 used in modal_dot.
danielegrattarola_spektral.spektral.layers.ops,matmul,,Magic number,modal_dot,126,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/ops/matmul.py,Magic number 2 used in modal_dot.
danielegrattarola_spektral.spektral.layers.ops,modes,,Long statement,disjoint_signal_to_batch,11,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/ops/modes.py,A line with 292 chars in disjoint_signal_to_batch exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.ops,modes,,Long statement,disjoint_adjacency_to_batch,37,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/ops/modes.py,A line with 299 chars in disjoint_adjacency_to_batch exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.ops,modes,,Long statement,autodetect_mode,74,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/ops/modes.py,A line with 645 chars in autodetect_mode exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.ops,modes,,Magic number,autodetect_mode,96,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/ops/modes.py,Magic number 2 used in autodetect_mode.
danielegrattarola_spektral.spektral.layers.ops,modes,,Magic number,autodetect_mode,96,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/ops/modes.py,Magic number 2 used in autodetect_mode.
danielegrattarola_spektral.spektral.layers.ops,modes,,Magic number,autodetect_mode,98,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/ops/modes.py,Magic number 3 used in autodetect_mode.
danielegrattarola_spektral.spektral.layers.ops,modes,,Magic number,autodetect_mode,98,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/ops/modes.py,Magic number 3 used in autodetect_mode.
danielegrattarola_spektral.spektral.layers.ops,modes,,Magic number,autodetect_mode,100,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/ops/modes.py,Magic number 3 used in autodetect_mode.
danielegrattarola_spektral.spektral.layers.ops,modes,,Magic number,autodetect_mode,100,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/ops/modes.py,Magic number 2 used in autodetect_mode.
danielegrattarola_spektral.spektral.layers.ops,ops,,Long statement,transpose,7,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/ops/ops.py,A line with 274 chars in transpose exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.ops,ops,,Long statement,reshape,25,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/ops/ops.py,A line with 230 chars in reshape exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.ops,ops,,Long statement,repeat,41,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/ops/ops.py,A line with 293 chars in repeat exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.ops,ops,,Long statement,segment_top_k,59,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/ops/ops.py,A line with 471 chars in segment_top_k exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.ops,ops,,Long statement,indices_to_mask,82,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/ops/ops.py,A line with 346 chars in indices_to_mask exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.ops,scatter,,Long statement,scatter_sum,19,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/ops/scatter.py,A line with 1197 chars in scatter_sum exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.ops,scatter,,Long statement,scatter_mean,50,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/ops/scatter.py,A line with 1201 chars in scatter_mean exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.ops,scatter,,Long statement,scatter_max,81,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/ops/scatter.py,A line with 1255 chars in scatter_max exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.ops,scatter,,Long statement,scatter_min,113,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/ops/scatter.py,A line with 1256 chars in scatter_min exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.ops,scatter,,Long statement,scatter_prod,145,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/ops/scatter.py,A line with 1220 chars in scatter_prod exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.ops,scatter,,Long statement,unsorted_segment_softmax,185,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/ops/scatter.py,A line with 613 chars in unsorted_segment_softmax exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.ops,scatter,,Magic number,mixed_mode_support,6,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/ops/scatter.py,Magic number 3 used in mixed_mode_support.
danielegrattarola_spektral.spektral.layers.ops,scatter,,Magic number,mixed_mode_support,9,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/ops/scatter.py,Magic number 3 used in mixed_mode_support.
danielegrattarola_spektral.spektral.layers.ops,sparse,,Long statement,add_self_loops,8,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/ops/sparse.py,A line with 385 chars in add_self_loops exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.ops,sparse,,Long statement,add_self_loops_indices,47,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/ops/sparse.py,A line with 442 chars in add_self_loops_indices exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.ops,sparse,,Long statement,_indices_to_inverse_map,78,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/ops/sparse.py,A line with 264 chars in _indices_to_inverse_map exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.ops,sparse,,Long statement,_indices_to_inverse_map,87,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/ops/sparse.py,A line with 142 chars in _indices_to_inverse_map exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.ops,sparse,,Long statement,_boolean_mask_sparse,95,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/ops/sparse.py,A line with 439 chars in _boolean_mask_sparse exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.ops,sparse,,Long statement,_boolean_mask_sparse_square,120,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/ops/sparse.py,A line with 443 chars in _boolean_mask_sparse_square exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.ops,sparse,,Long statement,boolean_mask_sparse,139,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/ops/sparse.py,A line with 363 chars in boolean_mask_sparse exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.ops,sparse,,Long statement,boolean_mask_sparse_square,157,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/ops/sparse.py,A line with 294 chars in boolean_mask_sparse_square exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.ops,sparse,,Long statement,gather_sparse,174,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/ops/sparse.py,A line with 479 chars in gather_sparse exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.ops,sparse,,Long statement,gather_sparse_square,194,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/ops/sparse.py,A line with 400 chars in gather_sparse_square exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.pooling,asym_cheeger_cut_pool,AsymCheegerCutPool,Long method,totvar_loss,165 - 207,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/pooling/asym_cheeger_cut_pool.py,Method 'totvar_loss' is too long (41 lines).
danielegrattarola_spektral.spektral.layers.pooling,asym_cheeger_cut_pool,AsymCheegerCutPool,Long parameter list,__init__,71 - 107,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/pooling/asym_cheeger_cut_pool.py,"__init__ has 13 parameters, exceeding the max of 5."
danielegrattarola_spektral.spektral.layers.pooling,asym_cheeger_cut_pool,AsymCheegerCutPool,Long statement,__init__,88,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/pooling/asym_cheeger_cut_pool.py,A line with 357 chars in __init__ exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.pooling,asym_cheeger_cut_pool,AsymCheegerCutPool,Long statement,build,110,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/pooling/asym_cheeger_cut_pool.py,A line with 267 chars in build exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.pooling,asym_cheeger_cut_pool,AsymCheegerCutPool,Long statement,build,118,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/pooling/asym_cheeger_cut_pool.py,A line with 156 chars in build exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.pooling,asym_cheeger_cut_pool,AsymCheegerCutPool,Long statement,totvar_loss,172,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/pooling/asym_cheeger_cut_pool.py,A line with 138 chars in totvar_loss exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.pooling,asym_cheeger_cut_pool,AsymCheegerCutPool,Long statement,totvar_loss,182,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/pooling/asym_cheeger_cut_pool.py,A line with 182 chars in totvar_loss exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.pooling,asym_cheeger_cut_pool,AsymCheegerCutPool,Long statement,totvar_loss,194,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/pooling/asym_cheeger_cut_pool.py,A line with 160 chars in totvar_loss exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.pooling,asym_cheeger_cut_pool,AsymCheegerCutPool,Long statement,balance_loss,220,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/pooling/asym_cheeger_cut_pool.py,A line with 122 chars in balance_loss exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.pooling,asym_cheeger_cut_pool,AsymCheegerCutPool,Magic number,select,139,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/pooling/asym_cheeger_cut_pool.py,Magic number 3 used in select.
danielegrattarola_spektral.spektral.layers.pooling,asym_cheeger_cut_pool,AsymCheegerCutPool,Magic number,select,145,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/pooling/asym_cheeger_cut_pool.py,Magic number 3 used in select.
danielegrattarola_spektral.spektral.layers.pooling,asym_cheeger_cut_pool,AsymCheegerCutPool,Magic number,totvar_loss,181,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/pooling/asym_cheeger_cut_pool.py,Magic number 3 used in totvar_loss.
danielegrattarola_spektral.spektral.layers.pooling,asym_cheeger_cut_pool,AsymCheegerCutPool,Magic number,totvar_loss,205,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/pooling/asym_cheeger_cut_pool.py,Magic number 2 used in totvar_loss.
danielegrattarola_spektral.spektral.layers.pooling,asym_cheeger_cut_pool,AsymCheegerCutPool,Magic number,balance_loss,216,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/pooling/asym_cheeger_cut_pool.py,Magic number 2 used in balance_loss.
danielegrattarola_spektral.spektral.layers.pooling,diff_pool,DiffPool,Long parameter list,__init__,70 - 90,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/pooling/diff_pool.py,"__init__ has 7 parameters, exceeding the max of 5."
danielegrattarola_spektral.spektral.layers.pooling,diff_pool,DiffPool,Long statement,__init__,81,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/pooling/diff_pool.py,A line with 176 chars in __init__ exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.pooling,diff_pool,DiffPool,Long statement,build,96,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/pooling/diff_pool.py,A line with 197 chars in build exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.pooling,diff_pool,DiffPool,Long statement,build,104,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/pooling/diff_pool.py,A line with 192 chars in build exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.pooling,diff_pool,DiffPool,Magic number,select,137,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/pooling/diff_pool.py,Magic number 3 used in select.
danielegrattarola_spektral.spektral.layers.pooling,dmon_pool,DMoNPool,Long parameter list,__init__,74 - 106,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/pooling/dmon_pool.py,"__init__ has 11 parameters, exceeding the max of 5."
danielegrattarola_spektral.spektral.layers.pooling,dmon_pool,DMoNPool,Long statement,__init__,89,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/pooling/dmon_pool.py,A line with 338 chars in __init__ exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.pooling,dmon_pool,DMoNPool,Long statement,build,109,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/pooling/dmon_pool.py,A line with 267 chars in build exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.pooling,dmon_pool,DMoNPool,Long statement,build,117,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/pooling/dmon_pool.py,A line with 156 chars in build exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.pooling,dmon_pool,DMoNPool,Long statement,modularity_loss,178,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/pooling/dmon_pool.py,A line with 129 chars in modularity_loss exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.pooling,dmon_pool,DMoNPool,Magic number,__init__,80,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/pooling/dmon_pool.py,Magic number 0.1 used in __init__.
danielegrattarola_spektral.spektral.layers.pooling,dmon_pool,DMoNPool,Magic number,select,138,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/pooling/dmon_pool.py,Magic number 3 used in select.
danielegrattarola_spektral.spektral.layers.pooling,dmon_pool,DMoNPool,Magic number,connect,152,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/pooling/dmon_pool.py,Magic number 3 used in connect.
danielegrattarola_spektral.spektral.layers.pooling,dmon_pool,DMoNPool,Magic number,modularity_loss,177,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/pooling/dmon_pool.py,Magic number 3 used in modularity_loss.
danielegrattarola_spektral.spektral.layers.pooling,dmon_pool,DMoNPool,Magic number,modularity_loss,186,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/pooling/dmon_pool.py,Magic number 2 used in modularity_loss.
danielegrattarola_spektral.spektral.layers.pooling,dmon_pool,DMoNPool,Magic number,modularity_loss,180,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/pooling/dmon_pool.py,Magic number 2 used in modularity_loss.
danielegrattarola_spektral.spektral.layers.pooling,dmon_pool,DMoNPool,Magic number,modularity_loss,184,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/pooling/dmon_pool.py,Magic number 2 used in modularity_loss.
danielegrattarola_spektral.spektral.layers.pooling,global_pool,GlobalAttentionPool,Long parameter list,__init__,174 - 192,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/pooling/global_pool.py,"__init__ has 7 parameters, exceeding the max of 5."
danielegrattarola_spektral.spektral.layers.pooling,global_pool,GlobalAttentionPool,Long statement,build,196,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/pooling/global_pool.py,A line with 267 chars in build exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.pooling,global_pool,GlobalAttnSumPool,Long statement,build,311,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/pooling/global_pool.py,A line with 192 chars in build exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.pooling,global_pool,GlobalPool,Magic number,build,17,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/pooling/global_pool.py,Magic number 2 used in build.
