Package,Module,Class,Smell,Function/Method,Line no,File,Details
kubeflow_fairing.kubeflow.fairing.kubernetes,manager,KubeManager,Long statement,create_isvc,153,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/kubernetes/manager.py,A line with 163 chars in create_isvc exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.kubernetes,manager,KubeManager,Long statement,delete_isvc,170,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/kubernetes/manager.py,A line with 224 chars in delete_isvc exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.kubernetes,manager,KubeManager,Long statement,delete_isvc,177,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/kubernetes/manager.py,A line with 163 chars in delete_isvc exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.kubernetes,manager,KubeManager,Long statement,delete_job,185,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/kubernetes/manager.py,A line with 177 chars in delete_job exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.kubernetes,manager,KubeManager,Long statement,delete_deployment,199,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/kubernetes/manager.py,A line with 219 chars in delete_deployment exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.kubernetes,manager,KubeManager,Long statement,secret_exists,213,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/kubernetes/manager.py,A line with 232 chars in secret_exists exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.kubernetes,manager,KubeManager,Long statement,create_secret,225,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/kubernetes/manager.py,A line with 187 chars in create_secret exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.kubernetes,manager,KubeManager,Long statement,get_service_external_endpoint,236,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/kubernetes/manager.py,A line with 364 chars in get_service_external_endpoint exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.kubernetes,manager,KubeManager,Long statement,log,271,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/kubernetes/manager.py,A line with 496 chars in log exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.kubernetes,manager,KubeManager,Long statement,log,305,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/kubernetes/manager.py,A line with 140 chars in log exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.kubernetes,manager,KubeManager,Long statement,log,315,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/kubernetes/manager.py,A line with 196 chars in log exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.kubernetes,manager,KubeManager,Long statement,log,319,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/kubernetes/manager.py,A line with 140 chars in log exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.kubernetes,manager,KubeManager,Long statement,apply_namespaced_object,339,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/kubernetes/manager.py,A line with 215 chars in apply_namespaced_object exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.kubernetes,manager,KubeManager,Long statement,apply_namespaced_objects,408,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/kubernetes/manager.py,A line with 236 chars in apply_namespaced_objects exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.kubernetes,utils,,Complex method,get_resource_mutator,8 - 43,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/kubernetes/utils.py,"Method 'get_resource_mutator' has a cyclomatic complexity of 10, exceeding the max of 6."
kubeflow_fairing.kubeflow.fairing.kubernetes,utils,,Long statement,get_resource_mutator,9,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/kubernetes/utils.py,A line with 552 chars in get_resource_mutator exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.kubernetes,utils,,Long statement,volume_mounts,57,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/kubernetes/utils.py,A line with 360 chars in volume_mounts exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.kubernetes,utils,,Long statement,volume_mounts,77,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/kubernetes/utils.py,A line with 133 chars in volume_mounts exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.kubernetes,utils,,Long statement,add_env,99,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/kubernetes/utils.py,A line with 195 chars in add_env exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.kubernetes,utils,,Long statement,get_node_selector,119,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/kubernetes/utils.py,A line with 200 chars in get_node_selector exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.ml_tasks,tasks,BaseTask,Complex method,__init__,24 - 62,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/ml_tasks/tasks.py,"Method '__init__' has a cyclomatic complexity of 11, exceeding the max of 6."
kubeflow_fairing.kubeflow.fairing.ml_tasks,tasks,BaseTask,Long parameter list,__init__,24 - 62,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/ml_tasks/tasks.py,"__init__ has 7 parameters, exceeding the max of 5."
kubeflow_fairing.kubeflow.fairing.ml_tasks,tasks,TrainJob,Long parameter list,__init__,74 - 77,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/ml_tasks/tasks.py,"__init__ has 7 parameters, exceeding the max of 5."
kubeflow_fairing.kubeflow.fairing.ml_tasks,tasks,PredictionEndpoint,Long parameter list,__init__,90 - 95,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/ml_tasks/tasks.py,"__init__ has 8 parameters, exceeding the max of 5."
kubeflow_fairing.kubeflow.fairing.ml_tasks,tasks,BaseTask,Long statement,__init__,38,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/ml_tasks/tasks.py,A line with 215 chars in __init__ exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.ml_tasks,tasks,BaseTask,Long statement,__init__,48,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/ml_tasks/tasks.py,A line with 221 chars in __init__ exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.ml_tasks,tasks,BaseTask,Long statement,__init__,57,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/ml_tasks/tasks.py,A line with 225 chars in __init__ exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.ml_tasks,tasks,PredictionEndpoint,Long statement,create,101,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/ml_tasks/tasks.py,A line with 153 chars in create exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.ml_tasks,tasks,PredictionEndpoint,Long statement,predict_nparray,109,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/ml_tasks/tasks.py,A line with 171 chars in predict_nparray exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.ml_tasks,utils,,Empty catch block,is_docker_daemon_exists,39,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/ml_tasks/utils.py,Empty catch block found in is_docker_daemon_exists.
kubeflow_fairing.kubeflow.fairing.ml_tasks,utils,,Long statement,guess_preprocessor,9,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/ml_tasks/utils.py,A line with 202 chars in guess_preprocessor exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.notebook,notebook_util,,Empty catch block,is_in_notebook,31,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/notebook/notebook_util.py,Empty catch block found in is_in_notebook.
kubeflow_fairing.kubeflow.fairing.preprocessors,base,BasePreProcessor,Complex method,context_map,70 - 96,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/preprocessors/base.py,"Method 'context_map' has a cyclomatic complexity of 7, exceeding the max of 6."
kubeflow_fairing.kubeflow.fairing.preprocessors,base,BasePreProcessor,Long identifier,is_requirements_txt_file_present,141,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/preprocessors/base.py,Identifier'is_requirements_txt_file_present' exceeds the maximum length of 30 characters.
kubeflow_fairing.kubeflow.fairing.preprocessors,base,,Long statement,reset_tar_mtime,153,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/preprocessors/base.py,A line with 181 chars in reset_tar_mtime exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.preprocessors,base,BasePreProcessor,Long statement,set_default_executable,46,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/preprocessors/base.py,A line with 164 chars in set_default_executable exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.preprocessors,base,BasePreProcessor,Long statement,context_map,71,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/preprocessors/base.py,A line with 175 chars in context_map exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.preprocessors,base,BasePreProcessor,Long statement,context_tar_gz,99,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/preprocessors/base.py,A line with 283 chars in context_tar_gz exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.preprocessors,base,BasePreProcessor,Long statement,get_command,118,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/preprocessors/base.py,A line with 131 chars in get_command exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.preprocessors,base,BasePreProcessor,Long statement,fairing_runtime_files,130,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/preprocessors/base.py,A line with 146 chars in fairing_runtime_files exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.preprocessors,base,BasePreProcessor,Long statement,is_requirements_txt_file_present,142,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/preprocessors/base.py,A line with 146 chars in is_requirements_txt_file_present exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.preprocessors,converted_notebook,ConvertNotebookPreprocessorWithFire,Complex method,preprocess,164 - 206,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/preprocessors/converted_notebook.py,"Method 'preprocess' has a cyclomatic complexity of 8, exceeding the max of 6."
kubeflow_fairing.kubeflow.fairing.preprocessors,converted_notebook,ConvertNotebookPreprocessorWithFire,Long identifier,,133,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/preprocessors/converted_notebook.py,Identifier'ConvertNotebookPreprocessorWithFire' exceeds the maximum length of 30 characters.
kubeflow_fairing.kubeflow.fairing.preprocessors,converted_notebook,ConvertNotebookPreprocessor,Long parameter list,__init__,85 - 113,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/preprocessors/converted_notebook.py,"__init__ has 7 parameters, exceeding the max of 5."
kubeflow_fairing.kubeflow.fairing.preprocessors,converted_notebook,ConvertNotebookPreprocessorWithFire,Long parameter list,__init__,135 - 162,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/preprocessors/converted_notebook.py,"__init__ has 8 parameters, exceeding the max of 5."
kubeflow_fairing.kubeflow.fairing.preprocessors,converted_notebook,FilterMagicCommands,Long statement,filter_magic_commands,19,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/preprocessors/converted_notebook.py,A line with 165 chars in filter_magic_commands exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.preprocessors,converted_notebook,FilterMagicCommands,Long statement,preprocess_cell,33,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/preprocessors/converted_notebook.py,A line with 295 chars in preprocess_cell exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.preprocessors,converted_notebook,FilterIncludeCell,Long statement,filter_include_cell,53,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/preprocessors/converted_notebook.py,A line with 194 chars in filter_include_cell exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.preprocessors,converted_notebook,FilterIncludeCell,Long statement,preprocess_cell,66,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/preprocessors/converted_notebook.py,A line with 289 chars in preprocess_cell exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.preprocessors,converted_notebook,ConvertNotebookPreprocessor,Long statement,__init__,93,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/preprocessors/converted_notebook.py,A line with 454 chars in __init__ exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.preprocessors,converted_notebook,ConvertNotebookPreprocessor,Long statement,preprocess,124,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/preprocessors/converted_notebook.py,A line with 123 chars in preprocess exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.preprocessors,converted_notebook,ConvertNotebookPreprocessorWithFire,Long statement,__init__,144,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/preprocessors/converted_notebook.py,A line with 449 chars in __init__ exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.preprocessors,converted_notebook,ConvertNotebookPreprocessorWithFire,Long statement,__init__,153,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/preprocessors/converted_notebook.py,A line with 178 chars in __init__ exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.preprocessors,converted_notebook,ConvertNotebookPreprocessorWithFire,Long statement,preprocess,188,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/preprocessors/converted_notebook.py,A line with 123 chars in preprocess exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.preprocessors,converted_notebook,ConvertNotebookPreprocessorWithFire,Long statement,preprocess,195,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/preprocessors/converted_notebook.py,A line with 209 chars in preprocess exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.preprocessors,full_notebook,FullNotebookPreProcessor,Complex method,__init__,14 - 53,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/preprocessors/full_notebook.py,"Method '__init__' has a cyclomatic complexity of 8, exceeding the max of 6."
kubeflow_fairing.kubeflow.fairing.preprocessors,full_notebook,FullNotebookPreProcessor,Long parameter list,__init__,14 - 53,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/preprocessors/full_notebook.py,"__init__ has 6 parameters, exceeding the max of 5."
kubeflow_fairing.kubeflow.fairing.preprocessors,full_notebook,FullNotebookPreProcessor,Long statement,__init__,21,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/preprocessors/full_notebook.py,A line with 477 chars in __init__ exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.preprocessors,full_notebook,FullNotebookPreProcessor,Long statement,__init__,48,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/preprocessors/full_notebook.py,A line with 123 chars in __init__ exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.preprocessors,function,FunctionPreProcessor,Long identifier,__init__,31,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/preprocessors/function.py,Identifier'payload_wrapper_file_in_context' exceeds the maximum length of 30 characters.
kubeflow_fairing.kubeflow.fairing.preprocessors,function,FunctionPreProcessor,Long method,__init__,31 - 97,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/preprocessors/function.py,Method '__init__' is too long (44 lines).
kubeflow_fairing.kubeflow.fairing.preprocessors,function,FunctionPreProcessor,Long statement,__init__,36,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/preprocessors/function.py,A line with 337 chars in __init__ exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.preprocessors,function,FunctionPreProcessor,Long statement,__init__,49,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/preprocessors/function.py,A line with 284 chars in __init__ exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.preprocessors,function,FunctionPreProcessor,Long statement,__init__,69,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/preprocessors/function.py,A line with 165 chars in __init__ exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.preprocessors,function,FunctionPreProcessor,Long statement,__init__,95,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/preprocessors/function.py,A line with 163 chars in __init__ exceeds the maximum length of 120 characters.
kubeflow_fairing.tests.integration,helpers,,Long statement,execute_notebook,12,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/integration/helpers.py,A line with 122 chars in execute_notebook exceeds the maximum length of 120 characters.
kubeflow_fairing.tests.integration.azure,test_azure_file_uploader,,Long statement,test_storage_account_creation,13,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/integration/azure/test_azure_file_uploader.py,A line with 165 chars in test_storage_account_creation exceeds the maximum length of 120 characters.
kubeflow_fairing.tests.integration.azure,test_running_in_notebooks,,Long statement,test_xgboost_highlevel_apis,16,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/integration/azure/test_running_in_notebooks.py,A line with 150 chars in test_xgboost_highlevel_apis exceeds the maximum length of 120 characters.
kubeflow_fairing.tests.integration.common,test_full_notebook,,Long parameter list,run_full_notebook_submission,10 - 26,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/integration/common/test_full_notebook.py,"run_full_notebook_submission has 6 parameters, exceeding the max of 5."
kubeflow_fairing.tests.integration.common,test_full_notebook,,Long statement,run_full_notebook_submission,21,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/integration/common/test_full_notebook.py,A line with 134 chars in run_full_notebook_submission exceeds the maximum length of 120 characters.
kubeflow_fairing.tests.integration.common,test_high_level_apis,,Long identifier,run_submission_with_high_level_api,28,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/integration/common/test_high_level_apis.py,Identifier'run_submission_with_high_level_api' exceeds the maximum length of 30 characters.
kubeflow_fairing.tests.integration.common,test_high_level_apis,,Long identifier,test_job_submission_kubernetesbackend,43,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/integration/common/test_high_level_apis.py,Identifier'test_job_submission_kubernetesbackend' exceeds the maximum length of 30 characters.
kubeflow_fairing.tests.integration.common,test_high_level_apis,,Long identifier,test_job_submission_kubeflowbackend,47,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/integration/common/test_high_level_apis.py,Identifier'test_job_submission_kubeflowbackend' exceeds the maximum length of 30 characters.
kubeflow_fairing.tests.integration.common,test_high_level_apis,,Long statement,run_submission_with_high_level_api,33,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/integration/common/test_high_level_apis.py,A line with 184 chars in run_submission_with_high_level_api exceeds the maximum length of 120 characters.
kubeflow_fairing.tests.integration.common,test_kubeflow_training,,Complex method,run_submission_with_function_preprocessor,48 - 96,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/integration/common/test_kubeflow_training.py,"Method 'run_submission_with_function_preprocessor' has a cyclomatic complexity of 7, exceeding the max of 6."
kubeflow_fairing.tests.integration.common,test_kubeflow_training,,Long identifier,run_submission_with_function_preprocessor,48,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/integration/common/test_kubeflow_training.py,Identifier'run_submission_with_function_preprocessor' exceeds the maximum length of 30 characters.
kubeflow_fairing.tests.integration.common,test_kubeflow_training,,Long identifier,test_pytorchjob_deployer_cleanup,116,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/integration/common/test_kubeflow_training.py,Identifier'test_pytorchjob_deployer_cleanup' exceeds the maximum length of 30 characters.
kubeflow_fairing.tests.integration.common,test_kubeflow_training,,Long identifier,test_cluster_builder_with_dockerfile,129,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/integration/common/test_kubeflow_training.py,Identifier'test_cluster_builder_with_dockerfile' exceeds the maximum length of 30 characters.
kubeflow_fairing.tests.integration.common,test_kubeflow_training,,Long method,run_submission_with_function_preprocessor,48 - 96,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/integration/common/test_kubeflow_training.py,Method 'run_submission_with_function_preprocessor' is too long (43 lines).
kubeflow_fairing.tests.integration.common,test_kubeflow_training,,Long parameter list,run_submission_with_function_preprocessor,48 - 96,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/integration/common/test_kubeflow_training.py,"run_submission_with_function_preprocessor has 6 parameters, exceeding the max of 5."
kubeflow_fairing.tests.integration.common,test_kubeflow_training,,Long statement,get_tfjobs_with_labels,32,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/integration/common/test_kubeflow_training.py,A line with 144 chars in get_tfjobs_with_labels exceeds the maximum length of 120 characters.
kubeflow_fairing.tests.integration.common,test_kubeflow_training,,Long statement,get_pytorchjob_with_labels,41,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/integration/common/test_kubeflow_training.py,A line with 159 chars in get_pytorchjob_with_labels exceeds the maximum length of 120 characters.
kubeflow_fairing.tests.integration.common,test_kubeflow_training,,Long statement,run_submission_with_function_preprocessor,55,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/integration/common/test_kubeflow_training.py,A line with 240 chars in run_submission_with_function_preprocessor exceeds the maximum length of 120 characters.
kubeflow_fairing.tests.integration.common,test_kubeflow_training,,Long statement,run_submission_with_function_preprocessor,62,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/integration/common/test_kubeflow_training.py,A line with 250 chars in run_submission_with_function_preprocessor exceeds the maximum length of 120 characters.
kubeflow_fairing.tests.integration.common,test_kubeflow_training,,Long statement,test_cluster_builder_with_dockerfile,131,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/integration/common/test_kubeflow_training.py,A line with 147 chars in test_cluster_builder_with_dockerfile exceeds the maximum length of 120 characters.
kubeflow_fairing.tests.integration.common,test_py_version_checking,,Long identifier,run_submission_with_function_preprocessor,22,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/integration/common/test_py_version_checking.py,Identifier'run_submission_with_function_preprocessor' exceeds the maximum length of 30 characters.
kubeflow_fairing.tests.integration.gcp,conftest,,Long statement,httpmock,26,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/integration/gcp/conftest.py,A line with 392 chars in httpmock exceeds the maximum length of 120 characters.
kubeflow_fairing.tests.integration.gcp,conftest,,Magic number,httpmock,32,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/integration/gcp/conftest.py,Magic number 4 used in httpmock.
kubeflow_fairing.tests.integration.gcp,conftest,,Magic number,httpmock,33,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/integration/gcp/conftest.py,Magic number 3 used in httpmock.
kubeflow_fairing.tests.integration.gcp,test_gcp_high_level_apis,,Long identifier,run_submission_with_high_level_api,67,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/integration/gcp/test_gcp_high_level_apis.py,Identifier'run_submission_with_high_level_api' exceeds the maximum length of 30 characters.
kubeflow_fairing.tests.integration.gcp,test_gcp_high_level_apis,,Long identifier,test_job_submission_kubeflowgkebackend,82,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/integration/gcp/test_gcp_high_level_apis.py,Identifier'test_job_submission_kubeflowgkebackend' exceeds the maximum length of 30 characters.
kubeflow_fairing.tests.integration.gcp,test_gcp_high_level_apis,,Long identifier,test_job_submission_kubeflowgkebackend_gcs_access,89,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/integration/gcp/test_gcp_high_level_apis.py,Identifier'test_job_submission_kubeflowgkebackend_gcs_access' exceeds the maximum length of 30 characters.
kubeflow_fairing.tests.integration.gcp,test_gcp_high_level_apis,,Long statement,run_submission_with_high_level_api,72,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/integration/gcp/test_gcp_high_level_apis.py,A line with 159 chars in run_submission_with_high_level_api exceeds the maximum length of 120 characters.
kubeflow_fairing.tests.integration.gcp,test_gcp_high_level_apis,,Long statement,test_job_submission_kubeflowgkebackend,84,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/integration/gcp/test_gcp_high_level_apis.py,A line with 147 chars in test_job_submission_kubeflowgkebackend exceeds the maximum length of 120 characters.
kubeflow_fairing.tests.integration.gcp,test_gcp_high_level_apis,,Long statement,test_job_submission_kubeflowgkebackend_gcs_access,90,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/integration/gcp/test_gcp_high_level_apis.py,A line with 163 chars in test_job_submission_kubeflowgkebackend_gcs_access exceeds the maximum length of 120 characters.
kubeflow_fairing.tests.integration.gcp,test_gcp_high_level_apis,,Long statement,test_job_submission_gcpmanaged,115,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/integration/gcp/test_gcp_high_level_apis.py,A line with 148 chars in test_job_submission_gcpmanaged exceeds the maximum length of 120 characters.
kubeflow_fairing.tests.integration.gcp,test_gcs_access,,Long identifier,test_tfjob_submission_with_gcs_access,76,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/integration/gcp/test_gcs_access.py,Identifier'test_tfjob_submission_with_gcs_access' exceeds the maximum length of 30 characters.
kubeflow_fairing.tests.integration.gcp,test_gcs_access,,Long identifier,test_job_submission_without_gcs_access,86,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/integration/gcp/test_gcs_access.py,Identifier'test_job_submission_without_gcs_access' exceeds the maximum length of 30 characters.
kubeflow_fairing.tests.integration.gcp,test_gcs_access,,Long identifier,test_tfjob_submission_without_gcs_access,95,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/integration/gcp/test_gcs_access.py,Identifier'test_tfjob_submission_without_gcs_access' exceeds the maximum length of 30 characters.
kubeflow_fairing.tests.integration.gcp,test_gcs_access,,Long identifier,test_job_submission_invalid_namespace,105,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/integration/gcp/test_gcs_access.py,Identifier'test_job_submission_invalid_namespace' exceeds the maximum length of 30 characters.
kubeflow_fairing.tests.integration.gcp,test_gcs_access,,Long identifier,test_tfjob_submission_invalid_namespace,120,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/integration/gcp/test_gcs_access.py,Identifier'test_tfjob_submission_invalid_namespace' exceeds the maximum length of 30 characters.
kubeflow_fairing.tests.integration.gcp,test_gcs_access,,Long parameter list,run_submission_with_gcs_access,46 - 63,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/integration/gcp/test_gcs_access.py,"run_submission_with_gcs_access has 6 parameters, exceeding the max of 5."
kubeflow_fairing.tests.integration.gcp,test_gcs_access,,Long statement,run_submission_with_gcs_access,57,/Volumes/BrokeExt/NICHE/kubeflow_fairing/tests/integration/gcp/test_gcs_access.py,A line with 162 chars in run_submission_with_gcs_access exceeds the maximum length of 120 characters.
