Package,Module,Class,Function,LOC,CC,PC
kubeflow_fairing.kubeflow.fairing.cloud,gcp,GCSUploader,upload_to_bucket,5,1,3
kubeflow_fairing.kubeflow.fairing.cloud,gcp,GCSUploader,get_or_create_bucket,7,1,1
kubeflow_fairing.kubeflow.fairing.cloud,gcp,,guess_project_name,10,2,1
kubeflow_fairing.kubeflow.fairing.cloud,gcp,,add_gcp_credentials_if_exists,12,3,3
kubeflow_fairing.kubeflow.fairing.cloud,gcp,,add_gcp_credentials,25,5,3
kubeflow_fairing.kubeflow.fairing.cloud,gcp,,get_default_docker_registry,5,1,0
kubeflow_fairing.kubeflow.fairing.cloud,ibm_cloud,COSUploader,__init__,9,2,2
kubeflow_fairing.kubeflow.fairing.cloud,ibm_cloud,COSUploader,create_bucket,7,2,1
kubeflow_fairing.kubeflow.fairing.cloud,ibm_cloud,COSUploader,upload_to_bucket,6,1,3
kubeflow_fairing.kubeflow.fairing.cloud,ibm_cloud,,get_ibm_cos_credentials,17,3,1
kubeflow_fairing.kubeflow.fairing.cloud,k8s,MinioUploader,__init__,8,1,4
kubeflow_fairing.kubeflow.fairing.cloud,k8s,MinioUploader,create_bucket,6,2,1
kubeflow_fairing.kubeflow.fairing.cloud,k8s,MinioUploader,upload_to_bucket,4,1,3
kubeflow_fairing.kubeflow.fairing.cloud,storage,Storage,copy_cmd,2,1,3
kubeflow_fairing.kubeflow.fairing.cloud,storage,Storage,exists,2,1,1
kubeflow_fairing.kubeflow.fairing.cloud,storage,GCSStorage,__init__,2,1,0
kubeflow_fairing.kubeflow.fairing.cloud,storage,GCSStorage,copy_cmd,6,2,3
kubeflow_fairing.kubeflow.fairing.cloud,storage,GCSStorage,_check_prefix,5,1,3
kubeflow_fairing.kubeflow.fairing.cloud,storage,GCSStorage,exists,15,2,1
kubeflow_fairing.kubeflow.fairing.cloud,storage,,lookup_storage_class,6,1,1
kubeflow_fairing.kubeflow.fairing.cloud,storage,,get_storage_class,7,2,1
kubeflow_fairing.kubeflow.fairing.deployers,deployer,DeployerInterface,deploy,4,1,1
kubeflow_fairing.kubeflow.fairing.deployers,deployer,DeployerInterface,get_logs,2,1,0
kubeflow_fairing.kubeflow.fairing.deployers.gcp,gcp,GCPJob,__init__,10,4,5
kubeflow_fairing.kubeflow.fairing.deployers.gcp,gcp,GCPJob,create_request_dict,17,5,1
kubeflow_fairing.kubeflow.fairing.deployers.gcp,gcp,GCPJob,deploy,17,2,1
kubeflow_fairing.kubeflow.fairing.deployers.gcp,gcp,GCPJob,get_logs,6,2,0
kubeflow_fairing.kubeflow.fairing.deployers.gcp,gcp,GCPJob,stream_logs,42,8,1
kubeflow_fairing.kubeflow.fairing.deployers.gcp,gcpserving,GCPServingDeployer,__init__,12,4,4
kubeflow_fairing.kubeflow.fairing.deployers.gcp,gcpserving,GCPServingDeployer,deploy,42,4,1
kubeflow_fairing.kubeflow.fairing.deployers.gcp,gcpserving,GCPServingDeployer,get_logs,2,1,0
kubeflow_fairing.kubeflow.fairing.deployers.job,job,Job,__init__,23,3,14
kubeflow_fairing.kubeflow.fairing.deployers.job,job,Job,set_anotations,4,2,1
kubeflow_fairing.kubeflow.fairing.deployers.job,job,Job,set_labels,6,2,2
kubeflow_fairing.kubeflow.fairing.deployers.job,job,Job,deploy,20,4,1
kubeflow_fairing.kubeflow.fairing.deployers.job,job,Job,create_resource,3,1,0
kubeflow_fairing.kubeflow.fairing.deployers.job,job,Job,generate_pod_template_spec,15,3,1
kubeflow_fairing.kubeflow.fairing.deployers.job,job,Job,generate_deployment_spec,21,2,1
kubeflow_fairing.kubeflow.fairing.deployers.job,job,Job,get_logs,7,2,0
kubeflow_fairing.kubeflow.fairing.deployers.job,job,Job,do_cleanup,6,1,0
kubeflow_fairing.kubeflow.fairing.deployers.kfserving,kfserving,KFServing,__init__,29,6,16
kubeflow_fairing.kubeflow.fairing.deployers.kfserving,kfserving,KFServing,set_labels,7,2,1
kubeflow_fairing.kubeflow.fairing.deployers.kfserving,kfserving,KFServing,deploy,15,3,1
kubeflow_fairing.kubeflow.fairing.deployers.kfserving,kfserving,KFServing,generate_isvc,31,7,0
kubeflow_fairing.kubeflow.fairing.deployers.kfserving,kfserving,KFServing,generate_predictor_spec,26,8,3
kubeflow_fairing.kubeflow.fairing.deployers.kfserving,kfserving,KFServing,get_logs,5,1,0
kubeflow_fairing.kubeflow.fairing.deployers.pytorchjob,pytorchjob,PyTorchJob,__init__,15,1,14
kubeflow_fairing.kubeflow.fairing.deployers.pytorchjob,pytorchjob,PyTorchJob,create_resource,4,1,0
kubeflow_fairing.kubeflow.fairing.deployers.pytorchjob,pytorchjob,PyTorchJob,generate_deployment_spec,25,3,1
kubeflow_fairing.kubeflow.fairing.deployers.pytorchjob,pytorchjob,PyTorchJob,set_container_name,4,1,1
kubeflow_fairing.kubeflow.fairing.deployers.pytorchjob,pytorchjob,PyTorchJob,get_logs,12,2,0
kubeflow_fairing.kubeflow.fairing.deployers.serving,serving,Serving,__init__,10,2,6
kubeflow_fairing.kubeflow.fairing.deployers.serving,serving,Serving,deploy,34,4,1
kubeflow_fairing.kubeflow.fairing.deployers.serving,serving,Serving,generate_deployment_spec,17,1,1
kubeflow_fairing.kubeflow.fairing.deployers.serving,serving,Serving,generate_service_spec,17,1,0
kubeflow_fairing.kubeflow.fairing.deployers.serving,serving,Serving,delete,23,3,0
kubeflow_fairing.kubeflow.fairing.deployers.tfjob,tfjob,TfJob,__init__,15,1,15
kubeflow_fairing.kubeflow.fairing.deployers.tfjob,tfjob,TfJob,create_resource,3,1,0
kubeflow_fairing.kubeflow.fairing.deployers.tfjob,tfjob,TfJob,generate_deployment_spec,29,3,1
kubeflow_fairing.kubeflow.fairing.deployers.tfjob,tfjob,TfJob,set_container_name,4,1,1
kubeflow_fairing.kubeflow.fairing.deployers.tfjob,tfjob,TfJob,get_logs,12,2,0
kubeflow_fairing.kubeflow.fairing.deployers.tfjob,tfjob,TfJob,detach_gpu,9,3,1
kubeflow_fairing.kubeflow.fairing.frameworks,lightgbm,,_modify_paths_in_config,13,2,3
kubeflow_fairing.kubeflow.fairing.frameworks,lightgbm,,_update_maps,8,3,4
kubeflow_fairing.kubeflow.fairing.frameworks,lightgbm,,_get_commands_for_file_ransfer,11,3,1
kubeflow_fairing.kubeflow.fairing.frameworks,lightgbm,,_generate_entrypoint,29,6,5
kubeflow_fairing.kubeflow.fairing.frameworks,lightgbm,,_add_train_weight_file,24,5,2
kubeflow_fairing.kubeflow.fairing.frameworks,lightgbm,,generate_context_files,74,11,3
kubeflow_fairing.kubeflow.fairing.frameworks,lightgbm,,execute,55,13,8
kubeflow_fairing.kubeflow.fairing.frameworks,utils,,parse_cluster_spec_env,31,10,0
kubeflow_fairing.kubeflow.fairing.frameworks,utils,,nslookup,14,4,2
kubeflow_fairing.kubeflow.fairing.frameworks,utils,,write_ip_list_file,12,2,3
kubeflow_fairing.kubeflow.fairing.frameworks,utils,,load_properties_config_file,10,1,1
kubeflow_fairing.kubeflow.fairing.frameworks,utils,,save_properties_config_file,14,4,2
kubeflow_fairing.kubeflow.fairing.frameworks,utils,,update_config_file,6,1,3
kubeflow_fairing.kubeflow.fairing.frameworks,utils,,scrub_fields,7,3,2
kubeflow_fairing.kubeflow.fairing.frameworks,utils,,get_config_value,14,4,2
kubeflow_fairing.kubeflow.fairing.frameworks,utils,,init_lightgbm_env,15,3,2
kubeflow_fairing.kubeflow.fairing.functions,function_shim,,get_execution_obj_type,12,3,1
kubeflow_fairing.kubeflow.fairing.functions,function_shim,,compare_version,7,2,1
kubeflow_fairing.kubeflow.fairing.functions,function_shim,,call,15,4,1
kubeflow_fairing.kubeflow.fairing.kubernetes,manager,KubeManager,__init__,15,3,4
kubeflow_fairing.kubeflow.fairing.kubernetes,manager,KubeManager,create_job,5,1,2
kubeflow_fairing.kubeflow.fairing.kubernetes,manager,KubeManager,create_tf_job,15,2,2
kubeflow_fairing.kubeflow.fairing.kubernetes,manager,KubeManager,delete_tf_job,9,1,2
kubeflow_fairing.kubeflow.fairing.kubernetes,manager,KubeManager,create_pytorch_job,15,2,2
kubeflow_fairing.kubeflow.fairing.kubernetes,manager,KubeManager,delete_pytorch_job,9,1,2
kubeflow_fairing.kubeflow.fairing.kubernetes,manager,KubeManager,create_deployment,5,1,2
kubeflow_fairing.kubeflow.fairing.kubernetes,manager,KubeManager,create_isvc,18,2,2
kubeflow_fairing.kubeflow.fairing.kubernetes,manager,KubeManager,delete_isvc,9,1,2
kubeflow_fairing.kubeflow.fairing.kubernetes,manager,KubeManager,delete_job,8,1,2
kubeflow_fairing.kubeflow.fairing.kubernetes,manager,KubeManager,delete_deployment,8,1,2
kubeflow_fairing.kubeflow.fairing.kubernetes,manager,KubeManager,secret_exists,6,1,2
kubeflow_fairing.kubeflow.fairing.kubernetes,manager,KubeManager,create_secret,5,1,2
kubeflow_fairing.kubeflow.fairing.kubernetes,manager,KubeManager,get_service_external_endpoint,26,6,3
kubeflow_fairing.kubeflow.fairing.kubernetes,manager,KubeManager,log,55,12,5
kubeflow_fairing.kubeflow.fairing.kubernetes,manager,KubeManager,apply_namespaced_object,52,15,2
kubeflow_fairing.kubeflow.fairing.kubernetes,manager,KubeManager,apply_namespaced_objects,8,2,2
kubeflow_fairing.kubeflow.fairing.kubernetes,utils,,get_resource_mutator,26,10,4
kubeflow_fairing.kubeflow.fairing.kubernetes,utils,,mounting_pvc,4,1,2
kubeflow_fairing.kubeflow.fairing.kubernetes,utils,,volume_mounts,33,6,4
kubeflow_fairing.kubeflow.fairing.kubernetes,utils,,add_env,14,5,1
kubeflow_fairing.kubeflow.fairing.kubernetes,utils,,get_node_selector,9,3,1
kubeflow_fairing.kubeflow.fairing.ml_tasks,tasks,BaseTask,__init__,34,11,7
kubeflow_fairing.kubeflow.fairing.ml_tasks,tasks,BaseTask,_build,4,1,0
kubeflow_fairing.kubeflow.fairing.ml_tasks,tasks,TrainJob,__init__,3,1,7
kubeflow_fairing.kubeflow.fairing.ml_tasks,tasks,TrainJob,submit,5,1,0
kubeflow_fairing.kubeflow.fairing.ml_tasks,tasks,PredictionEndpoint,__init__,5,1,8
kubeflow_fairing.kubeflow.fairing.ml_tasks,tasks,PredictionEndpoint,create,9,1,0
kubeflow_fairing.kubeflow.fairing.ml_tasks,tasks,PredictionEndpoint,predict_nparray,15,1,2
kubeflow_fairing.kubeflow.fairing.ml_tasks,tasks,PredictionEndpoint,delete,3,1,0
kubeflow_fairing.kubeflow.fairing.ml_tasks,utils,,guess_preprocessor,19,4,3
kubeflow_fairing.kubeflow.fairing.ml_tasks,utils,,is_docker_daemon_exists,6,1,0
kubeflow_fairing.kubeflow.fairing.notebook,notebook_util,,get_notebook_name,11,4,0
kubeflow_fairing.kubeflow.fairing.notebook,notebook_util,,is_in_notebook,8,1,0
kubeflow_fairing.kubeflow.fairing.preprocessors,base,BasePreProcessor,__init__,15,5,5
kubeflow_fairing.kubeflow.fairing.preprocessors,base,BasePreProcessor,set_default_executable,13,3,0
kubeflow_fairing.kubeflow.fairing.preprocessors,base,BasePreProcessor,preprocess,4,1,0
kubeflow_fairing.kubeflow.fairing.preprocessors,base,BasePreProcessor,context_map,21,7,0
kubeflow_fairing.kubeflow.fairing.preprocessors,base,BasePreProcessor,context_tar_gz,14,3,1
kubeflow_fairing.kubeflow.fairing.preprocessors,base,BasePreProcessor,get_command,8,2,0
kubeflow_fairing.kubeflow.fairing.preprocessors,base,BasePreProcessor,fairing_runtime_files,9,2,0
kubeflow_fairing.kubeflow.fairing.preprocessors,base,BasePreProcessor,is_requirements_txt_file_present,7,1,0
kubeflow_fairing.kubeflow.fairing.preprocessors,base,,reset_tar_mtime,4,1,1
kubeflow_fairing.kubeflow.fairing.preprocessors,converted_notebook,FilterMagicCommands,filter_magic_commands,9,3,1
kubeflow_fairing.kubeflow.fairing.preprocessors,converted_notebook,FilterMagicCommands,preprocess_cell,6,2,3
kubeflow_fairing.kubeflow.fairing.preprocessors,converted_notebook,FilterIncludeCell,filter_include_cell,8,2,1
kubeflow_fairing.kubeflow.fairing.preprocessors,converted_notebook,FilterIncludeCell,preprocess_cell,6,2,3
kubeflow_fairing.kubeflow.fairing.preprocessors,converted_notebook,ConvertNotebookPreprocessor,__init__,12,3,7
kubeflow_fairing.kubeflow.fairing.preprocessors,converted_notebook,ConvertNotebookPreprocessor,preprocess,14,3,0
kubeflow_fairing.kubeflow.fairing.preprocessors,converted_notebook,ConvertNotebookPreprocessorWithFire,__init__,11,1,8
kubeflow_fairing.kubeflow.fairing.preprocessors,converted_notebook,ConvertNotebookPreprocessorWithFire,preprocess,39,8,0
kubeflow_fairing.kubeflow.fairing.preprocessors,full_notebook,FullNotebookPreProcessor,__init__,21,8,6
kubeflow_fairing.kubeflow.fairing.preprocessors,full_notebook,FullNotebookPreProcessor,set_default_executable,2,1,0
kubeflow_fairing.kubeflow.fairing.preprocessors,function,FunctionPreProcessor,__init__,44,3,4
kubeflow_fairing.kubeflow.fairing.preprocessors,function,FunctionPreProcessor,get_command,3,1,0
kubeflow_fairing.tests.integration,helpers,,execute_notebook,7,1,2
kubeflow_fairing.tests.integration,helpers,,run_notebook_test,8,3,3
kubeflow_fairing.tests.integration.azure,test_azure_file_uploader,,test_storage_account_creation,15,1,0
kubeflow_fairing.tests.integration.azure,test_running_in_notebooks,,update_parameters,3,2,2
kubeflow_fairing.tests.integration.azure,test_running_in_notebooks,,test_xgboost_highlevel_apis,18,1,0
kubeflow_fairing.tests.integration.common,test_full_notebook,,run_full_notebook_submission,13,1,6
kubeflow_fairing.tests.integration.common,test_full_notebook,,test_full_notebook_job,3,1,1
kubeflow_fairing.tests.integration.common,test_full_notebook,,test_full_notebook_tfjob,3,1,1
kubeflow_fairing.tests.integration.common,test_high_level_apis,,train_fn,4,2,1
kubeflow_fairing.tests.integration.common,test_high_level_apis,,run_submission_with_high_level_api,12,1,2
kubeflow_fairing.tests.integration.common,test_high_level_apis,,test_job_submission_kubernetesbackend,2,1,1
kubeflow_fairing.tests.integration.common,test_high_level_apis,,test_job_submission_kubeflowbackend,2,1,1
kubeflow_fairing.tests.integration.common,test_kubeflow_training,,train_fn,4,2,1
kubeflow_fairing.tests.integration.common,test_kubeflow_training,,get_tfjobs_with_labels,7,1,1
kubeflow_fairing.tests.integration.common,test_kubeflow_training,,get_pytorchjob_with_labels,7,1,1
kubeflow_fairing.tests.integration.common,test_kubeflow_training,,run_submission_with_function_preprocessor,43,7,6
kubeflow_fairing.tests.integration.common,test_kubeflow_training,,test_job_deployer,2,1,1
kubeflow_fairing.tests.integration.common,test_kubeflow_training,,test_tfjob_deployer,3,1,1
kubeflow_fairing.tests.integration.common,test_kubeflow_training,,test_tfjob_deployer_cleanup,3,1,1
kubeflow_fairing.tests.integration.common,test_kubeflow_training,,test_pytorchjob_deployer,3,1,1
kubeflow_fairing.tests.integration.common,test_kubeflow_training,,test_pytorchjob_deployer_cleanup,3,1,1
kubeflow_fairing.tests.integration.common,test_kubeflow_training,,test_docker_builder,2,1,1
kubeflow_fairing.tests.integration.common,test_kubeflow_training,,test_cluster_builder,3,1,1
kubeflow_fairing.tests.integration.common,test_kubeflow_training,,test_cluster_builder_with_dockerfile,5,1,1
kubeflow_fairing.tests.integration.common,test_py_version_checking,,train_fn,4,2,1
kubeflow_fairing.tests.integration.common,test_py_version_checking,,run_submission_with_function_preprocessor,12,2,4
kubeflow_fairing.tests.integration.common,test_py_version_checking,,test_py_minor_version_mismatch,8,2,1
kubeflow_fairing.tests.integration.common,test_py_version_checking,,test_py_version_match,4,1,1
kubeflow_fairing.tests.integration.gcp,conftest,,temp_gcs_prefix,8,2,0
kubeflow_fairing.tests.integration.gcp,conftest,,httpmock,16,4,0
kubeflow_fairing.tests.integration.gcp,test_gcp_high_level_apis,,delete_blobs1,6,2,2
kubeflow_fairing.tests.integration.gcp,test_gcp_high_level_apis,,train_fn,4,2,1
kubeflow_fairing.tests.integration.gcp,test_gcp_high_level_apis,,train_fn_with_gcs_access,16,2,1
kubeflow_fairing.tests.integration.gcp,test_gcp_high_level_apis,,run_submission_with_high_level_api,11,1,4
kubeflow_fairing.tests.integration.gcp,test_gcp_high_level_apis,,test_job_submission_kubeflowgkebackend,5,1,1
kubeflow_fairing.tests.integration.gcp,test_gcp_high_level_apis,,test_job_submission_kubeflowgkebackend_gcs_access,4,1,2
kubeflow_fairing.tests.integration.gcp,test_gcp_high_level_apis,,test_job_submission_gcpmanaged,3,1,2
kubeflow_fairing.tests.integration.gcp,test_gcs_access,,train_fn_with_gcs_access,16,2,1
kubeflow_fairing.tests.integration.gcp,test_gcs_access,,run_submission_with_gcs_access,17,1,6
kubeflow_fairing.tests.integration.gcp,test_gcs_access,,test_tfjob_submission_with_gcs_access,8,1,2
kubeflow_fairing.tests.integration.gcp,test_gcs_access,,test_job_submission_without_gcs_access,8,1,2
kubeflow_fairing.tests.integration.gcp,test_gcs_access,,test_tfjob_submission_without_gcs_access,8,1,2
kubeflow_fairing.tests.integration.gcp,test_gcs_access,,test_job_submission_invalid_namespace,12,1,2
kubeflow_fairing.tests.integration.gcp,test_gcs_access,,test_tfjob_submission_invalid_namespace,12,1,2
kubeflow_fairing.tests.integration.gcp,test_running_in_notebooks,,test_xgboost_highlevel_apis_gcp_managed,14,1,0
kubeflow_fairing.tests.integration.gcp,test_running_in_notebooks,,test_xgboost_highlevel_apis_gke,13,1,0
kubeflow_fairing.tests.integration.gcp,test_running_in_notebooks,,test_lightgbm,14,1,0
kubeflow_fairing.tests.integration.gcp,test_user_agent,,create_test_pod_spec,7,1,0
kubeflow_fairing.tests.integration.gcp,test_user_agent,,test_fairing_user_agent_in_http_requests_gcpjob_deploy_api,9,1,2
kubeflow_fairing.tests.integration.gcp,test_user_agent,,test_fairing_user_agent_in_http_requests_gcpserving_deploy_api,11,1,2
kubeflow_fairing.tests.integration.kubernetes,test_buck_apply,,test_apply_namespaced_object_core_v1_api,6,1,0
kubeflow_fairing.tests.integration.kubernetes,test_buck_apply,,test_apply_namespaced_object_apps_v1_api,6,1,0
kubeflow_fairing.tests.integration.kubernetes,test_buck_apply,,test_apply_namespaced_object_custom_resource_api,6,1,0
kubeflow_fairing.tests.integration.kubernetes,test_buck_apply,,test_apply_namespaced_objects,11,1,0
kubeflow_fairing.tests.integration.onprem,test_pvc_mounting,TestServe,__init__,2,1,1
kubeflow_fairing.tests.integration.onprem,test_pvc_mounting,TestServe,predict,3,1,2
kubeflow_fairing.tests.integration.onprem,test_pvc_mounting,,train_fn,4,2,1
kubeflow_fairing.tests.integration.onprem,test_pvc_mounting,,get_job_with_labels,5,1,2
kubeflow_fairing.tests.integration.onprem,test_pvc_mounting,,get_deployment_with_labels,5,1,2
kubeflow_fairing.tests.integration.onprem,test_pvc_mounting,,submit_jobs_with_pvc,26,3,5
kubeflow_fairing.tests.integration.onprem,test_pvc_mounting,,submit_serving_with_pvc,25,3,4
kubeflow_fairing.tests.integration.onprem,test_pvc_mounting,,test_job_pvc_mounting,2,1,1
kubeflow_fairing.tests.integration.onprem,test_pvc_mounting,,test_job_pvc_mounting_without_path,2,1,1
kubeflow_fairing.tests.integration.onprem,test_pvc_mounting,,pass_test_serving_pvc_mounting,2,1,1
kubeflow_fairing.tests.integration.onprem,test_pvc_mounting,,pass_test_serving_pvc_mounting_without_path,2,1,1
kubeflow_fairing.tests.unit,config_test,,test_set_preprocessor,4,1,0
kubeflow_fairing.tests.unit,config_test,,test_get_preprocessor_with_default,5,1,0
kubeflow_fairing.tests.unit,config_test,,test_set_builder_default,7,1,0
kubeflow_fairing.tests.unit,config_test,,test_set_builder,5,1,0
kubeflow_fairing.tests.unit,test_http_utils,HTTPMock,request,5,2,0
kubeflow_fairing.tests.unit,test_http_utils,,test_configure_http_instance_empty_args,4,1,0
kubeflow_fairing.tests.unit,test_http_utils,,test_configure_http_instance_args,4,1,0
kubeflow_fairing.tests.unit,test_http_utils,,test_configure_http_instance_kwargs,4,1,0
kubeflow_fairing.tests.unit,test_http_utils,,test_configure_http_instance_kwargs_no_ua,4,1,0
kubeflow_fairing.tests.unit,test_http_utils,,test_configure_http_instance_args_no_ua,4,1,0
kubeflow_fairing.tests.unit.builders,test_dockerfile,,test_writedockerfile_with_docker_cmd,17,1,0
kubeflow_fairing.tests.unit.builders,test_dockerfile,,test_writedockerfile_without_docker_cmd,16,1,0
kubeflow_fairing.tests.unit.builders,test_dockerfile,,test_writedockerfile_with_early_install_reqs,19,1,0
kubeflow_fairing.tests.unit.builders,test_dockerfile,,test_writedockerfile_with_executable_path_prefix,19,1,0
kubeflow_fairing.tests.unit.builders,test_podman,,test_podman_builder,18,1,0
kubeflow_fairing.tests.unit.cloud,test_azure,MockSecret,__init__,7,1,0
kubeflow_fairing.tests.unit.cloud,test_azure,,encode_value,2,1,1
kubeflow_fairing.tests.unit.cloud,test_azure,,test_get_azure_credentials,13,1,4
kubeflow_fairing.tests.unit.cloud,test_docker,,test_docker_secret_spec,10,1,0
kubeflow_fairing.tests.unit.cloud,test_gcp_creds,,test_guess_project_name_application_default_file,8,1,1
kubeflow_fairing.tests.unit.cloud,test_gcp_creds,,test_guess_project_name_google_auth,4,1,1
kubeflow_fairing.tests.unit.cloud,test_ibm_cloud,,test_ibm_cloud_builder,13,1,1
kubeflow_fairing.tests.unit.deployers,kfserving,,run_unit_test_kfserving,16,3,2
kubeflow_fairing.tests.unit.deployers,kfserving,,test_kfserving_default_model_spec,2,1,0
kubeflow_fairing.tests.unit.deployers,kfserving,,test_kfserving_default_canary_model_spec,4,1,0
kubeflow_fairing.tests.unit.deployers,kfserving,,test_kfserving_canary_traffic_percent,6,1,0
kubeflow_fairing.tests.unit.deployers,kfserving,,test_kfserving_labels_annotations,5,1,0
kubeflow_fairing.tests.unit.deployers.gcp,test_gcp,,create_test_pod_spec,7,1,0
kubeflow_fairing.tests.unit.deployers.gcp,test_gcp,,test_default_params,13,1,0
kubeflow_fairing.tests.unit.deployers.gcp,test_gcp,,test_top_level_args,14,1,0
kubeflow_fairing.tests.unit.deployers.gcp,test_gcp,,test_custom_job_config,20,1,0
kubeflow_fairing.tests.unit.deployers.gcp,test_gcp,,test_top_level_params_override_job_config,25,1,0
kubeflow_fairing.tests.unit.deployers.gcp,test_gcpserving,,create_http_error,12,1,2
kubeflow_fairing.tests.unit.deployers.gcp,test_gcpserving,,test_invalid_model_request,11,1,1
kubeflow_fairing.tests.unit.deployers.gcp,test_gcpserving,,test_invalid_model_creation,13,1,1
kubeflow_fairing.tests.unit.deployers.gcp,test_gcpserving,,test_model_creation_with_404,13,1,0
kubeflow_fairing.tests.unit.deployers.gcp,test_gcpserving,,test_invalid_version_creation,12,1,1
kubeflow_fairing.tests.unit.deployers.gcp,test_gcpserving,,test_valid_creation,17,1,1
kubeflow_fairing.tests.unit.frameworks,test_lightgbm,,test_context_files_list,14,1,0
kubeflow_fairing.tests.unit.frameworks,test_lightgbm,,test_context_files_list_dist,16,1,0
kubeflow_fairing.tests.unit.frameworks,test_lightgbm,,test_entrypoint_content,22,3,0
kubeflow_fairing.tests.unit.frameworks,test_lightgbm,,test_final_config,23,3,0
kubeflow_fairing.tests.unit.frameworks,test_lightgbm,,test_input_file_not_found,7,2,0
kubeflow_fairing.tests.unit.frameworks,test_lightgbm,,test_entrypoint_content_no_weight_file,22,3,0
kubeflow_fairing.tests.unit.frameworks,test_lightgbm,,test_entrypoint_content_dist_data_parallel,35,3,0
kubeflow_fairing.tests.unit.frameworks,test_lightgbm,,test_entrypoint_content_dist_data_parallel_no_weight_files,34,3,0
kubeflow_fairing.tests.unit.frameworks,test_lightgbm,,test_dist_training_misconfigured_input_files,8,1,0
kubeflow_fairing.tests.unit.frameworks,test_lightgbm,,test_dist_training_misconfigured_num_machines,9,1,0
kubeflow_fairing.tests.unit.kubernetes,test_utils,,test_resource_mutator,9,1,0
kubeflow_fairing.tests.unit.kubernetes,test_utils,,test_resource_mutator_no_cpu,9,1,0
kubeflow_fairing.tests.unit.kubernetes,test_utils,,test_resource_mutator_no_mem,9,1,0
kubeflow_fairing.tests.unit.kubernetes,test_utils,,test_resource_mutator_gpu,9,1,0
kubeflow_fairing.tests.unit.kubernetes,test_utils,,test_resource_mutator_gpu_vendor,9,1,0
kubeflow_fairing.tests.unit.kubernetes,test_utils,,test_add_env_no_env,13,1,0
kubeflow_fairing.tests.unit.kubernetes,test_utils,,test_add_env_has_env,15,1,0
kubeflow_fairing.tests.unit.preprocessors,test_base_preprocessor,,test_checking_reqs_file_found_use_case_with_input_files,4,1,0
kubeflow_fairing.tests.unit.preprocessors,test_base_preprocessor,,test_checking_reqs_file_found_use_case_with_output_map,7,1,0
kubeflow_fairing.tests.unit.preprocessors,test_base_preprocessor,,test_checking_reqs_file_not_found_use_case_with_input_files,4,1,0
kubeflow_fairing.tests.unit.preprocessors,test_base_preprocessor,,test_checking_reqs_file_not_found_use_case_with_output_map,7,1,0
kubeflow_fairing.tests.unit.preprocessors,test_converted_notebook_preprocessor,,test_preprocess,7,1,0
kubeflow_fairing.tests.unit.preprocessors,test_converted_notebook_preprocessor,,test_overwrite_file_for_multiple_runs,8,1,0
kubeflow_fairing.tests.unit.preprocessors,test_converted_notebook_preprocessor,,test_get_command,11,1,0
kubeflow_fairing.tests.unit.preprocessors,test_converted_notebook_preprocessor,,test_context_tar_gz,12,1,0
kubeflow_fairing.tests.unit.preprocessors,test_converted_notebook_preprocessor,,test_filter_include_cell,14,1,0
kubeflow_fairing.tests.unit.preprocessors,test_converted_notebook_preprocessor,,test_context_tar_gz_with_fire,14,1,0
kubeflow_fairing.tests.unit.preprocessors,test_full_notebook_preprocessor,,test_preprocess,4,1,0
kubeflow_fairing.tests.unit.preprocessors,test_full_notebook_preprocessor,,test_get_command,6,1,0
kubeflow_fairing.tests.unit.preprocessors,test_full_notebook_preprocessor,,test_context_tar_gz,7,1,0
kubeflow_fairing.tests.unit.preprocessors,test_function_preprocessor,,test_simple_function,10,1,0
