Package,Module,Class,Smell,Function/Method,Line no,File,Details
RexYing_gnn-model-explainer.utils,io_utils,,Long parameter list,log_matrix,168 - 190,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/utils/io_utils.py,"log_matrix has 6 parameters, exceeding the max of 5."
RexYing_gnn-model-explainer.utils,io_utils,,Long parameter list,denoise_graph,193 - 245,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/utils/io_utils.py,"denoise_graph has 7 parameters, exceeding the max of 5."
RexYing_gnn-model-explainer.utils,io_utils,,Long parameter list,log_graph,248 - 360,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/utils/io_utils.py,"log_graph has 11 parameters, exceeding the max of 5."
RexYing_gnn-model-explainer.utils,io_utils,,Long parameter list,log_graph2,688 - 770,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/utils/io_utils.py,"log_graph2 has 6 parameters, exceeding the max of 5."
RexYing_gnn-model-explainer.utils,io_utils,,Long statement,create_filename,64,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/utils/io_utils.py,A line with 223 chars in create_filename exceeds the maximum length of 120 characters.
RexYing_gnn-model-explainer.utils,io_utils,,Long statement,save_checkpoint,82,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/utils/io_utils.py,A line with 442 chars in save_checkpoint exceeds the maximum length of 120 characters.
RexYing_gnn-model-explainer.utils,io_utils,,Long statement,save_checkpoint,93,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/utils/io_utils.py,A line with 187 chars in save_checkpoint exceeds the maximum length of 120 characters.
RexYing_gnn-model-explainer.utils,io_utils,,Long statement,log_matrix,169,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/utils/io_utils.py,A line with 318 chars in log_matrix exceeds the maximum length of 120 characters.
RexYing_gnn-model-explainer.utils,io_utils,,Long statement,denoise_graph,194,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/utils/io_utils.py,A line with 467 chars in denoise_graph exceeds the maximum length of 120 characters.
RexYing_gnn-model-explainer.utils,io_utils,,Long statement,denoise_graph,225,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/utils/io_utils.py,A line with 124 chars in denoise_graph exceeds the maximum length of 120 characters.
RexYing_gnn-model-explainer.utils,io_utils,,Long statement,log_graph,261,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/utils/io_utils.py,A line with 146 chars in log_graph exceeds the maximum length of 120 characters.
RexYing_gnn-model-explainer.utils,io_utils,,Long statement,log_graph,330,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/utils/io_utils.py,A line with 268 chars in log_graph exceeds the maximum length of 120 characters.
RexYing_gnn-model-explainer.utils,io_utils,,Long statement,plot_cmap,364,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/utils/io_utils.py,A line with 248 chars in plot_cmap exceeds the maximum length of 120 characters.
RexYing_gnn-model-explainer.utils,io_utils,,Long statement,read_graphfile,427,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/utils/io_utils.py,A line with 211 chars in read_graphfile exceeds the maximum length of 120 characters.
RexYing_gnn-model-explainer.utils,io_utils,,Long statement,log_graph2,697,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/utils/io_utils.py,A line with 131 chars in log_graph2 exceeds the maximum length of 120 characters.
RexYing_gnn-model-explainer.utils,io_utils,,Long statement,log_graph2,751,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/utils/io_utils.py,A line with 193 chars in log_graph2 exceeds the maximum length of 120 characters.
RexYing_gnn-model-explainer.utils,io_utils,,Magic number,log_matrix,168,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/utils/io_utils.py,Magic number 200 used in log_matrix.
RexYing_gnn-model-explainer.utils,io_utils,,Magic number,log_matrix,168,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/utils/io_utils.py,Magic number 8 used in log_matrix.
RexYing_gnn-model-explainer.utils,io_utils,,Magic number,log_matrix,168,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/utils/io_utils.py,Magic number 6 used in log_matrix.
RexYing_gnn-model-explainer.utils,io_utils,,Magic number,denoise_graph,218,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/utils/io_utils.py,Magic number 2 used in denoise_graph.
RexYing_gnn-model-explainer.utils,io_utils,,Magic number,denoise_graph,236,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/utils/io_utils.py,Magic number 1e-06 used in denoise_graph.
RexYing_gnn-model-explainer.utils,io_utils,,Magic number,log_graph,256,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/utils/io_utils.py,Magic number 300 used in log_graph.
RexYing_gnn-model-explainer.utils,io_utils,,Magic number,log_graph,275,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/utils/io_utils.py,Magic number 8 used in log_graph.
RexYing_gnn-model-explainer.utils,io_utils,,Magic number,log_graph,255,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/utils/io_utils.py,Magic number 4 used in log_graph.
RexYing_gnn-model-explainer.utils,io_utils,,Magic number,log_graph,255,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/utils/io_utils.py,Magic number 3 used in log_graph.
RexYing_gnn-model-explainer.utils,io_utils,,Magic number,log_graph,329,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/utils/io_utils.py,Magic number 2 used in log_graph.
RexYing_gnn-model-explainer.utils,io_utils,,Magic number,log_graph,279,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/utils/io_utils.py,Magic number 10 used in log_graph.
RexYing_gnn-model-explainer.utils,io_utils,,Magic number,log_graph,281,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/utils/io_utils.py,Magic number 19 used in log_graph.
RexYing_gnn-model-explainer.utils,io_utils,,Magic number,log_graph,282,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/utils/io_utils.py,Magic number 8 used in log_graph.
RexYing_gnn-model-explainer.utils,io_utils,,Magic number,log_graph,284,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/utils/io_utils.py,Magic number 9 used in log_graph.
RexYing_gnn-model-explainer.utils,io_utils,,Magic number,numpy_to_torch,412,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/utils/io_utils.py,Magic number 3 used in numpy_to_torch.
RexYing_gnn-model-explainer.utils,io_utils,,Magic number,read_graphfile,551,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/utils/io_utils.py,Magic number 2.0 used in read_graphfile.
RexYing_gnn-model-explainer.utils,io_utils,,Magic number,log_graph2,738,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/utils/io_utils.py,Magic number 2 used in log_graph2.
RexYing_gnn-model-explainer.utils,math_utils,,Magic number,exp_moving_avg,8,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/utils/math_utils.py,Magic number 0.9 used in exp_moving_avg.
RexYing_gnn-model-explainer.utils,parser_utils,,Long statement,parse_optimizer,12,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/utils/parser_utils.py,A line with 127 chars in parse_optimizer exceeds the maximum length of 120 characters.
RexYing_gnn-model-explainer.utils,parser_utils,,Long statement,parse_optimizer,14,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/utils/parser_utils.py,A line with 155 chars in parse_optimizer exceeds the maximum length of 120 characters.
RexYing_gnn-model-explainer.utils,synthetic_structsim,,Complex method,build_graph,263 - 343,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/utils/synthetic_structsim.py,"Method 'build_graph' has a cyclomatic complexity of 10, exceeding the max of 6."
RexYing_gnn-model-explainer.utils,synthetic_structsim,,Long method,build_graph,263 - 343,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/utils/synthetic_structsim.py,Method 'build_graph' is too long (47 lines).
RexYing_gnn-model-explainer.utils,synthetic_structsim,,Long parameter list,build_graph,263 - 343,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/utils/synthetic_structsim.py,"build_graph has 7 parameters, exceeding the max of 5."
RexYing_gnn-model-explainer.utils,synthetic_structsim,,Long statement,clique,14,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/utils/synthetic_structsim.py,A line with 678 chars in clique exceeds the maximum length of 120 characters.
RexYing_gnn-model-explainer.utils,synthetic_structsim,,Long statement,cycle,51,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/utils/synthetic_structsim.py,A line with 443 chars in cycle exceeds the maximum length of 120 characters.
RexYing_gnn-model-explainer.utils,synthetic_structsim,,Long statement,diamond,73,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/utils/synthetic_structsim.py,A line with 445 chars in diamond exceeds the maximum length of 120 characters.
RexYing_gnn-model-explainer.utils,synthetic_structsim,,Long statement,diamond,87,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/utils/synthetic_structsim.py,A line with 122 chars in diamond exceeds the maximum length of 120 characters.
RexYing_gnn-model-explainer.utils,synthetic_structsim,,Long statement,diamond,95,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/utils/synthetic_structsim.py,A line with 128 chars in diamond exceeds the maximum length of 120 characters.
RexYing_gnn-model-explainer.utils,synthetic_structsim,,Long statement,diamond,103,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/utils/synthetic_structsim.py,A line with 128 chars in diamond exceeds the maximum length of 120 characters.
RexYing_gnn-model-explainer.utils,synthetic_structsim,,Long statement,tree,116,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/utils/synthetic_structsim.py,A line with 466 chars in tree exceeds the maximum length of 120 characters.
RexYing_gnn-model-explainer.utils,synthetic_structsim,,Long statement,fan,134,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/utils/synthetic_structsim.py,A line with 516 chars in fan exceeds the maximum length of 120 characters.
RexYing_gnn-model-explainer.utils,synthetic_structsim,,Long statement,ba,156,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/utils/synthetic_structsim.py,A line with 508 chars in ba exceeds the maximum length of 120 characters.
RexYing_gnn-model-explainer.utils,synthetic_structsim,,Long statement,house,179,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/utils/synthetic_structsim.py,A line with 449 chars in house exceeds the maximum length of 120 characters.
RexYing_gnn-model-explainer.utils,synthetic_structsim,,Long statement,house,193,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/utils/synthetic_structsim.py,A line with 122 chars in house exceeds the maximum length of 120 characters.
RexYing_gnn-model-explainer.utils,synthetic_structsim,,Long statement,star,217,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/utils/synthetic_structsim.py,A line with 513 chars in star exceeds the maximum length of 120 characters.
RexYing_gnn-model-explainer.utils,synthetic_structsim,,Long statement,path,240,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/utils/synthetic_structsim.py,A line with 487 chars in path exceeds the maximum length of 120 characters.
RexYing_gnn-model-explainer.utils,synthetic_structsim,,Long statement,build_graph,272,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/utils/synthetic_structsim.py,A line with 1274 chars in build_graph exceeds the maximum length of 120 characters.
RexYing_gnn-model-explainer.utils,synthetic_structsim,,Magic number,diamond,111,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/utils/synthetic_structsim.py,Magic number 6 used in diamond.
RexYing_gnn-model-explainer.utils,synthetic_structsim,,Magic number,tree,115,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/utils/synthetic_structsim.py,Magic number 2 used in tree.
RexYing_gnn-model-explainer.utils,synthetic_structsim,,Magic number,ba,155,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/utils/synthetic_structsim.py,Magic number 5 used in ba.
RexYing_gnn-model-explainer.utils,synthetic_structsim,,Magic number,house,203,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/utils/synthetic_structsim.py,Magic number 2 used in house.
RexYing_gnn-model-explainer.utils,synthetic_structsim,,Magic number,grid,207,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/utils/synthetic_structsim.py,Magic number 2 used in grid.
RexYing_gnn-model-explainer.utils,synthetic_structsim,,Magic number,build_graph,270,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/utils/synthetic_structsim.py,Magic number 5 used in build_graph.
RexYing_gnn-model-explainer.utils,synthetic_structsim,,Magic number,build_graph,327,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/utils/synthetic_structsim.py,Magic number 0.5 used in build_graph.
RexYing_gnn-model-explainer.utils,train_utils,,Complex method,build_optimizer,7 - 23,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/utils/train_utils.py,"Method 'build_optimizer' has a cyclomatic complexity of 7, exceeding the max of 6."
