Package,Module,Class,Smell,Function/Method,Line no,File,Details
kipoi_kipoi.kipoi,model,,Long statement,load_model_custom,243,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/model.py,A line with 195 chars in load_model_custom exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,model,,Long statement,get_filter_array,1535,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/model.py,A line with 133 chars in get_filter_array exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,model,,Long statement,get_filter_array,1539,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/model.py,A line with 131 chars in get_filter_array exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,model,,Long statement,get_filter_array,1545,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/model.py,A line with 157 chars in get_filter_array exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,model,,Long statement,_parse_tensorflow_checkpoint_path,1763,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/model.py,A line with 155 chars in _parse_tensorflow_checkpoint_path exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,model,,Long statement,_parse_tensorflow_checkpoint_path,1776,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/model.py,A line with 130 chars in _parse_tensorflow_checkpoint_path exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,model,,Long statement,_parse_tensorflow_checkpoint_path,1796,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/model.py,A line with 130 chars in _parse_tensorflow_checkpoint_path exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,model,,Long statement,_parse_tensorflow2_savedmodel_path,1806,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/model.py,A line with 153 chars in _parse_tensorflow2_savedmodel_path exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,model,,Long statement,_parse_tensorflow2_savedmodel_path,1819,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/model.py,A line with 128 chars in _parse_tensorflow2_savedmodel_path exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,model,,Long statement,_parse_tensorflow2_savedmodel_path,1841,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/model.py,A line with 128 chars in _parse_tensorflow2_savedmodel_path exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,model,BaseModel,Long statement,_sufficient_deps,38,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/model.py,A line with 245 chars in _sufficient_deps exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,model,GradientMixin,Long statement,input_grad,265,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/model.py,A line with 976 chars in input_grad exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,model,LayerActivationMixin,Long statement,predict_activation_on_batch,286,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/model.py,A line with 463 chars in predict_activation_on_batch exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,model,KerasModel,Long statement,get_layers_and_outputs,419,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/model.py,A line with 524 chars in get_layers_and_outputs exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,model,KerasModel,Long statement,get_layers_and_outputs,481,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/model.py,A line with 127 chars in get_layers_and_outputs exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,model,KerasModel,Long statement,get_pre_activation_output,518,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/model.py,A line with 218 chars in get_pre_activation_output exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,model,KerasModel,Long statement,_get_gradient_function,553,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/model.py,A line with 705 chars in _get_gradient_function exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,model,KerasModel,Long statement,_get_gradient_function,593,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/model.py,A line with 158 chars in _get_gradient_function exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,model,KerasModel,Long statement,_get_gradient_function,627,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/model.py,A line with 310 chars in _get_gradient_function exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,model,KerasModel,Long statement,_input_grad,730,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/model.py,A line with 250 chars in _input_grad exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,model,KerasModel,Long statement,_input_grad,745,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/model.py,A line with 200 chars in _input_grad exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,model,KerasModel,Long statement,input_grad,755,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/model.py,A line with 976 chars in input_grad exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,model,KerasModel,Long statement,input_grad,784,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/model.py,A line with 151 chars in input_grad exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,model,KerasModel,Long statement,_generate_activation_output_functions,794,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/model.py,A line with 148 chars in _generate_activation_output_functions exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,model,KerasModel,Long statement,predict_activation_on_batch,817,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/model.py,A line with 246 chars in predict_activation_on_batch exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,model,PyTorchModel,Long statement,__init__,884,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/model.py,A line with 1259 chars in __init__ exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,model,PyTorchModel,Long statement,predict_on_batch,972,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/model.py,A line with 281 chars in predict_on_batch exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,model,PyTorchModel,Long statement,np_run_pred,1001,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/model.py,A line with 281 chars in np_run_pred exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,model,PyTorchModel,Long statement,get_layer,1042,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/model.py,A line with 188 chars in get_layer exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,model,PyTorchModel,Long statement,extract_module_id,1066,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/model.py,A line with 132 chars in extract_module_id exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,model,PyTorchModel,Long statement,get_last_layers,1107,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/model.py,A line with 123 chars in get_last_layers exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,model,PyTorchModel,Long statement,get_downstream_layers,1147,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/model.py,A line with 142 chars in get_downstream_layers exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,model,PyTorchModel,Long statement,_register_fwd_hook,1206,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/model.py,A line with 126 chars in _register_fwd_hook exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,model,PyTorchModel,Long statement,_input_grad,1227,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/model.py,A line with 150 chars in _input_grad exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,model,PyTorchModel,Long statement,input_grad,1269,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/model.py,A line with 1086 chars in input_grad exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,model,PyTorchModel,Long statement,input_grad,1303,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/model.py,A line with 137 chars in input_grad exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,model,PyTorchModel,Long statement,get_upstream_layers,1331,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/model.py,A line with 140 chars in get_upstream_layers exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,model,PyTorchModel,Long statement,predict_activation_on_batch,1335,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/model.py,A line with 423 chars in predict_activation_on_batch exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,model,OldPyTorchModel,Long statement,__init__,1379,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/model.py,A line with 1016 chars in __init__ exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,model,OldPyTorchModel,Long statement,__init__,1393,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/model.py,A line with 204 chars in __init__ exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,model,TensorFlowModel,Long statement,__init__,1559,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/model.py,A line with 730 chars in __init__ exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,model,TensorFlowModel,Long statement,input_grad,1664,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/model.py,A line with 967 chars in input_grad exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,model,TensorFlowModel,Long statement,input_grad,1684,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/model.py,A line with 122 chars in input_grad exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,model,TensorFlowModel,Long statement,input_grad,1698,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/model.py,A line with 155 chars in input_grad exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,model,TensorFlowModel,Long statement,input_grad,1716,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/model.py,A line with 146 chars in input_grad exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,model,TensorFlowModel,Long statement,predict_activation_on_batch,1744,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/model.py,A line with 252 chars in predict_activation_on_batch exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,model,,Long statement,,1850,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/model.py,A line with 177 chars in model exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,model,,Magic number,get_filter_array,1520,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/model.py,Magic number 2 used in get_filter_array.
kipoi_kipoi.kipoi,model,,Magic number,_parse_tensorflow_checkpoint_path,1790,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/model.py,Magic number 5 used in _parse_tensorflow_checkpoint_path.
kipoi_kipoi.kipoi,model,KerasModel,Magic number,_get_gradient_function,605,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/model.py,Magic number 2 used in _get_gradient_function.
kipoi_kipoi.kipoi,pipeline,Pipeline,Complex method,predict_example,101 - 146,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/pipeline.py,"Method 'predict_example' has a cyclomatic complexity of 12, exceeding the max of 6."
kipoi_kipoi.kipoi,pipeline,Pipeline,Complex method,predict_generator,161 - 196,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/pipeline.py,"Method 'predict_generator' has a cyclomatic complexity of 11, exceeding the max of 6."
kipoi_kipoi.kipoi,pipeline,,Long identifier,install_dataloader_requirements,50,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/pipeline.py,Identifier'install_dataloader_requirements' exceeds the maximum length of 30 characters.
kipoi_kipoi.kipoi,pipeline,Pipeline,Long parameter list,input_grad,227 - 250,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/pipeline.py,"input_grad has 8 parameters, exceeding the max of 5."
kipoi_kipoi.kipoi,pipeline,Pipeline,Long parameter list,input_grad_generator,252 - 289,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/pipeline.py,"input_grad_generator has 8 parameters, exceeding the max of 5."
kipoi_kipoi.kipoi,pipeline,,Long statement,install_model_requirements,24,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/pipeline.py,A line with 234 chars in install_model_requirements exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,pipeline,,Long statement,install_dataloader_requirements,51,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/pipeline.py,A line with 137 chars in install_dataloader_requirements exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,pipeline,Pipeline,Long statement,predict_example,102,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/pipeline.py,A line with 269 chars in predict_example exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,pipeline,Pipeline,Long statement,predict_example,139,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/pipeline.py,A line with 142 chars in predict_example exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,pipeline,Pipeline,Long statement,predict,149,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/pipeline.py,A line with 253 chars in predict exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,pipeline,Pipeline,Long statement,predict_generator,162,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/pipeline.py,A line with 487 chars in predict_generator exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,pipeline,Pipeline,Long statement,predict_generator,181,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/pipeline.py,A line with 149 chars in predict_generator exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,pipeline,Pipeline,Long statement,predict_to_file,199,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/pipeline.py,A line with 635 chars in predict_to_file exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,pipeline,Pipeline,Long statement,input_grad,229,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/pipeline.py,A line with 951 chars in input_grad exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,pipeline,Pipeline,Long statement,input_grad,247,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/pipeline.py,A line with 182 chars in input_grad exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,pipeline,Pipeline,Long statement,input_grad_generator,254,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/pipeline.py,A line with 950 chars in input_grad_generator exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,pipeline,Pipeline,Long statement,input_grad_generator,284,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/pipeline.py,A line with 134 chars in input_grad_generator exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,pipeline,Pipeline,Magic number,predict_example,101,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/pipeline.py,Magic number 32 used in predict_example.
kipoi_kipoi.kipoi,pipeline,Pipeline,Magic number,predict,148,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/pipeline.py,Magic number 32 used in predict.
kipoi_kipoi.kipoi,pipeline,Pipeline,Magic number,predict_generator,161,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/pipeline.py,Magic number 32 used in predict_generator.
kipoi_kipoi.kipoi,pipeline,Pipeline,Magic number,predict_to_file,198,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/pipeline.py,Magic number 32 used in predict_to_file.
kipoi_kipoi.kipoi,pipeline,Pipeline,Magic number,input_grad,227,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/pipeline.py,Magic number 32 used in input_grad.
kipoi_kipoi.kipoi,pipeline,Pipeline,Magic number,input_grad_generator,252,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/pipeline.py,Magic number 32 used in input_grad_generator.
kipoi_kipoi.kipoi,plugin,,Long statement,is_installed,17,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/plugin.py,A line with 175 chars in is_installed exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,plugin,,Long statement,list_installed,35,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/plugin.py,A line with 159 chars in list_installed exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,plugin,,Long statement,list_plugins,54,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/plugin.py,A line with 389 chars in list_plugins exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,plugin,,Long statement,get_plugin_help,118,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/plugin.py,A line with 132 chars in get_plugin_help exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,plugin,,Long statement,,7,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/plugin.py,A line with 210 chars in plugin exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,readers,,Complex method,_h5py_dataset_iterator,24 - 37,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/readers.py,"Method '_h5py_dataset_iterator' has a cyclomatic complexity of 8, exceeding the max of 6."
kipoi_kipoi.kipoi,readers,HDF5Reader,Long statement,_file_open,62,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/readers.py,A line with 128 chars in _file_open exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,readers,HDF5Reader,Long statement,load_all,66,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/readers.py,A line with 245 chars in load_all exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,readers,HDF5Reader,Long statement,batch_iter,82,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/readers.py,A line with 199 chars in batch_iter exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,readers,HDF5Reader,Long statement,load,124,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/readers.py,A line with 153 chars in load exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,readers,ZarrReader,Long statement,_file_open,167,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/readers.py,A line with 127 chars in _file_open exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,readers,ZarrReader,Long statement,load_all,171,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/readers.py,A line with 245 chars in load_all exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,readers,ZarrReader,Long statement,batch_iter,187,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/readers.py,A line with 199 chars in batch_iter exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,readers,ZarrReader,Long statement,load,232,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/readers.py,A line with 153 chars in load exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,readers,Reader,Magic number,batch_iter,14,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/readers.py,Magic number 4 used in batch_iter.
kipoi_kipoi.kipoi,readers,HDF5Reader,Magic number,batch_iter,81,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/readers.py,Magic number 16 used in batch_iter.
kipoi_kipoi.kipoi,readers,ZarrReader,Magic number,batch_iter,186,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/readers.py,Magic number 16 used in batch_iter.
kipoi_kipoi.kipoi,sources,,Long statement,list_subcomponents,19,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/sources.py,A line with 223 chars in list_subcomponents exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,sources,,Long statement,get_model_descr,35,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/sources.py,A line with 248 chars in get_model_descr exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,sources,,Long statement,get_dataloader_descr,45,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/sources.py,A line with 266 chars in get_dataloader_descr exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,sources,,Long statement,list_softlink_dependencies,95,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/sources.py,A line with 189 chars in list_softlink_dependencies exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,sources,,Long statement,list_models_by_group,113,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/sources.py,A line with 483 chars in list_models_by_group exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,sources,,Long statement,list_models_by_group,154,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/sources.py,A line with 563 chars in list_models_by_group exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,sources,,Long statement,load_source,863,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/sources.py,A line with 126 chars in load_source exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,sources,LocalComponentGroup,Long statement,__init__,198,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/sources.py,A line with 124 chars in __init__ exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,sources,LocalComponentGroup,Long statement,group_path,241,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/sources.py,A line with 122 chars in group_path exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,sources,Source,Long statement,list_models,354,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/sources.py,A line with 427 chars in list_models exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,sources,Source,Long statement,list_dataloaders,383,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/sources.py,A line with 297 chars in list_dataloaders exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,sources,Source,Long statement,list_dataloaders,396,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/sources.py,A line with 138 chars in list_dataloaders exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,sources,Source,Long statement,list_models_by_group,402,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/sources.py,A line with 492 chars in list_models_by_group exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,sources,LocalSource,Long statement,__init__,468,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/sources.py,A line with 134 chars in __init__ exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,sources,LocalSource,Long statement,_list_component_groups,495,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/sources.py,A line with 158 chars in _list_component_groups exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,sources,LocalSource,Long statement,cache_component_list,500,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/sources.py,A line with 139 chars in cache_component_list exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,sources,LocalSource,Long statement,cache_component_list,502,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/sources.py,A line with 142 chars in cache_component_list exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,sources,LocalSource,Long statement,_list_components,507,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/sources.py,A line with 152 chars in _list_components exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,sources,GitSource,Long statement,clone,631,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/sources.py,A line with 158 chars in clone exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,sources,GitSource,Long statement,get_config,747,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/sources.py,A line with 169 chars in get_config exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,sources,GitLFSSource,Long statement,__init__,760,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/sources.py,A line with 130 chars in __init__ exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,sources,GithubPermalinkSource,Long statement,_parse_url,786,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/sources.py,A line with 135 chars in _parse_url exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,sources,LocalComponentGroup,Magic number,__init__,190,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/sources.py,Magic number 2 used in __init__.
kipoi_kipoi.kipoi,specs,,Complex method,example_kwargs,913 - 954,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/specs.py,"Method 'example_kwargs' has a cyclomatic complexity of 12, exceeding the max of 6."
kipoi_kipoi.kipoi,specs,,Complex method,download_default_args,958 - 993,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/specs.py,"Method 'download_default_args' has a cyclomatic complexity of 9, exceeding the max of 6."
kipoi_kipoi.kipoi,specs,ModelSchema,Complex method,compatible_with_schema,227 - 309,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/specs.py,"Method 'compatible_with_schema' has a cyclomatic complexity of 7, exceeding the max of 6."
kipoi_kipoi.kipoi,specs,Dependencies,Complex method,_get_channels_packages,663 - 711,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/specs.py,"Method '_get_channels_packages' has a cyclomatic complexity of 9, exceeding the max of 6."
kipoi_kipoi.kipoi,specs,Dependencies,Complex method,to_env_file,740 - 764,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/specs.py,"Method 'to_env_file' has a cyclomatic complexity of 8, exceeding the max of 6."
kipoi_kipoi.kipoi,specs,ModelSchema,Long method,compatible_with_schema,227 - 309,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/specs.py,Method 'compatible_with_schema' is too long (61 lines).
kipoi_kipoi.kipoi,specs,DataLoaderSchema,Long method,compatible_with_batch,405 - 496,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/specs.py,Method 'compatible_with_batch' is too long (64 lines).
kipoi_kipoi.kipoi,specs,,Long statement,example_kwargs,914,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/specs.py,A line with 162 chars in example_kwargs exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,specs,ArraySchema,Long statement,_validate_list_column_labels,123,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/specs.py,A line with 180 chars in _validate_list_column_labels exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,specs,ArraySchema,Long statement,compatible_with_batch,144,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/specs.py,A line with 225 chars in compatible_with_batch exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,specs,ArraySchema,Long statement,compatible_with_schema,170,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/specs.py,A line with 314 chars in compatible_with_schema exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,specs,ModelSchema,Long statement,compatible_with_schema,228,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/specs.py,A line with 591 chars in compatible_with_schema exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,specs,MetadataStruct,Long statement,compatible_with_batch,333,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/specs.py,A line with 164 chars in compatible_with_batch exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,specs,DataLoaderSchema,Long statement,compatible_with_batch,406,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/specs.py,A line with 543 chars in compatible_with_batch exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,specs,Dependencies,Long statement,__attrs_post_init__,561,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/specs.py,A line with 139 chars in __attrs_post_init__ exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,specs,Dependencies,Long statement,all_installed,586,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/specs.py,A line with 300 chars in all_installed exceeds the maximum length of 120 characters.
