Package,Module,Class,Smell,Function/Method,Line no,File,Details
adobe_antialiased-cnns.plots,make_plots,,Long statement,,57,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/plots/make_plots.py,A line with 164 chars in make_plots exceeds the maximum length of 120 characters.
adobe_antialiased-cnns.plots,make_plots,,Long statement,,58,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/plots/make_plots.py,A line with 241 chars in make_plots exceeds the maximum length of 120 characters.
adobe_antialiased-cnns.plots,make_plots,,Long statement,,70,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/plots/make_plots.py,A line with 172 chars in make_plots exceeds the maximum length of 120 characters.
adobe_antialiased-cnns.plots,make_plots,,Long statement,,77,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/plots/make_plots.py,A line with 167 chars in make_plots exceeds the maximum length of 120 characters.
adobe_antialiased-cnns.plots,make_plots,,Long statement,,80,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/plots/make_plots.py,A line with 129 chars in make_plots exceeds the maximum length of 120 characters.
adobe_antialiased-cnns.plots,make_plots,,Long statement,,81,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/plots/make_plots.py,A line with 132 chars in make_plots exceeds the maximum length of 120 characters.
adobe_antialiased-cnns.plots,make_plots,,Long statement,,82,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/plots/make_plots.py,A line with 141 chars in make_plots exceeds the maximum length of 120 characters.
adobe_antialiased-cnns.plots,make_plots,,Long statement,,83,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/plots/make_plots.py,A line with 134 chars in make_plots exceeds the maximum length of 120 characters.
adobe_antialiased-cnns.plots,make_plots,,Long statement,,84,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/plots/make_plots.py,A line with 135 chars in make_plots exceeds the maximum length of 120 characters.
adobe_antialiased-cnns.plots,make_plots,,Long statement,,85,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/plots/make_plots.py,A line with 134 chars in make_plots exceeds the maximum length of 120 characters.
adobe_antialiased-cnns.plots,make_plots,,Long statement,,86,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/plots/make_plots.py,A line with 136 chars in make_plots exceeds the maximum length of 120 characters.
adobe_antialiased-cnns.plots,make_plots,,Long statement,,87,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/plots/make_plots.py,A line with 139 chars in make_plots exceeds the maximum length of 120 characters.
adobe_antialiased-cnns.plots,make_plots,,Long statement,,100,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/plots/make_plots.py,A line with 149 chars in make_plots exceeds the maximum length of 120 characters.
adobe_antialiased-cnns.plots,make_plots,,Long statement,,118,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/plots/make_plots.py,A line with 175 chars in make_plots exceeds the maximum length of 120 characters.
adobe_antialiased-cnns.plots,make_plots,,Long statement,,125,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/plots/make_plots.py,A line with 167 chars in make_plots exceeds the maximum length of 120 characters.
adobe_antialiased-cnns.plots,make_plots,,Long statement,,140,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/plots/make_plots.py,A line with 175 chars in make_plots exceeds the maximum length of 120 characters.
adobe_antialiased-cnns.plots,make_plots,,Long statement,,146,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/plots/make_plots.py,A line with 167 chars in make_plots exceeds the maximum length of 120 characters.
adobe_antialiased-cnns.plots,make_plots,,Long statement,,148,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/plots/make_plots.py,A line with 135 chars in make_plots exceeds the maximum length of 120 characters.
adobe_antialiased-cnns.plots,make_plots,,Long statement,,149,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/plots/make_plots.py,A line with 127 chars in make_plots exceeds the maximum length of 120 characters.
adobe_antialiased-cnns.plots,make_plots,,Long statement,,150,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/plots/make_plots.py,A line with 141 chars in make_plots exceeds the maximum length of 120 characters.
adobe_antialiased-cnns.plots,make_plots,,Long statement,,151,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/plots/make_plots.py,A line with 134 chars in make_plots exceeds the maximum length of 120 characters.
adobe_antialiased-cnns.plots,make_plots,,Long statement,,161,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/plots/make_plots.py,A line with 132 chars in make_plots exceeds the maximum length of 120 characters.
adobe_antialiased-cnns.plots,make_plots,,Long statement,,162,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/plots/make_plots.py,A line with 151 chars in make_plots exceeds the maximum length of 120 characters.
adobe_antialiased-cnns.plots,make_plots,,Long statement,,163,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/plots/make_plots.py,A line with 140 chars in make_plots exceeds the maximum length of 120 characters.
adobe_antialiased-cnns.plots,make_plots2,,Long statement,,5,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/plots/make_plots2.py,A line with 164 chars in make_plots2 exceeds the maximum length of 120 characters.
