Package,Module,Class,Smell,Function/Method,Line no,File,Details
tensorlayer_hyperpose.hyperpose.Model,__init__,,Long statement,get_model,119,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/__init__.py,A line with 282 chars in get_model exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,__init__,,Long statement,get_model,123,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/__init__.py,A line with 282 chars in get_model exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,__init__,,Long statement,get_model,127,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/__init__.py,A line with 282 chars in get_model exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,__init__,,Long statement,get_model,131,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/__init__.py,A line with 340 chars in get_model exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,__init__,,Long statement,get_model,136,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/__init__.py,A line with 211 chars in get_model exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,__init__,,Long statement,get_train,148,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/__init__.py,A line with 1164 chars in get_train exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,__init__,,Long statement,get_train,203,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/__init__.py,A line with 146 chars in get_train exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,__init__,,Long statement,get_evaluate,214,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/__init__.py,A line with 1073 chars in get_evaluate exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,__init__,,Long statement,get_test,253,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/__init__.py,A line with 1235 chars in get_test exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,__init__,,Long statement,get_preprocessor,299,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/__init__.py,A line with 638 chars in get_preprocessor exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,__init__,,Long statement,get_postprocessor,330,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/__init__.py,A line with 702 chars in get_postprocessor exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,__init__,,Long statement,get_visualizer,362,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/__init__.py,A line with 610 chars in get_visualizer exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,__init__,,Long statement,info_propt,423,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/__init__.py,A line with 181 chars in info_propt exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,__init__,,Long statement,info_propt,426,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/__init__.py,A line with 348 chars in info_propt exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,__init__,,Long statement,info_propt,431,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/__init__.py,A line with 329 chars in info_propt exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,__init__,,Long statement,info_propt,436,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/__init__.py,A line with 402 chars in info_propt exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,__init__,,Long statement,info_propt,442,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/__init__.py,A line with 414 chars in info_propt exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,__init__,,Long statement,info_propt,448,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/__init__.py,A line with 368 chars in info_propt exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,__init__,,Long statement,info_propt,453,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/__init__.py,A line with 391 chars in info_propt exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,__init__,,Long statement,info_propt,460,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/__init__.py,A line with 789 chars in info_propt exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,__init__,,Long statement,info_propt,470,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/__init__.py,A line with 408 chars in info_propt exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,__init__,,Long statement,info_propt,475,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/__init__.py,A line with 190 chars in info_propt exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,augmentor,BasicAugmentor,Long parameter list,__init__,7 - 14,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/augmentor.py,"__init__ has 7 parameters, exceeding the max of 5."
tensorlayer_hyperpose.hyperpose.Model,augmentor,BasicAugmentor,Magic number,__init__,7,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/augmentor.py,Magic number 30 used in __init__.
tensorlayer_hyperpose.hyperpose.Model,augmentor,BasicAugmentor,Magic number,__init__,7,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/augmentor.py,Magic number 0.5 used in __init__.
tensorlayer_hyperpose.hyperpose.Model,augmentor,BasicAugmentor,Magic number,__init__,7,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/augmentor.py,Magic number 0.8 used in __init__.
tensorlayer_hyperpose.hyperpose.Model,augmentor,BasicAugmentor,Magic number,__init__,7,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/augmentor.py,Magic number 30 used in __init__.
tensorlayer_hyperpose.hyperpose.Model,augmentor,BasicAugmentor,Magic number,process,52,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/augmentor.py,Magic number 2 used in process.
tensorlayer_hyperpose.hyperpose.Model,augmentor,BasicAugmentor,Magic number,process,53,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/augmentor.py,Magic number 2 used in process.
tensorlayer_hyperpose.hyperpose.Model,augmentor,BasicAugmentor,Magic number,process,33,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/augmentor.py,Magic number 2 used in process.
tensorlayer_hyperpose.hyperpose.Model,augmentor,BasicAugmentor,Magic number,process,33,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/augmentor.py,Magic number 3 used in process.
tensorlayer_hyperpose.hyperpose.Model,augmentor,BasicAugmentor,Magic number,process,36,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/augmentor.py,Magic number 2 used in process.
tensorlayer_hyperpose.hyperpose.Model,augmentor,BasicAugmentor,Magic number,process,36,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/augmentor.py,Magic number 2 used in process.
tensorlayer_hyperpose.hyperpose.Model,augmentor,BasicAugmentor,Magic number,process,37,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/augmentor.py,Magic number 3 used in process.
tensorlayer_hyperpose.hyperpose.Model,augmentor,BasicAugmentor,Magic number,process,37,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/augmentor.py,Magic number 3 used in process.
tensorlayer_hyperpose.hyperpose.Model,augmentor,BasicAugmentor,Magic number,process,49,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/augmentor.py,Magic number 2 used in process.
tensorlayer_hyperpose.hyperpose.Model,augmentor,BasicAugmentor,Magic number,process,50,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/augmentor.py,Magic number 3 used in process.
tensorlayer_hyperpose.hyperpose.Model,augmentor,BasicAugmentor,Magic number,process,52,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/augmentor.py,Magic number 2 used in process.
tensorlayer_hyperpose.hyperpose.Model,augmentor,BasicAugmentor,Magic number,process,53,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/augmentor.py,Magic number 3 used in process.
tensorlayer_hyperpose.hyperpose.Model,backbones,vgg19_backbone,Complex method,__init__,448 - 498,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,"Method '__init__' has a cyclomatic complexity of 8, exceeding the max of 6."
tensorlayer_hyperpose.hyperpose.Model,backbones,MobilenetV2_backbone,Long method,__init__,64 - 106,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,Method '__init__' is too long (43 lines).
tensorlayer_hyperpose.hyperpose.Model,backbones,vgg16_backbone,Long method,__init__,394 - 435,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,Method '__init__' is too long (42 lines).
tensorlayer_hyperpose.hyperpose.Model,backbones,vgg19_backbone,Long method,__init__,448 - 498,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,Method '__init__' is too long (51 lines).
tensorlayer_hyperpose.hyperpose.Model,backbones,Resnet50_backbone,Long method,__init__,588 - 632,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,Method '__init__' is too long (41 lines).
tensorlayer_hyperpose.hyperpose.Model,backbones,,Long parameter list,conv_block,177 - 182,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,"conv_block has 9 parameters, exceeding the max of 5."
tensorlayer_hyperpose.hyperpose.Model,backbones,,Long parameter list,dw_conv_block,184 - 191,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,"dw_conv_block has 8 parameters, exceeding the max of 5."
tensorlayer_hyperpose.hyperpose.Model,backbones,,Long parameter list,nobn_dw_conv_block,193 - 199,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,"nobn_dw_conv_block has 7 parameters, exceeding the max of 5."
tensorlayer_hyperpose.hyperpose.Model,backbones,,Long parameter list,conv_block,234 - 239,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,"conv_block has 7 parameters, exceeding the max of 5."
tensorlayer_hyperpose.hyperpose.Model,backbones,,Long parameter list,separable_block,241 - 248,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,"separable_block has 7 parameters, exceeding the max of 5."
tensorlayer_hyperpose.hyperpose.Model,backbones,MobilenetV1_backbone,Long parameter list,conv_block,47 - 52,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,"conv_block has 6 parameters, exceeding the max of 5."
tensorlayer_hyperpose.hyperpose.Model,backbones,vggtiny_backbone,Long parameter list,conv_block,380 - 385,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,"conv_block has 7 parameters, exceeding the max of 5."
tensorlayer_hyperpose.hyperpose.Model,backbones,vgg16_backbone,Long parameter list,conv_block,443 - 445,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,"conv_block has 7 parameters, exceeding the max of 5."
tensorlayer_hyperpose.hyperpose.Model,backbones,vgg19_backbone,Long parameter list,conv_block,507 - 509,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,"conv_block has 7 parameters, exceeding the max of 5."
tensorlayer_hyperpose.hyperpose.Model,backbones,Resnet50_backbone,Long parameter list,__init__,588 - 632,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,"__init__ has 8 parameters, exceeding the max of 5."
tensorlayer_hyperpose.hyperpose.Model,backbones,,Long statement,conv_block,179,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 222 chars in conv_block exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,,Long statement,conv_block,181,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 121 chars in conv_block exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,,Long statement,dw_conv_block,186,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 188 chars in dw_conv_block exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,,Long statement,dw_conv_block,188,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 124 chars in dw_conv_block exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,,Long statement,dw_conv_block,189,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 163 chars in dw_conv_block exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,,Long statement,dw_conv_block,190,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 121 chars in dw_conv_block exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,,Long statement,nobn_dw_conv_block,195,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 175 chars in nobn_dw_conv_block exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,,Long statement,nobn_dw_conv_block,197,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 179 chars in nobn_dw_conv_block exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,,Long statement,conv_block,236,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 198 chars in conv_block exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,,Long statement,separable_block,243,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 186 chars in separable_block exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,,Long statement,separable_block,246,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 161 chars in separable_block exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,MobilenetV1_backbone,Long statement,__init__,19,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 130 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,MobilenetV1_backbone,Long statement,__init__,20,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 131 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,MobilenetV1_backbone,Long statement,__init__,21,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 132 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,MobilenetV1_backbone,Long statement,__init__,22,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 132 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,MobilenetV1_backbone,Long statement,__init__,23,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 132 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,MobilenetV1_backbone,Long statement,__init__,24,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 132 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,MobilenetV1_backbone,Long statement,__init__,25,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 132 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,MobilenetV1_backbone,Long statement,__init__,26,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 132 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,MobilenetV1_backbone,Long statement,__init__,27,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 133 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,MobilenetV1_backbone,Long statement,__init__,30,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 133 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,MobilenetV1_backbone,Long statement,__init__,31,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 133 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,MobilenetV1_backbone,Long statement,__init__,32,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 134 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,MobilenetV1_backbone,Long statement,__init__,33,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 135 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,MobilenetV1_backbone,Long statement,__init__,36,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 121 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,MobilenetV1_backbone,Long statement,conv_block,49,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 180 chars in conv_block exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,MobilenetV1_backbone,Long statement,conv_block,51,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 134 chars in conv_block exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,MobilenetV1_backbone,Long statement,separable_conv_block,56,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 151 chars in separable_conv_block exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,MobilenetV1_backbone,Long statement,separable_conv_block,58,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 137 chars in separable_conv_block exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,MobilenetV1_backbone,Long statement,separable_conv_block,59,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 155 chars in separable_conv_block exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,MobilenetV1_backbone,Long statement,separable_conv_block,60,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 134 chars in separable_conv_block exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,MobilenetV2_backbone,Long statement,__init__,73,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 138 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,MobilenetV2_backbone,Long statement,__init__,74,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 126 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,MobilenetV2_backbone,Long statement,__init__,76,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 141 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,MobilenetV2_backbone,Long statement,__init__,78,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 143 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,MobilenetV2_backbone,Long statement,__init__,79,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 143 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,MobilenetV2_backbone,Long statement,__init__,81,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 143 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,MobilenetV2_backbone,Long statement,__init__,82,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 143 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,MobilenetV2_backbone,Long statement,__init__,83,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 143 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,MobilenetV2_backbone,Long statement,__init__,85,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 143 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,MobilenetV2_backbone,Long statement,__init__,86,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 143 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,MobilenetV2_backbone,Long statement,__init__,87,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 143 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,MobilenetV2_backbone,Long statement,__init__,88,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 143 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,MobilenetV2_backbone,Long statement,__init__,92,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 143 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,MobilenetV2_backbone,Long statement,__init__,93,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 143 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,MobilenetV2_backbone,Long statement,__init__,94,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 143 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,MobilenetV2_backbone,Long statement,__init__,96,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 144 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,MobilenetV2_backbone,Long statement,__init__,97,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 145 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,MobilenetV2_backbone,Long statement,__init__,98,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 145 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,MobilenetV2_backbone,Long statement,__init__,100,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 141 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,MobilenetV2_backbone,Long statement,__init__,103,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 142 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,MobilenetV2_backbone,Long statement,__init__,105,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 153 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,MobilenetDilated_backbone,Long statement,__init__,213,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 1043 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,MobilenetThin_backbone,Long statement,__init__,265,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 139 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,MobilenetThin_backbone,Long statement,__init__,266,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 145 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,MobilenetThin_backbone,Long statement,__init__,267,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 146 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,MobilenetThin_backbone,Long statement,__init__,268,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 147 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,MobilenetThin_backbone,Long statement,__init__,269,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 147 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,MobilenetThin_backbone,Long statement,__init__,270,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 147 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,MobilenetThin_backbone,Long statement,__init__,271,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 148 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,MobilenetThin_backbone,Long statement,__init__,272,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 147 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model,backbones,MobilenetThin_backbone,Long statement,__init__,273,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/backbones.py,A line with 147 chars in __init__ exceeds the maximum length of 120 characters.
