Package,Module,Class,Smell,Function/Method,Line no,File,Details
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_generate.seq2seq.code_seq2seq_word,extract_word_cg,,Magic number,creat_train_data_of_cg_corpus,53,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_generate/seq2seq/code_seq2seq_word/extract_word_cg.py,Magic number 2 used in creat_train_data_of_cg_corpus.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_generate.seq2seq.code_seq2seq_word,extract_word_cg,,Magic number,creat_train_data_of_cg_corpus,68,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_generate/seq2seq/code_seq2seq_word/extract_word_cg.py,Magic number 2 used in creat_train_data_of_cg_corpus.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_generate.seq2seq.code_seq2seq_word,extract_word_cg,,Magic number,creat_train_data_of_cg_corpus,120,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_generate/seq2seq/code_seq2seq_word/extract_word_cg.py,Magic number 0.5 used in creat_train_data_of_cg_corpus.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_generate.seq2seq.code_seq2seq_word,pred_word_cg,,Long method,test,25 - 95,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_generate/seq2seq/code_seq2seq_word/pred_word_cg.py,Method 'test' is too long (61 lines).
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_generate.seq2seq.code_seq2seq_word,pred_word_cg,,Long parameter list,test,25 - 95,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_generate/seq2seq/code_seq2seq_word/pred_word_cg.py,"test has 8 parameters, exceeding the max of 5."
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_generate.seq2seq.code_seq2seq_word,pred_word_cg,,Long statement,test,45,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_generate/seq2seq/code_seq2seq_word/pred_word_cg.py,A line with 395 chars in test exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_generate.seq2seq.code_seq2seq_word,pred_word_cg,,Long statement,main,103,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_generate/seq2seq/code_seq2seq_word/pred_word_cg.py,A line with 153 chars in main exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_generate.seq2seq.code_seq2seq_word,pred_word_cg,,Magic number,test,31,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_generate/seq2seq/code_seq2seq_word/pred_word_cg.py,Magic number 5 used in test.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_generate.seq2seq.code_seq2seq_word,train_word_cg,,Complex method,tet,26 - 206,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_generate/seq2seq/code_seq2seq_word/train_word_cg.py,"Method 'tet' has a cyclomatic complexity of 7, exceeding the max of 6."
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_generate.seq2seq.code_seq2seq_word,train_word_cg,,Long method,tet,26 - 206,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_generate/seq2seq/code_seq2seq_word/train_word_cg.py,Method 'tet' is too long (164 lines).
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_generate.seq2seq.code_seq2seq_word,train_word_cg,,Long parameter list,tet,26 - 206,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_generate/seq2seq/code_seq2seq_word/train_word_cg.py,"tet has 8 parameters, exceeding the max of 5."
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_generate.seq2seq.code_seq2seq_word,train_word_cg,,Long statement,tet,59,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_generate/seq2seq/code_seq2seq_word/train_word_cg.py,A line with 399 chars in tet exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_generate.seq2seq.code_seq2seq_word,train_word_cg,,Long statement,tet,124,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_generate/seq2seq/code_seq2seq_word/train_word_cg.py,A line with 435 chars in tet exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_generate.seq2seq.code_seq2seq_word,train_word_cg,,Long statement,tet,167,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_generate/seq2seq/code_seq2seq_word/train_word_cg.py,A line with 434 chars in tet exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_generate.seq2seq.code_seq2seq_word,train_word_cg,,Long statement,main,214,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_generate/seq2seq/code_seq2seq_word/train_word_cg.py,A line with 152 chars in main exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_generate.seq2seq.code_seq2seq_word,train_word_cg,,Long statement,,1,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_generate/seq2seq/code_seq2seq_word/train_word_cg.py,A line with 129 chars in train_word_cg exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_generate.seq2seq.code_seq2seq_word,train_word_cg,,Magic number,tet,36,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_generate/seq2seq/code_seq2seq_word/train_word_cg.py,Magic number 5 used in tet.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_generate.seq2seq.code_seq2seq_word,train_word_cg,,Magic number,tet,37,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_generate/seq2seq/code_seq2seq_word/train_word_cg.py,Magic number 128 used in tet.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_generate.seq2seq.code_seq2seq_word,train_word_cg,,Magic number,tet,163,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_generate/seq2seq/code_seq2seq_word/train_word_cg.py,Magic number 3 used in tet.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_generate.seq2seq.code_seq2seq_word,train_word_cg,,Magic number,tet,205,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_generate/seq2seq/code_seq2seq_word/train_word_cg.py,Magic number 3 used in tet.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_generate.seq2seq.code_seq2seq_word,train_word_cg,,Magic number,tet,107,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_generate/seq2seq/code_seq2seq_word/train_word_cg.py,Magic number 0.5 used in tet.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search,chatbot_fuzzy,,Complex method,fuzzy_re,30 - 57,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_fuzzy.py,"Method 'fuzzy_re' has a cyclomatic complexity of 8, exceeding the max of 6."
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search,chatbot_fuzzy,,Complex method,fuzzy_fuzzywuzzy_list,84 - 136,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_fuzzy.py,"Method 'fuzzy_fuzzywuzzy_list' has a cyclomatic complexity of 8, exceeding the max of 6."
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search,chatbot_fuzzy,,Magic number,fuzzy_fuzzywuzzy,77,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_fuzzy.py,Magic number 500 used in fuzzy_fuzzywuzzy.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search,chatbot_fuzzy,,Magic number,fuzzy_fuzzywuzzy,78,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_fuzzy.py,Magic number 500 used in fuzzy_fuzzywuzzy.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search,chatbot_fuzzy,,Magic number,fuzzy_fuzzywuzzy_list,84,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_fuzzy.py,Magic number 50 used in fuzzy_fuzzywuzzy_list.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search,chatbot_fuzzy,,Magic number,fuzzy_fuzzywuzzy_list,113,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_fuzzy.py,Magic number 5000 used in fuzzy_fuzzywuzzy_list.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search,chatbot_fuzzy,,Magic number,fuzzy_fuzzywuzzy_list,114,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_fuzzy.py,Magic number 5000 used in fuzzy_fuzzywuzzy_list.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search,chatbot_sentence_vec_by_bert,,Long identifier,chatbot_sentence_vec_by_bert_own,7,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_sentence_vec_by_bert.py,Identifier'chatbot_sentence_vec_by_bert_own' exceeds the maximum length of 30 characters.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search,chatbot_sentence_vec_by_bert,,Long identifier,chatbot_sentence_vec_by_bert_bertasserver,50,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_sentence_vec_by_bert.py,Identifier'chatbot_sentence_vec_by_bert_bertasserver' exceeds the maximum length of 30 characters.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search,chatbot_sentence_vec_by_bert,,Magic number,chatbot_sentence_vec_by_bert_own,15,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_sentence_vec_by_bert.py,Magic number 5 used in chatbot_sentence_vec_by_bert_own.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search,chatbot_sentence_vec_by_bert,,Magic number,chatbot_sentence_vec_by_bert_own,18,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_sentence_vec_by_bert.py,Magic number 100 used in chatbot_sentence_vec_by_bert_own.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search,chatbot_sentence_vec_by_bert,,Magic number,chatbot_sentence_vec_by_bert_bertasserver,57,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_sentence_vec_by_bert.py,Magic number 5 used in chatbot_sentence_vec_by_bert_bertasserver.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search,chatbot_sentence_vec_by_bert,,Magic number,chatbot_sentence_vec_by_bert_bertasserver,60,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_sentence_vec_by_bert.py,Magic number 100 used in chatbot_sentence_vec_by_bert_bertasserver.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search,chatbot_sentence_vec_by_char,,Long statement,question_encoding,34,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_sentence_vec_by_char.py,A line with 160 chars in question_encoding exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search,chatbot_sentence_vec_by_char,,Long statement,calculate_text_similar,78,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_sentence_vec_by_char.py,A line with 123 chars in calculate_text_similar exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search,chatbot_sentence_vec_by_char,,Long statement,create_matrix_org_np,100,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_sentence_vec_by_char.py,A line with 169 chars in create_matrix_org_np exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search,chatbot_sentence_vec_by_char,,Long statement,,144,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_sentence_vec_by_char.py,A line with 147 chars in chatbot_sentence_vec_by_char exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search,chatbot_sentence_vec_by_char,,Long statement,,160,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_sentence_vec_by_char.py,A line with 151 chars in chatbot_sentence_vec_by_char exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search,chatbot_sentence_vec_by_char,,Long statement,,177,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_sentence_vec_by_char.py,A line with 151 chars in chatbot_sentence_vec_by_char exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search,chatbot_sentence_vec_by_char,,Magic number,basic_questions_matrix_init,51,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_sentence_vec_by_char.py,Magic number 20 used in basic_questions_matrix_init.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search,chatbot_sentence_vec_by_char,,Magic number,basic_questions_matrix_init,71,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_sentence_vec_by_char.py,Magic number 1e-09 used in basic_questions_matrix_init.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search,chatbot_sentence_vec_by_char,,Magic number,basic_questions_matrix_init,65,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_sentence_vec_by_char.py,Magic number 2 used in basic_questions_matrix_init.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search,chatbot_sentence_vec_by_word,,Long statement,word_flag_cut,67,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_sentence_vec_by_word.py,A line with 122 chars in word_flag_cut exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search,chatbot_sentence_vec_by_word,,Long statement,basic_questions_encoding,84,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_sentence_vec_by_word.py,A line with 160 chars in basic_questions_encoding exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search,chatbot_sentence_vec_by_word,,Long statement,calculate_text_similar,129,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_sentence_vec_by_word.py,A line with 123 chars in calculate_text_similar exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search,chatbot_sentence_vec_by_word,,Long statement,create_matrix_org_np,151,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_sentence_vec_by_word.py,A line with 223 chars in create_matrix_org_np exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search,chatbot_sentence_vec_by_word,,Long statement,,204,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_sentence_vec_by_word.py,A line with 147 chars in chatbot_sentence_vec_by_word exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search,chatbot_sentence_vec_by_word,,Long statement,,219,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_sentence_vec_by_word.py,A line with 151 chars in chatbot_sentence_vec_by_word exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search,chatbot_sentence_vec_by_word,,Long statement,,234,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_sentence_vec_by_word.py,A line with 151 chars in chatbot_sentence_vec_by_word exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search,chatbot_sentence_vec_by_word,,Magic number,get_jieba_flag,53,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_sentence_vec_by_word.py,Magic number 1.3 used in get_jieba_flag.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search,chatbot_sentence_vec_by_word,,Magic number,get_jieba_flag,55,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_sentence_vec_by_word.py,Magic number 0.7 used in get_jieba_flag.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search,chatbot_sentence_vec_by_word,,Magic number,basic_questions_matrix_init,102,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_sentence_vec_by_word.py,Magic number 20 used in basic_questions_matrix_init.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search,chatbot_sentence_vec_by_word,,Magic number,basic_questions_matrix_init,122,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_sentence_vec_by_word.py,Magic number 1e-09 used in basic_questions_matrix_init.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search,chatbot_sentence_vec_by_word,,Magic number,basic_questions_matrix_init,116,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_sentence_vec_by_word.py,Magic number 2 used in basic_questions_matrix_init.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_bertwhite,bertWhiteTools,,Long statement,txt_read,14,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_bertwhite/bertWhiteTools.py,A line with 223 chars in txt_read exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_bertwhite,bertWhiteTools,,Long statement,txt_write,39,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_bertwhite/bertWhiteTools.py,A line with 259 chars in txt_write exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_bertwhite,bertWhiteTools,,Magic number,save_json,55,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_bertwhite/bertWhiteTools.py,Magic number 4 used in save_json.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_bertwhite,bertWhiteTrain,BertWhiteModel,Complex method,load_pretrain_model,104 - 154,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_bertwhite/bertWhiteTrain.py,"Method 'load_pretrain_model' has a cyclomatic complexity of 12, exceeding the max of 6."
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_bertwhite,bertWhiteTrain,BertWhiteFit,Complex method,predict,277 - 316,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_bertwhite/bertWhiteTrain.py,"Method 'predict' has a cyclomatic complexity of 10, exceeding the max of 6."
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_bertwhite,bertWhiteTrain,BertWhiteModel,Long method,load_pretrain_model,104 - 154,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_bertwhite/bertWhiteTrain.py,Method 'load_pretrain_model' is too long (46 lines).
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_bertwhite,bertWhiteTrain,BertWhiteModel,Long statement,convert_to_vecs,89,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_bertwhite/bertWhiteTrain.py,A line with 143 chars in convert_to_vecs exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_bertwhite,bertWhiteTrain,BertWhiteModel,Long statement,load_pretrain_model,109,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_bertwhite/bertWhiteTrain.py,A line with 201 chars in load_pretrain_model exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_bertwhite,bertWhiteTrain,BertWhiteModel,Long statement,load_pretrain_model,113,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_bertwhite/bertWhiteTrain.py,A line with 181 chars in load_pretrain_model exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_bertwhite,bertWhiteTrain,BertWhiteModel,Magic number,__init__,64,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_bertwhite/bertWhiteTrain.py,Magic number 1e-08 used in __init__.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_bertwhite,bertWhiteTrain,BertWhiteModel,Magic number,transform_and_normalize,71,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_bertwhite/bertWhiteTrain.py,Magic number 0.5 used in transform_and_normalize.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_bertwhite,bertWhiteTrain,BertWhiteModel,Magic number,load_pretrain_model,143,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_bertwhite/bertWhiteTrain.py,Magic number 2 used in load_pretrain_model.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_bertwhite,bertWhiteTrain,BertWhiteFit,Magic number,read_qa_from_csv,226,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_bertwhite/bertWhiteTrain.py,Magic number 320 used in read_qa_from_csv.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_bertwhite,bertWhiteTrain,BertWhiteFit,Magic number,read_qa_from_csv,229,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_bertwhite/bertWhiteTrain.py,Magic number 2 used in read_qa_from_csv.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_bertwhite,bertWhiteTrain,BertWhiteFit,Magic number,predict_with_mmr,262,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_bertwhite/bertWhiteTrain.py,Magic number 12 used in predict_with_mmr.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_bertwhite,bertWhiteTrain,BertWhiteFit,Magic number,predict,277,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_bertwhite/bertWhiteTrain.py,Magic number 12 used in predict.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_bertwhite,bertWhiteTrain,BertWhiteFit,Magic number,predict,308,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_bertwhite/bertWhiteTrain.py,Magic number 1e-09 used in predict.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_bertwhite,indexAnnoy,,Long statement,,65,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_bertwhite/indexAnnoy.py,A line with 652 chars in indexAnnoy exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_bertwhite,indexAnnoy,AnnoySearch,Magic number,__init__,14,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_bertwhite/indexAnnoy.py,Magic number 768 used in __init__.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_bertwhite,indexAnnoy,AnnoySearch,Magic number,__init__,14,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_bertwhite/indexAnnoy.py,Magic number 100 used in __init__.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_bertwhite,indexAnnoy,AnnoySearch,Magic number,k_neighbors,20,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_bertwhite/indexAnnoy.py,Magic number 18 used in k_neighbors.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_bertwhite,indexFaiss,,Long statement,,75,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_bertwhite/indexFaiss.py,A line with 1449 chars in indexFaiss exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_bertwhite,indexFaiss,FaissSearch,Magic number,__init__,15,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_bertwhite/indexFaiss.py,Magic number 768 used in __init__.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_bertwhite,indexFaiss,FaissSearch,Magic number,__init__,15,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_bertwhite/indexFaiss.py,Magic number 100 used in __init__.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_bertwhite,indexFaiss,FaissSearch,Magic number,k_neighbors,23,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_bertwhite/indexFaiss.py,Magic number 6 used in k_neighbors.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_bertwhite,mmr,,Long statement,tfidf_fit,55,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_bertwhite/mmr.py,A line with 188 chars in tfidf_fit exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_bertwhite,mmr,,Long statement,,128,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_bertwhite/mmr.py,A line with 389 chars in mmr exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_bertwhite,mmr,MMRSum,Magic number,summarize,81,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_bertwhite/mmr.py,Magic number 8 used in summarize.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_bertwhite,mmr,MMRSum,Magic number,summarize,81,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_search/chatbot_bertwhite/mmr.py,Magic number 0.6 used in summarize.
