Package,Module,Class,Smell,Function/Method,Line no,File,Details
tensorlayer_RLzoo.rlzoo.algorithms.ppo_penalty,ppo_penalty,PPO_PENALTY,Magic number,update,145,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ppo_penalty/ppo_penalty.py,Magic number 2 used in update.
tensorlayer_RLzoo.rlzoo.algorithms.ppo_penalty,ppo_penalty,PPO_PENALTY,Magic number,update,144,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ppo_penalty/ppo_penalty.py,Magic number 1.5 used in update.
tensorlayer_RLzoo.rlzoo.algorithms.ppo_penalty,ppo_penalty,PPO_PENALTY,Magic number,update,147,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ppo_penalty/ppo_penalty.py,Magic number 2 used in update.
tensorlayer_RLzoo.rlzoo.algorithms.ppo_penalty,ppo_penalty,PPO_PENALTY,Magic number,update,142,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ppo_penalty/ppo_penalty.py,Magic number 4 used in update.
tensorlayer_RLzoo.rlzoo.algorithms.ppo_penalty,ppo_penalty,PPO_PENALTY,Magic number,update,146,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ppo_penalty/ppo_penalty.py,Magic number 1.5 used in update.
tensorlayer_RLzoo.rlzoo.algorithms.ppo_penalty,ppo_penalty,PPO_PENALTY,Magic number,get_v,182,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ppo_penalty/ppo_penalty.py,Magic number 2 used in get_v.
tensorlayer_RLzoo.rlzoo.algorithms.ppo_penalty,ppo_penalty,PPO_PENALTY,Magic number,learn,203,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ppo_penalty/ppo_penalty.py,Magic number 1000 used in learn.
tensorlayer_RLzoo.rlzoo.algorithms.ppo_penalty,ppo_penalty,PPO_PENALTY,Magic number,learn,203,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ppo_penalty/ppo_penalty.py,Magic number 10 used in learn.
tensorlayer_RLzoo.rlzoo.algorithms.ppo_penalty,ppo_penalty,PPO_PENALTY,Magic number,learn,203,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ppo_penalty/ppo_penalty.py,Magic number 200 used in learn.
tensorlayer_RLzoo.rlzoo.algorithms.ppo_penalty,ppo_penalty,PPO_PENALTY,Magic number,learn,203,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ppo_penalty/ppo_penalty.py,Magic number 10 used in learn.
tensorlayer_RLzoo.rlzoo.algorithms.ppo_penalty,ppo_penalty,PPO_PENALTY,Magic number,learn,203,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ppo_penalty/ppo_penalty.py,Magic number 0.9 used in learn.
tensorlayer_RLzoo.rlzoo.algorithms.ppo_penalty,ppo_penalty,PPO_PENALTY,Magic number,learn,204,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ppo_penalty/ppo_penalty.py,Magic number 32 used in learn.
tensorlayer_RLzoo.rlzoo.algorithms.ppo_penalty,ppo_penalty,PPO_PENALTY,Magic number,learn,204,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ppo_penalty/ppo_penalty.py,Magic number 10 used in learn.
tensorlayer_RLzoo.rlzoo.algorithms.ppo_penalty,ppo_penalty,PPO_PENALTY,Magic number,learn,204,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ppo_penalty/ppo_penalty.py,Magic number 10 used in learn.
tensorlayer_RLzoo.rlzoo.algorithms.ppo_penalty,run_ppo_penalty,,Long statement,,21,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ppo_penalty/run_ppo_penalty.py,A line with 162 chars in run_ppo_penalty exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.ppo_penalty,run_ppo_penalty,,Long statement,,31,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ppo_penalty/run_ppo_penalty.py,A line with 386 chars in run_ppo_penalty exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.ppo_penalty,run_ppo_penalty,,Long statement,,40,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ppo_penalty/run_ppo_penalty.py,A line with 161 chars in run_ppo_penalty exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.ppo_penalty,run_ppo_penalty,,Long statement,,43,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ppo_penalty/run_ppo_penalty.py,A line with 525 chars in run_ppo_penalty exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.sac,default,,Long method,classic_control,31 - 84,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/sac/default.py,Method 'classic_control' is too long (51 lines).
tensorlayer_RLzoo.rlzoo.algorithms.sac,default,,Long method,box2d,87 - 140,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/sac/default.py,Method 'box2d' is too long (51 lines).
tensorlayer_RLzoo.rlzoo.algorithms.sac,default,,Long method,mujoco,143 - 196,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/sac/default.py,Method 'mujoco' is too long (51 lines).
tensorlayer_RLzoo.rlzoo.algorithms.sac,default,,Long method,robotics,199 - 252,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/sac/default.py,Method 'robotics' is too long (51 lines).
tensorlayer_RLzoo.rlzoo.algorithms.sac,default,,Long method,dm_control,255 - 308,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/sac/default.py,Method 'dm_control' is too long (51 lines).
tensorlayer_RLzoo.rlzoo.algorithms.sac,default,,Long method,rlbench,311 - 364,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/sac/default.py,Method 'rlbench' is too long (51 lines).
tensorlayer_RLzoo.rlzoo.algorithms.sac,default,,Long statement,classic_control,50,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/sac/default.py,A line with 121 chars in classic_control exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.sac,default,,Long statement,classic_control,53,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/sac/default.py,A line with 121 chars in classic_control exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.sac,default,,Long statement,classic_control,56,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/sac/default.py,A line with 176 chars in classic_control exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.sac,default,,Long statement,classic_control,71,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/sac/default.py,A line with 208 chars in classic_control exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.sac,default,,Long statement,box2d,106,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/sac/default.py,A line with 121 chars in box2d exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.sac,default,,Long statement,box2d,109,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/sac/default.py,A line with 121 chars in box2d exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.sac,default,,Long statement,box2d,112,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/sac/default.py,A line with 176 chars in box2d exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.sac,default,,Long statement,box2d,127,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/sac/default.py,A line with 208 chars in box2d exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.sac,default,,Long statement,mujoco,162,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/sac/default.py,A line with 121 chars in mujoco exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.sac,default,,Long statement,mujoco,165,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/sac/default.py,A line with 121 chars in mujoco exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.sac,default,,Long statement,mujoco,168,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/sac/default.py,A line with 176 chars in mujoco exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.sac,default,,Long statement,mujoco,183,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/sac/default.py,A line with 208 chars in mujoco exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.sac,default,,Long statement,robotics,218,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/sac/default.py,A line with 121 chars in robotics exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.sac,default,,Long statement,robotics,221,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/sac/default.py,A line with 121 chars in robotics exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.sac,default,,Long statement,robotics,224,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/sac/default.py,A line with 176 chars in robotics exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.sac,default,,Long statement,robotics,239,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/sac/default.py,A line with 208 chars in robotics exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.sac,default,,Long statement,dm_control,274,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/sac/default.py,A line with 121 chars in dm_control exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.sac,default,,Long statement,dm_control,277,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/sac/default.py,A line with 121 chars in dm_control exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.sac,default,,Long statement,dm_control,280,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/sac/default.py,A line with 176 chars in dm_control exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.sac,default,,Long statement,dm_control,295,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/sac/default.py,A line with 208 chars in dm_control exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.sac,default,,Long statement,rlbench,330,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/sac/default.py,A line with 121 chars in rlbench exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.sac,default,,Long statement,rlbench,333,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/sac/default.py,A line with 121 chars in rlbench exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.sac,default,,Long statement,rlbench,336,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/sac/default.py,A line with 176 chars in rlbench exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.sac,default,,Long statement,rlbench,351,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/sac/default.py,A line with 208 chars in rlbench exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.sac,default,,Long statement,,5,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/sac/default.py,A line with 1218 chars in default exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.sac,default,,Magic number,classic_control,33,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/sac/default.py,Magic number 2 used in classic_control.
tensorlayer_RLzoo.rlzoo.algorithms.sac,default,,Magic number,classic_control,40,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/sac/default.py,Magic number 2 used in classic_control.
tensorlayer_RLzoo.rlzoo.algorithms.sac,default,,Magic number,classic_control,41,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/sac/default.py,Magic number 64 used in classic_control.
tensorlayer_RLzoo.rlzoo.algorithms.sac,default,,Magic number,classic_control,63,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/sac/default.py,Magic number 0.0003 used in classic_control.
tensorlayer_RLzoo.rlzoo.algorithms.sac,default,,Magic number,classic_control,63,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/sac/default.py,Magic number 0.0003 used in classic_control.
tensorlayer_RLzoo.rlzoo.algorithms.sac,default,,Magic number,classic_control,63,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/sac/default.py,Magic number 0.0003 used in classic_control.
tensorlayer_RLzoo.rlzoo.algorithms.sac,default,,Magic number,box2d,89,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/sac/default.py,Magic number 2 used in box2d.
tensorlayer_RLzoo.rlzoo.algorithms.sac,default,,Magic number,box2d,96,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/sac/default.py,Magic number 2 used in box2d.
tensorlayer_RLzoo.rlzoo.algorithms.sac,default,,Magic number,box2d,97,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/sac/default.py,Magic number 64 used in box2d.
tensorlayer_RLzoo.rlzoo.algorithms.sac,default,,Magic number,box2d,119,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/sac/default.py,Magic number 0.0003 used in box2d.
tensorlayer_RLzoo.rlzoo.algorithms.sac,default,,Magic number,box2d,119,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/sac/default.py,Magic number 0.0003 used in box2d.
tensorlayer_RLzoo.rlzoo.algorithms.sac,default,,Magic number,box2d,119,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/sac/default.py,Magic number 0.0003 used in box2d.
tensorlayer_RLzoo.rlzoo.algorithms.sac,default,,Magic number,mujoco,145,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/sac/default.py,Magic number 2 used in mujoco.
tensorlayer_RLzoo.rlzoo.algorithms.sac,default,,Magic number,mujoco,152,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/sac/default.py,Magic number 2 used in mujoco.
tensorlayer_RLzoo.rlzoo.algorithms.sac,default,,Magic number,mujoco,153,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/sac/default.py,Magic number 64 used in mujoco.
tensorlayer_RLzoo.rlzoo.algorithms.sac,default,,Magic number,mujoco,175,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/sac/default.py,Magic number 0.0003 used in mujoco.
tensorlayer_RLzoo.rlzoo.algorithms.sac,default,,Magic number,mujoco,175,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/sac/default.py,Magic number 0.0003 used in mujoco.
tensorlayer_RLzoo.rlzoo.algorithms.sac,default,,Magic number,mujoco,175,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/sac/default.py,Magic number 0.0003 used in mujoco.
tensorlayer_RLzoo.rlzoo.algorithms.sac,default,,Magic number,robotics,201,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/sac/default.py,Magic number 2 used in robotics.
tensorlayer_RLzoo.rlzoo.algorithms.sac,default,,Magic number,robotics,208,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/sac/default.py,Magic number 2 used in robotics.
tensorlayer_RLzoo.rlzoo.algorithms.sac,default,,Magic number,robotics,209,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/sac/default.py,Magic number 64 used in robotics.
tensorlayer_RLzoo.rlzoo.algorithms.sac,default,,Magic number,robotics,231,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/sac/default.py,Magic number 0.0003 used in robotics.
tensorlayer_RLzoo.rlzoo.algorithms.sac,default,,Magic number,robotics,231,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/sac/default.py,Magic number 0.0003 used in robotics.
tensorlayer_RLzoo.rlzoo.algorithms.sac,default,,Magic number,robotics,231,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/sac/default.py,Magic number 0.0003 used in robotics.
tensorlayer_RLzoo.rlzoo.algorithms.sac,default,,Magic number,dm_control,257,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/sac/default.py,Magic number 2 used in dm_control.
tensorlayer_RLzoo.rlzoo.algorithms.sac,default,,Magic number,dm_control,264,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/sac/default.py,Magic number 2 used in dm_control.
tensorlayer_RLzoo.rlzoo.algorithms.sac,default,,Magic number,dm_control,265,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/sac/default.py,Magic number 64 used in dm_control.
tensorlayer_RLzoo.rlzoo.algorithms.sac,default,,Magic number,dm_control,287,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/sac/default.py,Magic number 0.0003 used in dm_control.
tensorlayer_RLzoo.rlzoo.algorithms.sac,default,,Magic number,dm_control,287,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/sac/default.py,Magic number 0.0003 used in dm_control.
tensorlayer_RLzoo.rlzoo.algorithms.sac,default,,Magic number,dm_control,287,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/sac/default.py,Magic number 0.0003 used in dm_control.
tensorlayer_RLzoo.rlzoo.algorithms.sac,default,,Magic number,rlbench,313,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/sac/default.py,Magic number 2 used in rlbench.
tensorlayer_RLzoo.rlzoo.algorithms.sac,default,,Magic number,rlbench,320,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/sac/default.py,Magic number 2 used in rlbench.
tensorlayer_RLzoo.rlzoo.algorithms.sac,default,,Magic number,rlbench,321,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/sac/default.py,Magic number 64 used in rlbench.
tensorlayer_RLzoo.rlzoo.algorithms.sac,default,,Magic number,rlbench,343,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/sac/default.py,Magic number 0.0003 used in rlbench.
tensorlayer_RLzoo.rlzoo.algorithms.sac,default,,Magic number,rlbench,343,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/sac/default.py,Magic number 0.0003 used in rlbench.
tensorlayer_RLzoo.rlzoo.algorithms.sac,default,,Magic number,rlbench,343,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/sac/default.py,Magic number 0.0003 used in rlbench.
tensorlayer_RLzoo.rlzoo.algorithms.sac,run_sac,,Long statement,,28,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/sac/run_sac.py,A line with 121 chars in run_sac exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.sac,run_sac,,Long statement,,31,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/sac/run_sac.py,A line with 121 chars in run_sac exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.sac,run_sac,,Long statement,,34,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/sac/run_sac.py,A line with 176 chars in run_sac exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.sac,run_sac,,Long statement,,49,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/sac/run_sac.py,A line with 531 chars in run_sac exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.sac,run_sac,,Long statement,,60,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/sac/run_sac.py,A line with 215 chars in run_sac exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.sac,run_sac,,Long statement,,63,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/sac/run_sac.py,A line with 835 chars in run_sac exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.sac,sac,SAC,Complex method,learn,185 - 286,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/sac/sac.py,"Method 'learn' has a cyclomatic complexity of 17, exceeding the max of 6."
tensorlayer_RLzoo.rlzoo.algorithms.sac,sac,SAC,Long method,update,110 - 167,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/sac/sac.py,Method 'update' is too long (44 lines).
tensorlayer_RLzoo.rlzoo.algorithms.sac,sac,SAC,Long method,learn,185 - 286,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/sac/sac.py,Method 'learn' is too long (84 lines).
tensorlayer_RLzoo.rlzoo.algorithms.sac,sac,SAC,Long parameter list,update,110 - 167,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/sac/sac.py,"update has 6 parameters, exceeding the max of 5."
tensorlayer_RLzoo.rlzoo.algorithms.sac,sac,SAC,Long parameter list,learn,185 - 286,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/sac/sac.py,"learn has 14 parameters, exceeding the max of 5."
tensorlayer_RLzoo.rlzoo.algorithms.sac,sac,SAC,Long statement,update,123,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/sac/sac.py,A line with 170 chars in update exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.sac,sac,SAC,Long statement,learn,188,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/sac/sac.py,A line with 952 chars in learn exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.sac,sac,SAC,Long statement,learn,233,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/sac/sac.py,A line with 121 chars in learn exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.sac,sac,SAC,Long statement,learn,243,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/sac/sac.py,A line with 137 chars in learn exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.sac,sac,SAC,Long statement,learn,279,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/sac/sac.py,A line with 136 chars in learn exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.sac,sac,,Long statement,,1,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/sac/sac.py,A line with 353 chars in sac exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.sac,sac,SAC,Magic number,__init__,33,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/sac/sac.py,Magic number 500000.0 used in __init__.
tensorlayer_RLzoo.rlzoo.algorithms.sac,sac,SAC,Magic number,evaluate,61,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/sac/sac.py,Magic number 1e-06 used in evaluate.
tensorlayer_RLzoo.rlzoo.algorithms.sac,sac,SAC,Magic number,update,110,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/sac/sac.py,Magic number 10.0 used in update.
tensorlayer_RLzoo.rlzoo.algorithms.sac,sac,SAC,Magic number,update,110,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/sac/sac.py,Magic number 0.99 used in update.
tensorlayer_RLzoo.rlzoo.algorithms.sac,sac,SAC,Magic number,update,110,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/sac/sac.py,Magic number 0.01 used in update.
tensorlayer_RLzoo.rlzoo.algorithms.sac,sac,SAC,Magic number,update,110,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/sac/sac.py,Magic number 2 used in update.
tensorlayer_RLzoo.rlzoo.algorithms.sac,sac,SAC,Magic number,update,119,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/sac/sac.py,Magic number 1e-06 used in update.
tensorlayer_RLzoo.rlzoo.algorithms.sac,sac,SAC,Magic number,learn,185,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/sac/sac.py,Magic number 1000 used in learn.
tensorlayer_RLzoo.rlzoo.algorithms.sac,sac,SAC,Magic number,learn,185,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/sac/sac.py,Magic number 1000 used in learn.
tensorlayer_RLzoo.rlzoo.algorithms.sac,sac,SAC,Magic number,learn,185,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/sac/sac.py,Magic number 150 used in learn.
tensorlayer_RLzoo.rlzoo.algorithms.sac,sac,SAC,Magic number,learn,185,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/sac/sac.py,Magic number 64 used in learn.
tensorlayer_RLzoo.rlzoo.algorithms.sac,sac,SAC,Magic number,learn,185,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/sac/sac.py,Magic number 500 used in learn.
tensorlayer_RLzoo.rlzoo.algorithms.sac,sac,SAC,Magic number,learn,186,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/sac/sac.py,Magic number 3 used in learn.
tensorlayer_RLzoo.rlzoo.algorithms.sac,sac,SAC,Magic number,learn,186,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/sac/sac.py,Magic number 3 used in learn.
tensorlayer_RLzoo.rlzoo.algorithms.sac,sac,SAC,Magic number,learn,186,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/sac/sac.py,Magic number 20 used in learn.
tensorlayer_RLzoo.rlzoo.algorithms.td3,default,,Long method,classic_control,32 - 86,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/td3/default.py,Method 'classic_control' is too long (52 lines).
tensorlayer_RLzoo.rlzoo.algorithms.td3,default,,Long method,box2d,89 - 143,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/td3/default.py,Method 'box2d' is too long (52 lines).
