Package,Module,Class,Smell,Function/Method,Line no,File,Details
GoogleCloudPlatform_healthcare.fhir.immunizations_demo.inference,main,,Long statement,create_or_update_resource,129,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/fhir/immunizations_demo/inference/main.py,A line with 128 chars in create_or_update_resource exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.fhir.immunizations_demo.inference,main,,Long statement,search_resource,140,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/fhir/immunizations_demo/inference/main.py,A line with 363 chars in search_resource exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.fhir.immunizations_demo.inference,main,,Long statement,filter_resource,161,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/fhir/immunizations_demo/inference/main.py,A line with 126 chars in filter_resource exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.fhir.immunizations_demo.inference,main,,Long statement,build_examples,179,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/fhir/immunizations_demo/inference/main.py,A line with 272 chars in build_examples exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.fhir.immunizations_demo.inference,main,,Long statement,predict,192,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/fhir/immunizations_demo/inference/main.py,A line with 244 chars in predict exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.fhir.immunizations_demo.inference,main,,Long statement,main,214,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/fhir/immunizations_demo/inference/main.py,A line with 670 chars in main exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.fhir.immunizations_demo.inference,main,,Long statement,_construct_resource_name,302,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/fhir/immunizations_demo/inference/main.py,A line with 138 chars in _construct_resource_name exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.fhir.immunizations_demo.inference,main,,Long statement,,17,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/fhir/immunizations_demo/inference/main.py,A line with 219 chars in main exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.fhir.immunizations_demo.inference,main,,Magic number,get_resource,56,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/fhir/immunizations_demo/inference/main.py,Magic number 299 used in get_resource.
GoogleCloudPlatform_healthcare.fhir.immunizations_demo.inference,main,,Magic number,create_or_update_resource,131,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/fhir/immunizations_demo/inference/main.py,Magic number 299 used in create_or_update_resource.
GoogleCloudPlatform_healthcare.fhir.immunizations_demo.inference,main,,Magic number,create_or_update_resource,128,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/fhir/immunizations_demo/inference/main.py,Magic number 9 used in create_or_update_resource.
GoogleCloudPlatform_healthcare.fhir.immunizations_demo.inference,main,,Magic number,search_resource,151,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/fhir/immunizations_demo/inference/main.py,Magic number 299 used in search_resource.
GoogleCloudPlatform_healthcare.fhir.immunizations_demo.inference,main,,Magic number,_parse_resource_name,295,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/fhir/immunizations_demo/inference/main.py,Magic number 3 used in _parse_resource_name.
GoogleCloudPlatform_healthcare.fhir.immunizations_demo.inference,main,,Magic number,_parse_resource_name,295,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/fhir/immunizations_demo/inference/main.py,Magic number 5 used in _parse_resource_name.
GoogleCloudPlatform_healthcare.fhir.immunizations_demo.inference,main,,Magic number,_parse_resource_name,295,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/fhir/immunizations_demo/inference/main.py,Magic number 7 used in _parse_resource_name.
GoogleCloudPlatform_healthcare.fhir.immunizations_demo.inference,main,,Magic number,_parse_resource_name,296,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/fhir/immunizations_demo/inference/main.py,Magic number 9 used in _parse_resource_name.
GoogleCloudPlatform_healthcare.fhir.immunizations_demo.inference,main,,Magic number,_parse_resource_name,296,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/fhir/immunizations_demo/inference/main.py,Magic number 10 used in _parse_resource_name.
GoogleCloudPlatform_healthcare.fhir.immunizations_demo.models.trainer,model,,Long identifier,build_serving_input_receiver_fn,124,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/fhir/immunizations_demo/models/trainer/model.py,Identifier'build_serving_input_receiver_fn' exceeds the maximum length of 30 characters.
GoogleCloudPlatform_healthcare.fhir.immunizations_demo.models.trainer,model,,Long statement,build_input_fn,81,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/fhir/immunizations_demo/models/trainer/model.py,A line with 209 chars in build_input_fn exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.fhir.immunizations_demo.models.trainer,model,,Long statement,main,142,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/fhir/immunizations_demo/models/trainer/model.py,A line with 374 chars in main exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.fhir.immunizations_demo.models.trainer,model,,Long statement,,18,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/fhir/immunizations_demo/models/trainer/model.py,A line with 573 chars in model exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.fhir.immunizations_demo.models.trainer,model,,Long statement,,67,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/fhir/immunizations_demo/models/trainer/model.py,A line with 121 chars in model exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.fhir.immunizations_demo.models.trainer,model,,Long statement,,69,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/fhir/immunizations_demo/models/trainer/model.py,A line with 121 chars in model exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.fhir.immunizations_demo.scripts,assemble_training_data,,Long method,build_examples,69 - 128,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/fhir/immunizations_demo/scripts/assemble_training_data.py,Method 'build_examples' is too long (54 lines).
GoogleCloudPlatform_healthcare.fhir.immunizations_demo.scripts,assemble_training_data,,Long statement,save_examples,137,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/fhir/immunizations_demo/scripts/assemble_training_data.py,A line with 135 chars in save_examples exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.fhir.immunizations_demo.scripts,assemble_training_data,,Long statement,save_examples,144,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/fhir/immunizations_demo/scripts/assemble_training_data.py,A line with 123 chars in save_examples exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.fhir.immunizations_demo.scripts,assemble_training_data,,Long statement,,16,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/fhir/immunizations_demo/scripts/assemble_training_data.py,A line with 548 chars in assemble_training_data exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.fhir.immunizations_demo.scripts,predict,,Long statement,predict,41,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/fhir/immunizations_demo/scripts/predict.py,A line with 566 chars in predict exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.fhir.immunizations_demo.scripts,predict,,Long statement,,17,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/fhir/immunizations_demo/scripts/predict.py,A line with 135 chars in predict exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.fhir.immunizations_demo.shared,utils,,Long statement,extract_country,77,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/fhir/immunizations_demo/shared/utils.py,A line with 699 chars in extract_country exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.fhir.immunizations_demo.shared,utils,,Long statement,extract_disease,119,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/fhir/immunizations_demo/shared/utils.py,A line with 790 chars in extract_disease exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.fhir.immunizations_demo.shared,utils,,Long statement,extract_qid,162,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/fhir/immunizations_demo/shared/utils.py,A line with 202 chars in extract_qid exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.fhir.immunizations_demo.shared,utils,,Long statement,extract_evidence_id,171,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/fhir/immunizations_demo/shared/utils.py,A line with 442 chars in extract_evidence_id exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.fhir.immunizations_demo.shared,utils,,Long statement,extract_condition_disease,194,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/fhir/immunizations_demo/shared/utils.py,A line with 275 chars in extract_condition_disease exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.fhir.lung-cancer.inference,main,,Long identifier,create_or_update_risk_assessment,246,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/fhir/lung-cancer/inference/main.py,Identifier'create_or_update_risk_assessment' exceeds the maximum length of 30 characters.
GoogleCloudPlatform_healthcare.fhir.lung-cancer.inference,main,,Long statement,get_resource,51,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/fhir/lung-cancer/inference/main.py,A line with 363 chars in get_resource exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.fhir.lung-cancer.inference,main,,Long statement,build_risk_assessment,72,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/fhir/lung-cancer/inference/main.py,A line with 317 chars in build_risk_assessment exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.fhir.lung-cancer.inference,main,,Long statement,create_or_update_resource,135,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/fhir/lung-cancer/inference/main.py,A line with 636 chars in create_or_update_resource exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.fhir.lung-cancer.inference,main,,Long statement,create_or_update_resource,154,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/fhir/lung-cancer/inference/main.py,A line with 128 chars in create_or_update_resource exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.fhir.lung-cancer.inference,main,,Long statement,search_resource,168,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/fhir/lung-cancer/inference/main.py,A line with 409 chars in search_resource exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.fhir.lung-cancer.inference,main,,Long statement,filter_resource,191,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/fhir/lung-cancer/inference/main.py,A line with 229 chars in filter_resource exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.fhir.lung-cancer.inference,main,,Long statement,predict,206,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/fhir/lung-cancer/inference/main.py,A line with 237 chars in predict exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.fhir.lung-cancer.inference,main,,Long statement,create_or_update_risk_assessment,268,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/fhir/lung-cancer/inference/main.py,A line with 128 chars in create_or_update_risk_assessment exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.fhir.lung-cancer.inference,main,,Long statement,main,296,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/fhir/lung-cancer/inference/main.py,A line with 616 chars in main exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.fhir.lung-cancer.inference,main,,Long statement,_construct_resource_name,364,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/fhir/lung-cancer/inference/main.py,A line with 138 chars in _construct_resource_name exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.fhir.lung-cancer.inference,main,,Long statement,,16,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/fhir/lung-cancer/inference/main.py,A line with 269 chars in main exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.fhir.lung-cancer.inference,main,,Magic number,get_resource,63,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/fhir/lung-cancer/inference/main.py,Magic number 299 used in get_resource.
GoogleCloudPlatform_healthcare.fhir.lung-cancer.inference,main,,Magic number,create_or_update_resource,159,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/fhir/lung-cancer/inference/main.py,Magic number 299 used in create_or_update_resource.
GoogleCloudPlatform_healthcare.fhir.lung-cancer.inference,main,,Magic number,create_or_update_resource,153,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/fhir/lung-cancer/inference/main.py,Magic number 9 used in create_or_update_resource.
GoogleCloudPlatform_healthcare.fhir.lung-cancer.inference,main,,Magic number,search_resource,181,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/fhir/lung-cancer/inference/main.py,Magic number 299 used in search_resource.
GoogleCloudPlatform_healthcare.fhir.lung-cancer.inference,main,,Magic number,get_patient_everything,238,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/fhir/lung-cancer/inference/main.py,Magic number 299 used in get_patient_everything.
GoogleCloudPlatform_healthcare.fhir.lung-cancer.inference,main,,Magic number,_parse_resource_name,357,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/fhir/lung-cancer/inference/main.py,Magic number 3 used in _parse_resource_name.
GoogleCloudPlatform_healthcare.fhir.lung-cancer.inference,main,,Magic number,_parse_resource_name,357,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/fhir/lung-cancer/inference/main.py,Magic number 5 used in _parse_resource_name.
GoogleCloudPlatform_healthcare.fhir.lung-cancer.inference,main,,Magic number,_parse_resource_name,357,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/fhir/lung-cancer/inference/main.py,Magic number 7 used in _parse_resource_name.
GoogleCloudPlatform_healthcare.fhir.lung-cancer.models.trainer,model,,Long identifier,build_serving_input_receiver_fn,138,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/fhir/lung-cancer/models/trainer/model.py,Identifier'build_serving_input_receiver_fn' exceeds the maximum length of 30 characters.
GoogleCloudPlatform_healthcare.fhir.lung-cancer.models.trainer,model,,Long method,_build_input_fn,82 - 135,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/fhir/lung-cancer/models/trainer/model.py,Method '_build_input_fn' is too long (44 lines).
GoogleCloudPlatform_healthcare.fhir.lung-cancer.models.trainer,model,,Long statement,_build_input_fn,83,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/fhir/lung-cancer/models/trainer/model.py,A line with 283 chars in _build_input_fn exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.fhir.lung-cancer.models.trainer,model,,Long statement,main,160,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/fhir/lung-cancer/models/trainer/model.py,A line with 374 chars in main exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.fhir.lung-cancer.models.trainer,model,,Long statement,,16,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/fhir/lung-cancer/models/trainer/model.py,A line with 488 chars in model exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.fhir.lung-cancer.models.trainer,model,,Long statement,,64,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/fhir/lung-cancer/models/trainer/model.py,A line with 121 chars in model exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.fhir.lung-cancer.models.trainer,model,,Long statement,,68,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/fhir/lung-cancer/models/trainer/model.py,A line with 121 chars in model exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.fhir.lung-cancer.scripts,assemble_training_data,,Long statement,_save_examples,119,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/fhir/lung-cancer/scripts/assemble_training_data.py,A line with 125 chars in _save_examples exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.fhir.lung-cancer.scripts,assemble_training_data,,Long statement,,16,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/fhir/lung-cancer/scripts/assemble_training_data.py,A line with 457 chars in assemble_training_data exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.fhir.lung-cancer.scripts,predict,,Long statement,predict,39,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/fhir/lung-cancer/scripts/predict.py,A line with 640 chars in predict exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.fhir.lung-cancer.scripts,predict,,Long statement,,16,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/fhir/lung-cancer/scripts/predict.py,A line with 131 chars in predict exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.fhir.lung-cancer.shared,features,,Complex conditional,get_smoker_status,25,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/fhir/lung-cancer/shared/features.py,"A conditional in get_smoker_status has 5 conditions, more than the recommended maximum 3 conditions."
GoogleCloudPlatform_healthcare.fhir.lung-cancer.shared,features,,Complex conditional,get_cancer_status,40,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/fhir/lung-cancer/shared/features.py,"A conditional in get_cancer_status has 6 conditions, more than the recommended maximum 3 conditions."
GoogleCloudPlatform_healthcare.fhir.lung-cancer.shared,features,,Complex conditional,get_weight,54,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/fhir/lung-cancer/shared/features.py,"A conditional in get_weight has 4 conditions, more than the recommended maximum 3 conditions."
GoogleCloudPlatform_healthcare.fhir.lung-cancer.shared,features,,Complex method,build_example,63 - 96,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/fhir/lung-cancer/shared/features.py,"Method 'build_example' has a cyclomatic complexity of 10, exceeding the max of 6."
GoogleCloudPlatform_healthcare.fhir.lung-cancer.shared,features,,Empty catch block,get_smoker_status,32,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/fhir/lung-cancer/shared/features.py,Empty catch block found in get_smoker_status.
GoogleCloudPlatform_healthcare.fhir.lung-cancer.shared,features,,Empty catch block,get_cancer_status,46,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/fhir/lung-cancer/shared/features.py,Empty catch block found in get_cancer_status.
GoogleCloudPlatform_healthcare.fhir.lung-cancer.shared,features,,Empty catch block,get_weight,59,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/fhir/lung-cancer/shared/features.py,Empty catch block found in get_weight.
GoogleCloudPlatform_healthcare.fhir.lung-cancer.shared,features,,Long statement,build_example,64,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/fhir/lung-cancer/shared/features.py,A line with 153 chars in build_example exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.fhir.lung-cancer.shared,features,,Long statement,build_example,92,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/fhir/lung-cancer/shared/features.py,A line with 122 chars in build_example exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.fhir.lung-cancer.shared,utils,,Long statement,extract_disease,46,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/fhir/lung-cancer/shared/utils.py,A line with 800 chars in extract_disease exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.fhir.lung-cancer.shared,utils,,Long statement,extract_condition_disease,92,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/fhir/lung-cancer/shared/utils.py,A line with 365 chars in extract_condition_disease exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab,setup,,Long statement,,39,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/ml_codelab/setup.py,A line with 193 chars in setup exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab,setup,,Long statement,,45,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/ml_codelab/setup.py,A line with 486 chars in setup exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts,ml_utils,,Long Lambda Function,create_fixed_weight_input_graph,65,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/ml_codelab/scripts/ml_utils.py,A Lambda with 120 chars in create_fixed_weight_input_graph exceeds the maximum length of 80 characters.
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts,ml_utils,,Long identifier,create_fixed_weight_input_graph,30,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/ml_codelab/scripts/ml_utils.py,Identifier'create_fixed_weight_input_graph' exceeds the maximum length of 30 characters.
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts,ml_utils,,Long method,create_fixed_weight_input_graph,30 - 90,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/ml_codelab/scripts/ml_utils.py,Method 'create_fixed_weight_input_graph' is too long (44 lines).
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts,ml_utils,,Long statement,create_fixed_weight_input_graph,33,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/ml_codelab/scripts/ml_utils.py,A line with 454 chars in create_fixed_weight_input_graph exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts,ml_utils,,Long statement,create_fixed_weight_input_graph,49,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/ml_codelab/scripts/ml_utils.py,A line with 449 chars in create_fixed_weight_input_graph exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts,ml_utils,,Long statement,create_fixed_weight_input_graph,63,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/ml_codelab/scripts/ml_utils.py,A line with 196 chars in create_fixed_weight_input_graph exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts,store_tcia_in_hc_api,,Long statement,_DownloadInstanceFromTCIA,110,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/ml_codelab/scripts/store_tcia_in_hc_api.py,A line with 138 chars in _DownloadInstanceFromTCIA exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts,store_tcia_in_hc_api,,Long statement,_DownloadInstanceFromTCIA,123,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/ml_codelab/scripts/store_tcia_in_hc_api.py,A line with 163 chars in _DownloadInstanceFromTCIA exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts,store_tcia_in_hc_api,,Long statement,_UploadInstanceToHealthcareAPI,151,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/ml_codelab/scripts/store_tcia_in_hc_api.py,A line with 200 chars in _UploadInstanceToHealthcareAPI exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts,store_tcia_in_hc_api,,Long statement,_UploadInstanceToHealthcareAPI,157,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/ml_codelab/scripts/store_tcia_in_hc_api.py,A line with 129 chars in _UploadInstanceToHealthcareAPI exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts,store_tcia_in_hc_api,,Long statement,,14,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/ml_codelab/scripts/store_tcia_in_hc_api.py,A line with 1044 chars in store_tcia_in_hc_api exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts,store_tcia_in_hc_api,,Long statement,,181,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/ml_codelab/scripts/store_tcia_in_hc_api.py,A line with 142 chars in store_tcia_in_hc_api exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts,store_tcia_in_hc_api,,Magic number,main,89,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/ml_codelab/scripts/store_tcia_in_hc_api.py,Magic number 100 used in main.
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts,store_tcia_in_hc_api,,Magic number,_DownloadInstanceFromTCIA,115,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/ml_codelab/scripts/store_tcia_in_hc_api.py,Magic number 200 used in _DownloadInstanceFromTCIA.
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts,store_tcia_in_hc_api,,Magic number,_DownloadInstanceFromTCIA,128,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/ml_codelab/scripts/store_tcia_in_hc_api.py,Magic number 200 used in _DownloadInstanceFromTCIA.
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts,store_tcia_in_hc_api,,Magic number,_UploadInstanceToHealthcareAPI,154,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/ml_codelab/scripts/store_tcia_in_hc_api.py,Magic number 409 used in _UploadInstanceToHealthcareAPI.
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts,store_tcia_in_hc_api,,Magic number,_UploadInstanceToHealthcareAPI,157,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/ml_codelab/scripts/store_tcia_in_hc_api.py,Magic number 200 used in _UploadInstanceToHealthcareAPI.
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts,tcia_utils,,Complex method,_GetStudyUIDMaps,45 - 86,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/ml_codelab/scripts/tcia_utils.py,"Method '_GetStudyUIDMaps' has a cyclomatic complexity of 11, exceeding the max of 6."
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts,tcia_utils,,Long statement,_GetStudyUIDMaps,46,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/ml_codelab/scripts/tcia_utils.py,A line with 248 chars in _GetStudyUIDMaps exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts,tcia_utils,,Long statement,GetStudyUIDToSeriesUIDMap,90,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/ml_codelab/scripts/tcia_utils.py,A line with 191 chars in GetStudyUIDToSeriesUIDMap exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts,tcia_utils,,Long statement,GetStudyUIDToLabelMap,102,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/ml_codelab/scripts/tcia_utils.py,A line with 181 chars in GetStudyUIDToLabelMap exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts,tcia_utils,,Long statement,,20,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/ml_codelab/scripts/tcia_utils.py,A line with 441 chars in tcia_utils exceeds the maximum length of 120 characters.
