Package,Module,Class,Function,LOC,CC,PC
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_json,ObjectWithBulkData,study_uid,2,1,0
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_json,,Insert,4,1,3
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_json,,GetList,5,1,2
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_json,,GetValue,4,1,2
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_json_test,DicomJsonTest,testGetList,3,1,2
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_json_test,DicomJsonTest,testGetValue,3,1,2
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_json_test,DicomJsonTest,testObjectWithBulkData,17,1,0
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_path,Path,_StudyUidMissing,6,4,2
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_path,Path,_SeriesUidMissing,5,3,2
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_path,Path,__str__,14,1,0
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_path,Path,type,8,1,0
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_path,Path,dicomweb_path_str,2,1,0
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_path,Path,GetStorePath,2,1,0
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_path,Path,GetStudyPath,5,2,0
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_path,Path,GetSeriesPath,5,2,0
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_path,,_MatchRegex,5,2,3
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_path,,_FromString,31,4,1
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_path,,FromString,8,3,2
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_path,,FromPath,8,1,5
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_path_test,DicomPathTest,_AssertStoreAttributes,5,1,1
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_path_test,DicomPathTest,testStorePath,10,1,0
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_path_test,DicomPathTest,testStudyPath,11,1,0
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_path_test,DicomPathTest,testSeriesPath,12,1,0
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_path_test,DicomPathTest,testInstancePath,12,1,0
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_path_test,DicomPathTest,testNoForwardSlashOrAt,15,1,1
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_path_test,DicomPathTest,testUidMissingError,5,1,0
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_path_test,DicomPathTest,testFromStringInvalid,2,1,0
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_path_test,DicomPathTest,testFromStringTypeError,14,6,0
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_web,DicomWebClient,QidoRs,3,1,2
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_web,DicomWebClient,WadoRs,3,1,3
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_web,DicomWebClient,StowRs,3,1,3
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_web,DicomWebClient,StowRsJson,3,1,4
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_web,DicomWebClient,DeleteRs,3,1,2
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_web,DicomWebClientImpl,_not_http_2xx,2,1,1
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_web,DicomWebClientImpl,__init__,7,2,1
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_web,DicomWebClientImpl,_InvokeHttpRequest,6,1,5
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_web,DicomWebClientImpl,QidoRs,10,2,2
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_web,DicomWebClientImpl,WadoRs,18,3,3
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_web,DicomWebClientImpl,StowRs,12,2,3
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_web,DicomWebClientImpl,StowRsJson,25,3,4
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_web,DicomWebClientImpl,_StowRs,13,2,4
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_web,DicomWebClientImpl,DeleteRs,9,2,2
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_web,,_IsRetriableHTTPError,8,1,1
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_web,,PathToUrl,3,1,1
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_web,,PathStrToUrl,3,1,1
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_web,,GetStudyMetadata,6,1,3
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_web,,GetInstancesMetadata,9,1,5
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_web_test,DicomWebTest,setUp,3,1,0
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_web_test,DicomWebTest,testInvokeHttpRequest,8,1,0
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_web_test,DicomWebTest,testInvokeHttpRequestWithRetriedErrors,11,1,1
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_web_test,DicomWebTest,testGetAllMetaData,21,1,0
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_web_test,DicomWebTest,testStowRsJsonError,4,1,0
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_web_test,DicomWebTest,testStowRsHttpErrors,12,1,1
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_web_test,DicomWebTest,testQidoSuccess,13,1,0
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_web_test,DicomWebTest,testPathToUrl,6,1,0
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_web_test,DicomWebTest,testPathStrToUrl,8,1,0
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_web_test,,_CreateMockInstanceMetadata,6,1,0
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_web_test,,FakeHttpResponse,2,1,2
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,exception,CustomExceptionError,__init__,3,1,2
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,model_server,ModelServer,__init__,9,1,2
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,model_server,ModelServer,Close,2,1,0
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,model_server,ModelServer,Predict,3,1,2
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,model_server,ModelServer,PredictExamples,5,1,2
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,model_server,ModelServer,_Predict,21,4,3
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,model_server,ModelServer,_InvokePredictRequest,4,1,1
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,model_server,,_IsRetriableGrpcError,3,2,1
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,model_server_test,FakeGrpcCall,__init__,3,1,1
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,model_server_test,FakeGrpcCall,code,2,1,0
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,model_server_test,ModelServerTest,setUp,7,1,0
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,model_server_test,ModelServerTest,tearDown,3,1,0
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,model_server_test,ModelServerTest,testPredict,7,1,0
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,model_server_test,ModelServerTest,testPredictExamples,8,1,0
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,model_server_test,ModelServerTest,testPredictWithRetriedTransientFailure,8,1,1
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,model_server_test,ModelServerTest,testPredictShapeSuccess,14,1,3
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,model_server_test,ModelServerTest,testPredictShapeException,14,1,3
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,model_server_test,,_CreatePredictResponse,6,1,2
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,monitoring,MonitoringClient,WriteErrorMetric,3,1,1
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,monitoring,MonitoringClient,WritePerformanceMetric,4,1,2
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,publisher,PublisherClient,__init__,4,1,3
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,publisher,PublisherClient,Publish,4,1,2
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,pubsub_format,,ParseMessage,26,5,2
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,pubsub_format_test,PubsubFormatTest,testExpectedPath,13,2,1
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,pubsub_format_test,PubsubFormatTest,testInvalidInputPath,7,1,0
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,pubsub_format_test,PubsubFormatTest,testInvalidOutputPath,7,1,0
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,pubsub_response,CreatedInstance,ToDict,2,1,0
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,pubsub_response,ResponseMessage,ToJson,6,1,0
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,pubsub_response,ResponseHandler,__init__,4,1,2
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,pubsub_response,ResponseHandler,HandleException,11,1,3
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,pubsub_response,ResponseHandler,PublishSuccessResponse,11,1,2
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,pubsub_response,ResponseHandler,_PublishMessage,3,1,1
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,subscription,SubscriptionClient,__init__,5,1,3
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,subscription,SubscriptionClient,Pull,11,1,1
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,subscription,SubscriptionClient,Acknowledge,3,1,1
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,subscription,SubscriptionClient,ModifyAckDeadline,5,1,2
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,subscription,SubscriptionClient,Close,2,1,0
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,subscription_test,SubscriptionTest,setUp,7,1,0
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,subscription_test,SubscriptionTest,tearDown,3,1,0
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,subscription_test,SubscriptionTest,testPull,15,1,0
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,subscription_test,SubscriptionTest,testPullLoggedExceptions,10,1,1
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,subscription_test,SubscriptionTest,testPullReturnImmediately,12,1,0
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,test_dwc_util,,CreateMockStudyJsonResponse,56,1,1
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,test_dwc_util,,CreateMockSRDict,20,1,1
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,test_pubsub_util,,CreatePubsubReceivedMessage,8,1,4
GoogleCloudPlatform_healthcare.operations,cancel_all_ops,,cancel_operations,40,10,4
GoogleCloudPlatform_healthcare.operations,cancel_all_ops,,main,4,1,0
GoogleCloudPlatform_healthcare.utilities.audit.fhir_resources_audit,main,Commons,__init__,8,1,0
GoogleCloudPlatform_healthcare.utilities.audit.fhir_resources_audit,main,Commons,get_reconcilated_resources,16,3,1
GoogleCloudPlatform_healthcare.utilities.audit.fhir_resources_audit,main,Commons,populate_file_info,32,2,0
GoogleCloudPlatform_healthcare.utilities.audit.fhir_resources_audit,main,Commons,get_pipeline_info,29,9,1
GoogleCloudPlatform_healthcare.utilities.audit.fhir_resources_audit,main,Commons,get_mapping_df,21,4,1
GoogleCloudPlatform_healthcare.utilities.audit.fhir_resources_audit,main,Commons,get_csv_bq_ingestion_df,17,1,0
GoogleCloudPlatform_healthcare.utilities.audit.fhir_resources_audit,main,Commons,process_all_info,79,10,0
GoogleCloudPlatform_healthcare.utilities.audit.fhir_resources_audit,main,,main,5,1,0
GoogleCloudPlatform_healthcare.utilities.audit.fhir_resources_audit,utils,HttpMethods,__init__,2,1,1
GoogleCloudPlatform_healthcare.utilities.audit.fhir_resources_audit,utils,HttpMethods,get,4,1,1
GoogleCloudPlatform_healthcare.utilities.audit.fhir_resources_audit,utils,HttpMethods,post,4,1,2
GoogleCloudPlatform_healthcare.utilities.audit.fhir_resources_audit,utils,HttpMethods,put,4,1,2
GoogleCloudPlatform_healthcare.utilities.audit.fhir_resources_audit,utils,HttpMethods,delete,4,1,1
GoogleCloudPlatform_healthcare.utilities.audit.fhir_resources_audit,utils,AuthenticateAndQuery,__init__,2,1,0
GoogleCloudPlatform_healthcare.utilities.audit.fhir_resources_audit,utils,AuthenticateAndQuery,getCreds,8,2,0
GoogleCloudPlatform_healthcare.utilities.audit.fhir_resources_audit,utils,AuthenticateAndQuery,getSession,6,1,0
GoogleCloudPlatform_healthcare.utilities.audit.fhir_resources_audit,utils,AuthenticateAndQuery,getResults,3,1,1
GoogleCloudPlatform_healthcare.utilities.audit.fhir_resources_audit,utils,AuthenticateAndQuery,executeQuery,23,5,2
GoogleCloudPlatform_healthcare.utilities.audit.fhir_resources_audit,utils,Util,get_hde_fhir_url,3,1,5
GoogleCloudPlatform_healthcare.utilities.audit.fhir_resources_audit,utils,Util,get_docref_resource_path_url,2,1,2
GoogleCloudPlatform_healthcare.utilities.audit.fhir_resources_audit,utils,Util,get_provenance_resource_path_url,2,1,2
GoogleCloudPlatform_healthcare.utilities.audit.fhir_resources_audit,utils,Util,get_device_id_url,2,1,2
GoogleCloudPlatform_healthcare.utilities.audit.fhir_resources_audit,utils,Util,write_json_to_local_file,4,1,1
GoogleCloudPlatform_healthcare.utilities.audit.fhir_resources_audit,utils,Util,handle_results,15,3,1
GoogleCloudPlatform_healthcare.utilities.audit.fhir_resources_audit,utils,Util,get_bq_table_docref_info,2,1,2
GoogleCloudPlatform_healthcare.utilities.audit.fhir_resources_audit,utils,Util,get_docref_resources_url,2,1,2
GoogleCloudPlatform_healthcare.utilities.audit.fhir_resources_audit,utils,Util,get_reconcilated_resources_url,2,1,2
GoogleCloudPlatform_healthcare.utilities.consume.dataflow_fhirstore_bq_consume,main,QueryRecordsFromBigQueryFn,__init__,2,1,1
GoogleCloudPlatform_healthcare.utilities.consume.dataflow_fhirstore_bq_consume,main,QueryRecordsFromBigQueryFn,setup,2,1,0
GoogleCloudPlatform_healthcare.utilities.consume.dataflow_fhirstore_bq_consume,main,QueryRecordsFromBigQueryFn,construct_query,12,1,1
GoogleCloudPlatform_healthcare.utilities.consume.dataflow_fhirstore_bq_consume,main,QueryRecordsFromBigQueryFn,process,9,2,1
GoogleCloudPlatform_healthcare.utilities.consume.dataflow_fhirstore_bq_consume,main,ProcessPubSubMessage,process,21,8,1
GoogleCloudPlatform_healthcare.utilities.consume.dataflow_fhirstore_bq_consume,main,,run,32,1,2
GoogleCloudPlatform_healthcare.utilities.consume.dataflow_fhirstore_to_gcs_pubsub,dataflow_fhirstore_to_gcs_pubsub,hcapi_fhir_store,__init__,7,1,1
GoogleCloudPlatform_healthcare.utilities.consume.dataflow_fhirstore_to_gcs_pubsub,dataflow_fhirstore_to_gcs_pubsub,hcapi_fhir_store,google_api_headers,11,1,0
GoogleCloudPlatform_healthcare.utilities.consume.dataflow_fhirstore_to_gcs_pubsub,dataflow_fhirstore_to_gcs_pubsub,hcapi_fhir_store,hcapi_dataset_url,15,1,4
GoogleCloudPlatform_healthcare.utilities.consume.dataflow_fhirstore_to_gcs_pubsub,dataflow_fhirstore_to_gcs_pubsub,hcapi_fhir_store,hcapi_fhir_url,17,2,5
GoogleCloudPlatform_healthcare.utilities.consume.dataflow_fhirstore_to_gcs_pubsub,dataflow_fhirstore_to_gcs_pubsub,hcapi_fhir_store,createRequestSession,7,1,0
GoogleCloudPlatform_healthcare.utilities.consume.dataflow_fhirstore_to_gcs_pubsub,dataflow_fhirstore_to_gcs_pubsub,hcapi_fhir_store,hcapi_get,33,1,1
GoogleCloudPlatform_healthcare.utilities.consume.dataflow_fhirstore_to_gcs_pubsub,dataflow_fhirstore_to_gcs_pubsub,hcapi_fhir_store,hcapi_post,35,1,2
GoogleCloudPlatform_healthcare.utilities.consume.dataflow_fhirstore_to_gcs_pubsub,dataflow_fhirstore_to_gcs_pubsub,hcapi_fhir_store,post_fhir_message,11,1,2
GoogleCloudPlatform_healthcare.utilities.consume.dataflow_fhirstore_to_gcs_pubsub,dataflow_fhirstore_to_gcs_pubsub,hcapi_fhir_store,get_fhir_message,10,1,1
GoogleCloudPlatform_healthcare.utilities.consume.dataflow_fhirstore_to_gcs_pubsub,dataflow_fhirstore_to_gcs_pubsub,consumeTransformMessages,process,45,6,1
GoogleCloudPlatform_healthcare.utilities.consume.dataflow_fhirstore_to_gcs_pubsub,dataflow_fhirstore_to_gcs_pubsub,writeToGCS,process,28,7,4
GoogleCloudPlatform_healthcare.utilities.consume.dataflow_fhirstore_to_gcs_pubsub,dataflow_fhirstore_to_gcs_pubsub,buildPubSubMesage,process,9,1,1
GoogleCloudPlatform_healthcare.utilities.consume.dataflow_fhirstore_to_gcs_pubsub,dataflow_fhirstore_to_gcs_pubsub,,run,28,1,3
GoogleCloudPlatform_healthcare.utilities.consume.dataflow_fhirstore_to_gcs_pubsub,dataflow_hcapi_to_gcs_pubsub,hcapi_fhir_store,__init__,7,1,1
GoogleCloudPlatform_healthcare.utilities.consume.dataflow_fhirstore_to_gcs_pubsub,dataflow_hcapi_to_gcs_pubsub,hcapi_fhir_store,google_api_headers,11,1,0
GoogleCloudPlatform_healthcare.utilities.consume.dataflow_fhirstore_to_gcs_pubsub,dataflow_hcapi_to_gcs_pubsub,hcapi_fhir_store,hcapi_dataset_url,15,1,4
GoogleCloudPlatform_healthcare.utilities.consume.dataflow_fhirstore_to_gcs_pubsub,dataflow_hcapi_to_gcs_pubsub,hcapi_fhir_store,hcapi_fhir_url,17,2,5
GoogleCloudPlatform_healthcare.utilities.consume.dataflow_fhirstore_to_gcs_pubsub,dataflow_hcapi_to_gcs_pubsub,hcapi_fhir_store,createRequestSession,7,1,0
GoogleCloudPlatform_healthcare.utilities.consume.dataflow_fhirstore_to_gcs_pubsub,dataflow_hcapi_to_gcs_pubsub,hcapi_fhir_store,hcapi_get,33,1,1
GoogleCloudPlatform_healthcare.utilities.consume.dataflow_fhirstore_to_gcs_pubsub,dataflow_hcapi_to_gcs_pubsub,hcapi_fhir_store,hcapi_post,35,1,2
GoogleCloudPlatform_healthcare.utilities.consume.dataflow_fhirstore_to_gcs_pubsub,dataflow_hcapi_to_gcs_pubsub,hcapi_fhir_store,post_fhir_message,11,1,2
GoogleCloudPlatform_healthcare.utilities.consume.dataflow_fhirstore_to_gcs_pubsub,dataflow_hcapi_to_gcs_pubsub,hcapi_fhir_store,get_fhir_message,10,1,1
GoogleCloudPlatform_healthcare.utilities.consume.dataflow_fhirstore_to_gcs_pubsub,dataflow_hcapi_to_gcs_pubsub,consumeTransformMessages,process,45,6,1
GoogleCloudPlatform_healthcare.utilities.consume.dataflow_fhirstore_to_gcs_pubsub,dataflow_hcapi_to_gcs_pubsub,writeToGCS,process,28,7,4
GoogleCloudPlatform_healthcare.utilities.consume.dataflow_fhirstore_to_gcs_pubsub,dataflow_hcapi_to_gcs_pubsub,buildPubSubMesage,process,9,1,1
GoogleCloudPlatform_healthcare.utilities.consume.dataflow_fhirstore_to_gcs_pubsub,dataflow_hcapi_to_gcs_pubsub,,run,28,1,3
GoogleCloudPlatform_healthcare.utilities.ingest.dataflow_gcs_to_hl7v2store,dataflow_gcs_to_hl7v2store,hcapi_hl7_store,__init__,7,1,1
GoogleCloudPlatform_healthcare.utilities.ingest.dataflow_gcs_to_hl7v2store,dataflow_gcs_to_hl7v2store,hcapi_hl7_store,hcapi_dataset_url,15,1,4
GoogleCloudPlatform_healthcare.utilities.ingest.dataflow_gcs_to_hl7v2store,dataflow_gcs_to_hl7v2store,hcapi_hl7_store,createRequestSession,7,1,0
GoogleCloudPlatform_healthcare.utilities.ingest.dataflow_gcs_to_hl7v2store,dataflow_gcs_to_hl7v2store,hcapi_hl7_store,hcapi_delete,5,2,1
GoogleCloudPlatform_healthcare.utilities.ingest.dataflow_gcs_to_hl7v2store,dataflow_gcs_to_hl7v2store,hcapi_hl7_store,hcapi_hl7_url,17,2,5
GoogleCloudPlatform_healthcare.utilities.ingest.dataflow_gcs_to_hl7v2store,dataflow_gcs_to_hl7v2store,hcapi_hl7_store,hcapi_get,33,1,1
GoogleCloudPlatform_healthcare.utilities.ingest.dataflow_gcs_to_hl7v2store,dataflow_gcs_to_hl7v2store,hcapi_hl7_store,hcapi_post,40,2,3
GoogleCloudPlatform_healthcare.utilities.ingest.dataflow_gcs_to_hl7v2store,dataflow_gcs_to_hl7v2store,hcapi_hl7_store,post_hl7_message,20,1,1
GoogleCloudPlatform_healthcare.utilities.ingest.dataflow_gcs_to_hl7v2store,dataflow_gcs_to_hl7v2store,hcapi_hl7_store,get_hl7_message,10,1,1
GoogleCloudPlatform_healthcare.utilities.ingest.dataflow_gcs_to_hl7v2store,dataflow_gcs_to_hl7v2store,buildGCSFilePath,process,12,1,1
GoogleCloudPlatform_healthcare.utilities.ingest.dataflow_gcs_to_hl7v2store,dataflow_gcs_to_hl7v2store,buildHL7Message,process,26,5,1
GoogleCloudPlatform_healthcare.utilities.ingest.dataflow_gcs_to_hl7v2store,dataflow_gcs_to_hl7v2store,PostToHL7V2Store,process,14,2,1
GoogleCloudPlatform_healthcare.utilities.ingest.dataflow_gcs_to_hl7v2store,dataflow_gcs_to_hl7v2store,writeToGCS,process,21,4,3
GoogleCloudPlatform_healthcare.utilities.ingest.dataflow_gcs_to_hl7v2store,dataflow_gcs_to_hl7v2store,,run,27,1,3
GoogleCloudPlatform_healthcare.utilities.ingest.dataflow_kafka_to_fhirstore,dataflow_kafka_to_fhirstore,hcapi_fhir_store,__init__,7,1,1
GoogleCloudPlatform_healthcare.utilities.ingest.dataflow_kafka_to_fhirstore,dataflow_kafka_to_fhirstore,hcapi_fhir_store,google_api_headers,11,1,0
GoogleCloudPlatform_healthcare.utilities.ingest.dataflow_kafka_to_fhirstore,dataflow_kafka_to_fhirstore,hcapi_fhir_store,hcapi_dataset_url,15,1,4
GoogleCloudPlatform_healthcare.utilities.ingest.dataflow_kafka_to_fhirstore,dataflow_kafka_to_fhirstore,hcapi_fhir_store,hcapi_fhir_url,17,2,5
GoogleCloudPlatform_healthcare.utilities.ingest.dataflow_kafka_to_fhirstore,dataflow_kafka_to_fhirstore,hcapi_fhir_store,createRequestSession,7,1,0
GoogleCloudPlatform_healthcare.utilities.ingest.dataflow_kafka_to_fhirstore,dataflow_kafka_to_fhirstore,hcapi_fhir_store,hcapi_get,33,1,1
GoogleCloudPlatform_healthcare.utilities.ingest.dataflow_kafka_to_fhirstore,dataflow_kafka_to_fhirstore,hcapi_fhir_store,hcapi_post,35,1,2
GoogleCloudPlatform_healthcare.utilities.ingest.dataflow_kafka_to_fhirstore,dataflow_kafka_to_fhirstore,hcapi_fhir_store,post_fhir_message,11,1,2
GoogleCloudPlatform_healthcare.utilities.ingest.dataflow_kafka_to_fhirstore,dataflow_kafka_to_fhirstore,hcapi_fhir_store,get_fhir_message,10,1,1
GoogleCloudPlatform_healthcare.utilities.ingest.dataflow_kafka_to_fhirstore,dataflow_kafka_to_fhirstore,transformations,buildIdentifier,10,1,2
GoogleCloudPlatform_healthcare.utilities.ingest.dataflow_kafka_to_fhirstore,dataflow_kafka_to_fhirstore,transformations,buildPatientResource,51,1,1
GoogleCloudPlatform_healthcare.utilities.ingest.dataflow_kafka_to_fhirstore,dataflow_kafka_to_fhirstore,buildPatientResource,process,13,2,1
GoogleCloudPlatform_healthcare.utilities.ingest.dataflow_kafka_to_fhirstore,dataflow_kafka_to_fhirstore,filterKafkaRecord,process,43,2,1
GoogleCloudPlatform_healthcare.utilities.ingest.dataflow_kafka_to_fhirstore,dataflow_kafka_to_fhirstore,writeToGCS,process,28,7,4
