Package,Module,Class,Smell,Function/Method,Line no,File,Details
EpistasisLab_tpot.tests,tpot_tests,,Long identifier,test_invalid_subsample_ratio_warning,310,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,Identifier'test_invalid_subsample_ratio_warning' exceeds the maximum length of 30 characters.
EpistasisLab_tpot.tests,tpot_tests,,Long identifier,test_invalid_mut_rate_plus_xo_rate,319,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,Identifier'test_invalid_mut_rate_plus_xo_rate' exceeds the maximum length of 30 characters.
EpistasisLab_tpot.tests,tpot_tests,,Long identifier,test_init_max_time_mins_and_generations,336,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,Identifier'test_init_max_time_mins_and_generations' exceeds the maximum length of 30 characters.
EpistasisLab_tpot.tests,tpot_tests,,Long identifier,test_update_evaluated_individuals_,1566,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,Identifier'test_update_evaluated_individuals_' exceeds the maximum length of 30 characters.
EpistasisLab_tpot.tests,tpot_tests,,Long identifier,test_tpot_operator_factory_class,2096,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,Identifier'test_tpot_operator_factory_class' exceeds the maximum length of 30 characters.
EpistasisLab_tpot.tests,tpot_tests,,Long identifier,test_PolynomialFeatures_exception,2134,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,Identifier'test_PolynomialFeatures_exception' exceeds the maximum length of 30 characters.
EpistasisLab_tpot.tests,tpot_tests,,Long identifier,test_pick_two_individuals_eligible_for_crossover,2174,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,Identifier'test_pick_two_individuals_eligible_for_crossover' exceeds the maximum length of 30 characters.
EpistasisLab_tpot.tests,tpot_tests,,Long identifier,test_pick_two_individuals_eligible_for_crossover_bad,2210,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,Identifier'test_pick_two_individuals_eligible_for_crossover_bad' exceeds the maximum length of 30 characters.
EpistasisLab_tpot.tests,tpot_tests,,Long identifier,,1322,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,Identifier'_output_best_pipeline_period_seconds' exceeds the maximum length of 30 characters.
EpistasisLab_tpot.tests,tpot_tests,,Long method,test_mate_operator,2239 - 2287,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,Method 'test_mate_operator' is too long (41 lines).
EpistasisLab_tpot.tests,tpot_tests,,Long statement,test_init_custom_parameters,161,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,A line with 241 chars in test_init_custom_parameters exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,tpot_tests,,Long statement,test_invalid_mut_rate_plus_xo_rate,320,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,A line with 125 chars in test_invalid_mut_rate_plus_xo_rate exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,tpot_tests,,Long statement,test_timeout,379,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,A line with 662 chars in test_timeout exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,tpot_tests,,Long statement,test_timeout,398,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,A line with 200 chars in test_timeout exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,tpot_tests,,Long statement,test_custom_cv_test_generator,412,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,A line with 129 chars in test_custom_cv_test_generator exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,tpot_tests,,Long statement,test_invalid_pipeline,431,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,A line with 144 chars in test_invalid_pipeline exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,tpot_tests,,Long statement,test_invalid_pipeline,447,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,A line with 184 chars in test_invalid_pipeline exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,tpot_tests,,Long statement,test_score_2,630,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,A line with 158 chars in test_score_2 exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,tpot_tests,,Long statement,test_score_3,654,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,A line with 662 chars in test_score_3 exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,tpot_tests,,Long statement,test_sample_weight_func,681,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,A line with 662 chars in test_sample_weight_func exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,tpot_tests,,Long statement,test_sample_weight_func,704,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,A line with 150 chars in test_sample_weight_func exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,tpot_tests,,Long statement,test_sample_weight_func,707,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,A line with 150 chars in test_sample_weight_func exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,tpot_tests,,Long statement,test_sample_weight_func,710,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,A line with 198 chars in test_sample_weight_func exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,tpot_tests,,Long statement,test_template_4,788,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,A line with 167 chars in test_template_4 exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,tpot_tests,,Long statement,test_fit_GroupKFold,827,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,A line with 176 chars in test_fit_GroupKFold exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,tpot_tests,,Long statement,test_predict_2,852,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,A line with 222 chars in test_predict_2 exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,tpot_tests,,Long statement,test_predict_3,874,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,A line with 222 chars in test_predict_3 exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,tpot_tests,,Long statement,test_predict_proba,896,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,A line with 222 chars in test_predict_proba exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,tpot_tests,,Long statement,test_predict_proba_2,918,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,A line with 222 chars in test_predict_proba_2 exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,tpot_tests,,Long statement,test_predict_proba_4,948,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,A line with 139 chars in test_predict_proba_4 exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,tpot_tests,,Long statement,test_predict_proba_4,951,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,A line with 250 chars in test_predict_proba_4 exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,tpot_tests,,Long statement,test_predict_proba_5,970,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,A line with 222 chars in test_predict_proba_5 exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,tpot_tests,,Long statement,test_warm_start,1002,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,A line with 150 chars in test_warm_start exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,tpot_tests,,Long statement,test_fit_2,1040,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,A line with 133 chars in test_fit_2 exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,tpot_tests,,Long statement,test_fit_3,1056,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,A line with 148 chars in test_fit_3 exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,tpot_tests,,Long statement,test_fit_4,1073,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,A line with 144 chars in test_fit_4 exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,tpot_tests,,Long statement,test_fit_5,1095,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,A line with 161 chars in test_fit_5 exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,tpot_tests,,Long statement,test_fit_cuml,1153,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,A line with 176 chars in test_fit_cuml exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,tpot_tests,,Long statement,test_fit_cuml,1155,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,A line with 136 chars in test_fit_cuml exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,tpot_tests,,Long statement,test_fit_cuml,1164,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,A line with 136 chars in test_fit_cuml exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,tpot_tests,,Long statement,test_memory,1188,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,A line with 148 chars in test_memory exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,tpot_tests,,Long statement,test_memory_2,1210,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,A line with 150 chars in test_memory_2 exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,tpot_tests,,Long statement,test_memory_3,1229,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,A line with 150 chars in test_memory_3 exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,tpot_tests,,Long statement,test_memory_4,1252,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,A line with 145 chars in test_memory_4 exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,tpot_tests,,Long statement,test_memory_5,1272,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,A line with 148 chars in test_memory_5 exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,tpot_tests,,Long statement,test_memory_6,1293,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,A line with 145 chars in test_memory_6 exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,tpot_tests,,Long statement,test_check_periodic_pipeline,1308,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,A line with 133 chars in test_check_periodic_pipeline exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,tpot_tests,,Long statement,test_check_periodic_pipeline_2,1333,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,A line with 126 chars in test_check_periodic_pipeline_2 exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,tpot_tests,,Long statement,test_check_periodic_pipeline_2,1334,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,A line with 133 chars in test_check_periodic_pipeline_2 exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,tpot_tests,,Long statement,test_save_periodic_pipeline,1352,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,A line with 133 chars in test_save_periodic_pipeline exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,tpot_tests,,Long statement,test_save_periodic_pipeline_2,1382,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,A line with 133 chars in test_save_periodic_pipeline_2 exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,tpot_tests,,Long statement,test_check_periodic_pipeline_3,1413,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,A line with 133 chars in test_check_periodic_pipeline_3 exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,tpot_tests,,Long statement,test_fit_predict,1444,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,A line with 133 chars in test_fit_predict exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,tpot_tests,,Long statement,test_update_top_pipeline,1461,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,A line with 133 chars in test_update_top_pipeline exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,tpot_tests,,Long statement,test_update_top_pipeline_2,1479,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,A line with 133 chars in test_update_top_pipeline_2 exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,tpot_tests,,Long statement,test_update_top_pipeline_3,1499,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,A line with 133 chars in test_update_top_pipeline_3 exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,tpot_tests,,Long statement,test_summary_of_best_pipeline,1518,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,A line with 133 chars in test_summary_of_best_pipeline exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,tpot_tests,,Long statement,test_evaluated_individuals_,1533,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,A line with 133 chars in test_evaluated_individuals_ exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,tpot_tests,,Long statement,test_evaluated_individuals_,1549,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,A line with 134 chars in test_evaluated_individuals_ exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,tpot_tests,,Long statement,test_evaluate_individuals,1597,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,A line with 155 chars in test_evaluate_individuals exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,tpot_tests,,Long statement,test_evaluate_individuals_2,1639,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,A line with 155 chars in test_evaluate_individuals_2 exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,tpot_tests,,Long statement,test_preprocess_individuals,1705,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,A line with 280 chars in test_preprocess_individuals exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,tpot_tests,,Long statement,test_preprocess_individuals,1713,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,A line with 224 chars in test_preprocess_individuals exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,tpot_tests,,Long statement,test_preprocess_individuals_2,1752,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,A line with 414 chars in test_preprocess_individuals_2 exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,tpot_tests,,Long statement,test_preprocess_individuals_2,1762,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,A line with 224 chars in test_preprocess_individuals_2 exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,tpot_tests,,Long statement,test_preprocess_individuals_3,1801,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,A line with 280 chars in test_preprocess_individuals_3 exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,tpot_tests,,Long statement,test_preprocess_individuals_3,1809,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,A line with 224 chars in test_preprocess_individuals_3 exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,tpot_tests,,Long statement,test__init_pretest,1835,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,A line with 133 chars in test__init_pretest exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,tpot_tests,,Long statement,test_check_dataset,1854,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,A line with 133 chars in test_check_dataset exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,tpot_tests,,Long statement,test_check_dataset_2,1871,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,A line with 133 chars in test_check_dataset_2 exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,tpot_tests,,Long statement,test_check_dataset_3,1889,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,A line with 133 chars in test_check_dataset_3 exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,tpot_tests,,Long statement,test_check_dataset_4,1907,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,A line with 133 chars in test_check_dataset_4 exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,tpot_tests,,Long statement,test_check_dataset_5,1922,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,A line with 133 chars in test_check_dataset_5 exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,tpot_tests,,Long statement,test_imputer,1937,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,A line with 133 chars in test_imputer exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,tpot_tests,,Long statement,test_imputer_2,1951,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,A line with 133 chars in test_imputer_2 exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,tpot_tests,,Long statement,test_imputer_3,1969,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,A line with 133 chars in test_imputer_3 exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,tpot_tests,,Long statement,test_imputer_4,1988,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,A line with 133 chars in test_imputer_4 exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,tpot_tests,,Long statement,test_sparse_matrix,2005,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,A line with 133 chars in test_sparse_matrix exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,tpot_tests,,Long statement,test_sparse_matrix_2,2019,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,A line with 125 chars in test_sparse_matrix_2 exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,tpot_tests,,Long statement,test_sparse_matrix_3,2033,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,A line with 131 chars in test_sparse_matrix_3 exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,tpot_tests,,Long statement,test_sparse_matrix_4,2047,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,A line with 134 chars in test_sparse_matrix_4 exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,tpot_tests,,Long statement,test_sparse_matrix_5,2061,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,A line with 150 chars in test_sparse_matrix_5 exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,tpot_tests,,Long statement,test_PolynomialFeatures_exception,2143,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,A line with 280 chars in test_PolynomialFeatures_exception exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,tpot_tests,,Long statement,test_PolynomialFeatures_exception,2151,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,A line with 414 chars in test_PolynomialFeatures_exception exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,tpot_tests,,Long statement,test_pick_two_individuals_eligible_for_crossover,2177,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,A line with 135 chars in test_pick_two_individuals_eligible_for_crossover exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,tpot_tests,,Long statement,test_pick_two_individuals_eligible_for_crossover,2181,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,A line with 136 chars in test_pick_two_individuals_eligible_for_crossover exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,tpot_tests,,Long statement,test_pick_two_individuals_eligible_for_crossover,2191,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,A line with 127 chars in test_pick_two_individuals_eligible_for_crossover exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,tpot_tests,,Long statement,test_pick_two_individuals_eligible_for_crossover,2194,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,A line with 261 chars in test_pick_two_individuals_eligible_for_crossover exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,tpot_tests,,Long statement,test_pick_two_individuals_eligible_for_crossover,2206,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,A line with 127 chars in test_pick_two_individuals_eligible_for_crossover exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,tpot_tests,,Long statement,test_pick_two_individuals_eligible_for_crossover_bad,2213,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,A line with 135 chars in test_pick_two_individuals_eligible_for_crossover_bad exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,tpot_tests,,Long statement,test_pick_two_individuals_eligible_for_crossover_bad,2217,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,A line with 135 chars in test_pick_two_individuals_eligible_for_crossover_bad exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,tpot_tests,,Long statement,test_mate_operator,2242,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,A line with 262 chars in test_mate_operator exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,tpot_tests,,Long statement,test_mate_operator,2251,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,A line with 261 chars in test_mate_operator exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,tpot_tests,,Long statement,test_mate_operator,2271,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,A line with 230 chars in test_mate_operator exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,tpot_tests,,Long statement,test_mate_operator,2279,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,A line with 233 chars in test_mate_operator exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,tpot_tests,,Long statement,test_cxOnePoint,2293,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,A line with 262 chars in test_cxOnePoint exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,tpot_tests,,Long statement,test_cxOnePoint,2302,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,A line with 261 chars in test_cxOnePoint exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,tpot_tests,,Long statement,test_mutNodeReplacement,2323,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,A line with 278 chars in test_mutNodeReplacement exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,tpot_tests,,Long statement,test_mutNodeReplacement_2,2356,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,A line with 471 chars in test_mutNodeReplacement_2 exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,tpot_tests,,Long statement,,3,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,A line with 914 chars in tpot_tests exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,tpot_tests,,Long statement,,66,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,A line with 147 chars in tpot_tests exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,tpot_tests,,Long statement,,87,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,A line with 167 chars in tpot_tests exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,tpot_tests,,Long statement,,96,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,A line with 182 chars in tpot_tests exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,tpot_tests,,Long statement,,105,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,A line with 152 chars in tpot_tests exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,tpot_tests,,Long statement,,126,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,A line with 229 chars in tpot_tests exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,tpot_tests,,Long statement,,151,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,A line with 138 chars in tpot_tests exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,tpot_tests,,Magic number,test_init_custom_parameters,176,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,Magic number 500 used in test_init_custom_parameters.
EpistasisLab_tpot.tests,tpot_tests,,Magic number,test_init_custom_parameters,177,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,Magic number 1000 used in test_init_custom_parameters.
EpistasisLab_tpot.tests,tpot_tests,,Magic number,test_init_custom_parameters,178,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,Magic number 2000 used in test_init_custom_parameters.
EpistasisLab_tpot.tests,tpot_tests,,Magic number,test_init_custom_parameters,179,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,Magic number 0.05 used in test_init_custom_parameters.
EpistasisLab_tpot.tests,tpot_tests,,Magic number,test_init_custom_parameters,180,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,Magic number 0.9 used in test_init_custom_parameters.
EpistasisLab_tpot.tests,tpot_tests,,Magic number,test_init_custom_parameters,182,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,Magic number 10 used in test_init_custom_parameters.
EpistasisLab_tpot.tests,tpot_tests,,Magic number,test_init_default_scoring_4,253,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,Magic number 0.9 used in test_init_default_scoring_4.
EpistasisLab_tpot.tests,tpot_tests,,Magic number,test_init_max_time_mins,332,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,Magic number 1000000 used in test_init_max_time_mins.
EpistasisLab_tpot.tests,tpot_tests,,Magic number,test_init_max_time_mins,333,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,Magic number 30 used in test_init_max_time_mins.
EpistasisLab_tpot.tests,tpot_tests,,Magic number,test_init_max_time_mins_and_generations,340,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,Magic number 1000 used in test_init_max_time_mins_and_generations.
EpistasisLab_tpot.tests,tpot_tests,,Magic number,test_init_max_time_mins_and_generations,341,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,Magic number 30 used in test_init_max_time_mins_and_generations.
