Package,Module,Class,Function,LOC,CC,PC
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_lt_track,SiamFCppLTTracker,track,58,8,5
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_lt_track,SiamFCppLTTracker,set_state,2,1,1
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_lt_track,SiamFCppLTTracker,get_track_score,2,1,0
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_lt_track,SiamFCppLTTracker,update,21,2,2
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_lt_track,SiamFCppLTTracker,_postprocess_score,31,-1,4
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_lt_track,SiamFCppLTTracker,_postprocess_box,16,1,8
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_lt_track,SiamFCppLTTracker,_restrict_box,10,1,2
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_lt_track,SiamFCppLTTracker,_cvt_box_crop2frame,11,1,4
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_online_track,SiamFCppOnlineTracker,__init__,7,1,0
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_online_track,SiamFCppOnlineTracker,set_model,4,1,1
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_online_track,SiamFCppOnlineTracker,set_device,4,1,1
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_online_track,SiamFCppOnlineTracker,update_params,10,1,0
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_online_track,SiamFCppOnlineTracker,feature,21,2,4
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_online_track,SiamFCppOnlineTracker,init,42,3,2
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_online_track,SiamFCppOnlineTracker,get_avg_chans,2,1,0
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_online_track,SiamFCppOnlineTracker,track,88,7,5
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_online_track,SiamFCppOnlineTracker,set_state,2,1,1
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_online_track,SiamFCppOnlineTracker,get_track_score,2,1,0
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_online_track,SiamFCppOnlineTracker,update,21,2,2
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_online_track,SiamFCppOnlineTracker,_postprocess_score,30,-2,5
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_online_track,SiamFCppOnlineTracker,_postprocess_box,13,1,8
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_online_track,SiamFCppOnlineTracker,_restrict_box,10,1,2
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_online_track,SiamFCppOnlineTracker,_cvt_box_crop2frame,11,1,4
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_osdet,SiamFCppOneShotDetector,__init__,6,1,0
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_osdet,SiamFCppOneShotDetector,set_model,4,1,1
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_osdet,SiamFCppOneShotDetector,set_device,3,1,1
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_osdet,SiamFCppOneShotDetector,update_params,9,1,0
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_osdet,SiamFCppOneShotDetector,feature,20,2,4
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_osdet,SiamFCppOneShotDetector,init,14,1,2
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_osdet,SiamFCppOneShotDetector,track,53,4,5
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_osdet,SiamFCppOneShotDetector,update,12,1,1
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_osdet,SiamFCppOneShotDetector,_postprocess_score,24,-2,4
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_osdet,SiamFCppOneShotDetector,_postprocess_box,12,1,8
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_osdet,SiamFCppOneShotDetector,_restrict_box,10,1,2
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_osdet,SiamFCppOneShotDetector,_cvt_box_crop2frame,11,1,4
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_osdet,SiamFCppOneShotDetector,_transform_bbox_from_crop_to_frame,19,2,2
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_track,SiamFCppTracker,__init__,6,1,0
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_track,SiamFCppTracker,set_model,4,1,1
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_track,SiamFCppTracker,set_device,3,1,1
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_track,SiamFCppTracker,update_params,9,1,0
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_track,SiamFCppTracker,feature,20,2,4
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_track,SiamFCppTracker,init,21,3,2
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_track,SiamFCppTracker,get_avg_chans,2,1,0
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_track,SiamFCppTracker,track,51,5,5
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_track,SiamFCppTracker,set_state,2,1,1
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_track,SiamFCppTracker,get_track_score,2,1,0
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_track,SiamFCppTracker,update,21,2,2
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_track,SiamFCppTracker,_postprocess_score,27,-2,4
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_track,SiamFCppTracker,_postprocess_box,13,1,8
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_track,SiamFCppTracker,_restrict_box,10,1,2
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_track,SiamFCppTracker,_cvt_box_crop2frame,11,1,4
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_track_multi_temp,SiamFCppMultiTempTracker,__init__,3,1,0
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_track_multi_temp,SiamFCppMultiTempTracker,init,7,1,2
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_track_multi_temp,SiamFCppMultiTempTracker,track,74,7,5
MegviiDetection_video_analyst.videoanalyst.pipeline.utils,bbox,TestBboxTransform,test_clip_bbox,11,3,0
MegviiDetection_video_analyst.videoanalyst.pipeline.utils,bbox,TestBboxTransform,test_bbox_transform,30,6,0
MegviiDetection_video_analyst.videoanalyst.pipeline.utils,bbox,,clip_bbox,10,1,2
MegviiDetection_video_analyst.videoanalyst.pipeline.utils,bbox,,calc_IoU,17,1,2
MegviiDetection_video_analyst.videoanalyst.pipeline.utils,bbox,,cxywh2xywh,7,1,1
MegviiDetection_video_analyst.videoanalyst.pipeline.utils,bbox,,xywh2cxywh,7,1,1
MegviiDetection_video_analyst.videoanalyst.pipeline.utils,bbox,,cxywh2xyxy,8,1,1
MegviiDetection_video_analyst.videoanalyst.pipeline.utils,bbox,,xyxy2xywh,7,1,1
MegviiDetection_video_analyst.videoanalyst.pipeline.utils,bbox,,xywh2xyxy,7,1,1
MegviiDetection_video_analyst.videoanalyst.pipeline.utils,bbox,,xyxy2cxywh,7,1,1
MegviiDetection_video_analyst.videoanalyst.pipeline.utils,crop,,get_axis_aligned_bbox,23,2,1
MegviiDetection_video_analyst.videoanalyst.pipeline.utils,crop,,get_subwindow_tracking,30,1,6
MegviiDetection_video_analyst.videoanalyst.pipeline.utils,crop,,get_crop,24,3,10
MegviiDetection_video_analyst.videoanalyst.pipeline.utils,crop,,_make_valid_int_pair,8,2,1
MegviiDetection_video_analyst.videoanalyst.pipeline.utils,crop,,get_subwindow,25,1,5
MegviiDetection_video_analyst.videoanalyst.pipeline.utils,misc,,imarray_to_tensor,6,1,1
MegviiDetection_video_analyst.videoanalyst.pipeline.utils,misc,,tensor_to_imarray,7,2,1
MegviiDetection_video_analyst.videoanalyst.pipeline.utils,misc,,tensor_to_numpy,5,1,1
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier,base_classifier,BaseClassifier,__init__,4,1,2
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier,base_classifier,BaseClassifier,initialize,35,6,2
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier,base_classifier,BaseClassifier,init_optimization,127,20,2
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier,base_classifier,BaseClassifier,track,13,2,1
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier,base_classifier,BaseClassifier,update,24,5,3
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier,base_classifier,BaseClassifier,apply_filter,2,1,1
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier,base_classifier,BaseClassifier,localize_target,19,3,1
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier,base_classifier,BaseClassifier,localize_advanced,52,5,1
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier,base_classifier,BaseClassifier,extract_sample,5,1,1
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier,base_classifier,BaseClassifier,extract_transformed_samples,4,1,2
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier,base_classifier,BaseClassifier,project_sample,34,5,2
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier,base_classifier,BaseClassifier,extract_processed_sample,8,2,2
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier,base_classifier,BaseClassifier,init_learning,45,16,0
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier,base_classifier,BaseClassifier,generate_init_samples,69,15,1
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier,base_classifier,BaseClassifier,init_projection_matrix,28,4,1
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier,base_classifier,BaseClassifier,init_attention_layer,13,1,1
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier,base_classifier,BaseClassifier,init_label_function,23,3,1
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier,base_classifier,BaseClassifier,init_memory,18,2,1
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier,base_classifier,BaseClassifier,update_memory,13,3,3
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier,base_classifier,BaseClassifier,update_sample_weights,40,8,5
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier,base_classifier,BaseClassifier,get_label_function,9,2,3
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier,base_classifier,BaseClassifier,transform_score,17,3,1
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier,optim,FactorizedConvProblem,__init__,16,2,10
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier,optim,FactorizedConvProblem,__call__,51,7,1
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier,optim,FactorizedConvProblem,ip_input,40,1,2
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier,optim,FactorizedConvProblem,M1,2,1,1
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier,optim,ConvProblem,__init__,6,1,5
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier,optim,ConvProblem,__call__,10,1,1
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier,optim,ConvProblem,ip_input,2,1,2
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,attention,,normalize,3,1,1
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,attention,,normfun,3,1,3
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,attention,,generate_xy_attention,6,1,2
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,augmentation,Transform,__init__,3,1,2
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,augmentation,Transform,__call__,2,1,1
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,augmentation,Transform,crop_to_output,19,3,1
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,augmentation,Identity,__call__,2,1,1
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,augmentation,FlipHorizontal,__call__,5,1,1
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,augmentation,FlipVertical,__call__,5,1,1
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,augmentation,Translation,__init__,4,1,3
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,augmentation,Translation,__call__,5,2,1
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,augmentation,Scale,__init__,3,1,3
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,augmentation,Scale,__call__,19,3,1
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,augmentation,Affine,__init__,3,1,3
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,augmentation,Affine,__call__,9,1,1
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,augmentation,Rotate,__init__,3,1,3
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,augmentation,Rotate,__call__,15,1,1
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,augmentation,Blur,__init__,16,2,3
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,augmentation,Blur,__call__,12,2,1
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,complex,,is_complex,2,2,1
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,complex,,is_real,2,1,1
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,complex,,mult,15,3,2
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,complex,,mult_conj,15,3,2
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,complex,,mult_real_cplx,4,2,2
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,complex,,div,7,2,2
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,complex,,div_cplx_real,4,2,2
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,complex,,abs_sqr,4,2,1
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,complex,,abs,4,2,1
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,complex,,conj,4,2,1
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,complex,,real,4,2,1
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,complex,,imag,4,2,1
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,complex,,complex,6,3,2
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,complex,,mtimes,33,8,4
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,complex,,mtimes_real_complex,7,3,3
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,complex,,mtimes_complex_real,7,3,3
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,complex,,exp_imag,3,1,1
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,dcf,,hann1d,7,1,2
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,dcf,,hann2d,3,1,2
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,dcf,,hann2d_clipped,17,1,3
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,dcf,,gauss_fourier,7,2,3
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,dcf,,gauss_spatial,3,1,4
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,dcf,,label_function,4,1,2
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,dcf,,label_function_spatial,3,1,5
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,dcf,,cubic_spline_fourier,6,1,2
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,dcf,,get_interp_fourier,16,5,6
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,dcf,,interpolate_dft,6,2,2
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,dcf,,get_reg_filter,45,4,3
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,dcf,,max2d,9,1,1
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,fourier,,rfftshift2,3,1,1
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,fourier,,irfftshift2,3,1,1
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,fourier,,cfft2,2,1,1
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,fourier,,cifft2,2,1,2
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,fourier,,sample_fs,22,5,3
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,fourier,,get_frequency_coord,11,2,3
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,fourier,,shift_fs,10,3,2
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,fourier,,sum_fs,16,3,1
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,fourier,,sum_fs12,16,3,1
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,fourier,,inner_prod_fs,9,4,2
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,operation,,conv2d,28,8,8
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,operation,,conv1x1,7,1,2
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,operation,,spatial_attention,2,1,3
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,operation,,adaptive_avg_pool2d,2,1,2
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,operation,,sigmoid,2,1,1
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,operation,,softmax,3,1,1
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,operation,,matmul,2,1,2
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,optimization,L2Problem,__call__,2,1,1
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,optimization,L2Problem,ip_input,2,1,2
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,optimization,L2Problem,ip_output,2,1,2
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,optimization,L2Problem,M1,2,1,1
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,optimization,L2Problem,M2,2,1,1
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,optimization,MinimizationProblem,__call__,2,1,1
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,optimization,MinimizationProblem,ip_input,2,1,2
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,optimization,MinimizationProblem,M1,2,1,1
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,optimization,MinimizationProblem,M2,2,1,1
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,optimization,ConjugateGradientBase,__init__,9,1,4
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,optimization,ConjugateGradientBase,reset_state,4,1,0
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,optimization,ConjugateGradientBase,run_CG,77,22,3
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,optimization,ConjugateGradientBase,A,2,1,1
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,optimization,ConjugateGradientBase,ip,2,1,2
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,optimization,ConjugateGradientBase,residual_norm,5,2,1
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,optimization,ConjugateGradientBase,check_zero,6,2,2
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,optimization,ConjugateGradientBase,M1,2,1,1
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,optimization,ConjugateGradientBase,M2,2,1,1
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,optimization,ConjugateGradientBase,evaluate_CG_iteration,2,1,1
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,optimization,ConjugateGradient,__init__,13,2,9
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,optimization,ConjugateGradient,clear_temp,4,1,0
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,optimization,ConjugateGradient,run,30,6,1
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,optimization,ConjugateGradient,A,10,1,1
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,optimization,ConjugateGradient,ip,2,1,2
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,optimization,ConjugateGradient,M1,2,1,1
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,optimization,ConjugateGradient,M2,2,1,1
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,optimization,GaussNewtonCG,__init__,15,2,10
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,optimization,GaussNewtonCG,clear_temp,4,1,0
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,optimization,GaussNewtonCG,run_GN,2,1,0
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,optimization,GaussNewtonCG,run,32,9,2
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,optimization,GaussNewtonCG,run_GN_iter,16,4,1
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,optimization,GaussNewtonCG,A,7,1,1
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,optimization,GaussNewtonCG,ip,2,1,2
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,optimization,GaussNewtonCG,M1,2,1,1
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,optimization,GaussNewtonCG,M2,2,1,1
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,optimization,GaussNewtonCG,evaluate_CG_iteration,16,2,1
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,optimization,GradientDescentL2,__init__,12,2,7
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,optimization,GradientDescentL2,clear_temp,3,1,0
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,optimization,GradientDescentL2,run,48,8,2
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,optimization,NewtonCG,__init__,16,2,12
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,optimization,NewtonCG,clear_temp,3,1,0
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,optimization,NewtonCG,run,32,9,2
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,optimization,NewtonCG,run_newton_iter,14,4,1
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,optimization,NewtonCG,A,4,1,1
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,optimization,NewtonCG,ip,2,1,2
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,optimization,NewtonCG,M1,2,1,1
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,optimization,NewtonCG,M2,2,1,1
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,optimization,NewtonCG,evaluate_CG_iteration,15,2,1
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,optimization,GradientDescent,__init__,12,2,7
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,optimization,GradientDescent,clear_temp,2,1,0
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,optimization,GradientDescent,run,44,8,2
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,plotting,,show_tensor,15,3,3
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,plotting,,plot_graph,12,3,3
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,preprocessing,,numpy_to_torch,2,1,1
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,preprocessing,,torch_to_numpy,2,1,1
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,preprocessing,,sample_patch,28,5,4
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,tensordict,TensorDict,concat,2,1,1
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,tensordict,TensorDict,copy,2,1,0
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,tensordict,TensorDict,__getattr__,10,1,1
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,tensordict,TensorDict,attribute,2,1,1
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,tensordict,TensorDict,apply,2,1,1
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,tensordict,TensorDict,_iterable,2,1,1
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,tensorlist,TensorList,__init__,2,1,1
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,tensorlist,TensorList,__getitem__,8,1,1
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,tensorlist,TensorList,__add__,4,1,1
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,tensorlist,TensorList,__radd__,4,1,1
MegviiDetection_video_analyst.videoanalyst.pipeline.utils.online_classifier.utils,tensorlist,TensorList,__iadd__,8,4,1
