Package,Module,Class,Smell,Function/Method,Line no,File,Details
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_lt_track,SiamFCppLTTracker,Magic number,_postprocess_box,416,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/tracker_impl/siamfcpp_lt_track.py,Magic number 3 used in _postprocess_box.
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_lt_track,SiamFCppLTTracker,Magic number,_cvt_box_crop2frame,453,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/tracker_impl/siamfcpp_lt_track.py,Magic number 2 used in _cvt_box_crop2frame.
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_lt_track,SiamFCppLTTracker,Magic number,_cvt_box_crop2frame,455,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/tracker_impl/siamfcpp_lt_track.py,Magic number 2 used in _cvt_box_crop2frame.
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_lt_track,SiamFCppLTTracker,Magic number,_cvt_box_crop2frame,456,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/tracker_impl/siamfcpp_lt_track.py,Magic number 2 used in _cvt_box_crop2frame.
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_lt_track,SiamFCppLTTracker,Magic number,_cvt_box_crop2frame,457,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/tracker_impl/siamfcpp_lt_track.py,Magic number 3 used in _cvt_box_crop2frame.
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_online_track,SiamFCppOnlineTracker,Complex method,track,397 - 505,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/tracker_impl/siamfcpp_online_track.py,"Method 'track' has a cyclomatic complexity of 7, exceeding the max of 6."
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_online_track,SiamFCppOnlineTracker,Long method,init,336 - 392,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/tracker_impl/siamfcpp_online_track.py,Method 'init' is too long (42 lines).
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_online_track,SiamFCppOnlineTracker,Long method,track,397 - 505,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/tracker_impl/siamfcpp_online_track.py,Method 'track' is too long (88 lines).
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_online_track,SiamFCppOnlineTracker,Long parameter list,_postprocess_box,603 - 634,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/tracker_impl/siamfcpp_online_track.py,"_postprocess_box has 8 parameters, exceeding the max of 5."
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_online_track,SiamFCppOnlineTracker,Long statement,set_model,268,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/tracker_impl/siamfcpp_online_track.py,A line with 198 chars in set_model exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_online_track,SiamFCppOnlineTracker,Long statement,feature,295,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/tracker_impl/siamfcpp_online_track.py,A line with 424 chars in feature exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_online_track,SiamFCppOnlineTracker,Long statement,feature,319,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/tracker_impl/siamfcpp_online_track.py,A line with 161 chars in feature exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_online_track,SiamFCppOnlineTracker,Long statement,init,337,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/tracker_impl/siamfcpp_online_track.py,A line with 326 chars in init exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_online_track,SiamFCppOnlineTracker,Long statement,init,381,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/tracker_impl/siamfcpp_online_track.py,A line with 185 chars in init exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_online_track,SiamFCppOnlineTracker,Long statement,track,413,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/tracker_impl/siamfcpp_online_track.py,A line with 178 chars in track exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_online_track,SiamFCppOnlineTracker,Long statement,track,479,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/tracker_impl/siamfcpp_online_track.py,A line with 135 chars in track exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_online_track,SiamFCppOnlineTracker,Long statement,update,514,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/tracker_impl/siamfcpp_online_track.py,A line with 374 chars in update exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_online_track,SiamFCppOnlineTracker,Long statement,_postprocess_score,556,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/tracker_impl/siamfcpp_online_track.py,A line with 473 chars in _postprocess_score exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_online_track,SiamFCppOnlineTracker,Long statement,_postprocess_score,590,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/tracker_impl/siamfcpp_online_track.py,A line with 130 chars in _postprocess_score exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_online_track,SiamFCppOnlineTracker,Long statement,_postprocess_box,605,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/tracker_impl/siamfcpp_online_track.py,A line with 644 chars in _postprocess_box exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_online_track,SiamFCppOnlineTracker,Long statement,_restrict_box,637,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/tracker_impl/siamfcpp_online_track.py,A line with 203 chars in _restrict_box exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_online_track,SiamFCppOnlineTracker,Long statement,_cvt_box_crop2frame,654,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/tracker_impl/siamfcpp_online_track.py,A line with 353 chars in _cvt_box_crop2frame exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_online_track,SiamFCppOnlineTracker,Magic number,update_params,290,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/tracker_impl/siamfcpp_online_track.py,Magic number 2 used in update_params.
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_online_track,SiamFCppOnlineTracker,Magic number,update_params,287,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/tracker_impl/siamfcpp_online_track.py,Magic number 2 used in update_params.
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_online_track,SiamFCppOnlineTracker,Magic number,init,351,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/tracker_impl/siamfcpp_online_track.py,Magic number 2 used in init.
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_online_track,SiamFCppOnlineTracker,Magic number,init,351,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/tracker_impl/siamfcpp_online_track.py,Magic number 2 used in init.
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_online_track,SiamFCppOnlineTracker,Magic number,track,450,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/tracker_impl/siamfcpp_online_track.py,Magic number 2 used in track.
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_online_track,SiamFCppOnlineTracker,Magic number,update,532,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/tracker_impl/siamfcpp_online_track.py,Magic number 2 used in update.
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_online_track,SiamFCppOnlineTracker,Magic number,update,532,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/tracker_impl/siamfcpp_online_track.py,Magic number 2 used in update.
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_online_track,SiamFCppOnlineTracker,Magic number,_postprocess_score,571,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/tracker_impl/siamfcpp_online_track.py,Magic number 0.5 used in _postprocess_score.
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_online_track,SiamFCppOnlineTracker,Magic number,_postprocess_score,576,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/tracker_impl/siamfcpp_online_track.py,Magic number 0.5 used in _postprocess_score.
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_online_track,SiamFCppOnlineTracker,Magic number,_postprocess_box,626,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/tracker_impl/siamfcpp_online_track.py,Magic number 2 used in _postprocess_box.
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_online_track,SiamFCppOnlineTracker,Magic number,_postprocess_box,627,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/tracker_impl/siamfcpp_online_track.py,Magic number 2 used in _postprocess_box.
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_online_track,SiamFCppOnlineTracker,Magic number,_postprocess_box,628,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/tracker_impl/siamfcpp_online_track.py,Magic number 2 used in _postprocess_box.
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_online_track,SiamFCppOnlineTracker,Magic number,_postprocess_box,629,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/tracker_impl/siamfcpp_online_track.py,Magic number 3 used in _postprocess_box.
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_online_track,SiamFCppOnlineTracker,Magic number,_cvt_box_crop2frame,664,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/tracker_impl/siamfcpp_online_track.py,Magic number 2 used in _cvt_box_crop2frame.
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_online_track,SiamFCppOnlineTracker,Magic number,_cvt_box_crop2frame,666,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/tracker_impl/siamfcpp_online_track.py,Magic number 2 used in _cvt_box_crop2frame.
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_online_track,SiamFCppOnlineTracker,Magic number,_cvt_box_crop2frame,667,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/tracker_impl/siamfcpp_online_track.py,Magic number 2 used in _cvt_box_crop2frame.
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_online_track,SiamFCppOnlineTracker,Magic number,_cvt_box_crop2frame,668,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/tracker_impl/siamfcpp_online_track.py,Magic number 3 used in _cvt_box_crop2frame.
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_osdet,SiamFCppOneShotDetector,Long identifier,_transform_bbox_from_crop_to_frame,401,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/tracker_impl/siamfcpp_osdet.py,Identifier'_transform_bbox_from_crop_to_frame' exceeds the maximum length of 30 characters.
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_osdet,SiamFCppOneShotDetector,Long method,track,185 - 260,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/tracker_impl/siamfcpp_osdet.py,Method 'track' is too long (53 lines).
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_osdet,SiamFCppOneShotDetector,Long parameter list,_postprocess_box,330 - 362,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/tracker_impl/siamfcpp_osdet.py,"_postprocess_box has 8 parameters, exceeding the max of 5."
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_osdet,SiamFCppOneShotDetector,Long statement,set_model,85,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/tracker_impl/siamfcpp_osdet.py,A line with 198 chars in set_model exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_osdet,SiamFCppOneShotDetector,Long statement,feature,110,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/tracker_impl/siamfcpp_osdet.py,A line with 424 chars in feature exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_osdet,SiamFCppOneShotDetector,Long statement,feature,134,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/tracker_impl/siamfcpp_osdet.py,A line with 155 chars in feature exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_osdet,SiamFCppOneShotDetector,Long statement,init,151,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/tracker_impl/siamfcpp_osdet.py,A line with 243 chars in init exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_osdet,SiamFCppOneShotDetector,Long statement,track,201,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/tracker_impl/siamfcpp_osdet.py,A line with 178 chars in track exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_osdet,SiamFCppOneShotDetector,Long statement,track,234,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/tracker_impl/siamfcpp_osdet.py,A line with 135 chars in track exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_osdet,SiamFCppOneShotDetector,Long statement,_postprocess_score,286,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/tracker_impl/siamfcpp_osdet.py,A line with 473 chars in _postprocess_score exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_osdet,SiamFCppOneShotDetector,Long statement,_postprocess_box,332,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/tracker_impl/siamfcpp_osdet.py,A line with 644 chars in _postprocess_box exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_osdet,SiamFCppOneShotDetector,Long statement,_restrict_box,365,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/tracker_impl/siamfcpp_osdet.py,A line with 203 chars in _restrict_box exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_osdet,SiamFCppOneShotDetector,Long statement,_cvt_box_crop2frame,382,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/tracker_impl/siamfcpp_osdet.py,A line with 353 chars in _cvt_box_crop2frame exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_osdet,SiamFCppOneShotDetector,Long statement,_transform_bbox_from_crop_to_frame,402,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/tracker_impl/siamfcpp_osdet.py,A line with 758 chars in _transform_bbox_from_crop_to_frame exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_osdet,SiamFCppOneShotDetector,Magic number,update_params,106,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/tracker_impl/siamfcpp_osdet.py,Magic number 2 used in update_params.
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_osdet,SiamFCppOneShotDetector,Magic number,update_params,103,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/tracker_impl/siamfcpp_osdet.py,Magic number 2 used in update_params.
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_osdet,SiamFCppOneShotDetector,Magic number,init,160,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/tracker_impl/siamfcpp_osdet.py,Magic number 2 used in init.
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_osdet,SiamFCppOneShotDetector,Magic number,init,160,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/tracker_impl/siamfcpp_osdet.py,Magic number 2 used in init.
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_osdet,SiamFCppOneShotDetector,Magic number,_postprocess_score,301,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/tracker_impl/siamfcpp_osdet.py,Magic number 0.5 used in _postprocess_score.
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_osdet,SiamFCppOneShotDetector,Magic number,_postprocess_score,306,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/tracker_impl/siamfcpp_osdet.py,Magic number 0.5 used in _postprocess_score.
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_osdet,SiamFCppOneShotDetector,Magic number,_postprocess_box,354,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/tracker_impl/siamfcpp_osdet.py,Magic number 2 used in _postprocess_box.
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_osdet,SiamFCppOneShotDetector,Magic number,_postprocess_box,355,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/tracker_impl/siamfcpp_osdet.py,Magic number 2 used in _postprocess_box.
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_osdet,SiamFCppOneShotDetector,Magic number,_postprocess_box,356,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/tracker_impl/siamfcpp_osdet.py,Magic number 2 used in _postprocess_box.
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_osdet,SiamFCppOneShotDetector,Magic number,_postprocess_box,357,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/tracker_impl/siamfcpp_osdet.py,Magic number 3 used in _postprocess_box.
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_osdet,SiamFCppOneShotDetector,Magic number,_cvt_box_crop2frame,392,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/tracker_impl/siamfcpp_osdet.py,Magic number 2 used in _cvt_box_crop2frame.
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_osdet,SiamFCppOneShotDetector,Magic number,_cvt_box_crop2frame,394,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/tracker_impl/siamfcpp_osdet.py,Magic number 2 used in _cvt_box_crop2frame.
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_osdet,SiamFCppOneShotDetector,Magic number,_cvt_box_crop2frame,395,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/tracker_impl/siamfcpp_osdet.py,Magic number 2 used in _cvt_box_crop2frame.
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_osdet,SiamFCppOneShotDetector,Magic number,_cvt_box_crop2frame,396,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/tracker_impl/siamfcpp_osdet.py,Magic number 3 used in _cvt_box_crop2frame.
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_osdet,SiamFCppOneShotDetector,Magic number,_transform_bbox_from_crop_to_frame,433,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/tracker_impl/siamfcpp_osdet.py,Magic number 2 used in _transform_bbox_from_crop_to_frame.
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_osdet,SiamFCppOneShotDetector,Magic number,_transform_bbox_from_crop_to_frame,434,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/tracker_impl/siamfcpp_osdet.py,Magic number 2 used in _transform_bbox_from_crop_to_frame.
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_osdet,SiamFCppOneShotDetector,Magic number,_transform_bbox_from_crop_to_frame,435,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/tracker_impl/siamfcpp_osdet.py,Magic number 2 used in _transform_bbox_from_crop_to_frame.
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_osdet,SiamFCppOneShotDetector,Magic number,_transform_bbox_from_crop_to_frame,436,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/tracker_impl/siamfcpp_osdet.py,Magic number 3 used in _transform_bbox_from_crop_to_frame.
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_track,SiamFCppTracker,Long method,track,195 - 263,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/tracker_impl/siamfcpp_track.py,Method 'track' is too long (51 lines).
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_track,SiamFCppTracker,Long parameter list,_postprocess_box,358 - 389,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/tracker_impl/siamfcpp_track.py,"_postprocess_box has 8 parameters, exceeding the max of 5."
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_track,SiamFCppTracker,Long statement,set_model,89,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/tracker_impl/siamfcpp_track.py,A line with 198 chars in set_model exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_track,SiamFCppTracker,Long statement,feature,114,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/tracker_impl/siamfcpp_track.py,A line with 424 chars in feature exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_track,SiamFCppTracker,Long statement,feature,138,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/tracker_impl/siamfcpp_track.py,A line with 155 chars in feature exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_track,SiamFCppTracker,Long statement,init,155,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/tracker_impl/siamfcpp_track.py,A line with 326 chars in init exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_track,SiamFCppTracker,Long statement,track,211,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/tracker_impl/siamfcpp_track.py,A line with 178 chars in track exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_track,SiamFCppTracker,Long statement,track,240,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/tracker_impl/siamfcpp_track.py,A line with 135 chars in track exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_track,SiamFCppTracker,Long statement,update,272,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/tracker_impl/siamfcpp_track.py,A line with 374 chars in update exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_track,SiamFCppTracker,Long statement,_postprocess_score,314,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/tracker_impl/siamfcpp_track.py,A line with 473 chars in _postprocess_score exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_track,SiamFCppTracker,Long statement,_postprocess_box,360,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/tracker_impl/siamfcpp_track.py,A line with 644 chars in _postprocess_box exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_track,SiamFCppTracker,Long statement,_restrict_box,392,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/tracker_impl/siamfcpp_track.py,A line with 203 chars in _restrict_box exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_track,SiamFCppTracker,Long statement,_cvt_box_crop2frame,409,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/tracker_impl/siamfcpp_track.py,A line with 353 chars in _cvt_box_crop2frame exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_track,SiamFCppTracker,Magic number,update_params,110,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/tracker_impl/siamfcpp_track.py,Magic number 2 used in update_params.
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_track,SiamFCppTracker,Magic number,update_params,107,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/tracker_impl/siamfcpp_track.py,Magic number 2 used in update_params.
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_track,SiamFCppTracker,Magic number,init,167,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/tracker_impl/siamfcpp_track.py,Magic number 2 used in init.
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_track,SiamFCppTracker,Magic number,init,167,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/pipeline/tracker_impl/siamfcpp_track.py,Magic number 2 used in init.
