Package,Module,Class,Smell,Function/Method,Line no,File,Details
jim-schwoebel_voicebook.chapter_3_featurization,numpy_commands,,Long statement,,1,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_3_featurization/numpy_commands.py,A line with 2538 chars in numpy_commands exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_3_featurization,pyaudio_features,,Complex method,pyaudio_featurize,78 - 116,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_3_featurization/pyaudio_features.py,"Method 'pyaudio_featurize' has a cyclomatic complexity of 8, exceeding the max of 6."
jim-schwoebel_voicebook.chapter_3_featurization,pyaudio_features,,Long statement,pyaudio_featurize,87,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_3_featurization/pyaudio_features.py,A line with 439 chars in pyaudio_featurize exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_3_featurization,pyaudio_features,,Long statement,,1,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_3_featurization/pyaudio_features.py,A line with 2550 chars in pyaudio_features exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_3_featurization,pyaudio_features,,Magic number,pyaudio_featurize,82,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_3_featurization/pyaudio_features.py,Magic number 4 used in pyaudio_featurize.
jim-schwoebel_voicebook.chapter_3_featurization,pyaudio_features,,Magic number,pyaudio_featurize,106,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_3_featurization/pyaudio_features.py,Magic number 2 used in pyaudio_featurize.
jim-schwoebel_voicebook.chapter_3_featurization,pyaudio_features,,Magic number,pyaudio_featurize,108,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_3_featurization/pyaudio_features.py,Magic number 3 used in pyaudio_featurize.
jim-schwoebel_voicebook.chapter_3_featurization,pyaudio_features,,Magic number,pyaudio_featurize,110,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_3_featurization/pyaudio_features.py,Magic number 4 used in pyaudio_featurize.
jim-schwoebel_voicebook.chapter_3_featurization,pyaudio_help,,Magic number,convert_mono,8,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_3_featurization/pyaudio_help.py,Magic number 4 used in convert_mono.
jim-schwoebel_voicebook.chapter_3_featurization,record_transcribe,,Long statement,,1,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_3_featurization/record_transcribe.py,A line with 2476 chars in record_transcribe exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_3_featurization,select_features,,Long statement,,1,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_3_featurization/select_features.py,A line with 2686 chars in select_features exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_3_featurization,select_features,,Long statement,,95,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_3_featurization/select_features.py,A line with 608 chars in select_features exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_3_featurization,select_features,,Long statement,,131,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_3_featurization/select_features.py,A line with 345 chars in select_features exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_3_featurization,select_features,,Long statement,,158,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_3_featurization/select_features.py,A line with 310 chars in select_features exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_3_featurization,sox_features,,Empty catch block,clean_text,82,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_3_featurization/sox_features.py,Empty catch block found in clean_text.
jim-schwoebel_voicebook.chapter_3_featurization,sox_features,,Long statement,clean_text,70,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_3_featurization/sox_features.py,A line with 170 chars in clean_text exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_3_featurization,sox_features,,Long statement,sox_featurize,101,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_3_featurization/sox_features.py,A line with 240 chars in sox_featurize exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_3_featurization,sox_features,,Long statement,,1,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_3_featurization/sox_features.py,A line with 2504 chars in sox_features exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_3_featurization,sox_features,,Magic number,sox_featurize,90,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_3_featurization/sox_features.py,Magic number 4 used in sox_featurize.
jim-schwoebel_voicebook.chapter_3_featurization,sox_features,,Magic number,sox_featurize,91,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_3_featurization/sox_features.py,Magic number 4 used in sox_featurize.
jim-schwoebel_voicebook.chapter_3_featurization,spacy_example,,Long statement,,1,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_3_featurization/spacy_example.py,A line with 2533 chars in spacy_example exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_3_featurization,spacy_features,,Complex method,spacy_featurize,144 - 383,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_3_featurization/spacy_features.py,"Method 'spacy_featurize' has a cyclomatic complexity of 31, exceeding the max of 6."
jim-schwoebel_voicebook.chapter_3_featurization,spacy_features,,Long method,spacy_featurize,144 - 383,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_3_featurization/spacy_features.py,Method 'spacy_featurize' is too long (196 lines).
jim-schwoebel_voicebook.chapter_3_featurization,spacy_features,,Long statement,spacy_featurize,149,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_3_featurization/spacy_features.py,A line with 186 chars in spacy_featurize exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_3_featurization,spacy_features,,Long statement,spacy_featurize,155,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_3_featurization/spacy_features.py,A line with 135 chars in spacy_featurize exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_3_featurization,spacy_features,,Long statement,spacy_featurize,160,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_3_featurization/spacy_features.py,A line with 346 chars in spacy_featurize exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_3_featurization,spacy_features,,Long statement,spacy_featurize,174,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_3_featurization/spacy_features.py,A line with 420 chars in spacy_featurize exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_3_featurization,spacy_features,,Long statement,spacy_featurize,188,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_3_featurization/spacy_features.py,A line with 1522 chars in spacy_featurize exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_3_featurization,spacy_features,,Long statement,,1,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_3_featurization/spacy_features.py,A line with 6452 chars in spacy_features exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_3_featurization,spacy_features,,Magic number,spacy_featurize,300,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_3_featurization/spacy_features.py,Magic number 2 used in spacy_featurize.
jim-schwoebel_voicebook.chapter_3_featurization,spacy_features,,Magic number,spacy_featurize,314,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_3_featurization/spacy_features.py,Magic number 2 used in spacy_featurize.
jim-schwoebel_voicebook.chapter_3_featurization,spacy_features,,Magic number,spacy_featurize,302,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_3_featurization/spacy_features.py,Magic number 3 used in spacy_featurize.
jim-schwoebel_voicebook.chapter_3_featurization,spacy_features,,Magic number,spacy_featurize,316,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_3_featurization/spacy_features.py,Magic number 3 used in spacy_featurize.
jim-schwoebel_voicebook.chapter_3_featurization,spacy_features,,Magic number,spacy_featurize,304,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_3_featurization/spacy_features.py,Magic number 4 used in spacy_featurize.
jim-schwoebel_voicebook.chapter_3_featurization,spacy_features,,Magic number,spacy_featurize,318,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_3_featurization/spacy_features.py,Magic number 4 used in spacy_featurize.
jim-schwoebel_voicebook.chapter_3_featurization,string_commands,,Long statement,,1,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_3_featurization/string_commands.py,A line with 2581 chars in string_commands exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_3_featurization,string_commands,,Long statement,,66,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_3_featurization/string_commands.py,A line with 183 chars in string_commands exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_3_featurization,string_commands,,Long statement,,113,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_3_featurization/string_commands.py,A line with 338 chars in string_commands exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_3_featurization,text_features,,Long statement,,1,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_3_featurization/text_features.py,A line with 2467 chars in text_features exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_3_featurization,text_features,,Magic number,text_featurize,105,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_3_featurization/text_features.py,Magic number 4 used in text_featurize.
jim-schwoebel_voicebook.chapter_3_featurization,transcribe,,Long statement,transcribe_deepspeech,115,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_3_featurization/transcribe.py,A line with 124 chars in transcribe_deepspeech exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_3_featurization,transcribe,,Long statement,,1,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_3_featurization/transcribe.py,A line with 2576 chars in transcribe exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_3_featurization,transcribe,,Magic number,convert_audio,78,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_3_featurization/transcribe.py,Magic number 4 used in convert_audio.
jim-schwoebel_voicebook.chapter_3_featurization,transcribe,,Magic number,transcribe_deepspeech,114,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_3_featurization/transcribe.py,Magic number 4 used in transcribe_deepspeech.
jim-schwoebel_voicebook.chapter_3_featurization,transcribe,,Magic number,transcribe_all,144,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_3_featurization/transcribe.py,Magic number 4 used in transcribe_all.
jim-schwoebel_voicebook.chapter_3_featurization,vggish_inference_demo,,Long method,main,85 - 187,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_3_featurization/vggish_inference_demo.py,Method 'main' is too long (49 lines).
jim-schwoebel_voicebook.chapter_3_featurization,vggish_inference_demo,,Long statement,,16,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_3_featurization/vggish_inference_demo.py,A line with 1570 chars in vggish_inference_demo exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_3_featurization,vggish_inference_demo,,Long statement,,65,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_3_featurization/vggish_inference_demo.py,A line with 150 chars in vggish_inference_demo exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_3_featurization,vggish_inference_demo,,Magic number,main,92,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_3_featurization/vggish_inference_demo.py,Magic number 5 used in main.
jim-schwoebel_voicebook.chapter_3_featurization,vggish_inference_demo,,Magic number,main,93,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_3_featurization/vggish_inference_demo.py,Magic number 1000 used in main.
jim-schwoebel_voicebook.chapter_3_featurization,vggish_inference_demo,,Magic number,main,94,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_3_featurization/vggish_inference_demo.py,Magic number 44100 used in main.
jim-schwoebel_voicebook.chapter_3_featurization,vggish_inference_demo,,Magic number,main,178,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_3_featurization/vggish_inference_demo.py,Magic number 2 used in main.
jim-schwoebel_voicebook.chapter_3_featurization,vggish_inference_demo,,Magic number,main,180,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_3_featurization/vggish_inference_demo.py,Magic number 4 used in main.
jim-schwoebel_voicebook.chapter_4_modeling,keras_mlp,,Long statement,,1,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/keras_mlp.py,A line with 2543 chars in keras_mlp exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_4_modeling,label_samples,,Long statement,,1,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/label_samples.py,A line with 2649 chars in label_samples exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_4_modeling,label_samples,,Long statement,,87,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/label_samples.py,A line with 143 chars in label_samples exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_4_modeling,label_samples,,Long statement,,107,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/label_samples.py,A line with 128 chars in label_samples exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_4_modeling,label_samples,,Long statement,,110,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/label_samples.py,A line with 128 chars in label_samples exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_4_modeling,load_audioTPOT,,Long method,audio_time_features,127 - 195,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/load_audioTPOT.py,Method 'audio_time_features' is too long (56 lines).
jim-schwoebel_voicebook.chapter_4_modeling,load_audioTPOT,,Long statement,featurize2,83,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/load_audioTPOT.py,A line with 2208 chars in featurize2 exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_4_modeling,load_audioTPOT,,Long statement,audio_time_features,155,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/load_audioTPOT.py,A line with 337 chars in audio_time_features exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_4_modeling,load_audioTPOT,,Long statement,,1,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/load_audioTPOT.py,A line with 2433 chars in load_audioTPOT exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_4_modeling,load_audioTPOT,,Magic number,featurize2,75,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/load_audioTPOT.py,Magic number 512 used in featurize2.
jim-schwoebel_voicebook.chapter_4_modeling,load_audioTPOT,,Magic number,featurize2,76,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/load_audioTPOT.py,Magic number 2048 used in featurize2.
jim-schwoebel_voicebook.chapter_4_modeling,load_audioTPOT,,Magic number,exportfile,116,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/load_audioTPOT.py,Magic number 4 used in exportfile.
jim-schwoebel_voicebook.chapter_4_modeling,load_audioTPOT,,Magic number,audio_time_features,129,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/load_audioTPOT.py,Magic number 0.5 used in audio_time_features.
jim-schwoebel_voicebook.chapter_4_modeling,load_audioTPOT,,Magic number,audio_time_features,130,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/load_audioTPOT.py,Magic number 512 used in audio_time_features.
jim-schwoebel_voicebook.chapter_4_modeling,load_audioTPOT,,Magic number,audio_time_features,131,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/load_audioTPOT.py,Magic number 2048 used in audio_time_features.
jim-schwoebel_voicebook.chapter_4_modeling,load_audioTPOT,,Magic number,audio_time_features,146,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/load_audioTPOT.py,Magic number 1000 used in audio_time_features.
jim-schwoebel_voicebook.chapter_4_modeling,load_audioTPOT,,Magic number,convert,203,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/load_audioTPOT.py,Magic number 4 used in convert.
jim-schwoebel_voicebook.chapter_4_modeling,load_audioTPOT,,Magic number,convert,204,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/load_audioTPOT.py,Magic number 4 used in convert.
jim-schwoebel_voicebook.chapter_4_modeling,load_audioTPOT,,Magic number,convert,207,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/load_audioTPOT.py,Magic number 4 used in convert.
jim-schwoebel_voicebook.chapter_4_modeling,load_audioclassify,,Long method,audio_time_features,147 - 215,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/load_audioclassify.py,Method 'audio_time_features' is too long (56 lines).
jim-schwoebel_voicebook.chapter_4_modeling,load_audioclassify,,Long statement,featurize2,103,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/load_audioclassify.py,A line with 2208 chars in featurize2 exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_4_modeling,load_audioclassify,,Long statement,audio_time_features,175,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/load_audioclassify.py,A line with 337 chars in audio_time_features exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_4_modeling,load_audioclassify,,Long statement,,1,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/load_audioclassify.py,A line with 2433 chars in load_audioclassify exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_4_modeling,load_audioclassify,,Magic number,featurize2,95,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/load_audioclassify.py,Magic number 512 used in featurize2.
jim-schwoebel_voicebook.chapter_4_modeling,load_audioclassify,,Magic number,featurize2,96,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/load_audioclassify.py,Magic number 2048 used in featurize2.
jim-schwoebel_voicebook.chapter_4_modeling,load_audioclassify,,Magic number,exportfile,136,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/load_audioclassify.py,Magic number 4 used in exportfile.
jim-schwoebel_voicebook.chapter_4_modeling,load_audioclassify,,Magic number,audio_time_features,149,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/load_audioclassify.py,Magic number 0.5 used in audio_time_features.
jim-schwoebel_voicebook.chapter_4_modeling,load_audioclassify,,Magic number,audio_time_features,150,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/load_audioclassify.py,Magic number 512 used in audio_time_features.
jim-schwoebel_voicebook.chapter_4_modeling,load_audioclassify,,Magic number,audio_time_features,151,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/load_audioclassify.py,Magic number 2048 used in audio_time_features.
jim-schwoebel_voicebook.chapter_4_modeling,load_audioclassify,,Magic number,audio_time_features,166,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/load_audioclassify.py,Magic number 1000 used in audio_time_features.
jim-schwoebel_voicebook.chapter_4_modeling,load_audioclassify,,Magic number,convert,223,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/load_audioclassify.py,Magic number 4 used in convert.
jim-schwoebel_voicebook.chapter_4_modeling,load_audioclassify,,Magic number,convert,224,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/load_audioclassify.py,Magic number 4 used in convert.
jim-schwoebel_voicebook.chapter_4_modeling,load_audioclassify,,Magic number,convert,227,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/load_audioclassify.py,Magic number 4 used in convert.
jim-schwoebel_voicebook.chapter_4_modeling,load_audiokeras,,Long method,audio_time_features,124 - 193,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/load_audiokeras.py,Method 'audio_time_features' is too long (57 lines).
jim-schwoebel_voicebook.chapter_4_modeling,load_audiokeras,,Long statement,featurize,80,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/load_audiokeras.py,A line with 2208 chars in featurize exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_4_modeling,load_audiokeras,,Long statement,audio_time_features,152,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/load_audiokeras.py,A line with 337 chars in audio_time_features exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_4_modeling,load_audiokeras,,Long statement,,1,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/load_audiokeras.py,A line with 2409 chars in load_audiokeras exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_4_modeling,load_audiokeras,,Magic number,featurize,72,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/load_audiokeras.py,Magic number 512 used in featurize.
jim-schwoebel_voicebook.chapter_4_modeling,load_audiokeras,,Magic number,featurize,73,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/load_audiokeras.py,Magic number 2048 used in featurize.
jim-schwoebel_voicebook.chapter_4_modeling,load_audiokeras,,Magic number,exportfile,113,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/load_audiokeras.py,Magic number 4 used in exportfile.
jim-schwoebel_voicebook.chapter_4_modeling,load_audiokeras,,Magic number,audio_time_features,126,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/load_audiokeras.py,Magic number 0.5 used in audio_time_features.
jim-schwoebel_voicebook.chapter_4_modeling,load_audiokeras,,Magic number,audio_time_features,127,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/load_audiokeras.py,Magic number 512 used in audio_time_features.
jim-schwoebel_voicebook.chapter_4_modeling,load_audiokeras,,Magic number,audio_time_features,128,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/load_audiokeras.py,Magic number 2048 used in audio_time_features.
jim-schwoebel_voicebook.chapter_4_modeling,load_audiokeras,,Magic number,audio_time_features,143,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/load_audiokeras.py,Magic number 1000 used in audio_time_features.
jim-schwoebel_voicebook.chapter_4_modeling,load_audioregression,,Long method,audio_time_features,129 - 197,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/load_audioregression.py,Method 'audio_time_features' is too long (56 lines).
jim-schwoebel_voicebook.chapter_4_modeling,load_audioregression,,Long statement,featurize2,85,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/load_audioregression.py,A line with 2208 chars in featurize2 exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_4_modeling,load_audioregression,,Long statement,audio_time_features,157,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/load_audioregression.py,A line with 337 chars in audio_time_features exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_4_modeling,load_audioregression,,Long statement,,1,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/load_audioregression.py,A line with 2435 chars in load_audioregression exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_4_modeling,load_audioregression,,Magic number,featurize2,77,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/load_audioregression.py,Magic number 512 used in featurize2.
jim-schwoebel_voicebook.chapter_4_modeling,load_audioregression,,Magic number,featurize2,78,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/load_audioregression.py,Magic number 2048 used in featurize2.
jim-schwoebel_voicebook.chapter_4_modeling,load_audioregression,,Magic number,exportfile,118,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/load_audioregression.py,Magic number 4 used in exportfile.
jim-schwoebel_voicebook.chapter_4_modeling,load_audioregression,,Magic number,audio_time_features,131,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/load_audioregression.py,Magic number 0.5 used in audio_time_features.
jim-schwoebel_voicebook.chapter_4_modeling,load_audioregression,,Magic number,audio_time_features,132,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/load_audioregression.py,Magic number 512 used in audio_time_features.
jim-schwoebel_voicebook.chapter_4_modeling,load_audioregression,,Magic number,audio_time_features,133,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/load_audioregression.py,Magic number 2048 used in audio_time_features.
jim-schwoebel_voicebook.chapter_4_modeling,load_audioregression,,Magic number,audio_time_features,148,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/load_audioregression.py,Magic number 1000 used in audio_time_features.
jim-schwoebel_voicebook.chapter_4_modeling,load_audioregression,,Magic number,convert,205,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/load_audioregression.py,Magic number 4 used in convert.
jim-schwoebel_voicebook.chapter_4_modeling,load_audioregression,,Magic number,convert,206,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/load_audioregression.py,Magic number 4 used in convert.
jim-schwoebel_voicebook.chapter_4_modeling,load_audioregression,,Magic number,convert,209,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/load_audioregression.py,Magic number 4 used in convert.
jim-schwoebel_voicebook.chapter_4_modeling,load_audiotextclassify,,Complex method,textfeatures,223 - 393,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/load_audiotextclassify.py,"Method 'textfeatures' has a cyclomatic complexity of 36, exceeding the max of 6."
jim-schwoebel_voicebook.chapter_4_modeling,load_audiotextclassify,,Long method,audio_time_features,152 - 221,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/load_audiotextclassify.py,Method 'audio_time_features' is too long (57 lines).
jim-schwoebel_voicebook.chapter_4_modeling,load_audiotextclassify,,Long method,textfeatures,223 - 393,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/load_audiotextclassify.py,Method 'textfeatures' is too long (159 lines).
jim-schwoebel_voicebook.chapter_4_modeling,load_audiotextclassify,,Long statement,featurize,108,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/load_audiotextclassify.py,A line with 2208 chars in featurize exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_4_modeling,load_audiotextclassify,,Long statement,audio_time_features,180,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/load_audiotextclassify.py,A line with 337 chars in audio_time_features exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_4_modeling,load_audiotextclassify,,Long statement,textfeatures,254,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_4_modeling/load_audiotextclassify.py,A line with 262 chars in textfeatures exceeds the maximum length of 120 characters.
