Package,Module,Class,Smell,Function/Method,Line no,File,Details
serengil_deepface.deepface.models.spoofing,FasNetBackbone,Linear_block,Long statement,__init__,172,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,A line with 123 chars in __init__ exceeds the maximum length of 120 characters.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,Residual,Long statement,__init__,287,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,A line with 133 chars in __init__ exceeds the maximum length of 120 characters.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,ResidualSE,Long statement,__init__,325,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,A line with 157 chars in __init__ exceeds the maximum length of 120 characters.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,ResidualSE,Long statement,__init__,339,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,A line with 133 chars in __init__ exceeds the maximum length of 120 characters.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNet,Long statement,__init__,393,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,A line with 137 chars in __init__ exceeds the maximum length of 120 characters.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNet,Long statement,__init__,401,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,A line with 137 chars in __init__ exceeds the maximum length of 120 characters.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNet,Long statement,__init__,409,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,A line with 137 chars in __init__ exceeds the maximum length of 120 characters.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNetSE,Long statement,__init__,473,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,A line with 168 chars in __init__ exceeds the maximum length of 120 characters.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNetSE,Long statement,__init__,490,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,A line with 137 chars in __init__ exceeds the maximum length of 120 characters.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNetSE,Long statement,__init__,498,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,A line with 137 chars in __init__ exceeds the maximum length of 120 characters.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNetSE,Long statement,__init__,506,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,A line with 137 chars in __init__ exceeds the maximum length of 120 characters.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,,Magic number,MiniFASNetV2,128,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 128 used in MiniFASNetV2.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,,Magic number,MiniFASNetV2,128,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 0.2 used in MiniFASNetV2.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,,Magic number,MiniFASNetV2,128,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 3 used in MiniFASNetV2.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,,Magic number,MiniFASNetV2,128,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 3 used in MiniFASNetV2.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,,Magic number,MiniFASNetV2,128,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 7 used in MiniFASNetV2.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,,Magic number,MiniFASNetV2,128,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 7 used in MiniFASNetV2.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,,Magic number,MiniFASNetV1SE,135,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 128 used in MiniFASNetV1SE.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,,Magic number,MiniFASNetV1SE,135,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 0.75 used in MiniFASNetV1SE.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,,Magic number,MiniFASNetV1SE,135,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 3 used in MiniFASNetV1SE.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,,Magic number,MiniFASNetV1SE,135,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 3 used in MiniFASNetV1SE.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,,Magic number,MiniFASNetV1SE,135,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 7 used in MiniFASNetV1SE.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,,Magic number,MiniFASNetV1SE,135,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 7 used in MiniFASNetV1SE.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,Depth_Wise,Magic number,__init__,191,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 3 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,Depth_Wise,Magic number,__init__,191,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 3 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,Depth_Wise,Magic number,__init__,191,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 2 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,Depth_Wise,Magic number,__init__,191,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 2 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,Depth_Wise_SE,Magic number,__init__,228,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 8 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,Depth_Wise_SE,Magic number,__init__,224,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 3 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,Depth_Wise_SE,Magic number,__init__,224,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 3 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,Depth_Wise_SE,Magic number,__init__,225,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 2 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,Depth_Wise_SE,Magic number,__init__,225,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 2 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,Residual,Magic number,__init__,280,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 3 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,Residual,Magic number,__init__,280,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 3 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,ResidualSE,Magic number,__init__,316,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 4 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,ResidualSE,Magic number,__init__,313,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 3 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,ResidualSE,Magic number,__init__,313,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 3 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNet,Magic number,__init__,359,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 3 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNet,Magic number,__init__,359,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 3 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNet,Magic number,__init__,359,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 7 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNet,Magic number,__init__,359,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 7 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNet,Magic number,__init__,369,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 2 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNet,Magic number,__init__,370,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 2 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNet,Magic number,__init__,370,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 3 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNet,Magic number,__init__,371,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 3 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNet,Magic number,__init__,371,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 4 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNet,Magic number,__init__,377,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 4 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNet,Magic number,__init__,377,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 5 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNet,Magic number,__init__,377,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 7 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNet,Magic number,__init__,377,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 8 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNet,Magic number,__init__,377,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 10 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNet,Magic number,__init__,377,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 11 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNet,Magic number,__init__,377,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 13 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNet,Magic number,__init__,377,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 14 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNet,Magic number,__init__,378,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 5 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNet,Magic number,__init__,378,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 6 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNet,Magic number,__init__,378,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 8 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNet,Magic number,__init__,378,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 9 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNet,Magic number,__init__,378,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 11 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNet,Magic number,__init__,378,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 12 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNet,Magic number,__init__,378,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 14 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNet,Magic number,__init__,378,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 15 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNet,Magic number,__init__,379,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 6 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNet,Magic number,__init__,379,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 7 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNet,Magic number,__init__,379,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 9 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNet,Magic number,__init__,379,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 10 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNet,Magic number,__init__,379,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 12 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNet,Magic number,__init__,379,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 13 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNet,Magic number,__init__,379,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 15 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNet,Magic number,__init__,379,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 16 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNet,Magic number,__init__,385,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 16 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNet,Magic number,__init__,385,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 17 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNet,Magic number,__init__,386,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 17 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNet,Magic number,__init__,386,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 18 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNet,Magic number,__init__,387,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 18 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNet,Magic number,__init__,387,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 19 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNet,Magic number,__init__,394,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 19 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNet,Magic number,__init__,394,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 20 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNet,Magic number,__init__,395,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 22 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNet,Magic number,__init__,395,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 23 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNet,Magic number,__init__,396,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 25 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNet,Magic number,__init__,396,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 26 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNet,Magic number,__init__,397,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 28 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNet,Magic number,__init__,397,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 29 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNet,Magic number,__init__,398,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 31 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNet,Magic number,__init__,398,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 32 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNet,Magic number,__init__,399,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 34 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNet,Magic number,__init__,399,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 35 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNet,Magic number,__init__,402,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 20 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNet,Magic number,__init__,402,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 21 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNet,Magic number,__init__,403,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 23 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNet,Magic number,__init__,403,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 24 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNet,Magic number,__init__,404,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 26 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNet,Magic number,__init__,404,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 27 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNet,Magic number,__init__,405,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 29 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNet,Magic number,__init__,405,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 30 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNet,Magic number,__init__,406,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 32 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNet,Magic number,__init__,406,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 33 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNet,Magic number,__init__,407,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 35 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNet,Magic number,__init__,407,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 36 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNet,Magic number,__init__,410,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 21 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNet,Magic number,__init__,410,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 22 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNet,Magic number,__init__,411,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 24 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNet,Magic number,__init__,411,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 25 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNet,Magic number,__init__,412,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 27 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNet,Magic number,__init__,412,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 28 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNet,Magic number,__init__,413,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 30 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNet,Magic number,__init__,413,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 31 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNet,Magic number,__init__,414,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 33 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNet,Magic number,__init__,414,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 34 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNet,Magic number,__init__,415,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 36 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNet,Magic number,__init__,415,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 37 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNet,Magic number,__init__,422,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 37 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNet,Magic number,__init__,422,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 38 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNet,Magic number,__init__,423,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 38 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNet,Magic number,__init__,423,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 39 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNet,Magic number,__init__,424,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 39 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNet,Magic number,__init__,424,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 40 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNet,Magic number,__init__,430,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 40 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNet,Magic number,__init__,430,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 41 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNet,Magic number,__init__,430,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 43 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNet,Magic number,__init__,430,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 44 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNet,Magic number,__init__,431,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 41 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNet,Magic number,__init__,431,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 42 used in __init__.
serengil_deepface.deepface.models.spoofing,FasNetBackbone,MiniFASNet,Magic number,__init__,431,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/spoofing/FasNetBackbone.py,Magic number 44 used in __init__.
