Package,Module,Class,Smell,Function/Method,Line no,File,Details
vespa-engine_sample-apps.visual-retrieval-colpali.src,main,,Long statement,get,219,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/visual-retrieval-colpali/src/main.py,A line with 122 chars in get exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.visual-retrieval-colpali.src,main,,Long statement,get,228,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/visual-retrieval-colpali/src/main.py,A line with 176 chars in get exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.visual-retrieval-colpali.src,main,,Long statement,get_and_store_sim_maps,260,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/visual-retrieval-colpali/src/main.py,A line with 126 chars in get_and_store_sim_maps exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.visual-retrieval-colpali.src,main,,Long statement,get_and_store_sim_maps,278,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/visual-retrieval-colpali/src/main.py,A line with 170 chars in get_and_store_sim_maps exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.visual-retrieval-colpali.src,main,,Long statement,get_sim_map,296,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/visual-retrieval-colpali/src/main.py,A line with 200 chars in get_sim_map exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.visual-retrieval-colpali.src,main,,Long statement,get_message,406,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/visual-retrieval-colpali/src/main.py,A line with 135 chars in get_message exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.visual-retrieval-colpali.src,main,,Long statement,,55,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/visual-retrieval-colpali/src/main.py,A line with 169 chars in main exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.visual-retrieval-colpali.src,main,,Long statement,,60,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/visual-retrieval-colpali/src/main.py,A line with 145 chars in main exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.visual-retrieval-colpali.src,main,,Long statement,,63,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/visual-retrieval-colpali/src/main.py,A line with 143 chars in main exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.visual-retrieval-colpali.src,main,,Long statement,,87,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/visual-retrieval-colpali/src/main.py,A line with 261 chars in main exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.visual-retrieval-colpali.src,main,,Long statement,,107,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/visual-retrieval-colpali/src/main.py,A line with 692 chars in main exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.visual-retrieval-colpali.src,main,,Magic number,get_and_store_sim_maps,268,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/visual-retrieval-colpali/src/main.py,Magic number 5 used in get_and_store_sim_maps.
vespa-engine_sample-apps.visual-retrieval-colpali.src,main,,Magic number,message_generator,357,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/visual-retrieval-colpali/src/main.py,Magic number 3 used in message_generator.
vespa-engine_sample-apps.visual-retrieval-colpali.src,main,,Magic number,message_generator,358,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/visual-retrieval-colpali/src/main.py,Magic number 10 used in message_generator.
vespa-engine_sample-apps.visual-retrieval-colpali.src.backend,cache,LRUCache,Magic number,__init__,6,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/visual-retrieval-colpali/src/backend/cache.py,Magic number 20 used in __init__.
vespa-engine_sample-apps.visual-retrieval-colpali.src.backend,colpali,SimMapGenerator,Long identifier,get_query_embeddings_and_token_map,261,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/visual-retrieval-colpali/src/backend/colpali.py,Identifier'get_query_embeddings_and_token_map' exceeds the maximum length of 30 characters.
vespa-engine_sample-apps.visual-retrieval-colpali.src.backend,colpali,SimMapGenerator,Long statement,__init__,34,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/visual-retrieval-colpali/src/backend/colpali.py,A line with 262 chars in __init__ exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.visual-retrieval-colpali.src.backend,colpali,SimMapGenerator,Long statement,load_model,49,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/visual-retrieval-colpali/src/backend/colpali.py,A line with 155 chars in load_model exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.visual-retrieval-colpali.src.backend,colpali,SimMapGenerator,Long statement,gen_similarity_maps,72,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/visual-retrieval-colpali/src/backend/colpali.py,A line with 616 chars in gen_similarity_maps exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.visual-retrieval-colpali.src.backend,colpali,SimMapGenerator,Long statement,_load_image,111,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/visual-retrieval-colpali/src/backend/colpali.py,A line with 216 chars in _load_image exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.visual-retrieval-colpali.src.backend,colpali,SimMapGenerator,Long statement,_prepare_similarity_map_tensor,131,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/visual-retrieval-colpali/src/backend/colpali.py,A line with 320 chars in _prepare_similarity_map_tensor exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.visual-retrieval-colpali.src.backend,colpali,SimMapGenerator,Long statement,_blend_image,167,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/visual-retrieval-colpali/src/backend/colpali.py,A line with 362 chars in _blend_image exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.visual-retrieval-colpali.src.backend,colpali,SimMapGenerator,Long statement,_blend_image,179,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/visual-retrieval-colpali/src/backend/colpali.py,A line with 123 chars in _blend_image exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.visual-retrieval-colpali.src.backend,colpali,SimMapGenerator,Long statement,_normalize_sim_map,200,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/visual-retrieval-colpali/src/backend/colpali.py,A line with 214 chars in _normalize_sim_map exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.visual-retrieval-colpali.src.backend,colpali,SimMapGenerator,Long statement,should_filter_token,216,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/visual-retrieval-colpali/src/backend/colpali.py,A line with 1379 chars in should_filter_token exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.visual-retrieval-colpali.src.backend,colpali,SimMapGenerator,Long statement,get_query_embeddings_and_token_map,264,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/visual-retrieval-colpali/src/backend/colpali.py,A line with 230 chars in get_query_embeddings_and_token_map exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.visual-retrieval-colpali.src.backend,colpali,SimMapGenerator,Magic number,__init__,32,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/visual-retrieval-colpali/src/backend/colpali.py,Magic number 32 used in __init__.
vespa-engine_sample-apps.visual-retrieval-colpali.src.backend,colpali,SimMapGenerator,Magic number,_prepare_similarity_map_tensor,152,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/visual-retrieval-colpali/src/backend/colpali.py,Magic number 1024 used in _prepare_similarity_map_tensor.
vespa-engine_sample-apps.visual-retrieval-colpali.src.backend,colpali,SimMapGenerator,Magic number,_blend_image,178,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/visual-retrieval-colpali/src/backend/colpali.py,Magic number 8 used in _blend_image.
vespa-engine_sample-apps.visual-retrieval-colpali.src.backend,colpali,SimMapGenerator,Magic number,_normalize_sim_map,210,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/visual-retrieval-colpali/src/backend/colpali.py,Magic number 1e-06 used in _normalize_sim_map.
vespa-engine_sample-apps.visual-retrieval-colpali.src.backend,testquery,,Long statement,,20,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/visual-retrieval-colpali/src/backend/testquery.py,A line with 33774 chars in testquery exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.visual-retrieval-colpali.src.backend,vespa_app,VespaQueryClient,Complex method,__init__,20 - 78,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/visual-retrieval-colpali/src/backend/vespa_app.py,"Method '__init__' has a cyclomatic complexity of 7, exceeding the max of 6."
vespa-engine_sample-apps.visual-retrieval-colpali.src.backend,vespa_app,VespaQueryClient,Complex method,get_result_from_query,216 - 258,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/visual-retrieval-colpali/src/backend/vespa_app.py,"Method 'get_result_from_query' has a cyclomatic complexity of 7, exceeding the max of 6."
vespa-engine_sample-apps.visual-retrieval-colpali.src.backend,vespa_app,VespaQueryClient,Long method,__init__,20 - 78,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/visual-retrieval-colpali/src/backend/vespa_app.py,Method '__init__' is too long (56 lines).
vespa-engine_sample-apps.visual-retrieval-colpali.src.backend,vespa_app,VespaQueryClient,Long parameter list,query_vespa_colpali,378 - 438,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/visual-retrieval-colpali/src/backend/vespa_app.py,"query_vespa_colpali has 8 parameters, exceeding the max of 5."
vespa-engine_sample-apps.visual-retrieval-colpali.src.backend,vespa_app,VespaQueryClient,Long statement,__init__,21,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/visual-retrieval-colpali/src/backend/vespa_app.py,A line with 142 chars in __init__ exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.visual-retrieval-colpali.src.backend,vespa_app,VespaQueryClient,Long statement,format_query_results,89,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/visual-retrieval-colpali/src/backend/vespa_app.py,A line with 331 chars in format_query_results exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.visual-retrieval-colpali.src.backend,vespa_app,VespaQueryClient,Long statement,query_vespa_bm25,116,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/visual-retrieval-colpali/src/backend/vespa_app.py,A line with 459 chars in query_vespa_bm25 exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.visual-retrieval-colpali.src.backend,vespa_app,VespaQueryClient,Long statement,query_vespa_bm25,133,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/visual-retrieval-colpali/src/backend/vespa_app.py,A line with 337 chars in query_vespa_bm25 exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.visual-retrieval-colpali.src.backend,vespa_app,VespaQueryClient,Long statement,query_vespa_bm25,149,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/visual-retrieval-colpali/src/backend/vespa_app.py,A line with 165 chars in query_vespa_bm25 exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.visual-retrieval-colpali.src.backend,vespa_app,VespaQueryClient,Long statement,float_to_binary_embedding,156,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/visual-retrieval-colpali/src/backend/vespa_app.py,A line with 238 chars in float_to_binary_embedding exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.visual-retrieval-colpali.src.backend,vespa_app,VespaQueryClient,Long statement,create_nn_query_strings,183,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/visual-retrieval-colpali/src/backend/vespa_app.py,A line with 372 chars in create_nn_query_strings exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.visual-retrieval-colpali.src.backend,vespa_app,VespaQueryClient,Long statement,create_nn_query_strings,196,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/visual-retrieval-colpali/src/backend/vespa_app.py,A line with 147 chars in create_nn_query_strings exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.visual-retrieval-colpali.src.backend,vespa_app,VespaQueryClient,Long statement,format_q_embs,205,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/visual-retrieval-colpali/src/backend/vespa_app.py,A line with 260 chars in format_q_embs exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.visual-retrieval-colpali.src.backend,vespa_app,VespaQueryClient,Long statement,get_result_from_query,223,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/visual-retrieval-colpali/src/backend/vespa_app.py,A line with 373 chars in get_result_from_query exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.visual-retrieval-colpali.src.backend,vespa_app,VespaQueryClient,Long statement,get_sim_maps_from_query,263,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/visual-retrieval-colpali/src/backend/vespa_app.py,A line with 375 chars in get_sim_maps_from_query exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.visual-retrieval-colpali.src.backend,vespa_app,VespaQueryClient,Long statement,get_full_image_from_vespa,289,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/visual-retrieval-colpali/src/backend/vespa_app.py,A line with 201 chars in get_full_image_from_vespa exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.visual-retrieval-colpali.src.backend,vespa_app,VespaQueryClient,Long statement,get_full_image_from_vespa,300,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/visual-retrieval-colpali/src/backend/vespa_app.py,A line with 242 chars in get_full_image_from_vespa exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.visual-retrieval-colpali.src.backend,vespa_app,VespaQueryClient,Long statement,get_full_image_from_vespa,310,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/visual-retrieval-colpali/src/backend/vespa_app.py,A line with 163 chars in get_full_image_from_vespa exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.visual-retrieval-colpali.src.backend,vespa_app,VespaQueryClient,Long statement,results_to_search_results,323,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/visual-retrieval-colpali/src/backend/vespa_app.py,A line with 135 chars in results_to_search_results exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.visual-retrieval-colpali.src.backend,vespa_app,VespaQueryClient,Long statement,get_suggestions,337,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/visual-retrieval-colpali/src/backend/vespa_app.py,A line with 221 chars in get_suggestions exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.visual-retrieval-colpali.src.backend,vespa_app,VespaQueryClient,Long statement,get_suggestions,349,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/visual-retrieval-colpali/src/backend/vespa_app.py,A line with 169 chars in get_suggestions exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.visual-retrieval-colpali.src.backend,vespa_app,VespaQueryClient,Long statement,get_suggestions,353,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/visual-retrieval-colpali/src/backend/vespa_app.py,A line with 133 chars in get_suggestions exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.visual-retrieval-colpali.src.backend,vespa_app,VespaQueryClient,Long statement,query_vespa_colpali,390,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/visual-retrieval-colpali/src/backend/vespa_app.py,A line with 609 chars in query_vespa_colpali exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.visual-retrieval-colpali.src.backend,vespa_app,VespaQueryClient,Long statement,query_vespa_colpali,419,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/visual-retrieval-colpali/src/backend/vespa_app.py,A line with 445 chars in query_vespa_colpali exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.visual-retrieval-colpali.src.backend,vespa_app,VespaQueryClient,Long statement,keepalive,441,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/visual-retrieval-colpali/src/backend/vespa_app.py,A line with 135 chars in keepalive exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.visual-retrieval-colpali.src.backend,vespa_app,VespaQueryClient,Long statement,keepalive,448,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/visual-retrieval-colpali/src/backend/vespa_app.py,A line with 206 chars in keepalive exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.visual-retrieval-colpali.src.backend,vespa_app,VespaQueryClient,Magic number,format_query_results,87,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/visual-retrieval-colpali/src/backend/vespa_app.py,Magic number 5 used in format_query_results.
vespa-engine_sample-apps.visual-retrieval-colpali.src.backend,vespa_app,VespaQueryClient,Magic number,query_vespa_bm25,111,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/visual-retrieval-colpali/src/backend/vespa_app.py,Magic number 3 used in query_vespa_bm25.
vespa-engine_sample-apps.visual-retrieval-colpali.src.backend,vespa_app,VespaQueryClient,Magic number,create_nn_query_strings,181,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/visual-retrieval-colpali/src/backend/vespa_app.py,Magic number 20 used in create_nn_query_strings.
vespa-engine_sample-apps.visual-retrieval-colpali.src.backend,vespa_app,VespaQueryClient,Magic number,query_vespa_colpali,383,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/visual-retrieval-colpali/src/backend/vespa_app.py,Magic number 100 used in query_vespa_colpali.
vespa-engine_sample-apps.visual-retrieval-colpali.src.backend,vespa_app,VespaQueryClient,Magic number,query_vespa_colpali,384,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/visual-retrieval-colpali/src/backend/vespa_app.py,Magic number 300 used in query_vespa_colpali.
vespa-engine_sample-apps.visual-retrieval-colpali.src.backend,vespa_app,VespaQueryClient,Magic number,query_vespa_colpali,385,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/visual-retrieval-colpali/src/backend/vespa_app.py,Magic number 3 used in query_vespa_colpali.
vespa-engine_sample-apps.visual-retrieval-colpali.src.frontend,app,,Long method,SearchBox,201 - 269,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/visual-retrieval-colpali/src/frontend/app.py,Method 'SearchBox' is too long (68 lines).
vespa-engine_sample-apps.visual-retrieval-colpali.src.frontend,app,,Long method,AboutThisDemo,346 - 445,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/visual-retrieval-colpali/src/frontend/app.py,Method 'AboutThisDemo' is too long (101 lines).
vespa-engine_sample-apps.visual-retrieval-colpali.src.frontend,app,,Long method,SearchResult,523 - 739,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/visual-retrieval-colpali/src/frontend/app.py,Method 'SearchResult' is too long (210 lines).
vespa-engine_sample-apps.visual-retrieval-colpali.src.frontend,app,,Long statement,ShareButtons,180,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/visual-retrieval-colpali/src/frontend/app.py,A line with 737 chars in ShareButtons exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.visual-retrieval-colpali.src.frontend,app,,Long statement,SearchBox,205,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/visual-retrieval-colpali/src/frontend/app.py,A line with 219 chars in SearchBox exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.visual-retrieval-colpali.src.frontend,app,,Long statement,SearchBox,207,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/visual-retrieval-colpali/src/frontend/app.py,A line with 1541 chars in SearchBox exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.visual-retrieval-colpali.src.frontend,app,,Long statement,SampleQueries,274,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/visual-retrieval-colpali/src/frontend/app.py,A line with 355 chars in SampleQueries exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.visual-retrieval-colpali.src.frontend,app,,Long statement,SampleQueries,286,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/visual-retrieval-colpali/src/frontend/app.py,A line with 351 chars in SampleQueries exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.visual-retrieval-colpali.src.frontend,app,,Long statement,Hero,308,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/visual-retrieval-colpali/src/frontend/app.py,A line with 399 chars in Hero exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.visual-retrieval-colpali.src.frontend,app,,Long statement,Home,322,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/visual-retrieval-colpali/src/frontend/app.py,A line with 183 chars in Home exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.visual-retrieval-colpali.src.frontend,app,,Long statement,LinkResource,335,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/visual-retrieval-colpali/src/frontend/app.py,A line with 149 chars in LinkResource exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.visual-retrieval-colpali.src.frontend,app,,Long statement,AboutThisDemo,347,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/visual-retrieval-colpali/src/frontend/app.py,A line with 676 chars in AboutThisDemo exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.visual-retrieval-colpali.src.frontend,app,,Long statement,AboutThisDemo,369,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/visual-retrieval-colpali/src/frontend/app.py,A line with 2608 chars in AboutThisDemo exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.visual-retrieval-colpali.src.frontend,app,,Long statement,Search,452,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/visual-retrieval-colpali/src/frontend/app.py,A line with 153 chars in Search exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.visual-retrieval-colpali.src.frontend,app,,Long statement,LoadingMessage,468,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/visual-retrieval-colpali/src/frontend/app.py,A line with 214 chars in LoadingMessage exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.visual-retrieval-colpali.src.frontend,app,,Long statement,SimMapButtonReady,486,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/visual-retrieval-colpali/src/frontend/app.py,A line with 213 chars in SimMapButtonReady exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.visual-retrieval-colpali.src.frontend,app,,Long statement,SimMapButtonPoll,496,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/visual-retrieval-colpali/src/frontend/app.py,A line with 293 chars in SimMapButtonPoll exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.visual-retrieval-colpali.src.frontend,app,,Long statement,SearchInfo,508,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/visual-retrieval-colpali/src/frontend/app.py,A line with 194 chars in SearchInfo exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.visual-retrieval-colpali.src.frontend,app,,Long statement,SearchResult,563,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/visual-retrieval-colpali/src/frontend/app.py,A line with 127 chars in SearchResult exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.visual-retrieval-colpali.src.frontend,app,,Long statement,SearchResult,583,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/visual-retrieval-colpali/src/frontend/app.py,A line with 174 chars in SearchResult exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.visual-retrieval-colpali.src.frontend,app,,Long statement,SearchResult,594,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/visual-retrieval-colpali/src/frontend/app.py,A line with 162 chars in SearchResult exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.visual-retrieval-colpali.src.frontend,app,,Long statement,SearchResult,601,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/visual-retrieval-colpali/src/frontend/app.py,A line with 2439 chars in SearchResult exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.visual-retrieval-colpali.src.frontend,app,,Long statement,SearchResult,726,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/visual-retrieval-colpali/src/frontend/app.py,A line with 307 chars in SearchResult exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.visual-retrieval-colpali.src.frontend,app,,Long statement,ChatResult,748,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/visual-retrieval-colpali/src/frontend/app.py,A line with 210 chars in ChatResult exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.visual-retrieval-colpali.src.frontend,app,,Long statement,ChatResult,757,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/visual-retrieval-colpali/src/frontend/app.py,A line with 243 chars in ChatResult exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.visual-retrieval-colpali.src.frontend,app,,Long statement,,33,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/visual-retrieval-colpali/src/frontend/app.py,A line with 910 chars in app exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.visual-retrieval-colpali.src.frontend,app,,Long statement,,55,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/visual-retrieval-colpali/src/frontend/app.py,A line with 1507 chars in app exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.visual-retrieval-colpali.src.frontend,app,,Long statement,,88,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/visual-retrieval-colpali/src/frontend/app.py,A line with 864 chars in app exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.visual-retrieval-colpali.src.frontend,app,,Long statement,,110,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/visual-retrieval-colpali/src/frontend/app.py,A line with 926 chars in app exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.visual-retrieval-colpali.src.frontend,app,,Long statement,,132,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/visual-retrieval-colpali/src/frontend/app.py,A line with 1311 chars in app exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.visual-retrieval-colpali.src.frontend,app,,Long statement,,163,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/visual-retrieval-colpali/src/frontend/app.py,A line with 427 chars in app exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.visual-retrieval-colpali.src.frontend,app,,Magic number,SearchResult,559,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/visual-retrieval-colpali/src/frontend/app.py,Magic number 2 used in SearchResult.
vespa-engine_sample-apps.visual-retrieval-colpali.src.frontend,layout,,Long statement,Logo,105,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/visual-retrieval-colpali/src/frontend/layout.py,A line with 256 chars in Logo exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.visual-retrieval-colpali.src.frontend,layout,,Long statement,ThemeToggle,121,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/visual-retrieval-colpali/src/frontend/layout.py,A line with 154 chars in ThemeToggle exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.visual-retrieval-colpali.src.frontend,layout,,Long statement,Links,132,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/visual-retrieval-colpali/src/frontend/layout.py,A line with 440 chars in Links exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.visual-retrieval-colpali.src.frontend,layout,,Long statement,Layout,155,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/visual-retrieval-colpali/src/frontend/layout.py,A line with 342 chars in Layout exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.visual-retrieval-colpali.src.frontend,layout,,Long statement,,6,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/visual-retrieval-colpali/src/frontend/layout.py,A line with 777 chars in layout exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.visual-retrieval-colpali.src.frontend,layout,,Long statement,,25,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/visual-retrieval-colpali/src/frontend/layout.py,A line with 1700 chars in layout exceeds the maximum length of 120 characters.
vespa-engine_sample-apps.visual-retrieval-colpali.src.frontend,layout,,Long statement,,73,/Volumes/BrokeExt/NICHE/vespa-engine_sample-apps/visual-retrieval-colpali/src/frontend/layout.py,A line with 1073 chars in layout exceeds the maximum length of 120 characters.
