Package,Module,Class,Smell,Function/Method,Line no,File,Details
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,artan_k_zero_taylor,102,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 5 used in artan_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,artan_k_zero_taylor,93,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 5 used in artan_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,artan_k_zero_taylor,94,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 7 used in artan_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,artan_k_zero_taylor,94,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 3 used in artan_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,artan_k_zero_taylor,102,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 3 used in artan_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,artan_k_zero_taylor,102,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 5 used in artan_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,artan_k_zero_taylor,102,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 2 used in artan_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,artan_k_zero_taylor,104,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 7 used in artan_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,artan_k_zero_taylor,92,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 3 used in artan_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,artan_k_zero_taylor,93,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 5 used in artan_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,artan_k_zero_taylor,93,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 2 used in artan_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,artan_k_zero_taylor,102,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 3 used in artan_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,artan_k_zero_taylor,104,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 5 used in artan_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,artan_k_zero_taylor,104,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 7 used in artan_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,artan_k_zero_taylor,104,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 3 used in artan_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,artan_k_zero_taylor,111,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 9 used in artan_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,artan_k_zero_taylor,92,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 3 used in artan_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,artan_k_zero_taylor,104,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 3 used in artan_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,artan_k_zero_taylor,104,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 5 used in artan_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,artan_k_zero_taylor,104,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 2 used in artan_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,artan_k_zero_taylor,110,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 7 used in artan_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,artan_k_zero_taylor,111,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 9 used in artan_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,artan_k_zero_taylor,111,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 4 used in artan_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,artan_k_zero_taylor,104,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 3 used in artan_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,artan_k_zero_taylor,109,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 5 used in artan_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,artan_k_zero_taylor,110,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 7 used in artan_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,artan_k_zero_taylor,110,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 3 used in artan_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,artan_k_zero_taylor,108,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 3 used in artan_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,artan_k_zero_taylor,109,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 5 used in artan_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,artan_k_zero_taylor,109,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 2 used in artan_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,artan_k_zero_taylor,108,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 3 used in artan_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,arsin_k_zero_taylor,122,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 5 used in arsin_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,arsin_k_zero_taylor,134,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 2 used in arsin_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,arsin_k_zero_taylor,129,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 11 used in arsin_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,arsin_k_zero_taylor,133,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 6 used in arsin_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,arsin_k_zero_taylor,136,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 3 used in arsin_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,arsin_k_zero_taylor,128,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 9 used in arsin_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,arsin_k_zero_taylor,129,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 63 used in arsin_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,arsin_k_zero_taylor,129,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 2816 used in arsin_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,arsin_k_zero_taylor,129,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 5 used in arsin_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,arsin_k_zero_taylor,138,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 4 used in arsin_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,arsin_k_zero_taylor,127,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 7 used in arsin_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,arsin_k_zero_taylor,128,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 35 used in arsin_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,arsin_k_zero_taylor,128,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 1152 used in arsin_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,arsin_k_zero_taylor,128,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 4 used in arsin_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,arsin_k_zero_taylor,133,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 3 used in arsin_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,arsin_k_zero_taylor,135,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 6 used in arsin_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,arsin_k_zero_taylor,135,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 5 used in arsin_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,arsin_k_zero_taylor,125,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 6 used in arsin_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,arsin_k_zero_taylor,126,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 5 used in arsin_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,arsin_k_zero_taylor,127,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 5 used in arsin_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,arsin_k_zero_taylor,127,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 112 used in arsin_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,arsin_k_zero_taylor,127,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 3 used in arsin_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,arsin_k_zero_taylor,135,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 3 used in arsin_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,arsin_k_zero_taylor,135,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 40 used in arsin_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,arsin_k_zero_taylor,135,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 2 used in arsin_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,arsin_k_zero_taylor,137,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 7 used in arsin_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,arsin_k_zero_taylor,126,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 3 used in arsin_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,arsin_k_zero_taylor,126,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 40 used in arsin_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,arsin_k_zero_taylor,126,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 2 used in arsin_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,arsin_k_zero_taylor,135,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 3 used in arsin_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,arsin_k_zero_taylor,137,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 6 used in arsin_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,arsin_k_zero_taylor,137,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 5 used in arsin_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,arsin_k_zero_taylor,137,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 5 used in arsin_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,arsin_k_zero_taylor,137,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 112 used in arsin_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,arsin_k_zero_taylor,137,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 3 used in arsin_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,arsin_k_zero_taylor,144,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 9 used in arsin_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,arsin_k_zero_taylor,125,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 3 used in arsin_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,arsin_k_zero_taylor,137,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 3 used in arsin_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,arsin_k_zero_taylor,137,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 40 used in arsin_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,arsin_k_zero_taylor,137,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 2 used in arsin_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,arsin_k_zero_taylor,143,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 7 used in arsin_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,arsin_k_zero_taylor,144,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 35 used in arsin_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,arsin_k_zero_taylor,144,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 1152 used in arsin_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,arsin_k_zero_taylor,144,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 4 used in arsin_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,arsin_k_zero_taylor,137,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 3 used in arsin_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,arsin_k_zero_taylor,141,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 6 used in arsin_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,arsin_k_zero_taylor,142,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 5 used in arsin_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,arsin_k_zero_taylor,143,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 5 used in arsin_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,arsin_k_zero_taylor,143,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 112 used in arsin_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,arsin_k_zero_taylor,143,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 3 used in arsin_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,arsin_k_zero_taylor,142,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 3 used in arsin_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,arsin_k_zero_taylor,142,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 40 used in arsin_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,arsin_k_zero_taylor,142,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 2 used in arsin_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,arsin_k_zero_taylor,141,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 3 used in arsin_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,sin_k_zero_taylor,155,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 5 used in sin_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,sin_k_zero_taylor,162,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 39916800 used in sin_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,sin_k_zero_taylor,167,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 2 used in sin_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,sin_k_zero_taylor,161,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 362880 used in sin_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,sin_k_zero_taylor,166,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 6 used in sin_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,sin_k_zero_taylor,169,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 3 used in sin_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,sin_k_zero_taylor,160,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 5040 used in sin_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,sin_k_zero_taylor,162,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 5 used in sin_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,sin_k_zero_taylor,162,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 11 used in sin_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,sin_k_zero_taylor,168,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 120 used in sin_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,sin_k_zero_taylor,171,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 4 used in sin_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,sin_k_zero_taylor,159,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 120 used in sin_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,sin_k_zero_taylor,161,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 4 used in sin_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,sin_k_zero_taylor,161,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 9 used in sin_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,sin_k_zero_taylor,166,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 3 used in sin_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,sin_k_zero_taylor,168,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 6 used in sin_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,sin_k_zero_taylor,170,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 5040 used in sin_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,sin_k_zero_taylor,158,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 6 used in sin_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,sin_k_zero_taylor,160,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 3 used in sin_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,sin_k_zero_taylor,160,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 7 used in sin_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,sin_k_zero_taylor,168,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 2 used in sin_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,sin_k_zero_taylor,168,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 5 used in sin_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,sin_k_zero_taylor,170,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 120 used in sin_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,sin_k_zero_taylor,177,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 362880 used in sin_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,sin_k_zero_taylor,159,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 2 used in sin_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,sin_k_zero_taylor,159,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 5 used in sin_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,sin_k_zero_taylor,168,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 3 used in sin_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,sin_k_zero_taylor,170,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 6 used in sin_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,sin_k_zero_taylor,170,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 3 used in sin_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,sin_k_zero_taylor,170,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 7 used in sin_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,sin_k_zero_taylor,176,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 5040 used in sin_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,sin_k_zero_taylor,158,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 3 used in sin_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,sin_k_zero_taylor,170,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 2 used in sin_k_zero_taylor.
geoopt_geoopt.geoopt.manifolds.stereographic,math,,Magic number,sin_k_zero_taylor,170,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stereographic/math.py,Magic number 5 used in sin_k_zero_taylor.
