Package,Module,Class,Function,LOC,CC,PC
geoopt_geoopt.tests,test_manifold_basic,,test_vector_projection_via_assert,7,1,1
geoopt_geoopt.tests,test_manifold_basic,,test_broadcast_projx,9,3,1
geoopt_geoopt.tests,test_manifold_basic,,test_broadcast_proju,10,3,1
geoopt_geoopt.tests,test_manifold_basic,,test_broadcast_retr,11,3,1
geoopt_geoopt.tests,test_manifold_basic,,test_broadcast_transp,14,3,1
geoopt_geoopt.tests,test_manifold_basic,,test_reversibility,14,2,1
geoopt_geoopt.tests,test_manifold_basic,,test_logmap,14,2,1
geoopt_geoopt.tests,test_manifold_basic,,test_dist,10,2,1
geoopt_geoopt.tests,test_origin,,test_random_R,5,1,0
geoopt_geoopt.tests,test_origin,,test_random_Euclidean,5,1,0
geoopt_geoopt.tests,test_origin,,test_random_Stiefel,5,1,0
geoopt_geoopt.tests,test_origin,,test_random_BirkhoffPolytope,5,1,0
geoopt_geoopt.tests,test_origin,,test_random_Sphere,5,1,0
geoopt_geoopt.tests,test_origin,,test_random_SphereProjection,6,1,0
geoopt_geoopt.tests,test_origin,,test_random_Poincare,5,1,0
geoopt_geoopt.tests,test_origin,,test_random_Upper_half,4,1,0
geoopt_geoopt.tests,test_origin,,test_random_Bounded_domain,4,1,0
geoopt_geoopt.tests,test_origin,,test_fails_Euclidean,4,1,0
geoopt_geoopt.tests,test_origin,,test_fails_Stiefel,7,1,0
geoopt_geoopt.tests,test_origin,,test_fails_Sphere,7,1,0
geoopt_geoopt.tests,test_origin,,test_fails_SphereProjection,5,1,0
geoopt_geoopt.tests,test_origin,,test_fails_Poincare,4,1,0
geoopt_geoopt.tests,test_origin,,test_product,9,1,0
geoopt_geoopt.tests,test_product_manifold,,test_init,4,1,0
geoopt_geoopt.tests,test_product_manifold,,test_from_point,8,1,0
geoopt_geoopt.tests,test_product_manifold,,test_from_point_checks_shapes,11,1,0
geoopt_geoopt.tests,test_product_manifold,,test_reshaping,12,2,0
geoopt_geoopt.tests,test_product_manifold,,test_inner_product,14,1,0
geoopt_geoopt.tests,test_product_manifold,,test_dtype_checked_properly,6,1,0
geoopt_geoopt.tests,test_product_manifold,,test_component_inner_product,12,1,0
geoopt_geoopt.tests,test_product_manifold,,test_unpack_tensor_method,7,1,0
geoopt_geoopt.tests,test_random,,test_random_R,5,1,0
geoopt_geoopt.tests,test_random,,test_random_Euclidean,5,1,0
geoopt_geoopt.tests,test_random,,test_random_Stiefel,5,1,0
geoopt_geoopt.tests,test_random,,test_random_BirkhoffPolytope,5,1,0
geoopt_geoopt.tests,test_random,,test_random_Sphere,5,1,0
geoopt_geoopt.tests,test_random,,test_random_SphereProjection,6,1,0
geoopt_geoopt.tests,test_random,,test_random_Poincare,5,1,0
geoopt_geoopt.tests,test_random,,test_random_Upper_Half,4,1,0
geoopt_geoopt.tests,test_random,,test_random_Bounded_domain,4,1,0
geoopt_geoopt.tests,test_random,,test_fails_Euclidean,4,1,0
geoopt_geoopt.tests,test_random,,test_fails_Stiefel,7,1,0
geoopt_geoopt.tests,test_random,,test_fails_Sphere,7,1,0
geoopt_geoopt.tests,test_random,,test_fails_SphereProjection,5,1,0
geoopt_geoopt.tests,test_random,,test_fails_Poincare,4,1,0
geoopt_geoopt.tests,test_random,,test_product,9,1,0
geoopt_geoopt.tests,test_rhmc,,withdtype,6,1,0
geoopt_geoopt.tests,test_rhmc,,test_leapfrog_reversibility,30,3,1
geoopt_geoopt.tests,test_rhmc,,test_sampling,29,3,1
geoopt_geoopt.tests,test_rhmc,,test_sampling_manifold,27,3,1
geoopt_geoopt.tests,test_rlinesearch,,test_rwolfe_stiefel,31,5,4
geoopt_geoopt.tests,test_rsgd,,test_rsgd_stiefel,24,3,1
geoopt_geoopt.tests,test_rsgd,,test_rsgd_spd,24,3,1
geoopt_geoopt.tests,test_rsgd,,complex_manifold,3,1,1
geoopt_geoopt.tests,test_rsgd,,test_rsgd_complex_manifold,28,4,2
geoopt_geoopt.tests,test_rsgd,,test_init_manifold,20,1,0
geoopt_geoopt.tests,test_scaling,,test_scale_poincare,14,1,0
geoopt_geoopt.tests,test_scaling,,test_scale_poincare_learnable,14,1,0
geoopt_geoopt.tests,test_scaling,,test_scaling_compensates,6,1,0
geoopt_geoopt.tests,test_scaling,,test_rescaling_methods_accessible,7,1,0
geoopt_geoopt.tests,test_scaling,,test_scaling_getattr,5,1,0
geoopt_geoopt.tests,test_scaling,,test_scaling_not_implemented,7,1,0
geoopt_geoopt.tests,test_siegel_distance,,seed,6,1,1
geoopt_geoopt.tests,test_siegel_distance,,dtype,2,1,1
geoopt_geoopt.tests,test_siegel_distance,,eps,4,1,1
geoopt_geoopt.tests,test_siegel_distance,,rank,2,1,1
geoopt_geoopt.tests,test_siegel_distance,,manifold,3,1,2
geoopt_geoopt.tests,test_siegel_distance,,test_distance_is_symmetric_real_pos_imag_pos,6,1,4
geoopt_geoopt.tests,test_siegel_distance,,test_distance_is_symmetric_real_neg_imag_pos,7,1,4
geoopt_geoopt.tests,test_siegel_distance,,test_distance_to_same_point_is_zero,4,1,4
geoopt_geoopt.tests,test_siegel_distance,,test_distance_to_same_point_in_some_cases_is_zero,14,1,4
geoopt_geoopt.tests,test_siegel_distance,,test_distance_is_symmetric_with_diagonal_matrices,15,1,4
geoopt_geoopt.tests,test_siegel_distance,,test_distance_is_symmetric_only_imaginary_matrices,8,1,4
geoopt_geoopt.tests,test_siegel_distance,,test_distance_from_origin_to_origin_is_zero,5,1,4
geoopt_geoopt.tests,test_sparse_adam,,test_adam_poincare,19,2,1
geoopt_geoopt.tests,test_sparse_adam,,test_incorrect_init,6,1,0
geoopt_geoopt.tests,test_sparse_rsgd,,test_adam_poincare,19,2,1
geoopt_geoopt.tests,test_sparse_rsgd,,test_incorrect_init,6,1,0
geoopt_geoopt.tests,test_stereographic_product_manifold,,test_mobius_add_sub_coadd_cosub,19,3,0
geoopt_geoopt.tests,test_stereographic_product_manifold,,test_mobius_scalar_mul,17,2,0
geoopt_geoopt.tests,test_stereographic_product_manifold,,test_mobius_pointwise_mul,25,2,0
geoopt_geoopt.tests,test_stereographic_product_manifold,,test_mobius_matvec,25,2,0
geoopt_geoopt.tests,test_stereographic_product_manifold,,test_dist2plane,20,2,0
geoopt_geoopt.tests,test_stereographic_product_manifold,,test_geodesic,19,2,0
geoopt_geoopt.tests,test_stereographic_product_manifold,,test_geodesic_unit,19,2,0
geoopt_geoopt.tests,test_stereographic_product_manifold,,test_dist0,16,2,0
geoopt_geoopt.tests,test_stereographic_product_manifold,,test_expmap0,14,2,0
geoopt_geoopt.tests,test_stereographic_product_manifold,,test_logmap0,13,2,0
geoopt_geoopt.tests,test_stereographic_product_manifold,,test_transp0,18,2,0
geoopt_geoopt.tests,test_stereographic_product_manifold,,test_transp0back,18,2,0
geoopt_geoopt.tests,test_stereographic_product_manifold,,test_gyration,20,2,0
geoopt_geoopt.tests,test_stereographic_product_manifold,,test_antipode,16,2,0
geoopt_geoopt.tests,test_takagi_factorization,,seed,6,1,1
geoopt_geoopt.tests,test_takagi_factorization,,dtype,2,1,1
geoopt_geoopt.tests,test_takagi_factorization,,rank,2,1,1
geoopt_geoopt.tests,test_takagi_factorization,,get_random_complex_symmetric_matrices,3,1,3
geoopt_geoopt.tests,test_takagi_factorization,,assert_sds_equals_a,6,1,5
geoopt_geoopt.tests,test_takagi_factorization,,test_takagi_factorization_idem_takagi_fact,10,1,0
geoopt_geoopt.tests,test_takagi_factorization,,test_takagi_factorization_real_pos_imag_pos,4,1,2
geoopt_geoopt.tests,test_takagi_factorization,,test_takagi_factorization_real_pos_imag_neg,5,1,2
geoopt_geoopt.tests,test_takagi_factorization,,test_takagi_factorization_real_neg_imag_pos,5,1,2
geoopt_geoopt.tests,test_takagi_factorization,,test_takagi_factorization_real_neg_imag_neg,5,1,2
geoopt_geoopt.tests,test_takagi_factorization,,test_takagi_factorization_small_values,4,1,2
geoopt_geoopt.tests,test_takagi_factorization,,test_takagi_factorization_large_values,4,1,2
geoopt_geoopt.tests,test_takagi_factorization,,test_takagi_factorization_very_large_values,4,1,2
geoopt_geoopt.tests,test_takagi_factorization,,test_takagi_factorization_real_identity,8,1,2
geoopt_geoopt.tests,test_takagi_factorization,,test_takagi_factorization_imag_identity,5,1,2
geoopt_geoopt.tests,test_takagi_factorization,,test_takagi_factorization_real_diagonal,10,1,2
geoopt_geoopt.tests,test_takagi_factorization,,test_takagi_factorization_eigval_equals_eig,6,1,2
geoopt_geoopt.tests,test_tensor_api,,test_allow_empty_parameter_compat,3,1,0
geoopt_geoopt.tests,test_tensor_api,,test_compare_manifolds,7,1,0
geoopt_geoopt.tests,test_tensor_api,,test_manifold_parameter_attribute,3,1,0
geoopt_geoopt.tests,test_tensor_api,,test_manifold_attribute,3,1,0
geoopt_geoopt.tests,test_tensor_api,,test_no_type_promotion,4,1,0
geoopt_geoopt.tests,test_tensor_api,,test_copy,7,1,0
geoopt_geoopt.tests,test_tensor_api,,test_deepcopy,7,1,0
geoopt_geoopt.tests,test_utils,,A,6,1,0
geoopt_geoopt.tests,test_utils,,test_expm,9,2,1
geoopt_geoopt.tests,test_utils,,test_pickle1,12,1,0
geoopt_geoopt.tests,test_utils,,test_pickle2,12,1,0
geoopt_geoopt.tests,test_utils,,test_pickle3,15,1,0
geoopt_geoopt.tests,test_utils,,test_manifold_to_smth,5,1,0
geoopt_geoopt.tests,test_utils,,test_manifold_is_submodule,7,1,0
geoopt_geoopt.tests,test_utils,,test_manifold_is_submodule_poincare,8,1,0
geoopt_geoopt.tests,test_utils,,test_ismanifold,11,1,0
geoopt_geoopt.tests,test_wrapped_normal,,test_wrapped_normal,6,1,1
geoopt_geoopt.tests,test_wrapped_normal,,test_wrapped_normal_StereographicProductManifold,10,1,0
