Package,Module,Class,Smell,Function/Method,Line no,File,Details
kundajelab_deeplift.deeplift.layers,activations,Activation,Complex method,_build_pos_and_neg_contribs,51 - 105,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/layers/activations.py,"Method '_build_pos_and_neg_contribs' has a cyclomatic complexity of 8, exceeding the max of 6."
kundajelab_deeplift.deeplift.layers,activations,Activation,Complex method,_get_mxts_increments_for_inputs,132 - 179,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/layers/activations.py,"Method '_get_mxts_increments_for_inputs' has a cyclomatic complexity of 8, exceeding the max of 6."
kundajelab_deeplift.deeplift.layers,activations,Activation,Long identifier,,11,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/layers/activations.py,Identifier'_gradient_at_default_activation' exceeds the maximum length of 30 characters.
kundajelab_deeplift.deeplift.layers,activations,Activation,Long identifier,get_yaml_compatible_object_kwargs,23,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/layers/activations.py,Identifier'get_yaml_compatible_object_kwargs' exceeds the maximum length of 30 characters.
kundajelab_deeplift.deeplift.layers,activations,Activation,Long identifier,_get_gradient_at_default_activation_var,45,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/layers/activations.py,Identifier'_get_gradient_at_default_activation_var' exceeds the maximum length of 30 characters.
kundajelab_deeplift.deeplift.layers,activations,Activation,Long identifier,_get_mxts_increments_for_inputs,132,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/layers/activations.py,Identifier'_get_mxts_increments_for_inputs' exceeds the maximum length of 30 characters.
kundajelab_deeplift.deeplift.layers,activations,Activation,Long method,_build_pos_and_neg_contribs,51 - 105,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/layers/activations.py,Method '_build_pos_and_neg_contribs' is too long (55 lines).
kundajelab_deeplift.deeplift.layers,activations,Activation,Long method,_get_mxts_increments_for_inputs,132 - 179,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/layers/activations.py,Method '_get_mxts_increments_for_inputs' is too long (48 lines).
kundajelab_deeplift.deeplift.layers,activations,Activation,Long statement,_build_pos_and_neg_contribs,59,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/layers/activations.py,A line with 191 chars in _build_pos_and_neg_contribs exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift.layers,activations,Activation,Long statement,_build_pos_and_neg_contribs,64,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/layers/activations.py,A line with 155 chars in _build_pos_and_neg_contribs exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift.layers,activations,Activation,Long statement,_build_pos_and_neg_contribs,71,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/layers/activations.py,A line with 159 chars in _build_pos_and_neg_contribs exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift.layers,activations,Activation,Long statement,_build_pos_and_neg_contribs,77,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/layers/activations.py,A line with 166 chars in _build_pos_and_neg_contribs exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift.layers,activations,Activation,Long statement,_build_pos_and_neg_contribs,87,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/layers/activations.py,A line with 282 chars in _build_pos_and_neg_contribs exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift.layers,activations,Activation,Long statement,_build_pos_and_neg_contribs,93,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/layers/activations.py,A line with 282 chars in _build_pos_and_neg_contribs exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift.layers,activations,Activation,Long statement,_get_naive_rescale_factor,121,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/layers/activations.py,A line with 187 chars in _get_naive_rescale_factor exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift.layers,activations,Softmax,Long statement,_get_gradient_at_activation,241,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/layers/activations.py,A line with 167 chars in _get_gradient_at_activation exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift.layers,activations,Activation,Magic number,_build_pos_and_neg_contribs,87,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/layers/activations.py,Magic number 0.5 used in _build_pos_and_neg_contribs.
kundajelab_deeplift.deeplift.layers,activations,Activation,Magic number,_build_pos_and_neg_contribs,93,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/layers/activations.py,Magic number 0.5 used in _build_pos_and_neg_contribs.
kundajelab_deeplift.deeplift.layers,convolutional,Conv2D,Complex method,_compute_shape,171 - 203,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/layers/convolutional.py,"Method '_compute_shape' has a cyclomatic complexity of 8, exceeding the max of 6."
kundajelab_deeplift.deeplift.layers,convolutional,Conv1D,Long identifier,_get_mxts_increments_for_inputs,98,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/layers/convolutional.py,Identifier'_get_mxts_increments_for_inputs' exceeds the maximum length of 30 characters.
kundajelab_deeplift.deeplift.layers,convolutional,Conv2D,Long identifier,_get_mxts_increments_for_inputs,258,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/layers/convolutional.py,Identifier'_get_mxts_increments_for_inputs' exceeds the maximum length of 30 characters.
kundajelab_deeplift.deeplift.layers,convolutional,Conv1D,Long method,_get_mxts_increments_for_inputs,98 - 145,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/layers/convolutional.py,Method '_get_mxts_increments_for_inputs' is too long (48 lines).
kundajelab_deeplift.deeplift.layers,convolutional,Conv2D,Long method,_get_mxts_increments_for_inputs,258 - 326,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/layers/convolutional.py,Method '_get_mxts_increments_for_inputs' is too long (64 lines).
kundajelab_deeplift.deeplift.layers,convolutional,Conv1D,Long statement,__init__,28,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/layers/convolutional.py,A line with 273 chars in __init__ exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift.layers,convolutional,Conv1D,Long statement,_build_pos_and_neg_contribs,73,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/layers/convolutional.py,A line with 288 chars in _build_pos_and_neg_contribs exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift.layers,convolutional,Conv1D,Long statement,_build_pos_and_neg_contribs,79,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/layers/convolutional.py,A line with 288 chars in _build_pos_and_neg_contribs exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift.layers,convolutional,Conv1D,Long statement,_get_mxts_increments_for_inputs,107,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/layers/convolutional.py,A line with 440 chars in _get_mxts_increments_for_inputs exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift.layers,convolutional,Conv1D,Long statement,_get_mxts_increments_for_inputs,120,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/layers/convolutional.py,A line with 441 chars in _get_mxts_increments_for_inputs exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift.layers,convolutional,Conv1D,Long statement,_get_mxts_increments_for_inputs,133,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/layers/convolutional.py,A line with 227 chars in _get_mxts_increments_for_inputs exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift.layers,convolutional,Conv2D,Long statement,__init__,154,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/layers/convolutional.py,A line with 194 chars in __init__ exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift.layers,convolutional,Conv2D,Long statement,_build_pos_and_neg_contribs,227,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/layers/convolutional.py,A line with 288 chars in _build_pos_and_neg_contribs exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift.layers,convolutional,Conv2D,Long statement,_build_pos_and_neg_contribs,233,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/layers/convolutional.py,A line with 288 chars in _build_pos_and_neg_contribs exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift.layers,convolutional,Conv2D,Long statement,_compute_conv_without_bias,251,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/layers/convolutional.py,A line with 122 chars in _compute_conv_without_bias exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift.layers,convolutional,Conv2D,Long statement,_get_mxts_increments_for_inputs,278,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/layers/convolutional.py,A line with 378 chars in _get_mxts_increments_for_inputs exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift.layers,convolutional,Conv2D,Long statement,_get_mxts_increments_for_inputs,293,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/layers/convolutional.py,A line with 379 chars in _get_mxts_increments_for_inputs exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift.layers,convolutional,Conv2D,Long statement,_get_mxts_increments_for_inputs,308,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/layers/convolutional.py,A line with 196 chars in _get_mxts_increments_for_inputs exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift.layers,convolutional,Conv2D,Magic number,_compute_shape,174,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/layers/convolutional.py,Magic number 2 used in _compute_shape.
kundajelab_deeplift.deeplift.layers,convolutional,Conv2D,Magic number,_compute_shape,175,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/layers/convolutional.py,Magic number 3 used in _compute_shape.
kundajelab_deeplift.deeplift.layers,convolutional,Conv2D,Magic number,_compute_shape,200,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/layers/convolutional.py,Magic number 3 used in _compute_shape.
kundajelab_deeplift.deeplift.layers,convolutional,Conv2D,Magic number,_compute_shape,201,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/layers/convolutional.py,Magic number 2 used in _compute_shape.
kundajelab_deeplift.deeplift.layers,core,Layer,Long identifier,_reset_built_fwd_pass_vars_for_inputs,61,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/layers/core.py,Identifier'_reset_built_fwd_pass_vars_for_inputs' exceeds the maximum length of 30 characters.
kundajelab_deeplift.deeplift.layers,core,Layer,Long identifier,_layer_needs_to_be_built_message,89,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/layers/core.py,Identifier'_layer_needs_to_be_built_message' exceeds the maximum length of 30 characters.
kundajelab_deeplift.deeplift.layers,core,Layer,Long identifier,_build_diff_from_reference_vars,121,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/layers/core.py,Identifier'_build_diff_from_reference_vars' exceeds the maximum length of 30 characters.
kundajelab_deeplift.deeplift.layers,core,Input,Long identifier,_reset_built_fwd_pass_vars_for_inputs,237,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/layers/core.py,Identifier'_reset_built_fwd_pass_vars_for_inputs' exceeds the maximum length of 30 characters.
kundajelab_deeplift.deeplift.layers,core,Node,Long identifier,_get_input_pos_and_neg_contribs,272,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/layers/core.py,Identifier'_get_input_pos_and_neg_contribs' exceeds the maximum length of 30 characters.
kundajelab_deeplift.deeplift.layers,core,Node,Long identifier,_get_input_diff_from_reference_vars,280,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/layers/core.py,Identifier'_get_input_diff_from_reference_vars' exceeds the maximum length of 30 characters.
kundajelab_deeplift.deeplift.layers,core,Node,Long identifier,_build_fwd_pass_vars_for_all_inputs,287,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/layers/core.py,Identifier'_build_fwd_pass_vars_for_all_inputs' exceeds the maximum length of 30 characters.
kundajelab_deeplift.deeplift.layers,core,Node,Long identifier,_call_function_on_blobs_within_inputs,290,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/layers/core.py,Identifier'_call_function_on_blobs_within_inputs' exceeds the maximum length of 30 characters.
kundajelab_deeplift.deeplift.layers,core,Node,Long identifier,_get_mxts_increments_for_inputs,357,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/layers/core.py,Identifier'_get_mxts_increments_for_inputs' exceeds the maximum length of 30 characters.
kundajelab_deeplift.deeplift.layers,core,Node,Long identifier,_add_given_increments_to_input_mxts,363,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/layers/core.py,Identifier'_add_given_increments_to_input_mxts' exceeds the maximum length of 30 characters.
kundajelab_deeplift.deeplift.layers,core,SingleInputMixin,Long identifier,_build_fwd_pass_vars_for_all_inputs,388,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/layers/core.py,Identifier'_build_fwd_pass_vars_for_all_inputs' exceeds the maximum length of 30 characters.
kundajelab_deeplift.deeplift.layers,core,SingleInputMixin,Long identifier,_reset_built_fwd_pass_vars_for_inputs,391,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/layers/core.py,Identifier'_reset_built_fwd_pass_vars_for_inputs' exceeds the maximum length of 30 characters.
kundajelab_deeplift.deeplift.layers,core,SingleInputMixin,Long identifier,_call_function_on_blobs_within_inputs,394,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/layers/core.py,Identifier'_call_function_on_blobs_within_inputs' exceeds the maximum length of 30 characters.
kundajelab_deeplift.deeplift.layers,core,SingleInputMixin,Long identifier,_add_given_increments_to_input_mxts,400,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/layers/core.py,Identifier'_add_given_increments_to_input_mxts' exceeds the maximum length of 30 characters.
kundajelab_deeplift.deeplift.layers,core,ListInputMixin,Long identifier,_build_fwd_pass_vars_for_all_inputs,424,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/layers/core.py,Identifier'_build_fwd_pass_vars_for_all_inputs' exceeds the maximum length of 30 characters.
kundajelab_deeplift.deeplift.layers,core,ListInputMixin,Long identifier,_reset_built_fwd_pass_vars_for_inputs,428,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/layers/core.py,Identifier'_reset_built_fwd_pass_vars_for_inputs' exceeds the maximum length of 30 characters.
kundajelab_deeplift.deeplift.layers,core,ListInputMixin,Long identifier,_call_function_on_blobs_within_inputs,432,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/layers/core.py,Identifier'_call_function_on_blobs_within_inputs' exceeds the maximum length of 30 characters.
kundajelab_deeplift.deeplift.layers,core,ListInputMixin,Long identifier,_add_given_increments_to_input_mxts,436,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/layers/core.py,Identifier'_add_given_increments_to_input_mxts' exceeds the maximum length of 30 characters.
kundajelab_deeplift.deeplift.layers,core,NoOp,Long identifier,_get_mxts_increments_for_inputs,521,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/layers/core.py,Identifier'_get_mxts_increments_for_inputs' exceeds the maximum length of 30 characters.
kundajelab_deeplift.deeplift.layers,core,Dense,Long identifier,_get_mxts_increments_for_inputs,559,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/layers/core.py,Identifier'_get_mxts_increments_for_inputs' exceeds the maximum length of 30 characters.
kundajelab_deeplift.deeplift.layers,core,Merge,Long identifier,_get_mxts_increments_for_inputs,623,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/layers/core.py,Identifier'_get_mxts_increments_for_inputs' exceeds the maximum length of 30 characters.
kundajelab_deeplift.deeplift.layers,core,Concat,Long identifier,_get_mxts_increments_for_inputs,644,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/layers/core.py,Identifier'_get_mxts_increments_for_inputs' exceeds the maximum length of 30 characters.
kundajelab_deeplift.deeplift.layers,core,Flatten,Long identifier,_get_mxts_increments_for_inputs,688,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/layers/core.py,Identifier'_get_mxts_increments_for_inputs' exceeds the maximum length of 30 characters.
kundajelab_deeplift.deeplift.layers,core,Layer,Long statement,get_pos_and_neg_contribs,110,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/layers/core.py,A line with 144 chars in get_pos_and_neg_contribs exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift.layers,core,Layer,Long statement,_build_diff_from_reference_vars,122,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/layers/core.py,A line with 148 chars in _build_diff_from_reference_vars exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift.layers,core,Layer,Long statement,_get_diff_from_reference_vars,140,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/layers/core.py,A line with 145 chars in _get_diff_from_reference_vars exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift.layers,core,Node,Long statement,set_inputs,250,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/layers/core.py,A line with 122 chars in set_inputs exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift.layers,core,Node,Long statement,_check_inputs,259,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/layers/core.py,A line with 124 chars in _check_inputs exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift.layers,core,Node,Long statement,_build_fwd_pass_vars,302,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/layers/core.py,A line with 190 chars in _build_fwd_pass_vars exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift.layers,core,Node,Long statement,_build_activation_vars,326,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/layers/core.py,A line with 156 chars in _build_activation_vars exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift.layers,core,Node,Long statement,_build_pos_and_neg_contribs,333,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/layers/core.py,A line with 156 chars in _build_pos_and_neg_contribs exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift.layers,core,OneDimOutputMixin,Long statement,set_scoring_mode,483,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/layers/core.py,A line with 121 chars in set_scoring_mode exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift.layers,core,OneDimOutputMixin,Long statement,set_scoring_mode,486,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/layers/core.py,A line with 121 chars in set_scoring_mode exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift.layers,core,OneDimOutputMixin,Long statement,set_scoring_mode,493,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/layers/core.py,A line with 137 chars in set_scoring_mode exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift.layers,core,Dense,Long statement,_build_pos_and_neg_contribs,542,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/layers/core.py,A line with 226 chars in _build_pos_and_neg_contribs exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift.layers,core,Dense,Long statement,_build_pos_and_neg_contribs,548,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/layers/core.py,A line with 226 chars in _build_pos_and_neg_contribs exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift.layers,core,Dense,Long statement,_get_mxts_increments_for_inputs,569,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/layers/core.py,A line with 204 chars in _get_mxts_increments_for_inputs exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift.layers,core,Dense,Long statement,_get_mxts_increments_for_inputs,574,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/layers/core.py,A line with 205 chars in _get_mxts_increments_for_inputs exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift.layers,core,Merge,Long statement,_compute_shape,604,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/layers/core.py,A line with 138 chars in _compute_shape exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift.layers,core,Merge,Long statement,_compute_shape,611,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/layers/core.py,A line with 144 chars in _compute_shape exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift.layers,core,Concat,Long statement,_get_mxts_increments_for_inputs,648,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/layers/core.py,A line with 162 chars in _get_mxts_increments_for_inputs exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift.layers,core,,Long statement,,19,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/layers/core.py,A line with 290 chars in core exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift.layers,core,,Long statement,,32,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/layers/core.py,A line with 127 chars in core exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift.layers,core,Input,Magic number,get_mxts,221,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/layers/core.py,Magic number 0.5 used in get_mxts.
kundajelab_deeplift.deeplift.layers,helper_functions,,Long statement,conv1d_transpose_via_conv2d,21,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/layers/helper_functions.py,A line with 220 chars in conv1d_transpose_via_conv2d exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift.layers,helper_functions,,Long statement,pseudocount_near_zero,40,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/layers/helper_functions.py,A line with 222 chars in pseudocount_near_zero exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift.layers,helper_functions,,Magic number,distribute_over_product,33,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/layers/helper_functions.py,Magic number 0.5 used in distribute_over_product.
kundajelab_deeplift.deeplift.layers,helper_functions,,Magic number,distribute_over_product,34,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/layers/helper_functions.py,Magic number 0.5 used in distribute_over_product.
kundajelab_deeplift.deeplift.layers,normalization,BatchNormalization,Long identifier,_get_mxts_increments_for_inputs,85,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/layers/normalization.py,Identifier'_get_mxts_increments_for_inputs' exceeds the maximum length of 30 characters.
kundajelab_deeplift.deeplift.layers,normalization,BatchNormalization,Long parameter list,__init__,20 - 41,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/layers/normalization.py,"__init__ has 6 parameters, exceeding the max of 5."
kundajelab_deeplift.deeplift.layers,normalization,BatchNormalization,Long statement,__init__,22,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/layers/normalization.py,A line with 421 chars in __init__ exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift.layers,normalization,BatchNormalization,Long statement,_build_activation_vars,47,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/layers/normalization.py,A line with 134 chars in _build_activation_vars exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift.layers,normalization,BatchNormalization,Long statement,_build_activation_vars,55,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/layers/normalization.py,A line with 186 chars in _build_activation_vars exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift.layers,normalization,BatchNormalization,Long statement,_batchnorm_scaling_terms_only,63,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/layers/normalization.py,A line with 145 chars in _batchnorm_scaling_terms_only exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift.layers,normalization,BatchNormalization,Long statement,_build_pos_and_neg_contribs,71,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/layers/normalization.py,A line with 206 chars in _build_pos_and_neg_contribs exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift.layers,normalization,BatchNormalization,Long statement,_build_pos_and_neg_contribs,77,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/layers/normalization.py,A line with 206 chars in _build_pos_and_neg_contribs exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift.layers,normalization,BatchNormalization,Long statement,_get_mxts_increments_for_inputs,89,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/layers/normalization.py,A line with 211 chars in _get_mxts_increments_for_inputs exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift.layers,normalization,BatchNormalization,Long statement,_get_mxts_increments_for_inputs,94,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/layers/normalization.py,A line with 211 chars in _get_mxts_increments_for_inputs exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift.layers,pooling,Pool1D,Long identifier,_get_mxts_increments_for_inputs,44,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/layers/pooling.py,Identifier'_get_mxts_increments_for_inputs' exceeds the maximum length of 30 characters.
kundajelab_deeplift.deeplift.layers,pooling,MaxPool1D,Long identifier,_get_mxts_increments_for_inputs,87,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/layers/pooling.py,Identifier'_get_mxts_increments_for_inputs' exceeds the maximum length of 30 characters.
kundajelab_deeplift.deeplift.layers,pooling,GlobalMaxPool1D,Long identifier,_get_mxts_increments_for_inputs,130,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/layers/pooling.py,Identifier'_get_mxts_increments_for_inputs' exceeds the maximum length of 30 characters.
kundajelab_deeplift.deeplift.layers,pooling,AvgPool1D,Long identifier,_get_mxts_increments_for_inputs,168,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/layers/pooling.py,Identifier'_get_mxts_increments_for_inputs' exceeds the maximum length of 30 characters.
kundajelab_deeplift.deeplift.layers,pooling,GlobalAvgPool1D,Long identifier,_get_mxts_increments_for_inputs,199,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/layers/pooling.py,Identifier'_get_mxts_increments_for_inputs' exceeds the maximum length of 30 characters.
kundajelab_deeplift.deeplift.layers,pooling,Pool2D,Long identifier,_get_mxts_increments_for_inputs,241,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/layers/pooling.py,Identifier'_get_mxts_increments_for_inputs' exceeds the maximum length of 30 characters.
kundajelab_deeplift.deeplift.layers,pooling,MaxPool2D,Long identifier,_get_mxts_increments_for_inputs,305,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/layers/pooling.py,Identifier'_get_mxts_increments_for_inputs' exceeds the maximum length of 30 characters.
kundajelab_deeplift.deeplift.layers,pooling,AvgPool2D,Long identifier,_get_mxts_increments_for_inputs,364,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/layers/pooling.py,Identifier'_get_mxts_increments_for_inputs' exceeds the maximum length of 30 characters.
kundajelab_deeplift.deeplift.layers,pooling,MaxPool1D,Long statement,_build_activation_vars,62,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/layers/pooling.py,A line with 166 chars in _build_activation_vars exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift.layers,pooling,MaxPool1D,Long statement,_build_pos_and_neg_contribs,70,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/layers/pooling.py,A line with 121 chars in _build_pos_and_neg_contribs exceeds the maximum length of 120 characters.
kundajelab_deeplift.deeplift.layers,pooling,MaxPool1D,Long statement,_build_pos_and_neg_contribs,73,/Volumes/BrokeExt/NICHE/kundajelab_deeplift/deeplift/layers/pooling.py,A line with 205 chars in _build_pos_and_neg_contribs exceeds the maximum length of 120 characters.
