Package,Module,Class,Smell,Function/Method,Line no,File,Details
junyanz_pytorch-CycleGAN-and-pix2pix.models,networks,GANLoss,Long statement,__call__,259,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/models/networks.py,A line with 346 chars in __call__ exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.models,networks,ResnetGenerator,Long statement,__init__,323,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/models/networks.py,A line with 584 chars in __init__ exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.models,networks,ResnetGenerator,Long statement,__init__,341,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/models/networks.py,A line with 130 chars in __init__ exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.models,networks,ResnetGenerator,Long statement,__init__,349,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/models/networks.py,A line with 152 chars in __init__ exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.models,networks,ResnetGenerator,Long statement,__init__,356,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/models/networks.py,A line with 130 chars in __init__ exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.models,networks,ResnetGenerator,Long statement,__init__,360,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/models/networks.py,A line with 189 chars in __init__ exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.models,networks,ResnetBlock,Long statement,__init__,381,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/models/networks.py,A line with 302 chars in __init__ exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.models,networks,ResnetBlock,Long statement,build_conv_block,392,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/models/networks.py,A line with 530 chars in build_conv_block exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.models,networks,UnetGenerator,Long statement,__init__,441,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/models/networks.py,A line with 654 chars in __init__ exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.models,networks,UnetGenerator,Long statement,__init__,455,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/models/networks.py,A line with 128 chars in __init__ exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.models,networks,UnetGenerator,Long statement,__init__,457,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/models/networks.py,A line with 143 chars in __init__ exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.models,networks,UnetGenerator,Long statement,__init__,462,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/models/networks.py,A line with 132 chars in __init__ exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.models,networks,UnetSkipConnectionBlock,Long statement,__init__,477,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/models/networks.py,A line with 664 chars in __init__ exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.models,networks,NLayerDiscriminator,Long statement,__init__,543,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/models/networks.py,A line with 348 chars in __init__ exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.models,networks,NLayerDiscriminator,Long statement,__init__,565,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/models/networks.py,A line with 171 chars in __init__ exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.models,networks,NLayerDiscriminator,Long statement,__init__,573,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/models/networks.py,A line with 171 chars in __init__ exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.models,networks,PixelDiscriminator,Long statement,__init__,591,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/models/networks.py,A line with 273 chars in __init__ exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.models,networks,PixelDiscriminator,Long statement,__init__,604,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/models/networks.py,A line with 300 chars in __init__ exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.models,networks,,Magic number,init_weights,68,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/models/networks.py,Magic number 0.02 used in init_weights.
junyanz_pytorch-CycleGAN-and-pix2pix.models,networks,,Magic number,init_net,102,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/models/networks.py,Magic number 0.02 used in init_net.
junyanz_pytorch-CycleGAN-and-pix2pix.models,networks,,Magic number,define_G,120,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/models/networks.py,Magic number 0.02 used in define_G.
junyanz_pytorch-CycleGAN-and-pix2pix.models,networks,,Magic number,define_D,163,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/models/networks.py,Magic number 3 used in define_D.
junyanz_pytorch-CycleGAN-and-pix2pix.models,networks,,Magic number,define_D,163,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/models/networks.py,Magic number 0.02 used in define_D.
junyanz_pytorch-CycleGAN-and-pix2pix.models,networks,,Magic number,cal_gradient_penalty,279,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/models/networks.py,Magic number 10.0 used in cal_gradient_penalty.
junyanz_pytorch-CycleGAN-and-pix2pix.models,networks,ResnetGenerator,Magic number,__init__,322,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/models/networks.py,Magic number 64 used in __init__.
junyanz_pytorch-CycleGAN-and-pix2pix.models,networks,ResnetGenerator,Magic number,__init__,322,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/models/networks.py,Magic number 6 used in __init__.
junyanz_pytorch-CycleGAN-and-pix2pix.models,networks,ResnetGenerator,Magic number,__init__,346,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/models/networks.py,Magic number 2 used in __init__.
junyanz_pytorch-CycleGAN-and-pix2pix.models,networks,ResnetGenerator,Magic number,__init__,353,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/models/networks.py,Magic number 2 used in __init__.
junyanz_pytorch-CycleGAN-and-pix2pix.models,networks,ResnetGenerator,Magic number,__init__,348,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/models/networks.py,Magic number 2 used in __init__.
junyanz_pytorch-CycleGAN-and-pix2pix.models,networks,ResnetGenerator,Magic number,__init__,359,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/models/networks.py,Magic number 2 used in __init__.
junyanz_pytorch-CycleGAN-and-pix2pix.models,networks,UnetGenerator,Magic number,__init__,440,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/models/networks.py,Magic number 64 used in __init__.
junyanz_pytorch-CycleGAN-and-pix2pix.models,networks,NLayerDiscriminator,Magic number,__init__,542,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/models/networks.py,Magic number 64 used in __init__.
junyanz_pytorch-CycleGAN-and-pix2pix.models,networks,NLayerDiscriminator,Magic number,__init__,542,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/models/networks.py,Magic number 3 used in __init__.
junyanz_pytorch-CycleGAN-and-pix2pix.models,networks,NLayerDiscriminator,Magic number,__init__,557,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/models/networks.py,Magic number 4 used in __init__.
junyanz_pytorch-CycleGAN-and-pix2pix.models,networks,PixelDiscriminator,Magic number,__init__,590,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/models/networks.py,Magic number 64 used in __init__.
junyanz_pytorch-CycleGAN-and-pix2pix.models,pix2pix_model,Pix2PixModel,Long statement,modify_commandline_options,18,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/models/pix2pix_model.py,A line with 581 chars in modify_commandline_options exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.models,pix2pix_model,Pix2PixModel,Long statement,__init__,40,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/models/pix2pix_model.py,A line with 169 chars in __init__ exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.models,pix2pix_model,Pix2PixModel,Long statement,__init__,56,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/models/pix2pix_model.py,A line with 153 chars in __init__ exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.models,pix2pix_model,Pix2PixModel,Long statement,__init__,60,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/models/pix2pix_model.py,A line with 150 chars in __init__ exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.models,pix2pix_model,Pix2PixModel,Long statement,set_input,74,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/models/pix2pix_model.py,A line with 284 chars in set_input exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.models,pix2pix_model,Pix2PixModel,Magic number,backward_D,101,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/models/pix2pix_model.py,Magic number 0.5 used in backward_D.
junyanz_pytorch-CycleGAN-and-pix2pix.models,template_model,TemplateModel,Long statement,modify_commandline_options,26,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/models/template_model.py,A line with 346 chars in modify_commandline_options exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.models,template_model,TemplateModel,Long statement,__init__,42,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/models/template_model.py,A line with 298 chars in __init__ exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.models,template_model,TemplateModel,Long statement,set_input,73,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/models/template_model.py,A line with 209 chars in set_input exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.models,template_model,,Long statement,,1,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/models/template_model.py,A line with 1035 chars in template_model exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.models,test_model,TestModel,Long statement,modify_commandline_options,13,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/models/test_model.py,A line with 538 chars in modify_commandline_options exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.models,test_model,TestModel,Long statement,modify_commandline_options,27,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/models/test_model.py,A line with 152 chars in modify_commandline_options exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.models,test_model,TestModel,Long statement,__init__,32,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/models/test_model.py,A line with 169 chars in __init__ exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.models,test_model,TestModel,Long statement,__init__,45,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/models/test_model.py,A line with 153 chars in __init__ exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.models,test_model,TestModel,Long statement,set_input,53,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/models/test_model.py,A line with 303 chars in set_input exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.options,__init__,,Long statement,,1,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/options/__init__.py,A line with 131 chars in __init__ exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.options,base_options,BaseOptions,Long statement,initialize,23,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/options/base_options.py,A line with 128 chars in initialize exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.options,base_options,BaseOptions,Long statement,initialize,24,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/options/base_options.py,A line with 143 chars in initialize exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.options,base_options,BaseOptions,Long statement,initialize,28,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/options/base_options.py,A line with 141 chars in initialize exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.options,base_options,BaseOptions,Long statement,initialize,30,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/options/base_options.py,A line with 121 chars in initialize exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.options,base_options,BaseOptions,Long statement,initialize,33,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/options/base_options.py,A line with 227 chars in initialize exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.options,base_options,BaseOptions,Long statement,initialize,34,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/options/base_options.py,A line with 160 chars in initialize exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.options,base_options,BaseOptions,Long statement,initialize,36,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/options/base_options.py,A line with 139 chars in initialize exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.options,base_options,BaseOptions,Long statement,initialize,37,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/options/base_options.py,A line with 134 chars in initialize exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.options,base_options,BaseOptions,Long statement,initialize,41,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/options/base_options.py,A line with 155 chars in initialize exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.options,base_options,BaseOptions,Long statement,initialize,43,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/options/base_options.py,A line with 146 chars in initialize exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.options,base_options,BaseOptions,Long statement,initialize,48,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/options/base_options.py,A line with 215 chars in initialize exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.options,base_options,BaseOptions,Long statement,initialize,49,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/options/base_options.py,A line with 193 chars in initialize exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.options,base_options,BaseOptions,Long statement,initialize,53,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/options/base_options.py,A line with 128 chars in initialize exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.options,base_options,BaseOptions,Long statement,initialize,54,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/options/base_options.py,A line with 203 chars in initialize exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.options,base_options,BaseOptions,Long statement,initialize,56,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/options/base_options.py,A line with 147 chars in initialize exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.options,base_options,BaseOptions,Long statement,gather_options,64,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/options/base_options.py,A line with 252 chars in gather_options exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.options,base_options,BaseOptions,Long statement,print_options,92,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/options/base_options.py,A line with 191 chars in print_options exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.options,train_options,TrainOptions,Long statement,initialize,14,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/options/train_options.py,A line with 167 chars in initialize exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.options,train_options,TrainOptions,Long statement,initialize,17,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/options/train_options.py,A line with 122 chars in initialize exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.options,train_options,TrainOptions,Long statement,initialize,21,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/options/train_options.py,A line with 144 chars in initialize exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.options,train_options,TrainOptions,Long statement,initialize,24,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/options/train_options.py,A line with 122 chars in initialize exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.options,train_options,TrainOptions,Long statement,initialize,27,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/options/train_options.py,A line with 165 chars in initialize exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.options,train_options,TrainOptions,Long statement,initialize,31,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/options/train_options.py,A line with 127 chars in initialize exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.options,train_options,TrainOptions,Long statement,initialize,34,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/options/train_options.py,A line with 202 chars in initialize exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.options,train_options,TrainOptions,Long statement,initialize,35,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/options/train_options.py,A line with 129 chars in initialize exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.options,train_options,TrainOptions,Long statement,initialize,36,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/options/train_options.py,A line with 127 chars in initialize exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.options,train_options,TrainOptions,Long statement,initialize,37,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/options/train_options.py,A line with 121 chars in initialize exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.scripts,test_before_push,,Long statement,,25,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/scripts/test_before_push.py,A line with 130 chars in test_before_push exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.scripts,test_before_push,,Long statement,,32,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/scripts/test_before_push.py,A line with 136 chars in test_before_push exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.scripts,test_before_push,,Long statement,,35,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/scripts/test_before_push.py,A line with 174 chars in test_before_push exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.scripts,test_before_push,,Long statement,,36,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/scripts/test_before_push.py,A line with 128 chars in test_before_push exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.scripts,test_before_push,,Long statement,,39,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/scripts/test_before_push.py,A line with 163 chars in test_before_push exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.scripts,test_before_push,,Long statement,,43,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/scripts/test_before_push.py,A line with 157 chars in test_before_push exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.scripts,test_before_push,,Long statement,,50,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/scripts/test_before_push.py,A line with 170 chars in test_before_push exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.scripts.edges,batch_hed,,Long statement,parse_args,24,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/scripts/edges/batch_hed.py,A line with 127 chars in parse_args exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.scripts.edges,batch_hed,,Long statement,parse_args,27,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/scripts/edges/batch_hed.py,A line with 122 chars in parse_args exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.scripts.eval_cityscapes,cityscapes,cityscapes,Long statement,__init__,13,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/scripts/eval_cityscapes/cityscapes.py,A line with 213 chars in __init__ exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.scripts.eval_cityscapes,cityscapes,cityscapes,Long statement,get_dset,25,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/scripts/eval_cityscapes/cityscapes.py,A line with 203 chars in get_dset exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.scripts.eval_cityscapes,cityscapes,cityscapes,Long statement,assign_trainIds,42,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/scripts/eval_cityscapes/cityscapes.py,A line with 168 chars in assign_trainIds exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.scripts.eval_cityscapes,cityscapes,cityscapes,Long statement,load_label,56,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/scripts/eval_cityscapes/cityscapes.py,A line with 158 chars in load_label exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.scripts.eval_cityscapes,cityscapes,cityscapes,Long statement,preprocess,67,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/scripts/eval_cityscapes/cityscapes.py,A line with 215 chars in preprocess exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.scripts.eval_cityscapes,cityscapes,cityscapes,Long statement,make_boundaries,96,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/scripts/eval_cityscapes/cityscapes.py,A line with 273 chars in make_boundaries exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.scripts.eval_cityscapes,cityscapes,cityscapes,Long statement,collect_frame_sequence,127,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/scripts/eval_cityscapes/cityscapes.py,A line with 194 chars in collect_frame_sequence exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.scripts.eval_cityscapes,cityscapes,cityscapes,Magic number,assign_trainIds,47,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/scripts/eval_cityscapes/cityscapes.py,Magic number 3 used in assign_trainIds.
junyanz_pytorch-CycleGAN-and-pix2pix.scripts.eval_cityscapes,cityscapes,cityscapes,Magic number,palette,84,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/scripts/eval_cityscapes/cityscapes.py,Magic number 3 used in palette.
junyanz_pytorch-CycleGAN-and-pix2pix.scripts.eval_cityscapes,cityscapes,cityscapes,Magic number,palette,87,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/scripts/eval_cityscapes/cityscapes.py,Magic number 3 used in palette.
junyanz_pytorch-CycleGAN-and-pix2pix.scripts.eval_cityscapes,cityscapes,cityscapes,Magic number,make_boundaries,103,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/scripts/eval_cityscapes/cityscapes.py,Magic number 255 used in make_boundaries.
junyanz_pytorch-CycleGAN-and-pix2pix.scripts.eval_cityscapes,cityscapes,cityscapes,Magic number,list_label_frames,117,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/scripts/eval_cityscapes/cityscapes.py,Magic number 3 used in list_label_frames.
junyanz_pytorch-CycleGAN-and-pix2pix.scripts.eval_cityscapes,evaluate,,Complex method,main,21 - 66,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/scripts/eval_cityscapes/evaluate.py,"Method 'main' has a cyclomatic complexity of 9, exceeding the max of 6."
junyanz_pytorch-CycleGAN-and-pix2pix.scripts.eval_cityscapes,evaluate,,Long method,main,21 - 66,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/scripts/eval_cityscapes/evaluate.py,Method 'main' is too long (44 lines).
junyanz_pytorch-CycleGAN-and-pix2pix.scripts.eval_cityscapes,evaluate,,Long statement,main,33,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/scripts/eval_cityscapes/evaluate.py,A line with 127 chars in main exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.scripts.eval_cityscapes,evaluate,,Long statement,,14,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/scripts/eval_cityscapes/evaluate.py,A line with 141 chars in evaluate exceeds the maximum length of 120 characters.
junyanz_pytorch-CycleGAN-and-pix2pix.scripts.eval_cityscapes,evaluate,,Magic number,main,39,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/scripts/eval_cityscapes/evaluate.py,Magic number 10 used in main.
junyanz_pytorch-CycleGAN-and-pix2pix.scripts.eval_cityscapes,evaluate,,Magic number,main,64,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/scripts/eval_cityscapes/evaluate.py,Magic number 15 used in main.
junyanz_pytorch-CycleGAN-and-pix2pix.scripts.eval_cityscapes,util,,Magic number,fast_hist,26,/Volumes/BrokeExt/NICHE/junyanz_pytorch-CycleGAN-and-pix2pix/scripts/eval_cityscapes/util.py,Magic number 2 used in fast_hist.
