Package,Module,Class,Smell,Function/Method,Line no,File,Details
DagnyT_hardnet.code,dataset,TotalDatasetsLoader,Magic number,__getitem__,261,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/dataset.py,Magic number 255.0 used in __getitem__.
DagnyT_hardnet.code,dataset,TotalDatasetsLoader,Magic number,__getitem__,266,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/dataset.py,Magic number 2 used in __getitem__.
DagnyT_hardnet.code,dataset,TripletPhotoTour,Magic number,__init__,329,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/dataset.py,Magic number 5000 used in __init__.
DagnyT_hardnet.code,dataset,TripletPhotoTour,Magic number,__init__,334,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/dataset.py,Magic number 1000 used in __init__.
DagnyT_hardnet.code,dataset,TripletPhotoTour,Magic number,generate_triplets,364,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/dataset.py,Magic number 2 used in generate_triplets.
DagnyT_hardnet.code,dataset,TripletPhotoTour,Magic number,__getitem__,395,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/dataset.py,Magic number 0.5 used in __getitem__.
DagnyT_hardnet.code,dataset,TripletPhotoTour,Magic number,__getitem__,396,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/dataset.py,Magic number 0.5 used in __getitem__.
DagnyT_hardnet.code,dataset,TripletPhotoTour,Magic number,__getitem__,384,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/dataset.py,Magic number 2 used in __getitem__.
DagnyT_hardnet.code,dataset,TripletPhotoTour,Magic number,__getitem__,387,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/dataset.py,Magic number 2 used in __getitem__.
DagnyT_hardnet.code,download_all_datasets,,Long statement,,30,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/download_all_datasets.py,A line with 179 chars in download_all_datasets exceeds the maximum length of 120 characters.
DagnyT_hardnet.code,download_all_datasets,,Long statement,,39,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/download_all_datasets.py,A line with 178 chars in download_all_datasets exceeds the maximum length of 120 characters.
DagnyT_hardnet.code,download_all_datasets,,Long statement,,48,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/download_all_datasets.py,A line with 177 chars in download_all_datasets exceeds the maximum length of 120 characters.
DagnyT_hardnet.code,download_all_datasets,,Long statement,,57,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/download_all_datasets.py,A line with 186 chars in download_all_datasets exceeds the maximum length of 120 characters.
DagnyT_hardnet.code,download_all_datasets,,Long statement,,66,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/download_all_datasets.py,A line with 185 chars in download_all_datasets exceeds the maximum length of 120 characters.
DagnyT_hardnet.code,download_all_datasets,,Long statement,,75,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/download_all_datasets.py,A line with 184 chars in download_all_datasets exceeds the maximum length of 120 characters.
DagnyT_hardnet.code.dataloaders,TotalDataLoader,TotalDatasetsLoader,Complex method,__init__,11 - 98,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/dataloaders/TotalDataLoader.py,"Method '__init__' has a cyclomatic complexity of 12, exceeding the max of 6."
DagnyT_hardnet.code.dataloaders,TotalDataLoader,TotalDatasetsLoader,Long method,__init__,11 - 98,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/dataloaders/TotalDataLoader.py,Method '__init__' is too long (80 lines).
DagnyT_hardnet.code.dataloaders,TotalDataLoader,TotalDatasetsLoader,Long parameter list,__init__,11 - 98,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/dataloaders/TotalDataLoader.py,"__init__ has 6 parameters, exceeding the max of 5."
DagnyT_hardnet.code.dataloaders,TotalDataLoader,TotalDatasetsLoader,Magic number,__init__,11,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/dataloaders/TotalDataLoader.py,Magic number 100000 used in __init__.
DagnyT_hardnet.code.dataloaders,TotalDataLoader,TotalDatasetsLoader,Magic number,__init__,58,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/dataloaders/TotalDataLoader.py,Magic number 2 used in __init__.
DagnyT_hardnet.code.dataloaders,TotalDataLoader,TotalDatasetsLoader,Magic number,__init__,84,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/dataloaders/TotalDataLoader.py,Magic number 0.5 used in __init__.
DagnyT_hardnet.code.dataloaders,TotalDataLoader,TotalDatasetsLoader,Magic number,__init__,85,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/dataloaders/TotalDataLoader.py,Magic number 0.5 used in __init__.
DagnyT_hardnet.code.dataloaders,TotalDataLoader,TotalDatasetsLoader,Magic number,__init__,72,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/dataloaders/TotalDataLoader.py,Magic number 255.0 used in __init__.
DagnyT_hardnet.code.dataloaders,TotalDataLoader,TotalDatasetsLoader,Magic number,__init__,77,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/code/dataloaders/TotalDataLoader.py,Magic number 2 used in __init__.
DagnyT_hardnet.examples,extract_DenseHardNet,LocalNorm2d,Long statement,forward,36,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/examples/extract_DenseHardNet.py,A line with 165 chars in forward exceeds the maximum length of 120 characters.
DagnyT_hardnet.examples,extract_DenseHardNet,DenseHardNet,Long statement,__init__,44,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/examples/extract_DenseHardNet.py,A line with 787 chars in __init__ exceeds the maximum length of 120 characters.
DagnyT_hardnet.examples,extract_DenseHardNet,L2Norm,Magic number,__init__,20,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/examples/extract_DenseHardNet.py,Magic number 1e-10 used in __init__.
DagnyT_hardnet.examples,extract_DenseHardNet,LocalNorm2d,Magic number,__init__,27,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/examples/extract_DenseHardNet.py,Magic number 32 used in __init__.
DagnyT_hardnet.examples,extract_DenseHardNet,LocalNorm2d,Magic number,__init__,31,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/examples/extract_DenseHardNet.py,Magic number 1e-10 used in __init__.
DagnyT_hardnet.examples,extract_DenseHardNet,DenseHardNet,Magic number,__init__,41,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/examples/extract_DenseHardNet.py,Magic number 2 used in __init__.
DagnyT_hardnet.examples,extract_hardnet_desc_from_hpatches_file,HardNet,Long statement,__init__,39,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/examples/extract_hardnet_desc_from_hpatches_file.py,A line with 765 chars in __init__ exceeds the maximum length of 120 characters.
DagnyT_hardnet.examples,extract_hardnet_desc_from_hpatches_file,HardNet,Long statement,input_norm,69,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/examples/extract_hardnet_desc_from_hpatches_file.py,A line with 164 chars in input_norm exceeds the maximum length of 120 characters.
DagnyT_hardnet.examples,extract_hardnet_desc_from_hpatches_file,L2Norm,Magic number,__init__,18,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/examples/extract_hardnet_desc_from_hpatches_file.py,Magic number 1e-10 used in __init__.
DagnyT_hardnet.examples,extract_hardnet_desc_from_hpatches_file,L1Norm,Magic number,__init__,27,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/examples/extract_hardnet_desc_from_hpatches_file.py,Magic number 1e-10 used in __init__.
DagnyT_hardnet.examples,extract_hardnet_desc_from_hpatches_file,HardNet,Magic number,input_norm,68,/Volumes/BrokeExt/NICHE/DagnyT_hardnet/examples/extract_hardnet_desc_from_hpatches_file.py,Magic number 1e-07 used in input_norm.
