Package,Module,Class,Smell,Function/Method,Line no,File,Details
IBM_AIF360.tests.sklearn,test_datasets,,Magic number,test_fetch_adult,121,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/test_datasets.py,Magic number 45222 used in test_fetch_adult.
IBM_AIF360.tests.sklearn,test_datasets,,Magic number,test_fetch_adult,121,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/test_datasets.py,Magic number 13 used in test_fetch_adult.
IBM_AIF360.tests.sklearn,test_datasets,,Magic number,test_fetch_adult,124,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/test_datasets.py,Magic number 48842 used in test_fetch_adult.
IBM_AIF360.tests.sklearn,test_datasets,,Magic number,test_fetch_adult,124,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/test_datasets.py,Magic number 13 used in test_fetch_adult.
IBM_AIF360.tests.sklearn,test_datasets,,Magic number,test_fetch_adult,126,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/test_datasets.py,Magic number 48842 used in test_fetch_adult.
IBM_AIF360.tests.sklearn,test_datasets,,Magic number,test_fetch_adult,126,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/test_datasets.py,Magic number 7 used in test_fetch_adult.
IBM_AIF360.tests.sklearn,test_datasets,,Magic number,test_fetch_adult,129,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/test_datasets.py,Magic number 48842 used in test_fetch_adult.
IBM_AIF360.tests.sklearn,test_datasets,,Magic number,test_fetch_adult,129,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/test_datasets.py,Magic number 6 used in test_fetch_adult.
IBM_AIF360.tests.sklearn,test_datasets,,Magic number,test_fetch_german,147,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/test_datasets.py,Magic number 2 used in test_fetch_german.
IBM_AIF360.tests.sklearn,test_datasets,,Magic number,test_fetch_german,148,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/test_datasets.py,Magic number 1000 used in test_fetch_german.
IBM_AIF360.tests.sklearn,test_datasets,,Magic number,test_fetch_german,148,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/test_datasets.py,Magic number 21 used in test_fetch_german.
IBM_AIF360.tests.sklearn,test_datasets,,Magic number,test_fetch_german,149,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/test_datasets.py,Magic number 1000 used in test_fetch_german.
IBM_AIF360.tests.sklearn,test_datasets,,Magic number,test_fetch_german,149,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/test_datasets.py,Magic number 9 used in test_fetch_german.
IBM_AIF360.tests.sklearn,test_datasets,,Magic number,test_fetch_bank,185,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/test_datasets.py,Magic number 2 used in test_fetch_bank.
IBM_AIF360.tests.sklearn,test_datasets,,Magic number,test_fetch_bank,186,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/test_datasets.py,Magic number 45211 used in test_fetch_bank.
IBM_AIF360.tests.sklearn,test_datasets,,Magic number,test_fetch_bank,186,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/test_datasets.py,Magic number 15 used in test_fetch_bank.
IBM_AIF360.tests.sklearn,test_datasets,,Magic number,test_fetch_bank,187,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/test_datasets.py,Magic number 45211 used in test_fetch_bank.
IBM_AIF360.tests.sklearn,test_datasets,,Magic number,test_fetch_bank,187,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/test_datasets.py,Magic number 16 used in test_fetch_bank.
IBM_AIF360.tests.sklearn,test_datasets,,Magic number,test_fetch_bank,188,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/test_datasets.py,Magic number 45211 used in test_fetch_bank.
IBM_AIF360.tests.sklearn,test_datasets,,Magic number,test_fetch_bank,188,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/test_datasets.py,Magic number 7 used in test_fetch_bank.
IBM_AIF360.tests.sklearn,test_datasets,,Magic number,test_fetch_compas,196,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/test_datasets.py,Magic number 2 used in test_fetch_compas.
IBM_AIF360.tests.sklearn,test_datasets,,Magic number,test_fetch_compas,197,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/test_datasets.py,Magic number 6167 used in test_fetch_compas.
IBM_AIF360.tests.sklearn,test_datasets,,Magic number,test_fetch_compas,197,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/test_datasets.py,Magic number 10 used in test_fetch_compas.
IBM_AIF360.tests.sklearn,test_datasets,,Magic number,test_fetch_compas,198,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/test_datasets.py,Magic number 5273 used in test_fetch_compas.
IBM_AIF360.tests.sklearn,test_datasets,,Magic number,test_fetch_compas,198,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/test_datasets.py,Magic number 10 used in test_fetch_compas.
IBM_AIF360.tests.sklearn,test_datasets,,Magic number,test_fetch_compas,199,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/test_datasets.py,Magic number 6172 used in test_fetch_compas.
IBM_AIF360.tests.sklearn,test_datasets,,Magic number,test_fetch_compas,199,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/test_datasets.py,Magic number 8 used in test_fetch_compas.
IBM_AIF360.tests.sklearn,test_datasets,,Magic number,test_fetch_compas,200,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/test_datasets.py,Magic number 5278 used in test_fetch_compas.
IBM_AIF360.tests.sklearn,test_datasets,,Magic number,test_fetch_compas,200,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/test_datasets.py,Magic number 9 used in test_fetch_compas.
IBM_AIF360.tests.sklearn,test_datasets,,Magic number,test_fetch_lawschool_gpa,216,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/test_datasets.py,Magic number 2 used in test_fetch_lawschool_gpa.
IBM_AIF360.tests.sklearn,test_datasets,,Magic number,test_fetch_lawschool_gpa,218,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/test_datasets.py,Magic number 2 used in test_fetch_lawschool_gpa.
IBM_AIF360.tests.sklearn,test_datasets,,Magic number,test_fetch_lawschool_gpa,217,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/test_datasets.py,Magic number 22342 used in test_fetch_lawschool_gpa.
IBM_AIF360.tests.sklearn,test_datasets,,Magic number,test_fetch_lawschool_gpa,217,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/test_datasets.py,Magic number 4 used in test_fetch_lawschool_gpa.
IBM_AIF360.tests.sklearn,test_datasets,,Magic number,test_fetch_lawschool_gpa,219,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/test_datasets.py,Magic number 27478 used in test_fetch_lawschool_gpa.
IBM_AIF360.tests.sklearn,test_datasets,,Magic number,test_fetch_lawschool_gpa,219,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/test_datasets.py,Magic number 4 used in test_fetch_lawschool_gpa.
IBM_AIF360.tests.sklearn,test_datasets,,Magic number,test_meps_matches_old,254,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/test_datasets.py,Magic number 3 used in test_meps_matches_old.
IBM_AIF360.tests.sklearn,test_datasets,,Magic number,test_fetch_meps,268,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/test_datasets.py,Magic number 5 used in test_fetch_meps.
IBM_AIF360.tests.sklearn,test_datasets,,Magic number,test_onehot_transformer,277,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/test_datasets.py,Magic number 63 used in test_onehot_transformer.
IBM_AIF360.tests.sklearn,test_demo_exp_grad_red_sklearn,,Long statement,test_demo_exp_grad_red_sklearn,6,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/test_demo_exp_grad_red_sklearn.py,A line with 175 chars in test_demo_exp_grad_red_sklearn exceeds the maximum length of 120 characters.
IBM_AIF360.tests.sklearn,test_demo_grid_search_red_sklearn,,Long identifier,test_demo_grid_search_classification,5,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/test_demo_grid_search_red_sklearn.py,Identifier'test_demo_grid_search_classification' exceeds the maximum length of 30 characters.
IBM_AIF360.tests.sklearn,test_demo_grid_search_red_sklearn,,Long identifier,test_demo_grid_search_regression,17,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/test_demo_grid_search_red_sklearn.py,Identifier'test_demo_grid_search_regression' exceeds the maximum length of 30 characters.
IBM_AIF360.tests.sklearn,test_demo_grid_search_red_sklearn,,Long statement,test_demo_grid_search_classification,6,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/test_demo_grid_search_red_sklearn.py,A line with 179 chars in test_demo_grid_search_classification exceeds the maximum length of 120 characters.
IBM_AIF360.tests.sklearn,test_demo_grid_search_red_sklearn,,Long statement,test_demo_grid_search_regression,18,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/test_demo_grid_search_red_sklearn.py,A line with 175 chars in test_demo_grid_search_regression exceeds the maximum length of 120 characters.
IBM_AIF360.tests.sklearn,test_demo_mdss_classifier_metric_sklearn,,Long identifier,test_demo_mdss_classifier_metric_sklearn,4,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/test_demo_mdss_classifier_metric_sklearn.py,Identifier'test_demo_mdss_classifier_metric_sklearn' exceeds the maximum length of 30 characters.
IBM_AIF360.tests.sklearn,test_demo_mdss_classifier_metric_sklearn,,Long statement,test_demo_mdss_classifier_metric_sklearn,5,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/test_demo_mdss_classifier_metric_sklearn.py,A line with 165 chars in test_demo_mdss_classifier_metric_sklearn exceeds the maximum length of 120 characters.
IBM_AIF360.tests.sklearn,test_fairadapt,,Long statement,test_fairadapt_adult,20,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/test_fairadapt.py,A line with 155 chars in test_fairadapt_adult exceeds the maximum length of 120 characters.
IBM_AIF360.tests.sklearn,test_fairadapt,,Long statement,test_fairadapt_adult,27,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/test_fairadapt.py,A line with 150 chars in test_fairadapt_adult exceeds the maximum length of 120 characters.
IBM_AIF360.tests.sklearn,test_infairness,,Long statement,test_sensei_classification,33,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/test_infairness.py,A line with 226 chars in test_sensei_classification exceeds the maximum length of 120 characters.
IBM_AIF360.tests.sklearn,test_infairness,,Long statement,test_sensr_regression,67,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/test_infairness.py,A line with 219 chars in test_sensr_regression exceeds the maximum length of 120 characters.
IBM_AIF360.tests.sklearn,test_infairness,,Long statement,test_target_encoding,139,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/test_infairness.py,A line with 181 chars in test_target_encoding exceeds the maximum length of 120 characters.
IBM_AIF360.tests.sklearn,test_infairness,,Long statement,test_grid_pipe,164,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/test_infairness.py,A line with 133 chars in test_grid_pipe exceeds the maximum length of 120 characters.
IBM_AIF360.tests.sklearn,test_infairness,,Magic number,test_target_encoding,131,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/test_infairness.py,Magic number 2 used in test_target_encoding.
IBM_AIF360.tests.sklearn,test_infairness,,Magic number,test_grid_pipe,168,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/test_infairness.py,Magic number 10 used in test_grid_pipe.
IBM_AIF360.tests.sklearn,test_infairness,,Magic number,test_grid_pipe,168,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/test_infairness.py,Magic number 25 used in test_grid_pipe.
IBM_AIF360.tests.sklearn,test_learning_fair_representations,,Long statement,test_lfr_grid,83,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/test_learning_fair_representations.py,A line with 129 chars in test_lfr_grid exceeds the maximum length of 120 characters.
IBM_AIF360.tests.sklearn,test_learning_fair_representations,,Magic number,test_lfr_multiclass,80,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/test_learning_fair_representations.py,Magic number 4 used in test_lfr_multiclass.
IBM_AIF360.tests.sklearn,test_learning_fair_representations,,Magic number,test_lfr_grid,88,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/test_learning_fair_representations.py,Magic number 50 used in test_lfr_grid.
IBM_AIF360.tests.sklearn,test_learning_fair_representations,,Magic number,test_lfr_grid,93,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/test_learning_fair_representations.py,Magic number 50 used in test_lfr_grid.
IBM_AIF360.tests.sklearn,test_metrics,,Long identifier,test_average_predictive_value_difference,103,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/test_metrics.py,Identifier'test_average_predictive_value_difference' exceeds the maximum length of 30 characters.
IBM_AIF360.tests.sklearn,test_metrics,,Long identifier,test_between_group_generalized_entropy_index,133,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/test_metrics.py,Identifier'test_between_group_generalized_entropy_index' exceeds the maximum length of 30 characters.
IBM_AIF360.tests.sklearn,test_metrics,,Long identifier,test_conditional_demographic_disparity,155,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/test_metrics.py,Identifier'test_conditional_demographic_disparity' exceeds the maximum length of 30 characters.
IBM_AIF360.tests.sklearn,test_metrics,,Long statement,,27,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/test_metrics.py,A line with 191 chars in test_metrics exceeds the maximum length of 120 characters.
IBM_AIF360.tests.sklearn,test_metrics,,Magic number,test_class_imbalance,143,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/test_metrics.py,Magic number 0.25 used in test_class_imbalance.
IBM_AIF360.tests.sklearn,test_metrics,,Magic number,test_class_imbalance,142,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/test_metrics.py,Magic number 0.25 used in test_class_imbalance.
IBM_AIF360.tests.sklearn,test_metrics,,Magic number,test_kl_divergence,148,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/test_metrics.py,Magic number 2 used in test_kl_divergence.
IBM_AIF360.tests.sklearn,test_metrics,,Magic number,test_kl_divergence,148,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/test_metrics.py,Magic number 3 used in test_kl_divergence.
IBM_AIF360.tests.sklearn,test_metrics,,Magic number,test_kl_divergence,148,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/test_metrics.py,Magic number 4 used in test_kl_divergence.
IBM_AIF360.tests.sklearn,test_metrics,,Magic number,test_kl_divergence,148,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/test_metrics.py,Magic number 4 used in test_kl_divergence.
IBM_AIF360.tests.sklearn,test_metrics,,Magic number,test_kl_divergence,148,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/test_metrics.py,Magic number 3 used in test_kl_divergence.
IBM_AIF360.tests.sklearn,test_metrics,,Magic number,test_kl_divergence,148,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/test_metrics.py,Magic number 3 used in test_kl_divergence.
IBM_AIF360.tests.sklearn,test_metrics,,Magic number,test_conditional_demographic_disparity,158,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/test_metrics.py,Magic number 2 used in test_conditional_demographic_disparity.
IBM_AIF360.tests.sklearn,test_metrics,,Magic number,test_conditional_demographic_disparity,158,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/test_metrics.py,Magic number 3 used in test_conditional_demographic_disparity.
IBM_AIF360.tests.sklearn,test_metrics,,Magic number,test_conditional_demographic_disparity,158,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/test_metrics.py,Magic number 4 used in test_conditional_demographic_disparity.
IBM_AIF360.tests.sklearn,test_metrics,,Magic number,test_conditional_demographic_disparity,158,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/test_metrics.py,Magic number 3 used in test_conditional_demographic_disparity.
IBM_AIF360.tests.sklearn,test_metrics,,Magic number,test_conditional_demographic_disparity,158,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/test_metrics.py,Magic number 2 used in test_conditional_demographic_disparity.
IBM_AIF360.tests.sklearn,test_metrics,,Magic number,test_conditional_demographic_disparity,160,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/test_metrics.py,Magic number 8 used in test_conditional_demographic_disparity.
IBM_AIF360.tests.sklearn,test_metrics,,Magic number,test_conditional_demographic_disparity,160,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/test_metrics.py,Magic number 16 used in test_conditional_demographic_disparity.
IBM_AIF360.tests.sklearn,test_metrics,,Magic number,test_conditional_demographic_disparity,160,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/test_metrics.py,Magic number 6 used in test_conditional_demographic_disparity.
IBM_AIF360.tests.sklearn,test_metrics,,Magic number,test_conditional_demographic_disparity,160,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/test_metrics.py,Magic number 3 used in test_conditional_demographic_disparity.
IBM_AIF360.tests.sklearn,test_metrics,,Magic number,test_conditional_demographic_disparity,160,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/test_metrics.py,Magic number 7 used in test_conditional_demographic_disparity.
IBM_AIF360.tests.sklearn,test_metrics,,Magic number,test_conditional_demographic_disparity,160,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/test_metrics.py,Magic number 4 used in test_conditional_demographic_disparity.
IBM_AIF360.tests.sklearn,test_metrics,,Magic number,test_conditional_demographic_disparity,160,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/test_metrics.py,Magic number 2 used in test_conditional_demographic_disparity.
IBM_AIF360.tests.sklearn,test_metrics,,Magic number,test_conditional_demographic_disparity,160,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/test_metrics.py,Magic number 2 used in test_conditional_demographic_disparity.
IBM_AIF360.tests.sklearn,test_metrics,,Magic number,test_conditional_demographic_disparity,160,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/test_metrics.py,Magic number 3 used in test_conditional_demographic_disparity.
IBM_AIF360.tests.sklearn,test_metrics,,Magic number,test_conditional_demographic_disparity,160,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/test_metrics.py,Magic number 4 used in test_conditional_demographic_disparity.
IBM_AIF360.tests.sklearn,test_metrics,,Magic number,test_one_vs_rest,205,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/test_metrics.py,Magic number 4 used in test_one_vs_rest.
IBM_AIF360.tests.sklearn,test_reject_option_classification,,Long identifier,test_rej_opt_clf_custom_scoring,148,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/test_reject_option_classification.py,Identifier'test_rej_opt_clf_custom_scoring' exceeds the maximum length of 30 characters.
IBM_AIF360.tests.sklearn,test_reject_option_classification,,Long statement,old_ROC,29,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/test_reject_option_classification.py,A line with 260 chars in old_ROC exceeds the maximum length of 120 characters.
IBM_AIF360.tests.sklearn,test_reject_option_classification,,Long statement,test_rej_opt_clf_postproc_meta,109,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/test_reject_option_classification.py,A line with 146 chars in test_rej_opt_clf_postproc_meta exceeds the maximum length of 120 characters.
IBM_AIF360.tests.sklearn,test_reject_option_classification,,Long statement,test_rej_opt_clf_postproc_meta,120,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/test_reject_option_classification.py,A line with 129 chars in test_rej_opt_clf_postproc_meta exceeds the maximum length of 120 characters.
IBM_AIF360.tests.sklearn,test_reject_option_classification,,Long statement,test_rej_opt_clf_scoring,138,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/test_reject_option_classification.py,A line with 166 chars in test_rej_opt_clf_scoring exceeds the maximum length of 120 characters.
IBM_AIF360.tests.sklearn,test_reject_option_classification,,Long statement,test_rej_opt_clf_custom_scoring,151,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/test_reject_option_classification.py,A line with 160 chars in test_rej_opt_clf_custom_scoring exceeds the maximum length of 120 characters.
IBM_AIF360.tests.sklearn,test_reject_option_classification,,Magic number,test_rej_opt_clf_scoring,144,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/test_reject_option_classification.py,Magic number 0.8 used in test_rej_opt_clf_scoring.
IBM_AIF360.tests.sklearn,test_reject_option_classification,,Magic number,test_rej_opt_clf_scoring,146,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/test_reject_option_classification.py,Magic number 0.1 used in test_rej_opt_clf_scoring.
IBM_AIF360.tests.sklearn,test_reweighing,,Long statement,test_reweighing_sex,19,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/test_reweighing.py,A line with 124 chars in test_reweighing_sex exceeds the maximum length of 120 characters.
IBM_AIF360.tests.sklearn,test_reweighing,,Magic number,test_reweighing_intersection,29,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/test_reweighing.py,Magic number 4 used in test_reweighing_intersection.
IBM_AIF360.tests.sklearn,test_reweighing,,Magic number,test_reweighing_intersection,29,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/test_reweighing.py,Magic number 2 used in test_reweighing_intersection.
IBM_AIF360.tests.sklearn,test_reweighing,,Magic number,test_gridsearch,41,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/test_reweighing.py,Magic number 10 used in test_gridsearch.
IBM_AIF360.tests.sklearn.facts,test_clean,,Long statement,test_clean_adult,8,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_clean.py,A line with 472 chars in test_clean_adult exceeds the maximum length of 120 characters.
IBM_AIF360.tests.sklearn.facts,test_clean,,Long statement,test_clean_adult,25,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_clean.py,A line with 265 chars in test_clean_adult exceeds the maximum length of 120 characters.
IBM_AIF360.tests.sklearn.facts,test_clean,,Long statement,test_clean_ssl,45,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_clean.py,A line with 325 chars in test_clean_ssl exceeds the maximum length of 120 characters.
IBM_AIF360.tests.sklearn.facts,test_clean,,Long statement,test_clean_ssl,62,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_clean.py,A line with 182 chars in test_clean_ssl exceeds the maximum length of 120 characters.
IBM_AIF360.tests.sklearn.facts,test_clean,,Long statement,test_clean_compas,81,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_clean.py,A line with 530 chars in test_clean_compas exceeds the maximum length of 120 characters.
IBM_AIF360.tests.sklearn.facts,test_clean,,Long statement,test_clean_compas,99,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_clean.py,A line with 235 chars in test_clean_compas exceeds the maximum length of 120 characters.
IBM_AIF360.tests.sklearn.facts,test_formatting,,Long method,test_print_recourse_report,9 - 61,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_formatting.py,Method 'test_print_recourse_report' is too long (52 lines).
IBM_AIF360.tests.sklearn.facts,test_formatting,,Long statement,test_print_recourse_report,58,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_formatting.py,A line with 132 chars in test_print_recourse_report exceeds the maximum length of 120 characters.
IBM_AIF360.tests.sklearn.facts,test_formatting,,Long statement,test_print_recourse_report,60,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_formatting.py,A line with 1572 chars in test_print_recourse_report exceeds the maximum length of 120 characters.
IBM_AIF360.tests.sklearn.facts,test_formatting,,Magic number,test_print_recourse_report,51,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_formatting.py,Magic number 900 used in test_print_recourse_report.
IBM_AIF360.tests.sklearn.facts,test_formatting,,Magic number,test_print_recourse_report,51,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_formatting.py,Magic number 1000 used in test_print_recourse_report.
IBM_AIF360.tests.sklearn.facts,test_formatting,,Magic number,test_print_recourse_report,53,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_formatting.py,Magic number 18.0 used in test_print_recourse_report.
IBM_AIF360.tests.sklearn.facts,test_formatting,,Magic number,test_print_recourse_report,53,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_formatting.py,Magic number 30.0 used in test_print_recourse_report.
IBM_AIF360.tests.sklearn.facts,test_formatting,,Magic number,test_print_recourse_report,54,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_formatting.py,Magic number 47.0 used in test_print_recourse_report.
IBM_AIF360.tests.sklearn.facts,test_formatting,,Magic number,test_print_recourse_report,54,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_formatting.py,Magic number 47.0 used in test_print_recourse_report.
IBM_AIF360.tests.sklearn.facts,test_formatting,,Magic number,test_print_recourse_report,55,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_formatting.py,Magic number 53.0 used in test_print_recourse_report.
IBM_AIF360.tests.sklearn.facts,test_formatting,,Magic number,test_print_recourse_report,55,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_formatting.py,Magic number 88.0 used in test_print_recourse_report.
IBM_AIF360.tests.sklearn.facts,test_formatting,,Magic number,test_print_recourse_report,12,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_formatting.py,Magic number 0.2 used in test_print_recourse_report.
IBM_AIF360.tests.sklearn.facts,test_formatting,,Magic number,test_print_recourse_report,18,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_formatting.py,Magic number 0.25 used in test_print_recourse_report.
IBM_AIF360.tests.sklearn.facts,test_formatting,,Magic number,test_print_recourse_report,25,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_formatting.py,Magic number 0.2 used in test_print_recourse_report.
IBM_AIF360.tests.sklearn.facts,test_formatting,,Magic number,test_print_recourse_report,31,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_formatting.py,Magic number 0.25 used in test_print_recourse_report.
IBM_AIF360.tests.sklearn.facts,test_formatting,,Magic number,test_print_recourse_report,38,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_formatting.py,Magic number 0.2 used in test_print_recourse_report.
IBM_AIF360.tests.sklearn.facts,test_formatting,,Magic number,test_print_recourse_report,44,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_formatting.py,Magic number 0.25 used in test_print_recourse_report.
IBM_AIF360.tests.sklearn.facts,test_formatting,,Magic number,test_print_recourse_report,13,/Volumes/BrokeExt/NICHE/IBM_AIF360/tests/sklearn/facts/test_formatting.py,Magic number 0.2 used in test_print_recourse_report.
