Package,Module,Class,Function,LOC,CC,PC
IBM_AIF360.aif360.sklearn.inprocessing,infairness,InFairnessNet,__init__,6,1,0
IBM_AIF360.aif360.sklearn.inprocessing,infairness,InFairnessNet,_estimator_type,8,2,0
IBM_AIF360.aif360.sklearn.inprocessing,infairness,InFairnessNet,get_loss,7,1,4
IBM_AIF360.aif360.sklearn.inprocessing,infairness,InFairnessNet,train_step_single,12,1,1
IBM_AIF360.aif360.sklearn.inprocessing,infairness,InFairnessNet,validation_step,5,1,1
IBM_AIF360.aif360.sklearn.inprocessing,infairness,InFairnessNet,evaluation_step,4,1,2
IBM_AIF360.aif360.sklearn.inprocessing,infairness,InFairnessNet,fit,18,8,2
IBM_AIF360.aif360.sklearn.inprocessing,infairness,InFairnessNet,predict,8,1,1
IBM_AIF360.aif360.sklearn.inprocessing,infairness,SenSeI,__init__,11,1,1
IBM_AIF360.aif360.sklearn.inprocessing,infairness,SenSeI,initialize_module,17,1,0
IBM_AIF360.aif360.sklearn.inprocessing,infairness,SenSR,__init__,11,1,1
IBM_AIF360.aif360.sklearn.inprocessing,infairness,SenSR,initialize_module,17,1,0
IBM_AIF360.aif360.sklearn.metrics,metrics,,difference,11,1,6
IBM_AIF360.aif360.sklearn.metrics,metrics,,ratio,22,4,7
IBM_AIF360.aif360.sklearn.metrics,metrics,,intersection,17,3,6
IBM_AIF360.aif360.sklearn.metrics,metrics,,one_vs_rest,11,2,5
IBM_AIF360.aif360.sklearn.metrics,metrics,,make_scorer,19,0,2
IBM_AIF360.aif360.sklearn.metrics,metrics,,num_samples,4,1,3
IBM_AIF360.aif360.sklearn.metrics,metrics,,num_pos_neg,7,1,4
IBM_AIF360.aif360.sklearn.metrics,metrics,,specificity_score,9,1,2
IBM_AIF360.aif360.sklearn.metrics,metrics,,false_omission_rate_error,9,1,2
IBM_AIF360.aif360.sklearn.metrics,metrics,,base_rate,4,1,2
IBM_AIF360.aif360.sklearn.metrics,metrics,,selection_rate,3,1,2
IBM_AIF360.aif360.sklearn.metrics,metrics,,smoothed_base_rate,8,2,2
IBM_AIF360.aif360.sklearn.metrics,metrics,,smoothed_selection_rate,4,1,2
IBM_AIF360.aif360.sklearn.metrics,metrics,,generalized_fpr,10,1,2
IBM_AIF360.aif360.sklearn.metrics,metrics,,generalized_fnr,10,1,2
IBM_AIF360.aif360.sklearn.metrics,metrics,,ot_distance,14,1,9
IBM_AIF360.aif360.sklearn.metrics,metrics,,statistical_parity_difference,6,1,2
IBM_AIF360.aif360.sklearn.metrics,metrics,,disparate_impact_ratio,6,1,2
IBM_AIF360.aif360.sklearn.metrics,metrics,,equal_opportunity_difference,5,1,2
IBM_AIF360.aif360.sklearn.metrics,metrics,,average_odds_difference,9,1,2
IBM_AIF360.aif360.sklearn.metrics,metrics,,average_odds_error,12,2,2
IBM_AIF360.aif360.sklearn.metrics,metrics,,average_predictive_value_difference,9,1,2
IBM_AIF360.aif360.sklearn.metrics,metrics,,class_imbalance,5,1,2
IBM_AIF360.aif360.sklearn.metrics,metrics,,kl_divergence,10,1,2
IBM_AIF360.aif360.sklearn.metrics,metrics,,conditional_demographic_disparity,16,0,2
IBM_AIF360.aif360.sklearn.metrics,metrics,,smoothed_edf,11,1,2
IBM_AIF360.aif360.sklearn.metrics,metrics,,df_bias_amplification,9,1,2
IBM_AIF360.aif360.sklearn.metrics,metrics,,mdss_bias_score,22,6,4
IBM_AIF360.aif360.sklearn.metrics,metrics,,generalized_entropy_index,9,1,2
IBM_AIF360.aif360.sklearn.metrics,metrics,,generalized_entropy_error,4,1,4
IBM_AIF360.aif360.sklearn.metrics,metrics,,between_group_generalized_entropy_error,10,3,6
IBM_AIF360.aif360.sklearn.metrics,metrics,,theil_index,3,1,1
IBM_AIF360.aif360.sklearn.metrics,metrics,,coefficient_of_variation,3,1,1
IBM_AIF360.aif360.sklearn.metrics,metrics,,consistency_score,7,1,3
IBM_AIF360.aif360.sklearn.metrics,metrics,,sensitivity_score,3,1,4
IBM_AIF360.aif360.sklearn.metrics,metrics,,false_negative_rate_error,3,1,4
IBM_AIF360.aif360.sklearn.metrics,metrics,,false_positive_rate_error,3,1,4
IBM_AIF360.aif360.sklearn.metrics,metrics,,mean_difference,4,1,2
IBM_AIF360.aif360.sklearn.postprocessing,__init__,PostProcessingMeta,__init__,8,1,2
IBM_AIF360.aif360.sklearn.postprocessing,__init__,PostProcessingMeta,_estimator_type,2,1,0
IBM_AIF360.aif360.sklearn.postprocessing,__init__,PostProcessingMeta,classes_,2,1,0
IBM_AIF360.aif360.sklearn.postprocessing,__init__,PostProcessingMeta,fit,47,9,3
IBM_AIF360.aif360.sklearn.postprocessing,__init__,PostProcessingMeta,predict,7,1,1
IBM_AIF360.aif360.sklearn.postprocessing,__init__,PostProcessingMeta,predict_proba,7,1,1
IBM_AIF360.aif360.sklearn.postprocessing,__init__,PostProcessingMeta,predict_log_proba,7,1,1
IBM_AIF360.aif360.sklearn.postprocessing,__init__,PostProcessingMeta,score,10,1,3
IBM_AIF360.aif360.sklearn.postprocessing,calibrated_equalized_odds,CalibratedEqualizedOdds,__init__,6,1,3
IBM_AIF360.aif360.sklearn.postprocessing,calibrated_equalized_odds,CalibratedEqualizedOdds,_more_tags,2,1,0
IBM_AIF360.aif360.sklearn.postprocessing,calibrated_equalized_odds,CalibratedEqualizedOdds,_weighted_cost,18,2,4
IBM_AIF360.aif360.sklearn.postprocessing,calibrated_equalized_odds,CalibratedEqualizedOdds,fit,35,4,5
IBM_AIF360.aif360.sklearn.postprocessing,calibrated_equalized_odds,CalibratedEqualizedOdds,predict_proba,19,3,1
IBM_AIF360.aif360.sklearn.postprocessing,calibrated_equalized_odds,CalibratedEqualizedOdds,predict,4,1,1
IBM_AIF360.aif360.sklearn.postprocessing,calibrated_equalized_odds,CalibratedEqualizedOdds,score,8,1,3
IBM_AIF360.aif360.sklearn.postprocessing,reject_option_classification,RejectOptionClassifier,__init__,6,1,3
IBM_AIF360.aif360.sklearn.postprocessing,reject_option_classification,RejectOptionClassifier,_more_tags,2,1,0
IBM_AIF360.aif360.sklearn.postprocessing,reject_option_classification,RejectOptionClassifier,fit,28,7,6
IBM_AIF360.aif360.sklearn.postprocessing,reject_option_classification,RejectOptionClassifier,predict_proba,15,2,1
IBM_AIF360.aif360.sklearn.postprocessing,reject_option_classification,RejectOptionClassifier,predict,6,1,1
IBM_AIF360.aif360.sklearn.postprocessing,reject_option_classification,RejectOptionClassifier,fit_predict,3,1,2
IBM_AIF360.aif360.sklearn.postprocessing,reject_option_classification,RejectOptionClassifierCV,__init__,9,1,1
IBM_AIF360.aif360.sklearn.postprocessing,reject_option_classification,RejectOptionClassifierCV,_more_tags,2,1,0
IBM_AIF360.aif360.sklearn.postprocessing,reject_option_classification,RejectOptionClassifierCV,fit,52,11,2
IBM_AIF360.aif360.sklearn.preprocessing,fairadapt,FairAdapt,__init__,11,2,2
IBM_AIF360.aif360.sklearn.preprocessing,fairadapt,FairAdapt,fit_transform,27,1,3
IBM_AIF360.aif360.sklearn.preprocessing,learning_fair_representations,LearnedFairRepresentations,__init__,12,1,9
IBM_AIF360.aif360.sklearn.preprocessing,learning_fair_representations,LearnedFairRepresentations,fit,61,7,4
IBM_AIF360.aif360.sklearn.preprocessing,learning_fair_representations,LearnedFairRepresentations,transform,5,1,1
IBM_AIF360.aif360.sklearn.preprocessing,learning_fair_representations,LearnedFairRepresentations,predict_proba,9,2,1
IBM_AIF360.aif360.sklearn.preprocessing,learning_fair_representations,LearnedFairRepresentations,predict,4,1,1
IBM_AIF360.aif360.sklearn.preprocessing,reweighing,Reweighing,__init__,4,1,1
IBM_AIF360.aif360.sklearn.preprocessing,reweighing,Reweighing,fit,3,1,3
IBM_AIF360.aif360.sklearn.preprocessing,reweighing,Reweighing,fit_transform,20,3,3
IBM_AIF360.aif360.sklearn.preprocessing,reweighing,ReweighingMeta,__init__,5,1,2
IBM_AIF360.aif360.sklearn.preprocessing,reweighing,ReweighingMeta,_estimator_type,2,1,0
IBM_AIF360.aif360.sklearn.preprocessing,reweighing,ReweighingMeta,classes_,2,1,0
IBM_AIF360.aif360.sklearn.preprocessing,reweighing,ReweighingMeta,fit,14,3,3
IBM_AIF360.aif360.sklearn.preprocessing,reweighing,ReweighingMeta,predict,3,1,1
IBM_AIF360.aif360.sklearn.preprocessing,reweighing,ReweighingMeta,predict_proba,3,1,1
IBM_AIF360.aif360.sklearn.preprocessing,reweighing,ReweighingMeta,predict_log_proba,3,1,1
IBM_AIF360.aif360.sklearn.preprocessing,reweighing,ReweighingMeta,score,3,1,3
IBM_AIF360.docs.source,conf,,setup,2,1,1
IBM_AIF360.docs.source,conf,,linkcode_resolve,39,6,2
IBM_AIF360.examples,common_utils,,compute_metrics,17,3,5
IBM_AIF360.mlops.kubeflow.bias_detector_pytorch.src,fairness,,dataset_wrapper,11,1,6
IBM_AIF360.mlops.kubeflow.bias_detector_pytorch.src,fairness,,evaluate,20,2,3
IBM_AIF360.mlops.kubeflow.bias_detector_pytorch.src,fairness,,fairness_check,64,1,15
IBM_AIF360.mlops.kubeflow.bias_detector_pytorch.src,fairness_check,,check_fairness,12,1,1
IBM_AIF360.mlops.kubeflow.bias_detector_pytorch.src,fairness_check,,get_secret,8,1,2
IBM_AIF360.tests,notebook_runner,,notebook_run,22,1,1
IBM_AIF360.tests,test_classification_metric,,test_generalized_entropy_index,29,1,0
IBM_AIF360.tests,test_classification_metric,,test_theil_index,22,1,0
IBM_AIF360.tests,test_classification_metric,,test_between_all_groups,23,1,0
IBM_AIF360.tests,test_classification_metric,,test_between_group,20,1,0
IBM_AIF360.tests,test_classification_metric,,test_multiclass_confusion_matrix,32,1,0
IBM_AIF360.tests,test_classification_metric,,test_generalized_binary_confusion_matrix,36,1,0
IBM_AIF360.tests,test_demo_adversarial_debiasing,,test_demo_adversarial_debiasing,9,4,0
IBM_AIF360.tests,test_demo_calibrated_eqodds_postprocessing,,test_calibrated_eqodds_postprocessing,9,4,0
IBM_AIF360.tests,test_demo_exp_grad_red,,test_demo_exp_grad_red,10,4,0
IBM_AIF360.tests,test_demo_lfr,,test_demo_lfr,9,4,0
IBM_AIF360.tests,test_demo_mdss_classifier_metric,,test_demo_mdss_classifier_metric,10,4,0
IBM_AIF360.tests,test_demo_optim_data_preproc,,test_optim_preproc,9,4,0
IBM_AIF360.tests,test_demo_reject_option_classification,,test_reject_option_classification,9,4,0
IBM_AIF360.tests,test_demo_reweighing_preproc,,test_reweighing_preproc,9,4,0
IBM_AIF360.tests,test_deterministic_reranking,TestInputValidation,test_one_group,4,1,0
IBM_AIF360.tests,test_deterministic_reranking,TestInputValidation,test_diff_attr_names,4,1,0
IBM_AIF360.tests,test_deterministic_reranking,TestInputValidation,test_rec_size,5,1,0
IBM_AIF360.tests,test_deterministic_reranking,TestInputValidation,test_prop_len,5,1,0
IBM_AIF360.tests,test_deterministic_reranking,TestValues,__init__,4,1,1
IBM_AIF360.tests,test_deterministic_reranking,TestValues,test_wrong_type,4,1,0
IBM_AIF360.tests,test_deterministic_reranking,TestValues,test_greedy,6,1,0
IBM_AIF360.tests,test_deterministic_reranking,TestValues,test_conserv,6,1,0
IBM_AIF360.tests,test_deterministic_reranking,TestValues,test_relaxed,6,1,0
IBM_AIF360.tests,test_deterministic_reranking,TestValues,test_constrained,6,1,0
IBM_AIF360.tests,test_differential_fairness,,test_epsilon_dataset_binary_groups,3,1,0
IBM_AIF360.tests,test_differential_fairness,,test_epsilon_classifier_binary_groups,3,1,0
IBM_AIF360.tests,test_differential_fairness,,test_bias_amplification_binary_groups,6,1,0
IBM_AIF360.tests,test_differential_fairness,,test_epsilon_all_groups,21,1,0
IBM_AIF360.tests,test_disparate_impact_remover,,test_repair0,7,1,0
IBM_AIF360.tests,test_disparate_impact_remover,,test_adult,37,1,0
IBM_AIF360.tests,test_eq_odds_postprocessing,,test_eqodds,8,1,0
IBM_AIF360.tests,test_eq_odds_postprocessing,,test_caleq,9,1,0
IBM_AIF360.tests,test_gerryfair,,test_gerryfair_classifier,9,4,0
IBM_AIF360.tests,test_lfr,,lfrAlgoInstance,6,1,0
IBM_AIF360.tests,test_lfr,,ad,2,1,0
IBM_AIF360.tests,test_lfr,,lfrfitmodel,7,1,0
IBM_AIF360.tests,test_lfr,,test_fit_isnumpy,7,2,1
IBM_AIF360.tests,test_lfr,,test_fit_notnull,8,2,1
IBM_AIF360.tests,test_lfr,,test_fit_notallzeros,5,1,1
IBM_AIF360.tests,test_lfr,,test_fit_notNaN,5,1,1
IBM_AIF360.tests,test_lfr,,test_transform_protecteddataset,6,1,2
IBM_AIF360.tests,test_lfr,,test_transform_notNaN,8,2,2
IBM_AIF360.tests,test_lfr,,test_transform_notNaN2,5,1,2
IBM_AIF360.tests,test_meta_classifier,,test_adult_sr,18,1,0
IBM_AIF360.tests,test_meta_classifier,,test_adult_fdr,18,1,0
IBM_AIF360.tests,test_ot_metric,TestNormalizeTransform,test_normalize,8,1,0
IBM_AIF360.tests,test_ot_metric,TestNormalizeTransform,test_transform,7,1,0
IBM_AIF360.tests,test_ot_metric,TestEvaluate,test_evaluate_quantecon,9,1,0
IBM_AIF360.tests,test_ot_metric,TestEvaluate,test_evaluate_normal,7,1,0
IBM_AIF360.tests,test_ot_metric,TestEvaluate,test_evaluate_same,4,1,0
IBM_AIF360.tests,test_ot_metric,TestEvaluate,test_evaluate_symmetry,4,1,0
IBM_AIF360.tests,test_ot_metric,TestEvaluate,test_evaluate_triangle,6,1,0
IBM_AIF360.tests,test_ot_metric,TestEvaluate,test_binary,7,1,0
IBM_AIF360.tests,test_ot_metric,TestOtBiasScan,test_scoring_checked,3,1,0
IBM_AIF360.tests,test_ot_metric,TestOtBiasScan,test_scan_mode_checked,3,1,0
IBM_AIF360.tests,test_ot_metric,TestOtBiasScan,test_classifier_type_checked,9,1,0
IBM_AIF360.tests,test_ot_metric,TestOtBiasScan,test_binary_nuniques_checked,3,1,0
IBM_AIF360.tests,test_ot_metric,TestOtBiasScan,test_cost_matrix_type_checked,3,1,0
IBM_AIF360.tests,test_ot_metric,TestOtBiasScan,test_cost_matrix_passed_correctly,9,1,0
IBM_AIF360.tests,test_ot_metric,TestOtBiasScan,test_favorable_value_checked,6,1,0
IBM_AIF360.tests,test_ot_metric,TestOtBiasScan,test_nominal_classifier_shape_checked,5,1,0
IBM_AIF360.tests,test_ot_metric,TestOtBiasScan,test_ordinal_classifier_shape_checked,5,1,0
IBM_AIF360.tests,test_ot_metric,TestOtBiasScan,test_nominal,6,1,0
IBM_AIF360.tests,test_regression_metric,,test_infeasible_index,4,1,0
IBM_AIF360.tests,test_regression_metric,,test_dcg,4,1,0
IBM_AIF360.tests,test_regression_metric,,test_ndcg,3,1,0
IBM_AIF360.tests,test_reweighing,,test_instance_weights,9,1,0
IBM_AIF360.tests,test_sample_distortion_metric,,test_euclidean_distance,3,1,0
IBM_AIF360.tests,test_sample_distortion_metric,,test_manhattan_distance,3,1,0
IBM_AIF360.tests,test_sample_distortion_metric,,test_mahalanobis_distance,4,1,0
IBM_AIF360.tests,test_sample_distortion_metric,,test_conditional,4,1,0
IBM_AIF360.tests,test_sample_distortion_metric,,test_average,5,1,0
IBM_AIF360.tests,test_sample_distortion_metric,,test_error,6,2,0
IBM_AIF360.tests,test_standard_datasets,,test_compas,3,1,0
IBM_AIF360.tests,test_standard_datasets,,test_german,4,1,0
IBM_AIF360.tests,test_standard_datasets,,test_adult_test_set,4,1,0
IBM_AIF360.tests,test_standard_datasets,,test_adult,5,1,0
IBM_AIF360.tests,test_standard_datasets,,test_adult_no_drop,6,1,0
IBM_AIF360.tests,test_standard_datasets,,test_bank,3,1,0
IBM_AIF360.tests,test_standard_datasets,,test_bank_priviliged_attributes,9,1,0
IBM_AIF360.tests,test_structured_dataset,,test_temporarily_ignore,8,1,0
IBM_AIF360.tests,test_structured_dataset,,test_split,7,1,0
IBM_AIF360.tests,test_structured_dataset,,test_k_folds,9,1,0
IBM_AIF360.tests,test_structured_dataset,,test_copy,7,1,0
IBM_AIF360.tests,test_structured_dataset,,test_eq,9,1,0
IBM_AIF360.tests.sklearn,conftest,,old_german,10,1,0
IBM_AIF360.tests.sklearn,conftest,,old_adult,5,1,0
IBM_AIF360.tests.sklearn,conftest,,new_german,4,1,0
IBM_AIF360.tests.sklearn,conftest,,new_adult,2,1,0
IBM_AIF360.tests.sklearn,test_adversarial_debiasing,,test_adv_debias_old_reproduce,17,1,1
IBM_AIF360.tests.sklearn,test_adversarial_debiasing,,test_adv_debias_old,14,1,2
IBM_AIF360.tests.sklearn,test_adversarial_debiasing,,test_adv_debias_reproduce,10,1,1
IBM_AIF360.tests.sklearn,test_adversarial_debiasing,,test_adv_debias_intersection,6,1,1
IBM_AIF360.tests.sklearn,test_adversarial_debiasing,,test_adv_debias_grid,9,1,1
IBM_AIF360.tests.sklearn,test_calibrated_equalized_odds,,test_calib_eq_odds_sex_weighted,14,1,2
IBM_AIF360.tests.sklearn,test_calibrated_equalized_odds,,test_postprocessingmeta_fnr,34,1,2
IBM_AIF360.tests.sklearn,test_calibrated_equalized_odds,,test_calib_eq_odds_prefit,13,1,1
IBM_AIF360.tests.sklearn,test_datasets,,test_standardize_dataset_basic,12,1,0
IBM_AIF360.tests.sklearn,test_datasets,,test_multilabel_basic,6,1,0
IBM_AIF360.tests.sklearn,test_datasets,,test_sample_weight_basic,4,1,0
IBM_AIF360.tests.sklearn,test_datasets,,test_array_args_basic,11,1,0
IBM_AIF360.tests.sklearn,test_datasets,,test_usecols_dropcols_basic,8,1,0
IBM_AIF360.tests.sklearn,test_datasets,,test_dropna_basic,5,1,0
IBM_AIF360.tests.sklearn,test_datasets,,test_numeric_only_basic,7,1,0
IBM_AIF360.tests.sklearn,test_datasets,,test_numeric_only_warnings,5,1,0
IBM_AIF360.tests.sklearn,test_datasets,,test_multiindex_cols,8,1,0
IBM_AIF360.tests.sklearn,test_datasets,,test_fetch_adult,11,1,0
IBM_AIF360.tests.sklearn,test_datasets,,test_adult_matches_old,7,1,0
IBM_AIF360.tests.sklearn,test_datasets,,test_fetch_german,5,1,0
IBM_AIF360.tests.sklearn,test_datasets,,test_german_matches_old,23,1,0
IBM_AIF360.tests.sklearn,test_datasets,,test_fetch_bank,6,1,0
IBM_AIF360.tests.sklearn,test_datasets,,test_fetch_compas,7,1,0
IBM_AIF360.tests.sklearn,test_datasets,,test_compas_matches_old,7,1,0
IBM_AIF360.tests.sklearn,test_datasets,,test_fetch_lawschool_gpa,6,1,0
IBM_AIF360.tests.sklearn,test_datasets,,test_lawschool_matches_old,5,1,0
IBM_AIF360.tests.sklearn,test_datasets,,test_cache_meps,6,1,1
IBM_AIF360.tests.sklearn,test_datasets,,test_meps_matches_old,17,1,2
IBM_AIF360.tests.sklearn,test_datasets,,test_fetch_meps,6,1,1
IBM_AIF360.tests.sklearn,test_datasets,,test_onehot_transformer,8,1,0
IBM_AIF360.tests.sklearn,test_demo_exp_grad_red_sklearn,,test_demo_exp_grad_red_sklearn,10,4,0
IBM_AIF360.tests.sklearn,test_demo_grid_search_red_sklearn,,test_demo_grid_search_classification,10,4,0
IBM_AIF360.tests.sklearn,test_demo_grid_search_red_sklearn,,test_demo_grid_search_regression,10,4,0
IBM_AIF360.tests.sklearn,test_demo_mdss_classifier_metric_sklearn,,test_demo_mdss_classifier_metric_sklearn,10,4,0
IBM_AIF360.tests.sklearn,test_fairadapt,,test_fairadapt_adult,36,1,0
IBM_AIF360.tests.sklearn,test_infairness,,test_sensei_classification,30,2,0
IBM_AIF360.tests.sklearn,test_infairness,,test_sensr_regression,28,2,0
IBM_AIF360.tests.sklearn,test_infairness,,test_target_encoding,23,5,3
IBM_AIF360.tests.sklearn,test_infairness,,test_grid_pipe,13,1,1
IBM_AIF360.tests.sklearn,test_learning_fair_representations,,old_lfr,4,1,1
IBM_AIF360.tests.sklearn,test_learning_fair_representations,,old_lfr2,4,1,1
IBM_AIF360.tests.sklearn,test_learning_fair_representations,,new_lfr,3,1,1
IBM_AIF360.tests.sklearn,test_learning_fair_representations,,new_lfr2,6,1,1
IBM_AIF360.tests.sklearn,test_learning_fair_representations,,test_data_old_new,3,1,2
IBM_AIF360.tests.sklearn,test_learning_fair_representations,,test_lfr_old_reproduce,4,1,3
IBM_AIF360.tests.sklearn,test_learning_fair_representations,,test_lfr_new_reproduce,6,1,3
IBM_AIF360.tests.sklearn,test_learning_fair_representations,,test_lfr_models,3,1,2
IBM_AIF360.tests.sklearn,test_learning_fair_representations,,test_lfr_old_new,4,1,2
IBM_AIF360.tests.sklearn,test_learning_fair_representations,,test_lfr_multiclass,7,1,0
IBM_AIF360.tests.sklearn,test_learning_fair_representations,,test_lfr_grid,9,1,1
IBM_AIF360.tests.sklearn,test_learning_fair_representations,,test_lfr_pipe,6,1,1
IBM_AIF360.tests.sklearn,test_metrics,,test_dataset_equality,3,1,0
IBM_AIF360.tests.sklearn,test_metrics,,test_consistency,2,1,0
IBM_AIF360.tests.sklearn,test_metrics,,test_specificity,3,1,0
IBM_AIF360.tests.sklearn,test_metrics,,test_base_rate,3,1,0
IBM_AIF360.tests.sklearn,test_metrics,,test_selection_rate,3,1,0
IBM_AIF360.tests.sklearn,test_metrics,,test_smoothed_base_rate,5,1,0
IBM_AIF360.tests.sklearn,test_metrics,,test_generalized_fpr,3,1,0
IBM_AIF360.tests.sklearn,test_metrics,,test_generalized_fnr,3,1,0
IBM_AIF360.tests.sklearn,test_metrics,,test_disparate_impact,4,1,0
IBM_AIF360.tests.sklearn,test_metrics,,test_statistical_parity,4,1,0
IBM_AIF360.tests.sklearn,test_metrics,,test_equal_opportunity,4,1,0
IBM_AIF360.tests.sklearn,test_metrics,,test_average_odds_difference,4,1,0
IBM_AIF360.tests.sklearn,test_metrics,,test_average_predictive_value_difference,4,1,0
IBM_AIF360.tests.sklearn,test_metrics,,test_average_odds_error,4,1,0
IBM_AIF360.tests.sklearn,test_metrics,,test_smoothed_edf,5,1,0
IBM_AIF360.tests.sklearn,test_metrics,,test_df_bias_amplification,3,1,0
IBM_AIF360.tests.sklearn,test_metrics,,test_generalized_entropy_index,3,1,0
IBM_AIF360.tests.sklearn,test_metrics,,test_between_group_generalized_entropy_index,3,1,0
IBM_AIF360.tests.sklearn,test_metrics,,test_class_imbalance,6,1,0
IBM_AIF360.tests.sklearn,test_metrics,,test_kl_divergence,8,1,0
IBM_AIF360.tests.sklearn,test_metrics,,test_conditional_demographic_disparity,6,1,0
IBM_AIF360.tests.sklearn,test_metrics,,test_make_scorer,12,2,2
IBM_AIF360.tests.sklearn,test_metrics,,test_explicit_prot_attr_array,5,1,1
IBM_AIF360.tests.sklearn,test_metrics,,test_one_vs_rest,11,3,0
IBM_AIF360.tests.sklearn,test_reject_option_classification,,log_reg_probs,5,1,1
IBM_AIF360.tests.sklearn,test_reject_option_classification,,old_ROC,9,1,2
IBM_AIF360.tests.sklearn,test_reject_option_classification,,new_ROC,6,1,2
IBM_AIF360.tests.sklearn,test_reject_option_classification,,test_rej_opt_clf_fit,4,1,2
IBM_AIF360.tests.sklearn,test_reject_option_classification,,test_rej_opt_clf_predict,10,1,4
IBM_AIF360.tests.sklearn,test_reject_option_classification,,test_rej_opt_clf_predict_proba,12,1,3
IBM_AIF360.tests.sklearn,test_reject_option_classification,,test_rej_opt_clf_errors,16,1,0
IBM_AIF360.tests.sklearn,test_reject_option_classification,,test_rej_opt_clf_postproc_meta,22,1,2
IBM_AIF360.tests.sklearn,test_reject_option_classification,,test_rej_opt_clf_scoring,10,2,3
IBM_AIF360.tests.sklearn,test_reject_option_classification,,test_rej_opt_clf_custom_scoring,9,1,1
IBM_AIF360.tests.sklearn,test_reweighing,,test_reweighing_sex,11,1,2
IBM_AIF360.tests.sklearn,test_reweighing,,test_reweighing_intersection,5,1,1
IBM_AIF360.tests.sklearn,test_reweighing,,test_gridsearch,9,1,1
IBM_AIF360.tests.sklearn.facts,test_clean,,test_clean_adult,34,1,0
IBM_AIF360.tests.sklearn.facts,test_clean,,test_clean_ssl,33,1,0
IBM_AIF360.tests.sklearn.facts,test_clean,,test_clean_compas,39,1,0
IBM_AIF360.tests.sklearn.facts,test_formatting,,test_print_recourse_report,52,1,1
IBM_AIF360.tests.sklearn.facts,test_frequent_itemsets,,test_frequent_itemset_pipeline,20,1,0
IBM_AIF360.tests.sklearn.facts,test_init,,test_FACTS,67,5,0
IBM_AIF360.tests.sklearn.facts,test_init,,test_FACTS_bias_scan,89,9,0
IBM_AIF360.tests.sklearn.facts,test_metrics,MockModel,predict,10,4,1
IBM_AIF360.tests.sklearn.facts,test_metrics,,test_incorrectRecoursesIfThen,14,1,0
IBM_AIF360.tests.sklearn.facts,test_metrics,,test_if_group_cost_min_change_correctness_threshold,12,1,0
IBM_AIF360.tests.sklearn.facts,test_metrics,,test_if_group_cost_recoursescount_correctness_threshold,12,1,0
IBM_AIF360.tests.sklearn.facts,test_metrics,,test_if_group_maximum_correctness,11,1,0
IBM_AIF360.tests.sklearn.facts,test_metrics,,test_if_group_cost_max_correctness_cost_budget,19,1,0
IBM_AIF360.tests.sklearn.facts,test_metrics,,test_if_group_average_recourse_cost_conditional,19,1,0
IBM_AIF360.tests.sklearn.facts,test_metrics,,test_calculate_all_if_subgroup_costs_cumulative,42,1,0
IBM_AIF360.tests.sklearn.facts,test_misc,MockModel,predict,10,4,1
IBM_AIF360.tests.sklearn.facts,test_misc,MockModel2,predict,12,7,1
IBM_AIF360.tests.sklearn.facts,test_misc,,test_rule_generation,60,1,0
IBM_AIF360.tests.sklearn.facts,test_misc,,test_select_rules_subset,59,1,0
IBM_AIF360.tests.sklearn.facts,test_misc,,test_select_rules_subset_2,58,1,0
IBM_AIF360.tests.sklearn.facts,test_misc,,test_select_rules_subset_KStest,44,1,0
IBM_AIF360.tests.sklearn.facts,test_misc,,test_cum_corr_costs_all,92,1,0
IBM_AIF360.tests.sklearn.facts,test_misc,,test_cum_corr_costs_all_minimal,92,1,0
IBM_AIF360.tests.sklearn.facts,test_optimization,,test_sort_triples_by_max_costdiff_simple,54,1,0
IBM_AIF360.tests.sklearn.facts,test_optimization,,test_sort_triples_by_max_costdiff_ignore_nans,55,1,0
IBM_AIF360.tests.sklearn.facts,test_optimization,,test_sort_triples_by_max_costdiff_ignore_nans_infs,60,2,0
IBM_AIF360.tests.sklearn.facts,test_optimization,,test_sort_triples_by_max_costdiff_generic,84,2,0
IBM_AIF360.tests.sklearn.facts,test_optimization,,test_sort_triples_by_max_costdiff_generic_cumulative,88,3,0
IBM_AIF360.tests.sklearn.facts,test_optimization,,test_sort_triples_KStest,54,1,0
IBM_AIF360.tests.sklearn.facts,test_parameters,,test_naive_feature_change_builder,15,1,0
IBM_AIF360.tests.sklearn.facts,test_parameters,,test_feature_change_builder_no_norm,30,2,0
IBM_AIF360.tests.sklearn.facts,test_parameters,,test_feature_change_builder_norm_numeric,34,2,0
IBM_AIF360.tests.sklearn.facts,test_parameters,,test_feature_change_builder_norm_custom,32,2,0
IBM_AIF360.tests.sklearn.facts,test_predicate,,test_equal_different_order,12,2,0
IBM_AIF360.tests.sklearn.facts,test_predicate,,test_featureChangePred,10,1,0
IBM_AIF360.tests.sklearn.facts,test_predicate,,test_recIsValid_nodrop,34,3,0
IBM_AIF360.tests.sklearn.facts,test_predicate,,test_recIsValid_withdrop,40,6,0
IBM_AIF360.tests.sklearn.facts,test_predicate,,test_drop_two_above,43,10,0
IBM_AIF360.tests.sklearn.facts,test_predicate,,test_unequal_different_type,5,2,0
IBM_AIF360.tests.sklearn.facts,test_rule_filters,,test_remove_rules_below_correctness_threshold,12,1,0
IBM_AIF360.tests.sklearn.facts,test_rule_filters,,test_filter_contained_rules_simple,5,2,0
