Package,Module,Class,Smell,Function/Method,Line no,File,Details
funcwj_setk.scripts.sptk,apply_adaptive_beamformer,,Complex method,run,74 - 180,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/apply_adaptive_beamformer.py,"Method 'run' has a cyclomatic complexity of 15, exceeding the max of 6."
funcwj_setk.scripts.sptk,apply_adaptive_beamformer,,Long method,run,74 - 180,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/apply_adaptive_beamformer.py,Method 'run' is too long (106 lines).
funcwj_setk.scripts.sptk,apply_adaptive_beamformer,,Long statement,do_online_beamform,26,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/apply_adaptive_beamformer.py,A line with 185 chars in do_online_beamform exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,apply_adaptive_beamformer,,Long statement,do_online_beamform,42,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/apply_adaptive_beamformer.py,A line with 140 chars in do_online_beamform exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,apply_adaptive_beamformer,,Long statement,compute_vad_masks,51,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/apply_adaptive_beamformer.py,A line with 160 chars in compute_vad_masks exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,apply_adaptive_beamformer,,Long statement,,184,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/apply_adaptive_beamformer.py,A line with 183 chars in apply_adaptive_beamformer exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,apply_adaptive_beamformer,,Long statement,,198,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/apply_adaptive_beamformer.py,A line with 130 chars in apply_adaptive_beamformer exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,apply_adaptive_beamformer,,Long statement,,203,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/apply_adaptive_beamformer.py,A line with 161 chars in apply_adaptive_beamformer exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,apply_adaptive_beamformer,,Long statement,,209,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/apply_adaptive_beamformer.py,A line with 127 chars in apply_adaptive_beamformer exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,apply_adaptive_beamformer,,Long statement,,226,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/apply_adaptive_beamformer.py,A line with 141 chars in apply_adaptive_beamformer exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,apply_adaptive_beamformer,,Long statement,,231,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/apply_adaptive_beamformer.py,A line with 143 chars in apply_adaptive_beamformer exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,apply_adaptive_beamformer,,Long statement,,237,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/apply_adaptive_beamformer.py,A line with 121 chars in apply_adaptive_beamformer exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,apply_adaptive_beamformer,,Long statement,,242,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/apply_adaptive_beamformer.py,A line with 137 chars in apply_adaptive_beamformer exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,apply_adaptive_beamformer,,Long statement,,248,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/apply_adaptive_beamformer.py,A line with 136 chars in apply_adaptive_beamformer exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,apply_adaptive_beamformer,,Magic number,run,91,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/apply_adaptive_beamformer.py,Magic number 2 used in run.
funcwj_setk.scripts.sptk,apply_adaptive_beamformer,,Magic number,run,120,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/apply_adaptive_beamformer.py,Magic number 32 used in run.
funcwj_setk.scripts.sptk,apply_adaptive_beamformer,,Magic number,run,152,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/apply_adaptive_beamformer.py,Magic number 0.5 used in run.
funcwj_setk.scripts.sptk,apply_auxiva,,Long statement,,4,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/apply_auxiva.py,A line with 343 chars in apply_auxiva exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,apply_auxiva,,Long statement,,83,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/apply_auxiva.py,A line with 167 chars in apply_auxiva exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,apply_auxiva,,Long statement,,93,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/apply_auxiva.py,A line with 121 chars in apply_auxiva exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,apply_auxiva,,Magic number,auxiva,24,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/apply_auxiva.py,Magic number 20 used in auxiva.
funcwj_setk.scripts.sptk,apply_classic_beamformer,,Long method,run,54 - 119,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/apply_classic_beamformer.py,Method 'run' is too long (61 lines).
funcwj_setk.scripts.sptk,apply_classic_beamformer,,Long statement,,123,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/apply_classic_beamformer.py,A line with 195 chars in apply_classic_beamformer exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,apply_classic_beamformer,,Long statement,,134,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/apply_classic_beamformer.py,A line with 124 chars in apply_classic_beamformer exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,apply_classic_beamformer,,Long statement,,147,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/apply_classic_beamformer.py,A line with 134 chars in apply_classic_beamformer exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,apply_classic_beamformer,,Long statement,,164,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/apply_classic_beamformer.py,A line with 142 chars in apply_classic_beamformer exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,apply_ds_beamformer,,Long statement,,21,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/apply_ds_beamformer.py,A line with 201 chars in apply_ds_beamformer exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,apply_ds_beamformer,,Long statement,,40,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/apply_ds_beamformer.py,A line with 134 chars in apply_ds_beamformer exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,apply_ds_beamformer,,Long statement,,57,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/apply_ds_beamformer.py,A line with 142 chars in apply_ds_beamformer exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,apply_fixed_beamformer,,Long statement,,53,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/apply_fixed_beamformer.py,A line with 225 chars in apply_fixed_beamformer exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,apply_fixed_beamformer,,Long statement,,61,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/apply_fixed_beamformer.py,A line with 126 chars in apply_fixed_beamformer exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,apply_fixed_beamformer,,Magic number,run,29,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/apply_fixed_beamformer.py,Magic number 2 used in run.
funcwj_setk.scripts.sptk,apply_ns,,Long statement,,54,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/apply_ns.py,A line with 179 chars in apply_ns exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,apply_ns,,Magic number,run,18,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/apply_ns.py,Magic number 16000 used in run.
funcwj_setk.scripts.sptk,apply_sd_beamformer,,Long statement,,21,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/apply_sd_beamformer.py,A line with 203 chars in apply_sd_beamformer exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,apply_sd_beamformer,,Long statement,,40,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/apply_sd_beamformer.py,A line with 134 chars in apply_sd_beamformer exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,apply_sd_beamformer,,Long statement,,57,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/apply_sd_beamformer.py,A line with 142 chars in apply_sd_beamformer exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,apply_wpd,,Long statement,run,39,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/apply_wpd.py,A line with 178 chars in run exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,apply_wpd,,Long statement,,64,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/apply_wpd.py,A line with 210 chars in apply_wpd exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,apply_wpd,,Magic number,run,35,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/apply_wpd.py,Magic number 3 used in run.
funcwj_setk.scripts.sptk,apply_wpd,,Magic number,run,57,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/apply_wpd.py,Magic number 100 used in run.
funcwj_setk.scripts.sptk,apply_wpe,,Long method,run,20 - 68,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/apply_wpe.py,Method 'run' is too long (48 lines).
funcwj_setk.scripts.sptk,apply_wpe,,Long statement,,72,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/apply_wpe.py,A line with 222 chars in apply_wpe exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,apply_wpe,,Long statement,,91,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/apply_wpe.py,A line with 131 chars in apply_wpe exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,apply_wpe,,Magic number,run,35,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/apply_wpe.py,Magic number 2 used in run.
funcwj_setk.scripts.sptk,apply_wpe,,Magic number,run,65,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/apply_wpe.py,Magic number 100 used in run.
funcwj_setk.scripts.sptk,compute_centroid,,Complex method,run,15 - 46,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/compute_centroid.py,"Method 'run' has a cyclomatic complexity of 9, exceeding the max of 6."
funcwj_setk.scripts.sptk,compute_centroid,,Long statement,,50,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/compute_centroid.py,A line with 152 chars in compute_centroid exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,compute_centroid,,Long statement,,66,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/compute_centroid.py,A line with 121 chars in compute_centroid exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,compute_centroid,,Magic number,run,23,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/compute_centroid.py,Magic number 2 used in run.
funcwj_setk.scripts.sptk,compute_circular_srp,,Long method,run,17 - 58,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/compute_circular_srp.py,Method 'run' is too long (41 lines).
funcwj_setk.scripts.sptk,compute_circular_srp,,Long statement,run,43,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/compute_circular_srp.py,A line with 165 chars in run exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,compute_circular_srp,,Long statement,,62,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/compute_circular_srp.py,A line with 192 chars in compute_circular_srp exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,compute_circular_srp,,Magic number,run,56,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/compute_circular_srp.py,Magic number 1000 used in run.
funcwj_setk.scripts.sptk,compute_df_on_geometry,,Complex method,run,20 - 73,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/compute_df_on_geometry.py,"Method 'run' has a cyclomatic complexity of 8, exceeding the max of 6."
funcwj_setk.scripts.sptk,compute_df_on_geometry,,Long method,run,20 - 73,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/compute_df_on_geometry.py,Method 'run' is too long (50 lines).
funcwj_setk.scripts.sptk,compute_df_on_geometry,,Long statement,,77,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/compute_df_on_geometry.py,A line with 266 chars in compute_df_on_geometry exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,compute_df_on_geometry,,Long statement,,85,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/compute_df_on_geometry.py,A line with 173 chars in compute_df_on_geometry exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,compute_df_on_geometry,,Magic number,run,71,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/compute_df_on_geometry.py,Magic number 1000 used in run.
funcwj_setk.scripts.sptk,compute_df_on_mask,,Long statement,,63,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/compute_df_on_mask.py,A line with 222 chars in compute_df_on_mask exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,compute_df_on_mask,,Long statement,,84,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/compute_df_on_mask.py,A line with 164 chars in compute_df_on_mask exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,compute_df_on_mask,,Magic number,run,55,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/compute_df_on_mask.py,Magic number 1000 used in run.
funcwj_setk.scripts.sptk,compute_dpcl_label,,Long statement,,58,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/compute_dpcl_label.py,A line with 233 chars in compute_dpcl_label exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,compute_dpcl_label,,Magic number,run,32,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/compute_dpcl_label.py,Magic number 2 used in run.
funcwj_setk.scripts.sptk,compute_dpcl_label,,Magic number,run,42,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/compute_dpcl_label.py,Magic number 20 used in run.
funcwj_setk.scripts.sptk,compute_fbank,,Long statement,run,46,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/compute_fbank.py,A line with 123 chars in run exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,compute_fbank,,Long statement,,65,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/compute_fbank.py,A line with 242 chars in compute_fbank exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,compute_fbank,,Long statement,,77,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/compute_fbank.py,A line with 150 chars in compute_fbank exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,compute_fbank,,Long statement,,92,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/compute_fbank.py,A line with 138 chars in compute_fbank exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,compute_fbank,,Long statement,,98,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/compute_fbank.py,A line with 143 chars in compute_fbank exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,compute_fbank,,Magic number,run,42,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/compute_fbank.py,Magic number 2 used in run.
funcwj_setk.scripts.sptk,compute_ipd_and_linear_srp,,Long statement,,77,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/compute_ipd_and_linear_srp.py,A line with 303 chars in compute_ipd_and_linear_srp exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,compute_ipd_and_linear_srp,,Long statement,,95,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/compute_ipd_and_linear_srp.py,A line with 129 chars in compute_ipd_and_linear_srp exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,compute_ipd_and_linear_srp,,Long statement,,100,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/compute_ipd_and_linear_srp.py,A line with 127 chars in compute_ipd_and_linear_srp exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,compute_ipd_and_linear_srp,,Long statement,,105,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/compute_ipd_and_linear_srp.py,A line with 148 chars in compute_ipd_and_linear_srp exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,compute_ipd_and_linear_srp,,Long statement,,111,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/compute_ipd_and_linear_srp.py,A line with 130 chars in compute_ipd_and_linear_srp exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,compute_ipd_and_linear_srp,,Long statement,,116,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/compute_ipd_and_linear_srp.py,A line with 144 chars in compute_ipd_and_linear_srp exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,compute_ipd_and_linear_srp,,Long statement,,126,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/compute_ipd_and_linear_srp.py,A line with 128 chars in compute_ipd_and_linear_srp exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,compute_ipd_and_linear_srp,,Long statement,,131,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/compute_ipd_and_linear_srp.py,A line with 187 chars in compute_ipd_and_linear_srp exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,compute_ipd_and_linear_srp,,Magic number,compute_spatial_feats,33,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/compute_ipd_and_linear_srp.py,Magic number 3 used in compute_spatial_feats.
funcwj_setk.scripts.sptk,compute_ipd_and_linear_srp,,Magic number,compute_spatial_feats,28,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/compute_ipd_and_linear_srp.py,Magic number 2 used in compute_spatial_feats.
funcwj_setk.scripts.sptk,compute_ipd_and_linear_srp,,Magic number,compute_spatial_feats,38,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/compute_ipd_and_linear_srp.py,Magic number 2 used in compute_spatial_feats.
funcwj_setk.scripts.sptk,compute_ipd_and_linear_srp,,Magic number,run,71,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/compute_ipd_and_linear_srp.py,Magic number 1000 used in run.
funcwj_setk.scripts.sptk,compute_mask,,Long method,run,110 - 156,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/compute_mask.py,Method 'run' is too long (43 lines).
funcwj_setk.scripts.sptk,compute_mask,,Long statement,sigmoid,21,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/compute_mask.py,A line with 237 chars in sigmoid exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,compute_mask,,Long statement,tangent,41,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/compute_mask.py,A line with 226 chars in tangent exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,compute_mask,,Long statement,compute_mask,60,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/compute_mask.py,A line with 571 chars in compute_mask exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,compute_mask,,Long statement,,160,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/compute_mask.py,A line with 237 chars in compute_mask exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,compute_mask,,Long statement,,174,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/compute_mask.py,A line with 150 chars in compute_mask exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,compute_mask,,Long statement,,185,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/compute_mask.py,A line with 341 chars in compute_mask exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,compute_mask,,Long statement,,195,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/compute_mask.py,A line with 138 chars in compute_mask exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,compute_mask,,Magic number,tangent,40,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/compute_mask.py,Magic number 10 used in tangent.
funcwj_setk.scripts.sptk,compute_mask,,Magic number,tangent,40,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/compute_mask.py,Magic number 0.1 used in tangent.
funcwj_setk.scripts.sptk,compute_sdr,,Long statement,,88,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/compute_sdr.py,A line with 196 chars in compute_sdr exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,compute_sdr,,Long statement,,92,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/compute_sdr.py,A line with 141 chars in compute_sdr exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,compute_sdr,,Long statement,,100,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/compute_sdr.py,A line with 121 chars in compute_sdr exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,compute_si_snr,,Complex method,run,71 - 110,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/compute_si_snr.py,"Method 'run' has a cyclomatic complexity of 11, exceeding the max of 6."
funcwj_setk.scripts.sptk,compute_si_snr,,Long statement,,114,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/compute_si_snr.py,A line with 166 chars in compute_si_snr exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,compute_si_snr,,Long statement,,118,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/compute_si_snr.py,A line with 141 chars in compute_si_snr exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,compute_si_snr,,Long statement,,126,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/compute_si_snr.py,A line with 121 chars in compute_si_snr exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,compute_similar_score,,Complex method,run,19 - 51,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/compute_similar_score.py,"Method 'run' has a cyclomatic complexity of 7, exceeding the max of 6."
funcwj_setk.scripts.sptk,compute_similar_score,,Long statement,,55,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/compute_similar_score.py,A line with 268 chars in compute_similar_score exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,compute_similar_score,,Long statement,,71,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/compute_similar_score.py,A line with 142 chars in compute_similar_score exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,compute_similar_score,,Long statement,,77,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/compute_similar_score.py,A line with 130 chars in compute_similar_score exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,compute_spectrogram,,Long statement,,44,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/compute_spectrogram.py,A line with 232 chars in compute_spectrogram exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,compute_spectrogram,,Long statement,,61,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/compute_spectrogram.py,A line with 150 chars in compute_spectrogram exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,compute_spectrogram,,Long statement,,67,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/compute_spectrogram.py,A line with 122 chars in compute_spectrogram exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,compute_spectrogram,,Long statement,,72,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/compute_spectrogram.py,A line with 135 chars in compute_spectrogram exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,compute_spectrogram,,Long statement,,77,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/compute_spectrogram.py,A line with 148 chars in compute_spectrogram exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,compute_spectrogram,,Magic number,run,36,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/compute_spectrogram.py,Magic number 3 used in run.
funcwj_setk.scripts.sptk,compute_steer_vector,,Long statement,run,29,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/compute_steer_vector.py,A line with 151 chars in run exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,compute_steer_vector,,Long statement,,55,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/compute_steer_vector.py,A line with 173 chars in compute_steer_vector exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,compute_steer_vector,,Long statement,,90,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/compute_steer_vector.py,A line with 142 chars in compute_steer_vector exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,compute_steer_vector,,Long statement,,95,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/compute_steer_vector.py,A line with 134 chars in compute_steer_vector exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,compute_steer_vector,,Magic number,run,23,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/compute_steer_vector.py,Magic number 360 used in run.
funcwj_setk.scripts.sptk,compute_steer_vector,,Magic number,run,48,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/compute_steer_vector.py,Magic number 0.5 used in run.
funcwj_setk.scripts.sptk,compute_wer,,Long statement,,92,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/compute_wer.py,A line with 195 chars in compute_wer exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,compute_wer,,Long statement,,108,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/compute_wer.py,A line with 121 chars in compute_wer exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,copy_archive_to_mat,,Long statement,,31,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/copy_archive_to_mat.py,A line with 156 chars in copy_archive_to_mat exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,copy_archive_to_mat,,Long statement,,40,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/copy_archive_to_mat.py,A line with 131 chars in copy_archive_to_mat exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,copy_archive_to_mat,,Long statement,,46,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/copy_archive_to_mat.py,A line with 139 chars in copy_archive_to_mat exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,copy_archive_to_mat,,Long statement,,52,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/copy_archive_to_mat.py,A line with 137 chars in copy_archive_to_mat exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,copy_complex_mat,,Complex method,run,27 - 52,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/copy_complex_mat.py,"Method 'run' has a cyclomatic complexity of 12, exceeding the max of 6."
funcwj_setk.scripts.sptk,copy_complex_mat,,Long statement,,56,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/copy_complex_mat.py,A line with 161 chars in copy_complex_mat exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,copy_complex_mat,,Long statement,,79,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/copy_complex_mat.py,A line with 125 chars in copy_complex_mat exceeds the maximum length of 120 characters.
