Package,Module,Class,Smell,Function/Method,Line no,File,Details
hunkim_DeepLearningZeroToAll.keras,klab-12-1-rnn_hello_char_acc1.0,,Long statement,,2,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/keras/klab-12-1-rnn_hello_char_acc1.0.py,A line with 186 chars in klab-12-1-rnn_hello_char_acc1.0 exceeds the maximum length of 120 characters.
hunkim_DeepLearningZeroToAll.keras,klab-12-2-rnn_long_char,,Long statement,,14,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/keras/klab-12-2-rnn_long_char.py,A line with 193 chars in klab-12-2-rnn_long_char exceeds the maximum length of 120 characters.
hunkim_DeepLearningZeroToAll.keras,klab-13-2-mnist_tensorboard,,Long statement,,2,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/keras/klab-13-2-mnist_tensorboard.py,A line with 193 chars in klab-13-2-mnist_tensorboard exceeds the maximum length of 120 characters.
hunkim_DeepLearningZeroToAll.keras,klab-13-2-mnist_tensorboard,,Long statement,,86,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/keras/klab-13-2-mnist_tensorboard.py,A line with 137 chars in klab-13-2-mnist_tensorboard exceeds the maximum length of 120 characters.
hunkim_DeepLearningZeroToAll.mxnet,mxlab-04-3-file_input_linear_regression,,Long statement,,35,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/mxnet/mxlab-04-3-file_input_linear_regression.py,A line with 177 chars in mxlab-04-3-file_input_linear_regression exceeds the maximum length of 120 characters.
hunkim_DeepLearningZeroToAll.mxnet,mxlab-04-3-file_input_linear_regression,,Long statement,,50,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/mxnet/mxlab-04-3-file_input_linear_regression.py,A line with 149 chars in mxlab-04-3-file_input_linear_regression exceeds the maximum length of 120 characters.
hunkim_DeepLearningZeroToAll.mxnet,mxlab-05-2-logistic_regression_diabetes,,Long statement,,32,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/mxnet/mxlab-05-2-logistic_regression_diabetes.py,A line with 177 chars in mxlab-05-2-logistic_regression_diabetes exceeds the maximum length of 120 characters.
hunkim_DeepLearningZeroToAll.mxnet,mxlab-05-2-logistic_regression_diabetes,,Long statement,,44,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/mxnet/mxlab-05-2-logistic_regression_diabetes.py,A line with 404 chars in mxlab-05-2-logistic_regression_diabetes exceeds the maximum length of 120 characters.
hunkim_DeepLearningZeroToAll.mxnet,mxlab-05-2-logistic_regression_diabetes,,Long statement,,66,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/mxnet/mxlab-05-2-logistic_regression_diabetes.py,A line with 158 chars in mxlab-05-2-logistic_regression_diabetes exceeds the maximum length of 120 characters.
hunkim_DeepLearningZeroToAll.mxnet,mxlab-06-2-softmax_zoo_classifier,,Long statement,,34,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/mxnet/mxlab-06-2-softmax_zoo_classifier.py,A line with 175 chars in mxlab-06-2-softmax_zoo_classifier exceeds the maximum length of 120 characters.
hunkim_DeepLearningZeroToAll.mxnet,mxlab-06-2-softmax_zoo_classifier,,Long statement,,44,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/mxnet/mxlab-06-2-softmax_zoo_classifier.py,A line with 1070 chars in mxlab-06-2-softmax_zoo_classifier exceeds the maximum length of 120 characters.
hunkim_DeepLearningZeroToAll.mxnet,mxlab-06-2-softmax_zoo_classifier,,Long statement,,80,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/mxnet/mxlab-06-2-softmax_zoo_classifier.py,A line with 158 chars in mxlab-06-2-softmax_zoo_classifier exceeds the maximum length of 120 characters.
hunkim_DeepLearningZeroToAll.mxnet,mxlab-06-2-softmax_zoo_classifier,,Long statement,,86,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/mxnet/mxlab-06-2-softmax_zoo_classifier.py,A line with 421 chars in mxlab-06-2-softmax_zoo_classifier exceeds the maximum length of 120 characters.
hunkim_DeepLearningZeroToAll.mxnet,mxlab-11-2-mnist_deep_cnn,,Long statement,,18,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/mxnet/mxlab-11-2-mnist_deep_cnn.py,A line with 151 chars in mxlab-11-2-mnist_deep_cnn exceeds the maximum length of 120 characters.
hunkim_DeepLearningZeroToAll.mxnet,mxlab-11-2-mnist_deep_cnn,,Long statement,,66,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/mxnet/mxlab-11-2-mnist_deep_cnn.py,A line with 122 chars in mxlab-11-2-mnist_deep_cnn exceeds the maximum length of 120 characters.
hunkim_DeepLearningZeroToAll.mxnet,mxlab-11-2-mnist_deep_cnn,,Long statement,,145,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/mxnet/mxlab-11-2-mnist_deep_cnn.py,A line with 548 chars in mxlab-11-2-mnist_deep_cnn exceeds the maximum length of 120 characters.
hunkim_DeepLearningZeroToAll.mxnet,mxlab-11-5-mnist_cnn_ensemble_layers,,Long statement,,18,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/mxnet/mxlab-11-5-mnist_cnn_ensemble_layers.py,A line with 151 chars in mxlab-11-5-mnist_cnn_ensemble_layers exceeds the maximum length of 120 characters.
hunkim_DeepLearningZeroToAll.mxnet,mxlab-11-5-mnist_cnn_ensemble_layers,,Long statement,,88,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/mxnet/mxlab-11-5-mnist_cnn_ensemble_layers.py,A line with 122 chars in mxlab-11-5-mnist_cnn_ensemble_layers exceeds the maximum length of 120 characters.
hunkim_DeepLearningZeroToAll.mxnet,mxlab-11-5-mnist_cnn_ensemble_layers,,Long statement,,156,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/mxnet/mxlab-11-5-mnist_cnn_ensemble_layers.py,A line with 1030 chars in mxlab-11-5-mnist_cnn_ensemble_layers exceeds the maximum length of 120 characters.
hunkim_DeepLearningZeroToAll.mxnet,mxlab-12-4-rnn_deep_prediction,,Long statement,build_sym,24,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/mxnet/mxlab-12-4-rnn_deep_prediction.py,A line with 317 chars in build_sym exceeds the maximum length of 120 characters.
hunkim_DeepLearningZeroToAll.mxnet,mxlab-12-4-rnn_deep_prediction,,Long statement,train_eval_net,90,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/mxnet/mxlab-12-4-rnn_deep_prediction.py,A line with 133 chars in train_eval_net exceeds the maximum length of 120 characters.
hunkim_DeepLearningZeroToAll.mxnet,mxlab-12-4-rnn_deep_prediction,,Long statement,train_eval_net,97,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/mxnet/mxlab-12-4-rnn_deep_prediction.py,A line with 208 chars in train_eval_net exceeds the maximum length of 120 characters.
hunkim_DeepLearningZeroToAll.mxnet,mxlab-12-5-seq2seq,,Long statement,,130,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/mxnet/mxlab-12-5-seq2seq.py,A line with 522 chars in mxlab-12-5-seq2seq exceeds the maximum length of 120 characters.
hunkim_DeepLearningZeroToAll.numpy,lab-05-1-logistic_regression,,Long statement,sigmoid_cross_entropy,44,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/numpy/lab-05-1-logistic_regression.py,A line with 322 chars in sigmoid_cross_entropy exceeds the maximum length of 120 characters.
hunkim_DeepLearningZeroToAll.numpy,lab-05-1-logistic_regression,,Long statement,grad_sigmoid_cross_entropy,70,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/numpy/lab-05-1-logistic_regression.py,A line with 339 chars in grad_sigmoid_cross_entropy exceeds the maximum length of 120 characters.
hunkim_DeepLearningZeroToAll.numpy,lab-05-1-logistic_regression,,Long statement,affine_forward,89,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/numpy/lab-05-1-logistic_regression.py,A line with 287 chars in affine_forward exceeds the maximum length of 120 characters.
hunkim_DeepLearningZeroToAll.numpy,lab-05-1-logistic_regression,,Long statement,,124,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/numpy/lab-05-1-logistic_regression.py,A line with 448 chars in lab-05-1-logistic_regression exceeds the maximum length of 120 characters.
hunkim_DeepLearningZeroToAll.numpy,lab-06-2-softmax_zoo_classifier,,Long identifier,grad_softmax_cross_entropy_loss,75,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/numpy/lab-06-2-softmax_zoo_classifier.py,Identifier'grad_softmax_cross_entropy_loss' exceeds the maximum length of 30 characters.
hunkim_DeepLearningZeroToAll.numpy,lab-06-2-softmax_zoo_classifier,,Long statement,affine_forward,25,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/numpy/lab-06-2-softmax_zoo_classifier.py,A line with 287 chars in affine_forward exceeds the maximum length of 120 characters.
hunkim_DeepLearningZeroToAll.numpy,lab-06-2-softmax_zoo_classifier,,Long statement,softmax,41,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/numpy/lab-06-2-softmax_zoo_classifier.py,A line with 188 chars in softmax exceeds the maximum length of 120 characters.
hunkim_DeepLearningZeroToAll.numpy,lab-06-2-softmax_zoo_classifier,,Long statement,softmax_cross_entropy_loss,59,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/numpy/lab-06-2-softmax_zoo_classifier.py,A line with 258 chars in softmax_cross_entropy_loss exceeds the maximum length of 120 characters.
hunkim_DeepLearningZeroToAll.numpy,lab-06-2-softmax_zoo_classifier,,Long statement,grad_softmax_cross_entropy_loss,76,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/numpy/lab-06-2-softmax_zoo_classifier.py,A line with 538 chars in grad_softmax_cross_entropy_loss exceeds the maximum length of 120 characters.
hunkim_DeepLearningZeroToAll.numpy,lab-06-2-softmax_zoo_classifier,,Long statement,get_accuracy,100,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/numpy/lab-06-2-softmax_zoo_classifier.py,A line with 200 chars in get_accuracy exceeds the maximum length of 120 characters.
hunkim_DeepLearningZeroToAll.numpy,lab-06-2-softmax_zoo_classifier,,Long statement,,137,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/numpy/lab-06-2-softmax_zoo_classifier.py,A line with 448 chars in lab-06-2-softmax_zoo_classifier exceeds the maximum length of 120 characters.
hunkim_DeepLearningZeroToAll.numpy,lab-06-2-softmax_zoo_classifier,,Magic number,softmax,53,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/numpy/lab-06-2-softmax_zoo_classifier.py,Magic number 1e-07 used in softmax.
hunkim_DeepLearningZeroToAll.pytorch,lab-06-1-softmax_classifier,,Long statement,,7,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/pytorch/lab-06-1-softmax_classifier.py,A line with 121 chars in lab-06-1-softmax_classifier exceeds the maximum length of 120 characters.
hunkim_DeepLearningZeroToAll.pytorch,lab-10-5-mnist_nn_dropout,,Long statement,,51,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/pytorch/lab-10-5-mnist_nn_dropout.py,A line with 132 chars in lab-10-5-mnist_nn_dropout exceeds the maximum length of 120 characters.
hunkim_DeepLearningZeroToAll.pytorch,lab-11-1-mnist_cnn,CNN,Long statement,__init__,41,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/pytorch/lab-11-1-mnist_cnn.py,A line with 155 chars in __init__ exceeds the maximum length of 120 characters.
hunkim_DeepLearningZeroToAll.pytorch,lab-11-1-mnist_cnn,CNN,Long statement,__init__,48,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/pytorch/lab-11-1-mnist_cnn.py,A line with 156 chars in __init__ exceeds the maximum length of 120 characters.
hunkim_DeepLearningZeroToAll.pytorch,lab-11-2-mnist_deep_cnn,CNN,Long statement,__init__,42,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/pytorch/lab-11-2-mnist_deep_cnn.py,A line with 192 chars in __init__ exceeds the maximum length of 120 characters.
hunkim_DeepLearningZeroToAll.pytorch,lab-11-2-mnist_deep_cnn,CNN,Long statement,__init__,50,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/pytorch/lab-11-2-mnist_deep_cnn.py,A line with 193 chars in __init__ exceeds the maximum length of 120 characters.
hunkim_DeepLearningZeroToAll.pytorch,lab-11-2-mnist_deep_cnn,CNN,Long statement,__init__,58,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/pytorch/lab-11-2-mnist_deep_cnn.py,A line with 205 chars in __init__ exceeds the maximum length of 120 characters.
hunkim_DeepLearningZeroToAll.pytorch,lab-11-3-mnist_cnn_class,CNN,Long statement,_build_net,46,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/pytorch/lab-11-3-mnist_cnn_class.py,A line with 197 chars in _build_net exceeds the maximum length of 120 characters.
hunkim_DeepLearningZeroToAll.pytorch,lab-11-3-mnist_cnn_class,CNN,Long statement,_build_net,54,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/pytorch/lab-11-3-mnist_cnn_class.py,A line with 198 chars in _build_net exceeds the maximum length of 120 characters.
hunkim_DeepLearningZeroToAll.pytorch,lab-11-3-mnist_cnn_class,CNN,Long statement,_build_net,62,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/pytorch/lab-11-3-mnist_cnn_class.py,A line with 210 chars in _build_net exceeds the maximum length of 120 characters.
hunkim_DeepLearningZeroToAll.pytorch,lab-11-3-mnist_cnn_class,CNN,Magic number,_build_net,42,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/pytorch/lab-11-3-mnist_cnn_class.py,Magic number 0.7 used in _build_net.
hunkim_DeepLearningZeroToAll.pytorch,lab-11-3-mnist_cnn_class,CNN,Magic number,_build_net,68,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/pytorch/lab-11-3-mnist_cnn_class.py,Magic number 0.5 used in _build_net.
hunkim_DeepLearningZeroToAll.pytorch,lab-12-4-rnn-long_char,,Long statement,,8,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/pytorch/lab-12-4-rnn-long_char.py,A line with 193 chars in lab-12-4-rnn-long_char exceeds the maximum length of 120 characters.
hunkim_DeepLearningZeroToAll.pytorch,lab-12-5-stock_prediction,,Long statement,MinMaxScaler,21,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/pytorch/lab-12-5-stock_prediction.py,A line with 405 chars in MinMaxScaler exceeds the maximum length of 120 characters.
hunkim_DeepLearningZeroToAll.pytorch,lab-12-5-stock_prediction,,Magic number,MinMaxScaler,43,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/pytorch/lab-12-5-stock_prediction.py,Magic number 1e-07 used in MinMaxScaler.
hunkim_DeepLearningZeroToAll.tf2,tf2-04-3-file_input_linear_regression,,Long statement,,14,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/tf2/tf2-04-3-file_input_linear_regression.py,A line with 178 chars in tf2-04-3-file_input_linear_regression exceeds the maximum length of 120 characters.
hunkim_DeepLearningZeroToAll.tf2,tf2-05-1-logistic_regression,,Long statement,,22,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/tf2/tf2-05-1-logistic_regression.py,A line with 151 chars in tf2-05-1-logistic_regression exceeds the maximum length of 120 characters.
hunkim_DeepLearningZeroToAll.tf2,tf2-07-1-learning_rate_and_evaluation,,Long statement,,36,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/tf2/tf2-07-1-learning_rate_and_evaluation.py,A line with 124 chars in tf2-07-1-learning_rate_and_evaluation exceeds the maximum length of 120 characters.
hunkim_DeepLearningZeroToAll.tf2,tf2-07-2-linear_regression_without_min_max,,Long statement,,4,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/tf2/tf2-07-2-linear_regression_without_min_max.py,A line with 441 chars in tf2-07-2-linear_regression_without_min_max exceeds the maximum length of 120 characters.
hunkim_DeepLearningZeroToAll.tf2,tf2-07-3-linear_regression_min_max,,Long statement,,12,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/tf2/tf2-07-3-linear_regression_min_max.py,A line with 441 chars in tf2-07-3-linear_regression_min_max exceeds the maximum length of 120 characters.
hunkim_DeepLearningZeroToAll.tf2,tf2-07-3-linear_regression_min_max,,Long statement,,29,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/tf2/tf2-07-3-linear_regression_min_max.py,A line with 477 chars in tf2-07-3-linear_regression_min_max exceeds the maximum length of 120 characters.
hunkim_DeepLearningZeroToAll.tf2,tf2-07-3-linear_regression_min_max,,Magic number,min_max_scaler,9,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/tf2/tf2-07-3-linear_regression_min_max.py,Magic number 1e-07 used in min_max_scaler.
hunkim_DeepLearningZeroToAll.tf2,tf2-09-4-xor_tensorboard,,Long statement,,31,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/tf2/tf2-09-4-xor_tensorboard.py,A line with 198 chars in tf2-09-4-xor_tensorboard exceeds the maximum length of 120 characters.
hunkim_DeepLearningZeroToAll.tf2,tf2-10-2-mnist_nn,,Long statement,,25,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/tf2/tf2-10-2-mnist_nn.py,A line with 125 chars in tf2-10-2-mnist_nn exceeds the maximum length of 120 characters.
hunkim_DeepLearningZeroToAll.tf2,tf2-10-2-mnist_nn,,Long statement,,35,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/tf2/tf2-10-2-mnist_nn.py,A line with 132 chars in tf2-10-2-mnist_nn exceeds the maximum length of 120 characters.
hunkim_DeepLearningZeroToAll.tf2,tf2-10-3-mnist_nn_xavier,,Long statement,,28,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/tf2/tf2-10-3-mnist_nn_xavier.py,A line with 125 chars in tf2-10-3-mnist_nn_xavier exceeds the maximum length of 120 characters.
hunkim_DeepLearningZeroToAll.tf2,tf2-10-3-mnist_nn_xavier,,Long statement,,38,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/tf2/tf2-10-3-mnist_nn_xavier.py,A line with 132 chars in tf2-10-3-mnist_nn_xavier exceeds the maximum length of 120 characters.
hunkim_DeepLearningZeroToAll.tf2,tf2-10-4-mnist_nn_deep,,Long statement,,30,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/tf2/tf2-10-4-mnist_nn_deep.py,A line with 125 chars in tf2-10-4-mnist_nn_deep exceeds the maximum length of 120 characters.
hunkim_DeepLearningZeroToAll.tf2,tf2-10-4-mnist_nn_deep,,Long statement,,40,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/tf2/tf2-10-4-mnist_nn_deep.py,A line with 132 chars in tf2-10-4-mnist_nn_deep exceeds the maximum length of 120 characters.
hunkim_DeepLearningZeroToAll.tf2,tf2-10-5-mnist_nn_dropout,,Long statement,,34,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/tf2/tf2-10-5-mnist_nn_dropout.py,A line with 125 chars in tf2-10-5-mnist_nn_dropout exceeds the maximum length of 120 characters.
hunkim_DeepLearningZeroToAll.tf2,tf2-10-5-mnist_nn_dropout,,Long statement,,44,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/tf2/tf2-10-5-mnist_nn_dropout.py,A line with 132 chars in tf2-10-5-mnist_nn_dropout exceeds the maximum length of 120 characters.
hunkim_DeepLearningZeroToAll.tf2,tf2-11-1-mnist_cnn,,Long statement,,36,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/tf2/tf2-11-1-mnist_cnn.py,A line with 125 chars in tf2-11-1-mnist_cnn exceeds the maximum length of 120 characters.
hunkim_DeepLearningZeroToAll.tf2,tf2-11-1-mnist_cnn,,Long statement,,45,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/tf2/tf2-11-1-mnist_cnn.py,A line with 132 chars in tf2-11-1-mnist_cnn exceeds the maximum length of 120 characters.
hunkim_DeepLearningZeroToAll.tf2,tf2-12-1-hello-rnn,,Long statement,,15,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/tf2/tf2-12-1-hello-rnn.py,A line with 144 chars in tf2-12-1-hello-rnn exceeds the maximum length of 120 characters.
hunkim_DeepLearningZeroToAll.tf2,tf2-12-1-hello-rnn,,Long statement,,40,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/tf2/tf2-12-1-hello-rnn.py,A line with 125 chars in tf2-12-1-hello-rnn exceeds the maximum length of 120 characters.
hunkim_DeepLearningZeroToAll.tf2,tf2-12-2-char-seq-rnn,,Long statement,,26,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/tf2/tf2-12-2-char-seq-rnn.py,A line with 133 chars in tf2-12-2-char-seq-rnn exceeds the maximum length of 120 characters.
hunkim_DeepLearningZeroToAll.tf2,tf2-12-2-char-seq-rnn,,Long statement,,30,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/tf2/tf2-12-2-char-seq-rnn.py,A line with 125 chars in tf2-12-2-char-seq-rnn exceeds the maximum length of 120 characters.
hunkim_DeepLearningZeroToAll.tf2,tf2-12-4-rnn_long_char,,Long statement,,4,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/tf2/tf2-12-4-rnn_long_char.py,A line with 193 chars in tf2-12-4-rnn_long_char exceeds the maximum length of 120 characters.
hunkim_DeepLearningZeroToAll.tf2,tf2-12-4-rnn_long_char,,Long statement,,41,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/tf2/tf2-12-4-rnn_long_char.py,A line with 127 chars in tf2-12-4-rnn_long_char exceeds the maximum length of 120 characters.
hunkim_DeepLearningZeroToAll.tf2,tf2-12-4-rnn_long_char,,Long statement,,46,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/tf2/tf2-12-4-rnn_long_char.py,A line with 125 chars in tf2-12-4-rnn_long_char exceeds the maximum length of 120 characters.
hunkim_DeepLearningZeroToAll.tf2,tf2-12-5-rnn_stock_prediction,,Long statement,MinMaxScaler,10,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/tf2/tf2-12-5-rnn_stock_prediction.py,A line with 405 chars in MinMaxScaler exceeds the maximum length of 120 characters.
hunkim_DeepLearningZeroToAll.tf2,tf2-12-5-rnn_stock_prediction,,Magic number,MinMaxScaler,32,/Volumes/BrokeExt/NICHE/hunkim_DeepLearningZeroToAll/tf2/tf2-12-5-rnn_stock_prediction.py,Magic number 1e-07 used in MinMaxScaler.
